Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:55.747896	-5.128868E-1	1.319332E-2	8.827299E-3	-1.011850E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:55.748896	-2.485190E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:55.749896	-5.001768E-1	1.064948E-2	1.900811E-2	-1.012614E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.164702E-2
10/19/2017  17:44:55.750896	-5.179708E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:55.751896	-3.044429E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.709402E-2	8.731403E-2	2.910311E-2
10/19/2017  17:44:55.752896	6.668872E-2	1.064948E-2	1.137250E-2	-1.012869E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:44:55.753896	-1.163351E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.987847E-2	2.455003E-2	5.934210E-2	3.164702E-2
10/19/2017  17:44:55.754896	-2.688550E-1	1.828100E-2	1.391770E-2	-1.013632E+1	9.478889E-3	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.755896	-7.569185E-1	2.082484E-2	1.646291E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.756896	-9.348584E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:55.757896	-1.010831E-1	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:55.758896	6.869362E-1	1.064948E-2	2.409852E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.147136E-2
10/19/2017  17:44:55.759896	8.674180E-1	1.828100E-2	1.900811E-2	-1.013632E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:55.760896	6.157602E-1	1.828100E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:55.761896	3.742704E-1	1.064948E-2	2.664372E-2	-1.012869E+1	6.928941E-3	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:55.762896	5.967806E-4	8.105642E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:55.763896	7.177272E-2	1.064948E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.963800E-2	5.934210E-2	2.655919E-2
10/19/2017  17:44:55.764896	4.098584E-1	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:44:55.765896	1.269054E+0	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:55.766896	1.162290E+0	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:55.767896	4.988283E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	4.691052E-2
10/19/2017  17:44:55.768896	-7.569185E-1	1.573716E-2	2.409852E-2	-1.013378E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.927877E-2
10/19/2017  17:44:55.769896	7.177272E-2	1.064948E-2	2.409852E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:55.770896	-1.697171E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:55.771896	-5.024317E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:55.772896	8.956670E-2	5.561801E-3	2.409852E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:55.773896	1.022767E-1	5.561801E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:55.774896	1.963306E-1	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:55.775896	-3.578249E-1	1.828100E-2	8.827299E-3	-1.014142E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:55.776896	-3.984969E-1	1.064948E-2	2.155331E-2	-1.013887E+1	9.478889E-3	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:55.777896	-3.171529E-1	3.017961E-3	1.137250E-2	-1.013378E+1	2.987847E-2	3.218199E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:55.778896	-2.002210E-1	4.117557E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:55.779896	-3.753318E-2	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:55.780896	-3.753318E-2	5.561801E-3	1.391770E-2	-1.011596E+1	1.712873E-2	1.691808E-2	6.188501E-2	3.927877E-2
10/19/2017  17:44:55.781896	2.293766E-1	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:55.782896	2.547966E-1	1.828100E-2	2.409852E-2	-1.013887E+1	2.987847E-2	2.709402E-2	8.477112E-2	3.419094E-2
10/19/2017  17:44:55.783896	1.022767E-1	5.561801E-3	2.155331E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:55.784896	-5.611847E-1	1.319332E-2	8.827299E-3	-1.013887E+1	9.478889E-3	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:55.785896	-4.671308E-1	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:55.786896	4.403624E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.787896	5.318743E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.788896	3.208885E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:55.789896	5.420423E-1	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:55.790896	8.597920E-1	5.561801E-3	8.827299E-3	-1.013123E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.791896	6.513482E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:55.792896	-7.057916E-2	2.082484E-2	3.173413E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.793896	-4.264588E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:55.794896	-6.298186E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:55.795896	-8.687664E-1	4.741205E-4	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:55.796896	1.327807E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:55.797896	7.937001E-1	1.828100E-2	1.900811E-2	-1.012359E+1	2.987847E-2	1.183011E-2	7.968532E-2	2.910311E-2
								
10/19/2017  17:44:55.798896	-3.807029E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:55.799896	-5.535587E-1	8.105642E-3	1.646291E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:55.800896	1.175287E-1	1.064948E-2	1.900811E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:55.801896	5.166223E-1	1.573716E-2	1.391770E-2	-1.014651E+1	4.262821E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:55.802896	2.014146E-1	2.082484E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:55.803896	-4.849248E-1	3.017961E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:55.804896	-3.095269E-1	1.319332E-2	1.191689E-3	-1.015415E+1	2.987847E-2	1.437409E-2	6.188501E-2	3.164702E-2
10/19/2017  17:44:55.805896	-1.417551E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:55.806896	-4.722148E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:55.807896	3.361405E-1	1.573716E-2	6.282096E-3	-1.013887E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:55.808896	1.175000E+0	2.082484E-2	1.900811E-2	-1.015924E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:55.809896	4.708664E-1	3.017961E-3	2.155331E-2	-1.013378E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:55.810896	-2.688550E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:55.811896	2.802165E-1	1.828100E-2	3.173413E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:55.812896	3.208885E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:55.813896	-1.925950E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.814896	-1.417551E-1	8.105642E-3	1.646291E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:55.815896	-3.908709E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	3.472597E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:55.816896	-6.018567E-1	5.561801E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.817896	-8.074715E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:55.818896	6.742262E-1	4.741205E-4	2.409852E-2	-1.014905E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:55.819896	2.176547E+0	5.561801E-3	1.900811E-2	-1.012359E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:55.820896	9.868919E-1	1.319332E-2	2.155331E-2	-1.013378E+1	3.752832E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:55.821896	3.488505E-1	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:55.822896	-4.010389E-1	1.319332E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.823896	-2.332670E-1	1.064948E-2	6.282096E-3	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.824896	2.093276E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.202884E-2	2.963800E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:55.825896	3.872675E-2	3.017961E-3	2.155331E-2	-1.013123E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.419094E-2
10/19/2017  17:44:55.826896	-9.345713E-2	1.573716E-2	6.282096E-3	-1.013887E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:55.827896	-1.112511E-1	2.082484E-2	1.646291E-2	-1.015669E+1	1.967868E-2	1.691808E-2	6.188501E-2	2.655919E-2
10/19/2017  17:44:55.828896	-8.583114E-2	3.017961E-3	1.900811E-2	-1.013887E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:55.829896	-4.798408E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:55.830896	5.445843E-1	2.591253E-2	1.900811E-2	-1.014142E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.147136E-2
								
10/19/2017  17:44:55.831896	3.208885E-1	2.082484E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:55.832896	-6.425286E-1	1.064948E-2	1.900811E-2	-1.013887E+1	6.928941E-3	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:55.833896	1.632846E-1	8.105642E-3	1.137250E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.834896	1.147038E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	3.981394E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:55.835896	-2.561450E-1	1.064948E-2	2.664372E-2	-1.012614E+1	9.478889E-3	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:55.836896	8.194071E-2	8.105642E-3	1.391770E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.401527E-2
10/19/2017  17:44:55.837896	2.141246E-1	-4.613560E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:55.838896	2.649645E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:55.839896	8.956670E-2	1.573716E-2	2.409852E-2	-1.013632E+1	2.987847E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:44:55.840896	2.090406E-1	5.561801E-3	6.282096E-3	-1.013378E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:55.841896	-1.719720E-2	1.828100E-2	1.137250E-2	-1.013887E+1	1.457878E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:55.842896	-1.973920E-2	1.064948E-2	1.900811E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:55.843896	1.480326E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.205661E-2	5.199836E-2
10/19/2017  17:44:55.844896	-9.091514E-2	1.064948E-2	1.900811E-2	-1.011850E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:55.845896	1.505746E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:55.846896	5.522103E-1	8.105642E-3	1.900811E-2	-1.014396E+1	1.967868E-2	1.654165E-3	6.697081E-2	3.927877E-2
10/19/2017  17:44:55.847896	6.386382E-1	2.591253E-2	6.282096E-3	-1.013378E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:55.848896	3.488505E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	3.218199E-2	8.731403E-2	3.164702E-2
10/19/2017  17:44:55.849896	-4.569628E-1	5.561801E-3	1.137250E-2	-1.013378E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:44:55.850896	-2.637710E-1	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:55.851896	2.242926E-1	1.319332E-2	2.664372E-2	-1.013632E+1	9.478889E-3	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:55.852896	-1.849691E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:55.853896	-3.171529E-1	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:55.854896	3.110075E-2	5.561801E-3	2.409852E-2	-1.013887E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:55.855896	7.431471E-2	5.561801E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.856896	-1.290451E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.188501E-2	2.910311E-2
10/19/2017  17:44:55.857896	9.462199E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.858896	4.047744E-1	4.741205E-4	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:55.859896	-2.561450E-1	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:55.860896	1.759946E-1	1.064948E-2	2.155331E-2	-1.013632E+1	3.497837E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:55.861896	5.903402E-1	1.319332E-2	8.827299E-3	-1.012869E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:55.862896	-4.010389E-1	2.336868E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:55.863896	-1.217020E+0	1.319332E-2	2.409852E-2	-1.011850E+1	1.967868E-2	2.709402E-2	6.697081E-2	3.673486E-2
								
10/19/2017  17:44:55.864896	-3.374889E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.205661E-2	1.383961E-2
10/19/2017  17:44:55.865896	-1.239611E-1	2.082484E-2	2.664372E-2	-1.015924E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.910311E-2
10/19/2017  17:44:55.866896	-4.010389E-1	1.064948E-2	2.155331E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:55.867896	-3.324049E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	5.679920E-2	3.164702E-2
10/19/2017  17:44:55.868896	-4.086648E-1	2.082484E-2	6.282096E-3	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:55.869896	2.547966E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:55.870896	3.437665E-1	5.561801E-3	1.137250E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.871896	2.090406E-1	1.828100E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.709402E-2	6.951371E-2	1.892744E-2
10/19/2017  17:44:55.872896	-4.261718E-2	1.573716E-2	2.409852E-2	-1.014396E+1	1.967868E-2	4.490191E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:55.873896	-6.041116E-2	-2.069720E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:55.874896	-5.024317E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:55.875896	-1.976790E-1	3.354405E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:55.876896	-4.620468E-1	5.561801E-3	2.664372E-2	-1.013632E+1	1.202884E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:55.877896	-5.840627E-1	8.105642E-3	8.827299E-3	-1.012869E+1	2.222863E-2	1.946206E-2	6.188501E-2	2.147136E-2
10/19/2017  17:44:55.878896	-4.770118E-2	1.828100E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:55.879896	6.589742E-1	1.064948E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:55.880896	1.246176E+0	1.319332E-2	1.137250E-2	-1.012614E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:55.881896	9.843499E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.882896	-8.328914E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.883896	-5.942307E-1	5.561801E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:55.884896	-2.180150E-1	1.573716E-2	1.391770E-2	-1.012614E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:55.885896	7.431471E-2	2.336868E-2	2.664372E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:55.886896	5.191643E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.437409E-2	8.731403E-2	2.655919E-2
10/19/2017  17:44:55.887896	5.445843E-1	4.741205E-4	1.900811E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:55.888896	2.242926E-1	1.828100E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:55.889896	-1.973920E-2	1.573716E-2	2.155331E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:55.890896	-1.671751E-1	1.064948E-2	2.155331E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.891896	-6.041116E-2	1.064948E-2	1.191689E-3	-1.013887E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:55.892896	1.505746E-1	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:55.893896	5.623783E-1	1.064948E-2	2.409852E-2	-1.012869E+1	1.202884E-2	3.218199E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:55.894896	5.445843E-1	2.082484E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.437409E-2	6.697081E-2	4.182269E-2
10/19/2017  17:44:55.895896	-5.278517E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:55.896896	-7.264146E-1	1.319332E-2	2.664372E-2	-1.013123E+1	1.202884E-2	1.946206E-2	7.205661E-2	2.401527E-2
								
10/19/2017  17:44:55.897896	-1.188771E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.898896	1.531166E-1	1.573716E-2	1.646291E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:55.899896	-8.535144E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:55.900896	-1.214478E+0	5.561801E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:55.901896	3.895224E-1	1.573716E-2	1.137250E-2	-1.015415E+1	2.732853E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:55.902896	5.877982E-1	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	4.436661E-2
10/19/2017  17:44:55.903896	9.207999E-1	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:55.904896	-1.214191E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:55.905896	3.138778E-3	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:55.906896	8.292880E-1	5.561801E-3	1.391770E-2	-1.012869E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:55.907896	7.530281E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:55.908896	1.810786E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:55.909896	-1.315871E-1	8.105642E-3	2.155331E-2	-1.013632E+1	1.202884E-2	1.946206E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:55.910896	6.920202E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:55.911896	7.098141E-1	3.017961E-3	1.646291E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.912896	1.839076E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	3.472597E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:55.913896	-9.599913E-2	1.828100E-2	1.391770E-2	-1.011850E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:55.914896	4.378204E-1	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:44:55.915896	6.284702E-1	5.561801E-3	1.900811E-2	-1.014905E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.147136E-2
10/19/2017  17:44:55.916896	-3.730769E-1	5.561801E-3	1.900811E-2	-1.013123E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.673486E-2
