Parameters: 	Upper Cutoff:  500	Lower Cutoff: 30	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:42.146896	1.304642E+0	2.336868E-2	1.137250E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:42.147896	1.266512E+0	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.927877E-2
10/19/2017  17:44:42.148896	1.884217E+0	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:42.149896	3.841555E+0	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.655919E-2
10/19/2017  17:44:42.150896	-3.499119E-2	1.319332E-2	3.173413E-2	-1.012614E+1	2.222863E-2	9.286120E-3	8.222822E-2	3.419094E-2
10/19/2017  17:44:42.151896	-4.946131E+0	3.017961E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.442791E-2	3.419094E-2
10/19/2017  17:44:42.152896	-4.935963E+0	2.336868E-2	2.918892E-2	-1.015669E+1	1.712873E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:42.153896	-1.372082E+0	1.828100E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:42.154896	1.223298E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.155896	8.623340E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:42.156896	-1.544651E-1	2.082484E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:42.157896	-9.653623E-1	4.741205E-4	1.900811E-2	-1.012614E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:42.158896	-2.676127E+0	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:42.159896	-1.097546E+0	1.828100E-2	2.409852E-2	-1.013378E+1	6.928941E-3	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:42.160896	-2.713970E-1	8.105642E-3	2.664372E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:42.161896	-2.088925E+0	1.573716E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	6.188501E-2	4.182269E-2
10/19/2017  17:44:42.162896	-1.529686E+0	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:42.163896	-9.780723E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.436661E-2
10/19/2017  17:44:42.164896	3.844384E-1	1.064948E-2	3.173413E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:42.165896	4.998164E+0	1.064948E-2	1.391770E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:42.166896	3.958487E+0	1.319332E-2	2.664372E-2	-1.011850E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:42.167896	3.353492E+0	1.064948E-2	1.900811E-2	-1.012105E+1	2.987847E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:44:42.168896	1.797789E+0	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	6.442791E-2	2.910311E-2
								
10/19/2017  17:44:42.169896	-8.941864E-1	5.561801E-3	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:42.170896	-2.434350E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:42.171896	8.140360E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:42.172896	3.312820E+0	2.845637E-2	2.664372E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:42.173896	4.492307E+0	1.064948E-2	2.409852E-2	-1.012614E+1	2.477858E-2	6.742135E-3	7.968532E-2	3.419094E-2
10/19/2017  17:44:42.174896	2.901016E+0	1.064948E-2	8.827299E-3	-1.012359E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:42.175896	-2.083841E+0	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:42.176896	-3.761560E+0	2.845637E-2	2.409852E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.177896	-2.099093E+0	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:42.178896	-7.925065E-1	8.105642E-3	1.900811E-2	-1.012869E+1	1.457878E-2	1.691808E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:42.179896	-3.324049E-1	1.319332E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:42.180896	1.835919E+0	5.561801E-3	2.155331E-2	-1.012359E+1	2.987847E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:42.181896	-3.171529E-1	1.319332E-2	1.900811E-2	-1.014142E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:42.182896	-1.870314E+0	2.082484E-2	2.155331E-2	-1.014396E+1	1.202884E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:42.183896	-3.886118E+0	8.105642E-3	1.391770E-2	-1.014396E+1	1.967868E-2	9.286120E-3	6.951371E-2	3.673486E-2
10/19/2017  17:44:42.184896	-9.297744E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.185896	-1.384792E+0	1.828100E-2	1.900811E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.186896	-3.908709E-1	1.828100E-2	8.827299E-3	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:42.187896	2.908642E+0	1.064948E-2	2.155331E-2	-1.015160E+1	1.967868E-2	1.946206E-2	5.679920E-2	3.164702E-2
10/19/2017  17:44:42.188896	4.919362E+0	5.561801E-3	1.137250E-2	-1.013887E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:42.189896	3.061162E+0	1.573716E-2	2.409852E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:42.190896	1.823209E+0	1.064948E-2	3.173413E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:42.191896	5.903402E-1	1.319332E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:42.192896	2.405327E+0	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:42.193896	2.339235E+0	5.561801E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:42.194896	1.037732E+0	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:42.195896	-1.293280E+0	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:42.196896	-1.372082E+0	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:42.197896	-3.499734E+0	-2.069720E-3	1.137250E-2	-1.014142E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:42.198896	-4.908001E+0	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.199896	-1.290451E-1	2.082484E-2	2.155331E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:42.200896	-1.443258E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:42.201896	-1.656786E+0	8.105642E-3	1.137250E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
								
10/19/2017  17:44:42.202896	1.202962E+0	1.828100E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:42.203896	9.360519E-1	1.319332E-2	2.918892E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:42.204896	-2.990719E-2	8.105642E-3	1.900811E-2	-1.010323E+1	2.222863E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:44:42.205896	-1.705084E+0	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:42.206896	-3.987798E+0	1.828100E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.207896	-4.808863E+0	-2.069720E-3	1.391770E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:42.208896	-4.923253E+0	1.319332E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:42.209896	-2.363461E+0	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	3.218199E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:42.210896	1.838461E+0	8.105642E-3	1.900811E-2	-1.012869E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:42.211896	3.035742E+0	5.561801E-3	1.137250E-2	-1.012614E+1	2.222863E-2	1.654165E-3	6.951371E-2	2.910311E-2
10/19/2017  17:44:42.212896	2.918810E+0	3.100021E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:42.213896	3.139964E+0	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:42.214896	4.126259E+0	1.319332E-2	1.646291E-2	-1.012105E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.215896	2.926436E+0	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.442791E-2	3.673486E-2
10/19/2017  17:44:42.216896	1.851171E+0	1.064948E-2	1.900811E-2	-1.013887E+1	1.202884E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:42.217896	4.276524E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.218896	-1.410212E+0	1.064948E-2	1.391770E-2	-1.013123E+1	3.752832E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:42.219896	-4.671308E-1	2.082484E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:42.220896	-1.565274E+0	1.064948E-2	2.155331E-2	-1.013887E+1	9.478889E-3	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.221896	-2.325331E+0	8.105642E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:42.222896	4.632404E-1	1.573716E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:42.223896	1.924889E+0	1.573716E-2	2.155331E-2	-1.012614E+1	2.222863E-2	3.218199E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:42.224896	1.957935E+0	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:42.225896	5.903402E-1	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:42.226896	3.539345E-1	2.082484E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:42.227896	1.675773E+0	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:42.228896	1.299558E+0	1.064948E-2	8.827299E-3	-1.012869E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:42.229896	-2.002210E-1	2.082484E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.709402E-2	6.188501E-2	2.401527E-2
10/19/2017  17:44:42.230896	-1.809306E+0	2.082484E-2	3.173413E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:42.231896	-6.857426E-1	1.319332E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:42.232896	2.400243E+0	1.319332E-2	1.137250E-2	-1.013887E+1	4.007827E-2	3.218199E-2	6.951371E-2	4.182269E-2
10/19/2017  17:44:42.233896	8.877540E-1	2.082484E-2	2.155331E-2	-1.014142E+1	9.478889E-3	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:42.234896	-2.602409E+0	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.183011E-2	8.222822E-2	4.182269E-2
								
10/19/2017  17:44:42.235896	-4.938505E+0	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:42.236896	-4.933421E+0	2.082484E-2	1.137250E-2	-1.016178E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.237896	-4.953757E+0	8.105642E-3	2.155331E-2	-1.015415E+1	1.829045E-3	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:42.238896	-5.738947E-1	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.927877E-2
10/19/2017  17:44:42.239896	4.998164E+0	1.319332E-2	1.137250E-2	-1.013378E+1	3.497837E-2	1.946206E-2	5.934210E-2	2.910311E-2
10/19/2017  17:44:42.240896	5.008332E+0	1.319332E-2	1.137250E-2	-1.011850E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:42.241896	5.008332E+0	1.319332E-2	1.391770E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.714242E-2	4.691052E-2
10/19/2017  17:44:42.242896	2.501923E+0	1.064948E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.243896	1.538505E+0	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.244896	1.022767E-1	1.319332E-2	2.409852E-2	-1.012105E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.673486E-2
10/19/2017  17:44:42.245896	-6.882846E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:42.246896	-1.562732E+0	2.082484E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.963800E-2	6.188501E-2	2.401527E-2
10/19/2017  17:44:42.247896	3.138778E-3	1.064948E-2	6.282096E-3	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:44:42.248896	8.292880E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:42.249896	-1.788970E+0	3.017961E-3	1.900811E-2	-1.013378E+1	3.242842E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:42.250896	-2.251613E+0	2.082484E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:42.251896	-1.605946E+0	1.573716E-2	1.646291E-2	-1.013887E+1	1.202884E-2	1.183011E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:42.252896	2.725905E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:42.253896	3.770379E+0	1.319332E-2	1.137250E-2	-1.012869E+1	3.242842E-2	3.981394E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:42.254896	5.010874E+0	5.561801E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:42.255896	5.000706E+0	1.319332E-2	2.664372E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:42.256896	3.424668E+0	-2.069720E-3	1.900811E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:42.257896	-4.086648E-1	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:42.258896	-3.415848E+0	1.319332E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:44:42.259896	-4.300463E+0	1.064948E-2	1.900811E-2	-1.015160E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.260896	-4.511449E+0	1.064948E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:42.261896	-2.907449E+0	1.828100E-2	1.646291E-2	-1.015924E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:42.262896	-1.705084E+0	1.064948E-2	2.918892E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.968532E-2	5.454227E-2
10/19/2017  17:44:42.263896	-2.887113E+0	5.561801E-3	1.646291E-2	-1.012105E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:42.264896	-3.743766E+0	1.573716E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:42.265896	-1.697458E+0	1.319332E-2	2.918892E-2	-1.014905E+1	1.457878E-2	3.472597E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.266896	1.413948E+0	5.561801E-3	1.646291E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:42.267896	1.500375E+0	1.573716E-2	1.137250E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:44:42.268896	2.504465E+0	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:42.269896	3.417042E+0	8.105642E-3	2.409852E-2	-1.013378E+1	1.202884E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:42.270896	2.138417E+0	1.064948E-2	1.137250E-2	-1.013123E+1	1.712873E-2	1.654165E-3	6.697081E-2	2.655919E-2
10/19/2017  17:44:42.271896	1.505746E-1	2.845637E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:42.272896	-1.061958E+0	1.573716E-2	2.155331E-2	-1.013632E+1	1.712873E-2	3.981394E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:42.273896	-1.392418E+0	2.845637E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:42.274896	-2.579531E+0	1.573716E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.709402E-2	6.697081E-2	1.892744E-2
10/19/2017  17:44:42.275896	-3.987798E+0	8.105642E-3	2.409852E-2	-1.015924E+1	4.378993E-3	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:42.276896	-3.896286E+0	1.064948E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:42.277896	-1.720336E+0	1.064948E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:42.278896	1.752033E+0	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:42.279896	4.993080E+0	8.105642E-3	1.900811E-2	-1.012614E+1	1.829045E-3	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:42.280896	4.998164E+0	1.319332E-2	6.282096E-3	-1.013887E+1	2.732853E-2	1.437409E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:42.281896	4.812598E+0	1.828100E-2	1.900811E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.436661E-2
10/19/2017  17:44:42.282896	-2.180150E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:44:42.283896	5.572943E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:42.284896	4.474513E+0	2.336868E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:42.285896	2.341777E+0	8.105642E-3	3.173413E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:42.286896	2.880680E+0	1.064948E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:42.287896	1.106366E+0	2.082484E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:42.288896	-3.883576E+0	8.105642E-3	2.664372E-2	-1.014651E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:42.289896	-2.304995E+0	8.105642E-3	6.282096E-3	-1.014142E+1	1.712873E-2	4.198150E-3	7.459952E-2	2.910311E-2
10/19/2017  17:44:42.290896	1.391070E+0	2.336868E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:42.291896	3.744959E+0	1.319332E-2	2.409852E-2	-1.012614E+1	1.712873E-2	3.981394E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:42.292896	1.126702E+0	1.573716E-2	1.900811E-2	-1.012105E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:42.293896	-4.745313E+0	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	3.472597E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:42.294896	-4.946131E+0	1.319332E-2	2.664372E-2	-1.016687E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:42.295896	2.110455E+0	5.561801E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:42.296896	-4.953757E+0	1.319332E-2	1.137250E-2	-1.014651E+1	3.497837E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:44:42.297896	4.225684E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:42.298896	1.968103E+0	8.105642E-3	2.409852E-2	-1.012869E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.299896	2.761206E+0	8.105642E-3	1.646291E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.300896	1.790163E+0	2.591253E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	4.182269E-2
								
10/19/2017  17:44:42.301896	6.462642E-1	1.319332E-2	3.173413E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.302896	6.310122E-1	3.017961E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.303896	1.218214E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:42.304896	-7.442085E-1	1.828100E-2	2.664372E-2	-1.014142E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:42.305896	-1.839810E+0	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.655919E-2
10/19/2017  17:44:42.306896	-6.196507E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.307896	6.538902E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:42.308896	8.956670E-2	1.573716E-2	8.827299E-3	-1.013378E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.309896	1.887046E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.310896	-1.455968E+0	1.064948E-2	1.137250E-2	-1.014396E+1	3.242842E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:42.311896	-1.994871E+0	8.105642E-3	1.646291E-2	-1.014396E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:42.312896	-1.191600E+0	5.561801E-3	2.155331E-2	-1.012359E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:42.313896	1.182626E+0	3.100021E-2	1.391770E-2	-1.013887E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:42.314896	4.863438E+0	1.828100E-2	2.155331E-2	-1.012614E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.315896	2.420866E-1	8.105642E-3	2.409852E-2	-1.012614E+1	3.242842E-2	9.286120E-3	8.222822E-2	3.164702E-2
