Time (s), Activation By Channel (% of MVC)
10.199000, 2.748517E-1, 1.265620E-3
10.200000, 2.523969E-1, 8.424504E-3
10.201000, 3.543700E-1, 6.399462E-3
10.202000, 2.715295E-1, 4.652469E-3
10.203000, 7.529760E-2, 3.160694E-3
10.204000, 6.460019E-2, 1.902136E-3
10.205000, 1.257085E+0, 7.795420E-3
10.206000, 4.921462E-1, 2.840782E-3
10.207000, 8.054572E-2, 1.683008E-3
10.208000, 2.150755E-1, 7.270515E-4
10.209000, 8.290815E-1, 4.721433E-5
10.210000, 9.321184E-1, 6.589661E-4
10.211000, 3.730327E-1, 9.777463E-3
10.212000, 9.517142E-1, 1.373132E-3
10.213000, 1.501869E+0, 7.982772E-3
10.214000, 3.989560E-1, 5.704084E-3
10.215000, 1.077929E-1, 3.773858E-3
10.216000, 2.409686E-1, 2.159829E-3
10.217000, 2.544637E-1, 7.819796E-3
10.218000, 2.929020E-1, 6.052232E-3
10.219000, 2.513242E-1, 4.119565E-3
10.220000, 1.443588E-1, 6.075646E-3
10.221000, 5.507103E-2, 4.508747E-3
10.222000, 2.073267E-1, 5.476794E-3
10.223000, 6.990943E-1, 4.890767E-3
10.224000, 2.507023E-1, 3.482814E-3
10.225000, 8.800682E-4, 2.294365E-3
10.226000, 3.464173E-2, 7.346450E-3
10.227000, 6.152016E-2, 3.333627E-3
10.228000, 3.761558E-2, 2.207496E-3
10.229000, 4.744275E-2, 7.379358E-3
, , 
10.230000, 4.643717E-2, 3.346830E-3
10.231000, 3.761150E-2, 6.391580E-3
10.232000, 2.188805E-1, 4.195520E-3
10.233000, 8.231460E-1, 5.670018E-3
10.234000, 7.818625E-1, 3.849645E-3
10.235000, 1.872846E-1, 6.322090E-3
10.236000, 1.672567E+0, 3.918155E-3
10.237000, 1.212703E+0, 2.433879E-3
10.238000, 1.244665E+0, 7.438319E-3
10.239000, 3.512077E-1, 5.584096E-3
10.240000, 2.744148E-1, 3.995897E-3
10.241000, 2.643382E-2, 2.650340E-3
10.242000, 5.103880E-1, 7.125991E-3
10.243000, 8.175143E-1, 3.438630E-3
10.244000, 3.400434E-1, 6.435476E-3
10.245000, 6.221026E-1, 4.611266E-3
10.246000, 9.100120E-1, 5.575227E-3
10.247000, 1.001026E+0, 4.010268E-3
10.248000, 5.985529E-1, 2.686951E-3
10.249000, 3.030436E-1, 1.582594E-3
10.250000, 2.433836E-1, 6.755912E-4
10.251000, 2.252227E-1, 5.458063E-5
10.252000, 1.587985E-1, 9.278406E-3
10.253000, 1.722944E-1, 1.778832E-3
10.254000, 1.466399E-1, 7.659481E-3
10.255000, 9.312838E-2, 3.197865E-3
10.256000, 3.862767E-2, 2.224952E-3
10.257000, 3.230406E-1, 1.419575E-3
10.258000, 4.391544E-1, 7.637701E-4
10.259000, 4.591828E-2, 2.406515E-4
10.260000, 5.934860E-1, 8.816649E-3
10.261000, 1.293317E+0, 2.370166E-3
10.262000, 2.068863E-1, 1.679058E-3
, , 
10.263000, 4.109572E-1, 7.539421E-3
10.264000, 3.474159E-2, 3.493545E-3
10.265000, 1.024331E-1, 2.656379E-3
10.266000, 3.555061E-1, 1.951082E-3
10.267000, 2.812576E-1, 1.363747E-3
10.268000, 6.123410E-2, 7.769679E-3
10.269000, 1.282268E-1, 3.331750E-3
10.270000, 1.723603E-1, 2.548459E-3
10.271000, 8.315276E-2, 6.766724E-3
10.272000, 2.069404E-2, 4.167094E-3
10.273000, 2.667364E-2, 3.230212E-3
10.274000, 2.252028E-2, 6.224748E-3
10.275000, 3.722421E-2, 4.068228E-3
10.276000, 1.311905E-2, 6.372773E-3
10.277000, 1.425687E-1, 4.993187E-3
10.278000, 2.360165E-1, 4.856666E-3
10.279000, 9.919046E-2, 5.601447E-3
10.280000, 8.472817E-1, 4.406032E-3
10.281000, 7.821127E-1, 5.914701E-3
10.282000, 4.656527E-2, 4.439848E-3
10.283000, 5.402319E-1, 3.168852E-3
10.284000, 5.870846E-1, 2.084929E-3
10.285000, 1.778079E-1, 1.171925E-3
10.286000, 2.852981E-2, 4.143171E-4
10.287000, 4.849134E-2, 2.027703E-4
10.288000, 7.870423E-2, 6.935608E-4
10.289000, 9.964772E-2, 1.071609E-3
10.290000, 9.535954E-2, 1.349790E-3
10.291000, 6.410695E-2, 1.540288E-3
10.292000, 6.653694E-2, 1.030563E-2
10.293000, 1.015282E-1, 1.136455E-3
10.294000, 3.571261E-1, 6.676107E-4
10.295000, 5.770085E-1, 8.358252E-3
, , 
10.296000, 2.914924E-1, 2.840767E-3
10.297000, 5.199685E-1, 2.145915E-3
10.298000, 1.066527E+0, 7.089280E-3
10.299000, 4.849299E-1, 3.916686E-3
10.300000, 8.921269E-2, 3.044642E-3
10.301000, 9.962477E-1, 6.352322E-3
10.302000, 1.426166E-1, 4.506830E-3
10.303000, 2.624468E-1, 3.502426E-3
10.304000, 7.585887E-1, 2.638080E-3
10.305000, 6.351945E-1, 1.901204E-3
10.306000, 4.172710E-1, 1.279851E-3
10.307000, 2.067707E-1, 7.888348E-3
10.308000, 6.178599E-2, 5.472090E-3
10.309000, 1.252957E-1, 5.203273E-3
10.310000, 1.003374E-1, 4.616824E-3
10.311000, 9.660915E-2, 5.863530E-3
10.312000, 4.738101E-2, 4.128447E-3
10.313000, 1.191685E-1, 6.201777E-3
10.314000, 1.199314E-1, 4.731089E-3
10.315000, 7.084562E-4, 3.459582E-3
10.316000, 8.723913E-2, 2.371084E-3
10.317000, 1.544491E-1, 7.201039E-3
10.318000, 2.954977E-1, 3.521288E-3
10.319000, 1.057654E-1, 2.415372E-3
10.320000, 4.340219E-2, 7.169294E-3
10.321000, 4.932655E-2, 3.544677E-3
10.322000, 4.335468E-2, 6.217110E-3
10.323000, 2.023787E-2, 4.312714E-3
10.324000, 8.092057E-2, 5.926367E-3
10.325000, 1.210009E-1, 4.390576E-3
10.326000, 1.417335E-1, 3.076836E-3
10.327000, 5.065135E-1, 1.965953E-3
10.328000, 5.803096E-1, 1.039485E-3
, , 
10.329000, 7.299055E-1, 2.797585E-4
10.330000, 5.436109E-1, 8.981169E-3
10.331000, 5.063593E-1, 2.033678E-3
10.332000, 1.169361E-1, 1.200716E-3
10.333000, 1.623095E-2, 5.198203E-4
10.334000, 6.308949E-2, 2.513250E-5
10.335000, 1.841798E-1, 4.494029E-4
10.336000, 1.080655E-2, 7.673784E-4
10.337000, 1.822357E-1, 9.925693E-4
10.338000, 6.932681E-4, 9.788659E-3
10.339000, 1.002236E+0, 7.025396E-3
10.340000, 8.396659E-1, 3.971078E-3
10.341000, 8.379234E-1, 5.554323E-3
10.342000, 2.555909E-1, 3.457002E-3
10.343000, 1.006420E+0, 6.934364E-3
10.344000, 1.815531E+0, 3.137885E-3
10.345000, 4.667494E-3, 1.531771E-3
10.346000, 1.437221E-1, 8.421365E-3
10.347000, 1.703600E-2, 6.612209E-3
10.348000, 1.616335E-1, 5.037987E-3
10.349000, 8.863288E-2, 4.971219E-3
10.350000, 1.129742E-1, 5.359540E-3
10.351000, 1.193901E-1, 4.746475E-3
10.352000, 1.468238E-1, 5.501477E-3
10.353000, 1.443345E-1, 3.976657E-3
10.354000, 2.063886E-1, 2.675705E-3
10.355000, 1.295076E-1, 1.579172E-3
10.356000, 9.387761E-2, 7.982668E-3
10.357000, 1.496311E-1, 2.765354E-3
10.358000, 5.709796E-1, 6.953224E-3
10.359000, 6.977426E-1, 4.998372E-3
10.360000, 2.832762E-1, 5.296652E-3
10.361000, 1.144908E+0, 4.830373E-3
, , 
10.362000, 1.218754E+0, 5.409071E-3
10.363000, 3.573864E-1, 4.764897E-3
10.364000, 4.452253E-1, 3.215590E-3
10.365000, 3.277841E-1, 1.930579E-3
10.366000, 1.139985E+0, 8.822155E-4
10.367000, 7.019514E-1, 8.606600E-3
10.368000, 1.068834E-1, 6.418320E-3
10.369000, 9.124935E-2, 4.542153E-3
10.370000, 2.373161E-1, 2.951459E-3
10.371000, 2.868793E-1, 1.620630E-3
10.372000, 3.157821E-1, 5.251063E-4
10.373000, 3.533700E-1, 3.585956E-4
10.374000, 3.855294E-1, 1.052861E-3
10.375000, 3.242100E-1, 1.578951E-3
10.376000, 2.661234E-1, 1.060804E-2
10.377000, 1.943728E-1, 8.017090E-3
10.378000, 1.488433E-2, 2.860851E-3
10.379000, 6.684016E-2, 6.735899E-3
10.380000, 8.567774E-2, 3.982049E-3
10.381000, 2.868070E-2, 5.764003E-3
10.382000, 2.390072E-4, 4.815169E-3
10.383000, 8.909954E-3, 5.059312E-3
10.384000, 2.673225E-2, 5.401590E-3
10.385000, 6.772177E-2, 4.069847E-3
10.386000, 7.151480E-2, 5.709848E-3
10.387000, 9.147483E-2, 3.815456E-3
10.388000, 9.595460E-2, 6.418917E-3
10.389000, 8.012248E-2, 3.769535E-3
10.390000, 6.740854E-2, 6.407351E-3
10.391000, 9.189632E-2, 4.820594E-3
10.392000, 8.980572E-2, 5.186158E-3
10.393000, 1.029402E-1, 3.491999E-3
10.394000, 1.173679E-1, 2.083305E-3
, , 
10.395000, 8.829015E-2, 9.311232E-4
10.396000, 1.876697E-1, 8.643024E-3
10.397000, 5.852201E-1, 6.523025E-3
10.398000, 3.924227E-1, 4.699559E-3
10.399000, 2.014721E-1, 3.147473E-3
10.400000, 1.377737E+0, 6.808416E-3
10.401000, 8.382530E-1, 3.601850E-3
10.402000, 7.887115E-2, 6.403164E-3
10.403000, 1.613686E-2, 3.962887E-3
10.404000, 1.486955E-1, 2.569182E-3
10.405000, 2.063591E-1, 7.242454E-3
10.406000, 2.010511E-1, 5.352903E-3
10.407000, 2.625478E-1, 4.900790E-3
10.408000, 1.867124E-1, 5.247116E-3
10.409000, 1.012304E-1, 3.662406E-3
10.410000, 2.286335E-1, 2.334897E-3
10.411000, 3.729577E-1, 1.238957E-3
10.412000, 9.737326E-2, 3.503413E-4
10.413000, 1.832372E-1, 9.004869E-3
10.414000, 6.102463E-1, 1.944882E-3
10.415000, 7.139334E-1, 1.071127E-3
10.416000, 3.118757E-1, 3.693613E-4
10.417000, 4.250981E-1, 8.831501E-3
10.418000, 6.132234E-1, 6.408179E-3
10.419000, 4.748888E-1, 4.344428E-3
10.420000, 3.329793E-1, 2.608440E-3
10.421000, 8.911515E-2, 7.481341E-3
10.422000, 7.375794E-1, 5.812082E-3
10.423000, 4.298382E-1, 4.377916E-3
10.424000, 9.419952E-2, 3.157299E-3
10.425000, 3.201624E-2, 6.521218E-3
10.426000, 4.410593E-1, 4.534905E-3
10.427000, 6.679985E-1, 2.868253E-3
, , 
10.428000, 3.959791E-2, 1.490372E-3
10.429000, 2.982219E-1, 3.718634E-4
10.430000, 2.470786E-1, 5.151646E-4
10.431000, 3.634774E-1, 9.848138E-3
10.432000, 3.009769E-1, 7.509897E-3
10.433000, 3.697811E-2, 3.160986E-3
10.434000, 4.718589E-1, 2.048721E-3
10.435000, 1.611716E-1, 1.144826E-3
10.436000, 6.291990E-2, 4.255024E-4
10.437000, 1.769443E-1, 1.315266E-4
10.438000, 7.472798E-2, 5.470313E-4
10.439000, 1.113259E-1, 9.491350E-3
10.440000, 2.072066E-2, 1.810753E-3
10.441000, 1.402667E-1, 7.416489E-3
10.442000, 6.646727E-3, 3.619287E-3
10.443000, 4.544700E-1, 2.793583E-3
10.444000, 1.683111E-1, 6.545214E-3
10.445000, 1.380261E-2, 4.379825E-3
10.446000, 2.201499E-2, 5.205570E-3
10.447000, 3.142037E-2, 3.158804E-3
10.448000, 3.001564E-2, 7.189741E-3
10.449000, 1.219224E-2, 5.732020E-3
10.450000, 2.243997E-1, 4.466806E-3
10.451000, 6.849674E-1, 3.377031E-3
10.452000, 3.831733E-1, 2.446594E-3
10.453000, 4.389003E-1, 6.990735E-3
10.454000, 1.857669E+0, 4.807236E-3
10.455000, 4.243540E-1, 5.668402E-3
10.456000, 1.103153E-2, 4.329564E-3
10.457000, 1.507281E-1, 3.176210E-3
10.458000, 3.695693E-2, 2.192240E-3
10.459000, 1.319097E-1, 1.362319E-3
10.460000, 3.460599E-1, 7.979190E-3
, , 
10.461000, 1.765378E-1, 2.946927E-3
10.462000, 1.460467E-2, 2.019236E-3
10.463000, 1.354094E-2, 7.411411E-3
10.464000, 1.252789E-1, 3.433815E-3
10.465000, 4.730020E-1, 6.217976E-3
10.466000, 4.085221E-1, 4.427767E-3
10.467000, 1.334981E-1, 5.402983E-3
10.468000, 3.504253E-2, 3.567866E-3
10.469000, 2.330563E-3, 2.048988E-3
10.470000, 3.921873E-2, 7.837608E-3
10.471000, 3.077111E-2, 2.670066E-3
10.472000, 1.347913E-3, 7.216604E-3
10.473000, 1.440067E-2, 5.368736E-3
10.474000, 3.026031E-2, 4.870241E-3
10.475000, 3.654458E-2, 5.271122E-3
10.476000, 4.080078E-2, 4.987384E-3
10.477000, 5.194560E-2, 3.509494E-3
10.478000, 5.006886E-2, 2.283298E-3
10.479000, 5.603080E-2, 7.369309E-3
10.480000, 1.925441E-1, 5.331694E-3
10.481000, 5.347076E-1, 3.593894E-3
10.482000, 3.382003E-1, 6.521026E-3
10.483000, 4.296129E-1, 4.895988E-3
10.484000, 1.625397E+0, 5.129813E-3
10.485000, 4.123290E-1, 5.211604E-3
10.486000, 1.349802E+0, 3.788336E-3
10.487000, 8.101017E-1, 6.058491E-3
10.488000, 6.817743E-2, 4.210120E-3
10.489000, 1.584475E+0, 2.654719E-3
10.490000, 9.678053E-1, 7.286263E-3
10.491000, 1.403842E-1, 3.153949E-3
10.492000, 4.023500E-1, 1.841995E-3
10.493000, 4.144551E-1, 7.684013E-4
, , 
10.494000, 2.661559E-1, 8.742918E-3
10.495000, 3.999628E-2, 6.573683E-3
10.496000, 2.467749E-1, 3.938443E-3
10.497000, 3.461285E-1, 5.972677E-3
10.498000, 2.325909E-1, 4.478046E-3
10.499000, 2.555001E-1, 5.492227E-3
10.500000, 2.100801E-1, 4.901747E-3
10.501000, 1.857768E-1, 3.528338E-3
10.502000, 2.374650E-1, 2.379885E-3
10.503000, 4.443396E-1, 1.433218E-3
10.504000, 3.449151E-1, 7.984553E-3
10.505000, 1.833955E-1, 2.899115E-3
10.506000, 5.882156E-1, 1.956691E-3
10.507000, 6.982492E-1, 7.466496E-3
10.508000, 1.165687E-1, 3.403414E-3
10.509000, 1.416338E-2, 6.210896E-3
10.510000, 1.887457E-2, 4.481215E-3
10.511000, 5.536371E-2, 3.353370E-3
10.512000, 9.410954E-2, 6.248060E-3
10.513000, 7.743488E-2, 4.451713E-3
10.514000, 1.947956E-2, 3.327230E-3
10.515000, 2.083961E-2, 2.376758E-3
10.516000, 4.490690E-3, 1.582795E-3
10.517000, 1.327233E-2, 7.722163E-3
10.518000, 4.431486E-2, 3.239519E-3
10.519000, 1.190697E-2, 6.305954E-3
10.520000, 1.307458E-2, 4.215723E-3
10.521000, 1.335039E-1, 2.471148E-3
10.522000, 1.953974E-1, 1.038362E-3
10.523000, 2.732493E-1, 1.148598E-4
10.524000, 3.923716E-1, 9.670131E-3
10.525000, 4.607195E-1, 7.514331E-3
10.526000, 7.071751E-1, 5.640973E-3
, , 
10.527000, 2.524705E-1, 4.623485E-3
10.528000, 6.071106E-1, 5.492373E-3
10.529000, 4.627124E-1, 4.791623E-3
10.530000, 2.047056E-3, 3.339115E-3
10.531000, 1.751693E-1, 6.512994E-3
10.532000, 1.561243E-1, 4.649913E-3
10.533000, 8.557517E-2, 3.063511E-3
10.534000, 2.616338E-1, 6.921341E-3
10.535000, 3.587523E-1, 5.185792E-3
10.536000, 6.774936E-2, 4.932692E-3
10.537000, 9.823048E-1, 3.318861E-3
10.538000, 1.870454E-1, 6.686818E-3
10.539000, 1.598967E-1, 3.684408E-3
10.540000, 5.216704E-1, 6.350086E-3
10.541000, 5.392422E-1, 3.994880E-3
10.542000, 2.796997E-1, 6.063690E-3
10.543000, 1.156390E+0, 4.391991E-3
10.544000, 1.103859E+0, 5.670811E-3
10.545000, 3.148165E-1, 4.007964E-3
10.546000, 3.914201E-1, 2.609675E-3
10.547000, 5.034953E-1, 1.450509E-3
10.548000, 1.375066E-1, 5.062560E-4
10.549000, 8.342642E-1, 8.897112E-3
10.550000, 5.079273E-1, 2.011736E-3
10.551000, 5.714905E-2, 1.104012E-3
10.552000, 2.153284E-1, 3.748095E-4
10.553000, 2.374094E-1, 1.963596E-4
10.554000, 3.414690E-1, 6.287190E-4
10.555000, 1.696624E-1, 9.402299E-4
10.556000, 7.444213E-2, 1.147603E-3
10.557000, 4.725239E-1, 9.917365E-3
10.558000, 2.741503E-1, 7.121766E-3
10.559000, 3.428627E-3, 4.740182E-3
, , 
10.560000, 3.788997E-1, 2.736521E-3
10.561000, 1.096753E+0, 7.574951E-3
10.562000, 3.748983E-2, 2.565583E-3
10.563000, 1.776127E-1, 7.633015E-3
10.564000, 1.386477E-1, 6.044696E-3
10.565000, 1.431766E-1, 4.667040E-3
10.566000, 9.182418E-2, 5.169299E-3
10.567000, 5.419778E-2, 5.311389E-3
10.568000, 9.726765E-2, 3.984352E-3
10.569000, 9.237993E-2, 5.802698E-3
10.570000, 7.886489E-2, 3.924971E-3
10.571000, 1.200811E-1, 2.365144E-3
10.572000, 7.725703E-2, 1.090761E-3
10.573000, 1.140311E-1, 8.579966E-3
10.574000, 8.484594E-2, 6.534040E-3
10.575000, 1.380651E-1, 4.765049E-3
10.576000, 6.372379E-1, 3.250550E-3
10.577000, 4.882208E-1, 1.968928E-3
10.578000, 2.703994E-1, 7.751658E-3
10.579000, 1.935840E+0, 5.789147E-3
10.580000, 5.284344E-1, 4.522110E-3
10.581000, 2.013592E-1, 5.581175E-3
10.582000, 2.809661E-1, 4.688483E-3
10.583000, 1.033026E-1, 5.449803E-3
10.584000, 5.010549E-1, 4.790747E-3
10.585000, 1.434045E-2, 3.279635E-3
10.586000, 1.619489E-1, 6.641095E-3
10.587000, 2.278632E-1, 3.798857E-3
10.588000, 2.540156E-1, 2.469429E-3
10.589000, 3.966972E-1, 7.286837E-3
10.590000, 1.913004E-1, 3.300916E-3
10.591000, 1.158176E-1, 2.103240E-3
10.592000, 3.618049E-1, 7.536653E-3
, , 
10.593000, 6.018390E-1, 3.152812E-3
10.594000, 1.491819E-1, 2.042950E-3
10.595000, 2.136492E-2, 1.128829E-3
10.596000, 5.318442E-2, 3.898019E-4
10.597000, 6.307428E-2, 8.844687E-3
10.598000, 2.422674E-1, 2.200060E-3
10.599000, 1.204218E-1, 7.252542E-3
10.600000, 1.093397E-1, 3.588790E-3
10.601000, 3.391741E-2, 2.598251E-3
10.602000, 3.737549E-1, 6.877273E-3
10.603000, 5.111163E-1, 4.713574E-3
10.604000, 3.211019E-1, 5.757391E-3
10.605000, 1.535019E+0, 4.425990E-3
10.606000, 1.005672E+0, 3.289433E-3
10.607000, 5.031422E-2, 2.329133E-3
10.608000, 4.493419E-2, 7.123518E-3
10.609000, 1.456112E-1, 4.943059E-3
10.610000, 2.290210E-1, 5.539702E-3
10.611000, 6.557004E-1, 4.434879E-3
10.612000, 3.885716E-1, 5.924392E-3
10.613000, 8.268671E-1, 4.491431E-3
10.614000, 4.001993E-1, 3.263698E-3
10.615000, 3.183267E-2, 6.428333E-3
10.616000, 1.631853E-1, 4.190827E-3
10.617000, 1.756564E-1, 5.654877E-3
10.618000, 1.706101E-1, 4.826117E-3
10.619000, 2.650546E-1, 3.508019E-3
10.620000, 4.085677E-1, 6.262523E-3
10.621000, 1.984328E-1, 4.289269E-3
10.622000, 7.089405E-2, 5.613397E-3
10.623000, 6.239741E-1, 4.820287E-3
10.624000, 2.052964E-1, 3.463764E-3
10.625000, 2.806673E-2, 6.337087E-3
, , 
10.626000, 2.216003E-1, 4.191745E-3
10.627000, 8.012191E-1, 2.923770E-3
10.628000, 9.459875E-1, 1.856000E-3
10.629000, 7.446982E-2, 7.681569E-3
10.630000, 1.525884E+0, 3.086064E-3
10.631000, 2.180839E+0, 2.033425E-3
10.632000, 1.856975E-1, 1.158567E-3
10.633000, 4.406186E-2, 8.207444E-3
10.634000, 1.075630E-3, 5.939568E-3
10.635000, 2.333332E-1, 4.630893E-3
10.636000, 1.012960E+0, 5.256247E-3
10.637000, 4.673977E-1, 3.461421E-3
10.638000, 2.102885E-1, 6.681755E-3
10.639000, 2.144187E-1, 5.061842E-3
10.640000, 2.063142E-1, 3.674103E-3
10.641000, 1.541003E-1, 2.497893E-3
10.642000, 3.230590E-2, 7.137551E-3
10.643000, 3.504961E-1, 5.108996E-3
10.644000, 6.439769E-2, 5.250468E-3
10.645000, 3.083462E-2, 3.829936E-3
10.646000, 6.797024E-2, 2.625222E-3
10.647000, 1.108871E-1, 1.616245E-3
10.648000, 1.717004E-2, 7.838794E-4
10.649000, 1.095944E-2, 1.099617E-4
10.650000, 2.473721E-2, 4.227096E-4
10.651000, 6.955508E-2, 8.303698E-4
10.652000, 4.792772E-2, 1.128287E-3
10.653000, 5.713958E-2, 1.330764E-3
10.654000, 6.790351E-2, 1.451139E-3
10.655000, 2.665057E-1, 1.501792E-3
10.656000, 2.398175E-1, 1.494157E-3
10.657000, 1.461944E-1, 1.008978E-2
10.658000, 1.091688E+0, 1.494811E-3
, , 
10.659000, 4.369055E-1, 1.142624E-3
10.660000, 6.502128E-2, 7.790896E-3
10.661000, 1.550080E-1, 5.173249E-3
10.662000, 1.595397E-2, 5.671621E-3
10.663000, 9.907884E-2, 4.641800E-3
10.664000, 1.324152E-1, 4.909148E-3
10.665000, 1.193952E-1, 5.800326E-3
10.666000, 1.338011E-1, 3.999969E-3
10.667000, 1.928336E-1, 6.487173E-3
10.668000, 2.114101E-1, 5.141365E-3
10.669000, 9.529979E-2, 4.685607E-3
10.670000, 9.213237E-3, 2.865160E-3
10.671000, 2.479266E-1, 1.376470E-3
10.672000, 8.619710E-2, 8.467194E-3
10.673000, 2.204533E-1, 2.093554E-3
10.674000, 1.347558E-1, 7.732315E-3
10.675000, 7.564505E-2, 2.832911E-3
10.676000, 1.191714E-2, 7.000331E-3
10.677000, 2.545547E-2, 5.103934E-3
10.678000, 1.368210E-3, 5.178073E-3
10.679000, 1.312024E-2, 4.926200E-3
10.680000, 4.654017E-3, 5.363169E-3
10.681000, 1.139745E-2, 4.741280E-3
10.682000, 1.971562E-2, 3.109472E-3
10.683000, 6.805783E-1, 1.734678E-3
10.684000, 1.252064E+0, 8.056971E-3
10.685000, 1.434125E+0, 2.505579E-3
10.686000, 3.323693E-1, 1.292848E-3
10.687000, 2.661871E+0, 8.352183E-3
10.688000, 2.652073E+0, 2.341657E-3
10.689000, 1.457794E+0, 1.245131E-3
10.690000, 2.061842E-1, 3.526265E-4
10.691000, 3.520247E-1, 9.008332E-3
, , 
10.692000, 4.278285E-1, 1.934958E-3
10.693000, 4.312986E-1, 1.054912E-3
10.694000, 4.763770E-1, 3.476863E-4
10.695000, 4.871601E-1, 2.062840E-4
10.696000, 4.622961E-1, 9.276471E-3
10.697000, 4.196914E-1, 1.912913E-3
10.698000, 3.904165E-1, 7.413620E-3
10.699000, 3.183862E-1, 3.536321E-3
10.700000, 2.518970E-1, 2.638046E-3
10.701000, 2.170450E-1, 1.890619E-3
10.702000, 1.274527E-1, 7.373680E-3
10.703000, 7.950132E-2, 5.028417E-3
10.704000, 6.302907E-2, 5.596656E-3
10.705000, 1.745859E-2, 4.256972E-3
10.706000, 4.520864E-3, 6.203102E-3
10.707000, 2.794128E-2, 3.798999E-3
10.708000, 1.597627E-1, 2.122496E-3
10.709000, 1.664677E-1, 7.508303E-4
10.710000, 1.169392E-1, 3.477840E-4
10.711000, 2.012743E-2, 1.203486E-3
10.712000, 2.744977E-1, 1.049581E-2
10.713000, 3.280297E-1, 5.415162E-4
10.714000, 7.700153E-1, 8.876006E-3
10.715000, 5.653575E-1, 2.035564E-3
10.716000, 2.281229E-1, 1.143625E-3
10.717000, 1.288553E-1, 4.398832E-4
10.718000, 1.417805E-2, 8.750191E-3
10.719000, 2.885071E-1, 6.306419E-3
10.720000, 7.034472E-1, 4.435736E-3
10.721000, 2.603508E-1, 5.287404E-3
10.722000, 1.352651E-1, 3.339128E-3
10.723000, 1.485895E-1, 1.706378E-3
10.724000, 1.215994E-1, 8.290742E-3
, , 
10.725000, 4.187850E-1, 2.113097E-3
10.726000, 3.945882E-1, 7.868052E-3
10.727000, 3.269253E-2, 6.103263E-3
10.728000, 9.772390E-2, 4.065516E-3
10.729000, 6.392456E-2, 6.132197E-3
10.730000, 1.995448E-1, 4.566736E-3
10.731000, 6.680072E-1, 3.232260E-3
10.732000, 3.430692E-1, 6.543809E-3
10.733000, 3.066725E-1, 4.011204E-3
10.734000, 1.524167E+0, 5.881341E-3
10.735000, 3.809146E-1, 4.567742E-3
10.736000, 9.075114E-1, 5.420565E-3
10.737000, 5.263719E-1, 3.708545E-3
10.738000, 2.303217E-1, 6.368452E-3
10.739000, 6.809503E-2, 3.953703E-3
10.740000, 2.160827E-1, 2.539282E-3
10.741000, 2.261409E-2, 7.274344E-3
10.742000, 2.204811E-2, 3.278987E-3
10.743000, 2.861423E-4, 6.585458E-3
10.744000, 1.635810E-1, 3.915846E-3
10.745000, 1.102310E-1, 6.001330E-3
10.746000, 1.360607E-1, 4.447033E-3
10.747000, 4.258296E-2, 5.522821E-3
10.748000, 2.912432E-1, 4.873576E-3
10.749000, 1.540285E-1, 3.503941E-3
10.750000, 2.816242E-1, 2.360075E-3
10.751000, 2.106568E-1, 1.418371E-3
10.752000, 5.412701E-2, 6.566442E-4
10.753000, 1.566984E-2, 5.410920E-5
10.754000, 2.045898E-2, 9.059696E-3
10.755000, 3.002233E-2, 2.090225E-3
10.756000, 5.103454E-2, 1.378814E-3
10.757000, 1.617938E-2, 7.846128E-3
, , 
10.758000, 1.786327E-1, 5.459334E-3
10.759000, 8.156236E-2, 5.208426E-3
10.760000, 4.400202E-2, 4.602242E-3
10.761000, 5.944174E-2, 5.900313E-3
10.762000, 4.288800E-2, 4.590633E-3
10.763000, 2.118027E-2, 3.466970E-3
10.764000, 3.126621E-2, 2.511782E-3
10.765000, 2.905111E-2, 6.942507E-3
10.766000, 9.302136E-3, 3.881628E-3
10.767000, 1.358611E-2, 2.861294E-3
10.768000, 2.035767E-2, 6.653905E-3
10.769000, 2.177489E-3, 4.537251E-3
10.770000, 1.019729E-2, 2.769471E-3
10.771000, 1.112596E-1, 7.334923E-3
10.772000, 1.358897E-1, 2.984405E-3
10.773000, 6.933339E-2, 1.588141E-3
10.774000, 1.797457E-1, 8.189719E-3
10.775000, 6.751109E-1, 2.413832E-3
10.776000, 5.832443E-1, 7.388871E-3
10.777000, 8.723049E-2, 3.182993E-3
10.778000, 1.527037E+0, 1.993779E-3
10.779000, 1.246282E+0, 1.032208E-3
10.780000, 2.486220E-1, 8.379163E-3
10.781000, 1.321395E-1, 6.123000E-3
10.782000, 2.856218E-1, 4.188594E-3
10.783000, 2.591699E-1, 2.549266E-3
10.784000, 2.419620E-1, 7.471810E-3
10.785000, 2.139857E-1, 2.893592E-3
10.786000, 4.037638E-1, 1.513292E-3
10.787000, 2.642094E-1, 3.787462E-4
10.788000, 8.150142E-2, 5.343966E-4
10.789000, 9.271043E-2, 1.249401E-3
10.790000, 9.387022E-3, 1.043947E-2
, , 
10.791000, 1.037634E-1, 6.674467E-4
10.792000, 1.204457E-1, 5.679653E-5
10.793000, 6.640136E-2, 6.165318E-4
10.794000, 5.003678E-2, 1.031723E-3
10.795000, 1.795422E-2, 1.321102E-3
10.796000, 2.775426E-2, 1.502164E-3
10.797000, 4.111418E-2, 1.591162E-3
10.798000, 1.291104E-2, 1.603115E-3
10.799000, 1.647502E-2, 1.020287E-2
10.800000, 9.347954E-3, 1.390047E-3
10.801000, 2.062017E-2, 7.595143E-3
10.802000, 2.092203E-2, 3.638671E-3
