Time (s), Activation By Channel (% of MVC)
9.157000, 5.968981E-1, 1.516221E-3
9.158000, 9.839724E-1, 6.141161E-4
9.159000, 1.356602E+0, 1.041939E-4
9.160000, 6.641682E-1, 6.599657E-4
9.161000, 2.743114E-1, 9.724196E-3
9.162000, 5.998736E-1, 7.173514E-3
9.163000, 3.573493E-1, 4.991580E-3
9.164000, 9.660446E-1, 3.146470E-3
9.165000, 6.857806E-1, 7.043503E-3
9.166000, 4.377434E-1, 5.465665E-3
9.167000, 2.456016E-1, 4.114336E-3
9.168000, 9.517023E-1, 2.968191E-3
9.169000, 2.220900E-1, 6.643970E-3
9.170000, 1.026343E+0, 4.599133E-3
9.171000, 1.658775E-1, 5.769579E-3
9.172000, 2.027635E-1, 4.351401E-3
9.173000, 9.653624E-2, 3.142425E-3
, , 
9.174000, 6.159478E-2, 2.122971E-3
9.175000, 1.612353E-2, 1.274407E-3
9.176000, 7.726252E-3, 5.791401E-4
9.177000, 4.360297E-2, 2.059556E-5
9.178000, 1.614660E-1, 9.067853E-3
9.179000, 3.670334E-1, 6.558792E-3
9.180000, 4.345681E-1, 4.432159E-3
9.181000, 1.466276E-1, 5.998410E-3
9.182000, 9.742005E-1, 4.624611E-3
9.183000, 9.535395E-1, 3.444831E-3
9.184000, 2.999331E-2, 2.441515E-3
9.185000, 6.636684E-1, 1.598001E-3
9.186000, 4.834325E-1, 8.985074E-4
9.187000, 3.454336E-2, 3.281189E-4
9.188000, 1.249094E+0, 8.778277E-3
9.189000, 8.636033E-1, 2.359158E-3
9.190000, 2.302265E-2, 1.619718E-3
9.191000, 1.306140E-1, 7.644916E-3
9.192000, 1.816064E-2, 3.345005E-3
9.193000, 1.613400E-1, 6.182401E-3
9.194000, 1.655909E-1, 4.082557E-3
9.195000, 1.318341E+0, 2.335286E-3
9.196000, 9.580056E-1, 9.053491E-4
9.197000, 3.336683E-1, 2.406883E-4
9.198000, 3.088580E-2, 9.785508E-3
9.199000, 6.273415E-2, 7.616920E-3
9.200000, 7.539344E-1, 5.729239E-3
9.201000, 2.763266E-1, 4.100666E-3
9.202000, 1.140127E-1, 2.710144E-3
9.203000, 2.161639E-1, 7.113692E-3
9.204000, 3.650790E-1, 5.248385E-3
9.205000, 1.498940E-1, 3.679030E-3
9.206000, 7.429957E-1, 2.375627E-3
, , 
9.207000, 1.060124E+0, 7.341140E-3
9.208000, 3.109818E-1, 3.295237E-3
9.209000, 4.816636E-1, 6.499476E-3
9.210000, 8.867235E-1, 4.058879E-3
9.211000, 7.463568E-1, 2.837867E-3
9.212000, 2.246649E-1, 1.829278E-3
9.213000, 1.433016E+0, 7.641429E-3
9.214000, 1.328232E+0, 5.454201E-3
9.215000, 3.792033E-2, 5.055254E-3
9.216000, 5.210691E-1, 4.877118E-3
9.217000, 3.106645E-1, 5.535945E-3
9.218000, 4.172433E-2, 4.486185E-3
9.219000, 8.377407E-1, 2.807099E-3
9.220000, 4.524445E-1, 1.414239E-3
9.221000, 1.015389E-1, 2.794617E-4
9.222000, 1.812210E-1, 6.240744E-4
9.223000, 3.262914E-2, 1.321883E-3
9.224000, 1.319341E-1, 1.048917E-2
9.225000, 3.016749E-1, 6.443302E-4
9.226000, 3.021157E-1, 5.106837E-5
9.227000, 2.487212E-1, 5.810392E-4
9.228000, 2.357998E-1, 9.666813E-4
9.229000, 2.948515E-1, 1.227675E-3
9.230000, 2.546462E-1, 1.003334E-2
9.231000, 2.820419E-1, 7.258532E-3
9.232000, 1.650750E-1, 3.765998E-3
9.233000, 2.593883E-1, 5.718945E-3
9.234000, 1.617227E-1, 5.078654E-3
9.235000, 1.161374E-1, 4.033877E-3
9.236000, 1.859882E-1, 3.145691E-3
9.237000, 8.944182E-1, 2.397431E-3
9.238000, 2.934594E-1, 6.877441E-3
9.239000, 3.073055E-2, 4.099781E-3
, , 
9.240000, 4.636995E-2, 5.443536E-3
9.241000, 4.683463E-2, 5.287747E-3
9.242000, 3.515701E-2, 4.479504E-3
9.243000, 3.236970E-2, 6.049262E-3
9.244000, 1.860345E-2, 4.751292E-3
9.245000, 2.276712E-1, 5.023718E-3
9.246000, 3.612467E-1, 5.502034E-3
9.247000, 4.495381E-1, 4.205783E-3
9.248000, 8.251585E-1, 3.088178E-3
9.249000, 6.459949E-4, 2.133775E-3
9.250000, 2.560674E-1, 7.323181E-3
9.251000, 1.436009E-1, 3.496388E-3
9.252000, 4.814414E-1, 2.470891E-3
9.253000, 3.198719E-1, 1.602057E-3
9.254000, 5.129549E-2, 8.754553E-4
9.255000, 6.472816E-3, 8.373713E-3
9.256000, 2.250905E-2, 2.634543E-3
9.257000, 7.750391E-3, 1.779517E-3
9.258000, 2.341867E-2, 1.063802E-3
9.259000, 3.508612E-4, 4.738185E-4
9.260000, 9.573114E-2, 3.330933E-6
9.261000, 2.129095E-1, 9.030919E-3
9.262000, 2.148014E-1, 2.172576E-3
9.263000, 8.022492E-2, 1.487977E-3
9.264000, 4.293477E-1, 9.194075E-4
9.265000, 9.594611E-1, 4.548245E-4
9.266000, 1.757512E-1, 8.286396E-5
9.267000, 9.958541E-1, 2.071643E-4
9.268000, 6.338499E-1, 9.076332E-3
9.269000, 2.628121E-1, 2.259064E-3
9.270000, 1.604805E-1, 1.682006E-3
9.271000, 2.302095E-1, 7.452309E-3
9.272000, 3.618859E-1, 3.639215E-3
, , 
9.273000, 7.993589E-1, 2.838925E-3
9.274000, 1.070850E+0, 2.152405E-3
9.275000, 8.945545E-1, 1.568993E-3
9.276000, 4.835912E-1, 1.078620E-3
9.277000, 1.479011E+0, 6.717995E-4
9.278000, 9.978269E-1, 3.396114E-4
9.279000, 7.168737E-1, 8.577363E-3
9.280000, 2.860452E-1, 5.944941E-3
9.281000, 1.899426E-2, 3.736736E-3
9.282000, 1.397731E+0, 1.911542E-3
9.283000, 1.128689E+0, 4.302033E-4
9.284000, 1.775175E+0, 7.443835E-4
9.285000, 1.477611E+0, 1.029831E-2
9.286000, 2.986153E-1, 5.285061E-4
9.287000, 2.443706E+0, 4.031565E-4
9.288000, 2.736236E+0, 9.758892E-3
9.289000, 3.490082E-1, 7.426034E-3
9.290000, 6.097584E-1, 5.398199E-3
9.291000, 7.161621E-1, 3.652690E-3
9.292000, 1.721065E+0, 6.483681E-3
9.293000, 6.251005E-1, 4.890452E-3
9.294000, 5.363695E-1, 5.096201E-3
9.295000, 1.865715E+0, 3.362020E-3
9.296000, 8.436151E-1, 6.751821E-3
9.297000, 2.215914E-1, 3.523876E-3
9.298000, 2.342192E-1, 6.593313E-3
9.299000, 3.299620E-1, 3.681777E-3
9.300000, 3.327256E-1, 6.434061E-3
9.301000, 3.101712E-1, 3.843645E-3
9.302000, 1.303561E-1, 2.382143E-3
9.303000, 3.439659E-2, 7.478710E-3
9.304000, 5.254791E-2, 3.029288E-3
9.305000, 5.847799E-1, 6.876970E-3
, , 
9.306000, 1.389326E-1, 5.063754E-3
9.307000, 1.355033E-1, 5.129734E-3
9.308000, 2.137290E-1, 3.586757E-3
9.309000, 2.246106E-1, 2.297591E-3
9.310000, 2.031774E-1, 7.414124E-3
9.311000, 2.280483E-1, 5.430414E-3
9.312000, 2.411057E-1, 3.740328E-3
9.313000, 2.095779E-1, 6.333743E-3
9.314000, 2.590744E-1, 4.675113E-3
9.315000, 3.117371E-1, 3.274188E-3
9.316000, 3.976556E-1, 6.545210E-3
9.317000, 1.743576E-2, 4.664883E-3
9.318000, 8.270255E-1, 3.073637E-3
9.319000, 1.457474E+0, 1.744669E-3
9.320000, 4.730251E-1, 7.998637E-3
9.321000, 2.256507E+0, 2.612470E-3
9.322000, 9.810473E-1, 7.204436E-3
9.323000, 1.257252E-1, 5.314843E-3
9.324000, 2.262009E-1, 3.708139E-3
9.325000, 1.132054E-1, 2.358140E-3
9.326000, 1.031836E-1, 7.411118E-3
9.327000, 2.022767E-1, 5.481276E-3
9.328000, 1.759412E-1, 3.841031E-3
9.329000, 2.158122E-1, 6.187534E-3
9.330000, 2.230091E-1, 4.487990E-3
9.331000, 2.315788E-1, 5.600122E-3
9.332000, 2.052901E-1, 4.691262E-3
9.333000, 2.235321E-1, 5.420976E-3
9.334000, 1.163117E-1, 3.803023E-3
9.335000, 8.567105E-2, 2.444991E-3
9.336000, 1.302270E-1, 7.329612E-3
9.337000, 7.634886E-1, 5.402916E-3
9.338000, 4.723513E-1, 4.886982E-3
, , 
9.339000, 5.525660E-2, 5.226523E-3
9.340000, 2.105728E-1, 3.609908E-3
9.341000, 1.336208E-1, 2.253525E-3
9.342000, 1.174547E-1, 7.518922E-3
9.343000, 1.056861E-1, 3.061637E-3
9.344000, 5.198395E-2, 6.786896E-3
9.345000, 2.588338E-2, 3.721376E-3
9.346000, 2.995429E-1, 2.455386E-3
9.347000, 2.335187E-1, 7.243097E-3
9.348000, 7.385948E-1, 5.254833E-3
9.349000, 1.032145E+0, 3.567637E-3
9.350000, 4.719853E-1, 6.497288E-3
9.351000, 1.970548E+0, 4.824391E-3
9.352000, 1.342076E+0, 3.405145E-3
9.353000, 1.172055E-1, 6.435632E-3
9.354000, 4.716287E-2, 4.578824E-3
9.355000, 8.151685E-2, 5.638652E-3
9.356000, 2.065999E-2, 4.548704E-3
9.357000, 1.018258E-1, 5.644708E-3
9.358000, 1.083297E-1, 4.087476E-3
9.359000, 1.470953E-1, 2.772018E-3
9.360000, 1.982684E-1, 1.675104E-3
9.361000, 1.255623E-1, 7.876352E-3
9.362000, 6.821350E-2, 5.761191E-3
9.363000, 9.789577E-2, 4.685662E-3
9.364000, 6.821122E-2, 5.299355E-3
9.365000, 4.101972E-1, 3.579806E-3
9.366000, 9.379893E-1, 2.143267E-3
9.367000, 4.959369E-1, 9.618599E-4
9.368000, 7.311932E-1, 9.114039E-6
9.369000, 7.355013E-1, 7.400315E-4
9.370000, 3.342945E-1, 9.960277E-3
9.371000, 7.613563E-1, 7.531848E-3
, , 
9.372000, 1.793412E-1, 3.209176E-3
9.373000, 1.001535E+0, 6.501682E-3
9.374000, 3.422451E-2, 4.528670E-3
9.375000, 3.785635E-1, 5.791245E-3
9.376000, 1.481492E-1, 4.307338E-3
9.377000, 1.567889E-3, 5.961429E-3
9.378000, 4.345292E-2, 4.184539E-3
9.379000, 4.518130E-1, 2.610325E-3
9.380000, 1.136729E+0, 1.304874E-3
9.381000, 9.124497E-1, 2.415451E-4
9.382000, 1.345260E-1, 6.050156E-4
9.383000, 4.368338E-1, 1.258861E-3
9.384000, 3.153548E-1, 1.742723E-3
9.385000, 1.596662E+0, 2.078002E-3
9.386000, 1.876745E+0, 1.093581E-2
9.387000, 3.902495E-1, 8.192855E-3
9.388000, 5.995745E-1, 2.818232E-3
9.389000, 5.629199E-1, 1.987402E-3
9.390000, 3.605537E-1, 1.311710E-3
9.391000, 5.732155E-1, 7.726762E-4
9.392000, 1.360444E-1, 3.531194E-4
9.393000, 3.349638E-1, 8.613925E-3
9.394000, 4.075905E-1, 6.001123E-3
9.395000, 6.528531E-1, 3.788253E-3
9.396000, 1.484988E+0, 6.711432E-3
9.397000, 1.346154E+0, 3.260846E-3
9.398000, 3.349440E-1, 1.563940E-3
9.399000, 2.309630E+0, 1.808214E-4
9.400000, 2.074739E+0, 9.208584E-4
9.401000, 5.127091E-1, 1.042293E-2
9.402000, 4.351749E-2, 8.212565E-3
9.403000, 2.681567E-1, 6.283626E-3
9.404000, 2.095512E-1, 4.614021E-3
, , 
9.405000, 1.459889E-1, 3.182534E-3
9.406000, 1.405691E+0, 1.968811E-3
9.407000, 1.912119E+0, 9.533562E-4
9.408000, 7.201803E-1, 1.175219E-4
9.409000, 4.686512E-1, 5.564883E-4
9.410000, 2.017329E+0, 9.736670E-3
9.411000, 5.200056E-1, 7.297106E-3
9.412000, 3.799533E-1, 5.219336E-3
9.413000, 1.953953E-1, 5.181323E-3
9.414000, 1.486597E+0, 4.856231E-3
9.415000, 4.513505E-1, 5.457666E-3
9.416000, 3.112085E-1, 4.655710E-3
9.417000, 2.890337E-1, 5.592545E-3
9.418000, 2.039848E-1, 4.074017E-3
9.419000, 1.979093E-1, 5.867229E-3
9.420000, 1.963185E-1, 4.541060E-3
9.421000, 1.972961E-1, 5.480367E-3
9.422000, 2.945270E-1, 4.856915E-3
9.423000, 2.564460E-1, 3.424054E-3
9.424000, 6.953728E-2, 2.215782E-3
9.425000, 1.820784E-1, 1.210957E-3
9.426000, 1.623300E-2, 3.894201E-4
9.427000, 1.227984E-1, 2.679899E-4
9.428000, 5.835094E-2, 9.430484E-3
9.429000, 1.614997E-1, 6.973207E-3
9.430000, 6.503184E-2, 4.878608E-3
9.431000, 2.668932E-2, 3.113818E-3
9.432000, 9.238530E-2, 7.003557E-3
9.433000, 5.818308E-2, 5.361325E-3
9.434000, 3.122388E-2, 4.696964E-3
9.435000, 4.514623E-2, 5.600518E-3
9.436000, 1.309662E-1, 4.125242E-3
9.437000, 3.334474E-1, 2.872316E-3
, , 
9.438000, 7.282184E-2, 1.821012E-3
9.439000, 6.920208E-1, 7.699437E-3
9.440000, 3.724222E-1, 5.565730E-3
9.441000, 7.495796E-2, 4.889174E-3
9.442000, 2.309341E-1, 5.096488E-3
9.443000, 1.433878E-1, 5.266409E-3
9.444000, 7.420125E-2, 4.801288E-3
9.445000, 2.958780E-2, 5.489002E-3
9.446000, 1.284352E-2, 4.008637E-3
9.447000, 4.340993E-2, 2.752595E-3
9.448000, 5.099509E-3, 1.700012E-3
9.449000, 1.615395E-1, 7.820030E-3
9.450000, 9.382210E-2, 2.966665E-3
9.451000, 2.106352E-1, 6.717133E-3
9.452000, 4.462221E-1, 4.731973E-3
9.453000, 2.390354E-1, 3.062575E-3
9.454000, 2.184145E-1, 6.972701E-3
9.455000, 2.382138E-1, 3.390165E-3
9.456000, 8.151086E-1, 2.015360E-3
9.457000, 6.119171E-1, 7.759814E-3
9.458000, 2.201792E-1, 2.830750E-3
9.459000, 6.618534E-2, 6.997731E-3
9.460000, 1.095086E+0, 5.112830E-3
9.461000, 5.831900E-1, 5.145295E-3
9.462000, 1.418114E-1, 4.991807E-3
9.463000, 6.198500E-1, 3.392251E-3
9.464000, 5.980327E-1, 2.047828E-3
9.465000, 2.789531E-2, 7.716506E-3
9.466000, 4.869453E-2, 5.781656E-3
9.467000, 5.225512E-2, 4.515303E-3
9.468000, 8.624653E-2, 5.591399E-3
9.469000, 6.230027E-2, 4.683473E-3
9.470000, 3.195850E-2, 3.208072E-3
, , 
9.471000, 1.921232E-2, 1.974328E-3
9.472000, 4.853231E-2, 9.584951E-4
9.473000, 2.771415E-1, 8.513050E-3
9.474000, 2.225631E-1, 6.319681E-3
9.475000, 3.480556E-2, 4.203156E-3
9.476000, 3.879446E-1, 5.708594E-3
9.477000, 2.475773E-2, 3.918954E-3
9.478000, 5.746872E-2, 2.415911E-3
9.479000, 6.349099E-2, 1.171951E-3
9.480000, 5.504950E-3, 8.490146E-3
9.481000, 2.258588E-1, 2.197858E-3
9.482000, 8.610528E-2, 1.104181E-3
9.483000, 1.160663E-1, 8.430038E-3
9.484000, 6.828699E-1, 6.286097E-3
9.485000, 1.516745E-1, 4.452260E-3
9.486000, 1.660089E-1, 2.901139E-3
9.487000, 3.075817E-1, 1.606548E-3
9.488000, 6.357176E-3, 5.435122E-4
9.489000, 2.416070E-1, 8.962785E-3
9.490000, 7.129770E-2, 1.858174E-3
9.491000, 5.309916E-1, 8.767567E-4
9.492000, 9.975620E-2, 8.718931E-5
9.493000, 6.816438E-2, 9.182966E-3
9.494000, 4.700447E-2, 6.811849E-3
9.495000, 2.085811E-1, 4.784678E-3
9.496000, 3.264557E-1, 3.071133E-3
9.497000, 2.938215E-1, 1.642213E-3
9.498000, 2.834453E-3, 4.702422E-4
9.499000, 7.536219E-1, 9.122176E-3
9.500000, 1.590904E-1, 1.633013E-3
9.501000, 1.101740E+0, 6.038416E-4
9.502000, 9.384847E-1, 2.176780E-4
9.503000, 3.848694E-1, 9.506069E-3
, , 
9.504000, 1.120055E+0, 7.141427E-3
9.505000, 8.328411E-1, 5.110794E-3
9.506000, 4.331119E-1, 3.385548E-3
9.507000, 1.879095E-1, 6.712806E-3
9.508000, 4.533439E-1, 3.582541E-3
9.509000, 6.833096E-1, 6.512831E-3
9.510000, 1.537554E-1, 4.866451E-3
9.511000, 3.723790E-1, 5.181259E-3
9.512000, 4.475837E-1, 5.138692E-3
9.513000, 7.212469E-1, 4.955839E-3
9.514000, 1.867297E+0, 5.321016E-3
9.515000, 2.483639E+0, 4.812887E-3
9.516000, 1.052897E+0, 5.428291E-3
9.517000, 2.833270E+0, 3.913403E-3
9.518000, 4.003274E+0, 6.015898E-3
9.519000, 1.902934E+0, 4.240539E-3
9.520000, 3.823478E-1, 2.748560E-3
9.521000, 6.395465E-1, 7.138546E-3
9.522000, 7.044902E-1, 3.346183E-3
9.523000, 6.515867E-1, 6.581348E-3
9.524000, 5.483011E-1, 3.862868E-3
9.525000, 2.552781E-1, 6.105063E-3
9.526000, 4.867449E-1, 4.299080E-3
9.527000, 8.931548E-1, 2.942669E-3
9.528000, 7.458513E-1, 6.833974E-3
9.529000, 1.509263E-1, 4.912944E-3
9.530000, 1.525919E-1, 5.367766E-3
9.531000, 1.202300E-1, 4.758283E-3
9.532000, 1.329873E-1, 5.493705E-3
9.533000, 1.254829E-1, 4.659411E-3
9.534000, 4.288343E-2, 3.083762E-3
9.535000, 7.441154E-2, 6.881726E-3
9.536000, 2.039843E-1, 5.120676E-3
, , 
9.537000, 2.506679E-1, 3.623783E-3
9.538000, 2.953440E-1, 6.284874E-3
9.539000, 9.735205E-2, 4.486888E-3
9.540000, 6.115430E-2, 5.680147E-3
9.541000, 1.765607E-1, 4.549922E-3
9.542000, 1.859657E-1, 5.607879E-3
9.543000, 1.958090E-1, 4.021533E-3
9.544000, 1.181391E-1, 5.968180E-3
9.545000, 5.824648E-2, 4.408001E-3
9.546000, 6.542234E-2, 5.631875E-3
9.547000, 2.500826E-1, 4.698180E-3
9.548000, 4.580466E-1, 5.383919E-3
9.549000, 2.646870E-1, 4.907674E-3
9.550000, 1.845368E-1, 3.441779E-3
9.551000, 1.118048E+0, 2.211033E-3
9.552000, 4.934029E-1, 7.458638E-3
9.553000, 8.604460E-1, 5.447061E-3
9.554000, 8.570378E-1, 4.909859E-3
9.555000, 4.891181E-2, 5.152413E-3
9.556000, 2.926777E-1, 5.152651E-3
9.557000, 1.035078E+0, 3.694528E-3
9.558000, 2.645634E-1, 2.466494E-3
9.559000, 1.256531E-1, 7.204910E-3
9.560000, 5.942394E-1, 5.198921E-3
9.561000, 2.825019E-1, 5.149121E-3
9.562000, 3.881995E-1, 3.726271E-3
9.563000, 4.553191E-1, 2.526511E-3
9.564000, 9.014793E-2, 7.122933E-3
9.565000, 2.040770E-1, 3.550415E-3
9.566000, 6.210423E-2, 6.232263E-3
9.567000, 2.062016E-1, 4.332981E-3
9.568000, 7.432659E-3, 5.913250E-3
9.569000, 9.479107E-2, 4.257276E-3
, , 
9.570000, 1.053516E-1, 5.942722E-3
9.571000, 1.702150E-1, 4.383400E-3
9.572000, 2.273016E-1, 3.058628E-3
9.573000, 1.555543E-2, 1.946517E-3
9.574000, 1.214773E-1, 7.624788E-3
9.575000, 6.128610E-2, 3.118043E-3
9.576000, 4.823866E-2, 2.048041E-3
9.577000, 8.769040E-3, 7.489127E-3
9.578000, 1.243001E-2, 3.280534E-3
9.579000, 7.440207E-2, 2.230702E-3
9.580000, 5.462319E-2, 1.358735E-3
9.581000, 2.209892E-1, 8.004862E-3
9.582000, 1.772323E-1, 2.915572E-3
9.583000, 7.219607E-1, 1.995356E-3
9.584000, 4.706860E-1, 1.233459E-3
9.585000, 1.718662E-1, 6.130204E-4
9.586000, 1.569687E+0, 8.532864E-3
9.587000, 7.339337E-1, 2.574008E-3
9.588000, 1.788501E-1, 1.811441E-3
9.589000, 2.179676E-1, 1.180832E-3
9.590000, 1.194496E-1, 6.676799E-4
9.591000, 8.965259E-2, 2.584210E-4
9.592000, 8.333128E-2, 8.710644E-3
9.593000, 1.470694E-1, 2.541790E-3
9.594000, 5.884775E-2, 1.896527E-3
9.595000, 4.380389E-1, 1.357849E-3
9.596000, 2.835998E-1, 9.140163E-4
9.597000, 7.764028E-1, 5.541000E-4
9.598000, 1.477809E+0, 8.383100E-3
9.599000, 1.836673E-1, 2.886083E-3
9.600000, 1.533937E+0, 6.406381E-3
9.601000, 6.814803E-1, 4.538910E-3
9.602000, 1.642666E-1, 3.603817E-3
, , 
9.603000, 9.328787E-2, 2.793474E-3
9.604000, 1.356163E-1, 6.554253E-3
9.605000, 2.744882E-1, 4.343222E-3
9.606000, 2.072986E-1, 3.367698E-3
9.607000, 8.903464E-2, 6.126893E-3
9.608000, 1.667368E-2, 4.641200E-3
9.609000, 1.275756E-1, 5.098168E-3
9.610000, 4.465421E-2, 5.452117E-3
9.611000, 1.025719E-1, 4.171459E-3
9.612000, 6.656767E-1, 3.062396E-3
9.613000, 8.203128E-1, 2.111125E-3
9.614000, 5.144344E-1, 7.346699E-3
9.615000, 9.433155E-1, 5.181854E-3
9.616000, 8.975978E-2, 3.372926E-3
9.617000, 1.022692E+0, 6.767375E-3
9.618000, 9.868862E-1, 3.519786E-3
9.619000, 7.546835E-1, 2.093879E-3
9.620000, 2.733328E+0, 9.389782E-4
9.621000, 3.755238E+0, 2.428819E-5
9.622000, 6.072679E-1, 6.790353E-4
9.623000, 8.294111E-1, 9.848959E-3
9.624000, 1.176690E+0, 7.368497E-3
9.625000, 1.144658E+0, 5.227115E-3
9.626000, 7.416063E-1, 5.252903E-3
9.627000, 5.885881E-1, 3.955458E-3
9.628000, 9.231786E-1, 5.779086E-3
9.629000, 6.728790E-1, 3.832456E-3
9.630000, 5.550679E-1, 2.193049E-3
9.631000, 1.028832E+0, 8.333627E-4
9.632000, 9.076290E-1, 2.731052E-4
9.633000, 3.244962E-1, 1.151805E-3
9.634000, 1.249673E-1, 1.047814E-2
9.635000, 7.073619E-2, 5.177332E-4
, , 
9.636000, 4.469430E-2, 8.945576E-3
9.637000, 3.859963E-2, 6.732568E-3
9.638000, 7.331522E-2, 3.819400E-3
9.639000, 1.237350E-1, 6.055563E-3
9.640000, 2.092410E-1, 4.427841E-3
9.641000, 2.725939E-1, 5.513056E-3
9.642000, 3.338283E-1, 4.907142E-3
9.643000, 3.465347E-1, 3.556937E-3
9.644000, 4.004926E-1, 2.428795E-3
9.645000, 4.197110E-1, 1.499667E-3
9.646000, 2.988938E-1, 7.903214E-3
9.647000, 4.276128E-1, 2.992814E-3
9.648000, 2.177629E-1, 6.590705E-3
9.649000, 3.719636E-2, 4.135798E-3
9.650000, 2.233196E-1, 5.606109E-3
9.651000, 2.569284E-1, 4.973127E-3
9.652000, 2.578259E-1, 3.746073E-3
9.653000, 3.051642E-1, 5.941926E-3
9.654000, 3.947928E-2, 4.682925E-3
9.655000, 7.990763E-2, 5.156845E-3
9.656000, 1.438960E-1, 3.321894E-3
9.657000, 2.876287E-1, 1.796937E-3
9.658000, 2.447688E-1, 8.099753E-3
9.659000, 3.349074E-2, 6.255360E-3
9.660000, 4.633761E-1, 3.987166E-3
9.661000, 1.122226E-1, 2.507645E-3
9.662000, 5.355178E-3, 1.293204E-3
9.663000, 1.458752E-1, 8.335376E-3
9.664000, 3.735285E-1, 2.388355E-3
9.665000, 5.231704E-1, 1.331038E-3
9.666000, 6.304125E-1, 8.167550E-3
9.667000, 1.223682E+0, 5.989863E-3
9.668000, 4.648818E-1, 4.125118E-3
, , 
9.669000, 5.372711E-2, 2.546688E-3
9.670000, 3.171622E-2, 1.228972E-3
9.671000, 1.855302E-1, 8.503651E-3
9.672000, 6.023528E-1, 6.532683E-3
9.673000, 1.391767E-1, 3.804187E-3
9.674000, 1.622493E-1, 2.391614E-3
9.675000, 1.963895E-1, 1.221155E-3
9.676000, 2.499980E-1, 8.382391E-3
9.677000, 1.041930E-1, 6.299999E-3
9.678000, 5.744570E-2, 4.519777E-3
9.679000, 1.011575E-1, 3.014335E-3
9.680000, 1.903472E-1, 6.893439E-3
9.681000, 1.690336E-1, 5.086278E-3
9.682000, 2.501101E-1, 3.553930E-3
9.683000, 1.837596E-1, 2.270541E-3
9.684000, 2.729442E-1, 1.211518E-3
9.685000, 3.325607E-2, 8.297524E-3
9.686000, 1.250898E-2, 6.136648E-3
9.687000, 4.870254E-1, 4.292968E-3
9.688000, 1.174270E-1, 5.913018E-3
9.689000, 2.647919E-1, 4.366474E-3
9.690000, 4.576309E-2, 3.059597E-3
9.691000, 5.730465E-1, 1.968995E-3
9.692000, 2.840340E-1, 7.578526E-3
9.693000, 3.058028E-2, 3.189194E-3
9.694000, 8.899424E-2, 6.506880E-3
9.695000, 3.163513E-1, 4.528886E-3
9.696000, 2.030076E-1, 5.788136E-3
9.697000, 4.719940E-1, 4.319469E-3
9.698000, 1.035135E+0, 2.715344E-3
9.699000, 3.805714E-1, 7.263923E-3
9.700000, 5.524521E-1, 5.504146E-3
9.701000, 6.473599E-1, 4.653002E-3
, , 
9.702000, 2.358558E-1, 5.562550E-3
9.703000, 6.964335E-1, 4.020615E-3
9.704000, 5.747982E-1, 2.714746E-3
9.705000, 1.905954E-1, 1.622748E-3
9.706000, 2.737607E-1, 7.927522E-3
9.707000, 1.830759E+0, 5.814060E-3
9.708000, 1.151223E+0, 4.628965E-3
9.709000, 8.477637E-2, 3.289710E-3
9.710000, 1.612483E+0, 6.487866E-3
9.711000, 5.837692E-1, 4.068538E-3
9.712000, 4.052089E-1, 2.830920E-3
9.713000, 4.031327E-1, 1.794976E-3
9.714000, 1.193849E-1, 7.710429E-3
9.715000, 2.602849E-1, 3.088744E-3
9.716000, 5.530206E-1, 2.066226E-3
9.717000, 5.863553E-1, 1.219425E-3
9.718000, 5.155721E-1, 8.121099E-3
9.719000, 4.225787E-1, 2.820373E-3
9.720000, 4.541811E-1, 1.919225E-3
9.721000, 2.591612E-1, 1.174494E-3
9.722000, 1.113165E+0, 8.081663E-3
9.723000, 1.281924E+0, 2.928034E-3
9.724000, 6.484857E-1, 2.080491E-3
9.725000, 2.633393E-1, 1.376218E-3
9.726000, 4.490617E-2, 7.998522E-4
9.727000, 2.516558E-2, 3.369888E-4
9.728000, 6.270212E-2, 2.583530E-5
9.729000, 9.631477E-2, 8.952215E-3
9.730000, 9.926753E-2, 2.339269E-3
9.731000, 1.142177E-1, 1.729541E-3
9.732000, 3.275612E-2, 1.223007E-3
9.733000, 6.706231E-2, 8.080596E-4
9.734000, 2.488787E-2, 8.177145E-3
, , 
9.735000, 4.549946E-3, 3.050446E-3
9.736000, 8.174934E-3, 6.277781E-3
9.737000, 3.169079E-2, 4.014029E-3
9.738000, 2.134700E-1, 6.516095E-3
9.739000, 3.326417E-1, 5.208910E-3
9.740000, 4.432401E-1, 4.067173E-3
9.741000, 5.233845E-1, 5.573626E-3
9.742000, 8.238540E-2, 5.066739E-3
9.743000, 6.966506E-1, 4.783336E-3
9.744000, 1.798173E+0, 2.979191E-3
9.745000, 7.187345E-1, 1.500758E-3
9.746000, 1.073181E+0, 8.337952E-3
9.747000, 6.349421E-1, 6.427890E-3
9.748000, 1.530222E+0, 4.766342E-3
9.749000, 3.138667E-1, 5.316732E-3
9.750000, 2.505061E-1, 3.697733E-3
9.751000, 4.415214E-1, 6.290261E-3
9.752000, 5.098333E-1, 4.536034E-3
9.753000, 5.283280E-1, 3.034775E-3
9.754000, 4.822139E-1, 6.885572E-3
9.755000, 4.243578E-1, 5.103313E-3
9.756000, 3.761726E-1, 5.046693E-3
9.757000, 3.181465E-1, 5.199472E-3
9.758000, 4.359426E-1, 3.706117E-3
9.759000, 5.865829E-1, 2.461903E-3
9.760000, 4.571807E-1, 1.440343E-3
