Time (s), Activation By Channel (% of MVC)
8.987000, 2.872429E-2, 3.659873E-3
8.988000, 2.900258E-2, 6.243224E-3
8.989000, 3.724725E-2, 4.208927E-3
8.990000, 9.872284E-3, 5.765004E-3
8.991000, 7.840449E-2, 4.621608E-3
8.992000, 4.354522E-2, 5.412674E-3
8.993000, 2.525228E-2, 4.918651E-3
8.994000, 1.956552E-2, 3.485057E-3
8.995000, 2.310204E-2, 2.279834E-3
8.996000, 1.028026E-2, 1.280606E-3
8.997000, 2.547473E-2, 8.184874E-3
8.998000, 1.646380E-2, 2.656426E-3
8.999000, 1.104233E-2, 6.973726E-3
9.000000, 2.363485E-2, 4.936732E-3
9.001000, 3.421410E-3, 3.218018E-3
9.002000, 5.908936E-3, 1.787573E-3
9.003000, 2.522695E-2, 6.168116E-4
9.004000, 2.110277E-2, 8.972475E-3
9.005000, 1.906555E-1, 6.863998E-3
9.006000, 6.147310E-2, 3.602708E-3
9.007000, 3.639819E-1, 6.340246E-3
9.008000, 4.717952E-1, 4.090581E-3
, , 
9.009000, 6.297633E-1, 2.761866E-3
9.010000, 1.306876E+0, 6.986699E-3
9.011000, 3.588331E-1, 5.037762E-3
9.012000, 4.888387E-2, 3.380850E-3
9.013000, 3.081386E-2, 1.989763E-3
9.014000, 3.644191E-2, 8.394272E-4
9.015000, 4.036416E-2, 8.745137E-3
9.016000, 5.144237E-2, 6.644703E-3
9.017000, 6.702889E-2, 4.847192E-3
9.018000, 5.897058E-2, 3.325051E-3
9.019000, 5.133911E-2, 6.598971E-3
9.020000, 5.280976E-2, 4.807722E-3
9.021000, 2.592891E-2, 3.291039E-3
9.022000, 3.164817E-2, 6.627921E-3
9.023000, 1.716649E-2, 3.819345E-3
9.024000, 2.332310E-2, 2.501203E-3
9.025000, 4.395788E-2, 1.409890E-3
9.026000, 4.653118E-3, 5.220483E-4
9.027000, 1.785357E-3, 8.835476E-3
9.028000, 7.930890E-3, 2.109534E-3
9.029000, 2.304484E-2, 7.421877E-3
9.030000, 1.005834E-2, 3.359322E-3
9.031000, 1.672025E-2, 6.325867E-3
9.032000, 1.708854E-2, 4.339525E-3
9.033000, 6.414134E-3, 5.983381E-3
9.034000, 2.717138E-2, 4.530350E-3
9.035000, 2.264885E-3, 5.355201E-3
9.036000, 1.519809E-2, 5.098600E-3
9.037000, 6.982030E-3, 3.763420E-3
9.038000, 1.656769E-1, 2.634707E-3
9.039000, 2.204559E-1, 6.958851E-3
9.040000, 1.018118E-1, 3.756669E-3
9.041000, 6.209865E-2, 5.996133E-3
, , 
9.042000, 7.071705E-1, 4.573169E-3
9.043000, 2.855736E-1, 3.337851E-3
9.044000, 7.125489E-2, 2.294874E-3
9.045000, 4.548485E-2, 7.225656E-3
9.046000, 2.258325E-4, 3.551511E-3
9.047000, 2.473010E-1, 2.501270E-3
9.048000, 2.169252E-1, 1.622143E-3
9.049000, 9.978081E-2, 8.967992E-4
9.050000, 5.472408E-2, 8.342166E-3
9.051000, 9.791691E-2, 5.968131E-3
9.052000, 1.243933E-1, 4.689213E-3
9.053000, 8.515105E-2, 3.522360E-3
9.054000, 3.475092E-2, 2.530505E-3
9.055000, 8.620740E-2, 1.696911E-3
9.056000, 7.920105E-3, 1.005746E-3
9.057000, 2.181828E-2, 4.420720E-4
9.058000, 6.497841E-3, 8.659224E-3
9.059000, 3.202055E-2, 6.169332E-3
9.060000, 7.561799E-3, 4.066914E-3
9.061000, 4.273469E-2, 2.315492E-3
9.062000, 3.259343E-2, 7.770736E-3
9.063000, 1.614183E-2, 6.082782E-3
9.064000, 1.314437E-2, 4.032825E-3
9.065000, 2.859405E-2, 6.198498E-3
9.066000, 4.789373E-2, 4.000314E-3
9.067000, 3.430496E-2, 6.161185E-3
9.068000, 4.943509E-2, 4.555990E-3
9.069000, 3.242503E-2, 5.470558E-3
9.070000, 1.018615E-2, 4.854923E-3
9.071000, 3.221423E-2, 3.405224E-3
9.072000, 3.404765E-2, 2.176558E-3
9.073000, 5.428566E-2, 7.501958E-3
9.074000, 5.756371E-2, 3.143725E-3
, , 
9.075000, 3.835847E-2, 1.987114E-3
9.076000, 6.392677E-3, 1.025194E-3
9.077000, 6.383235E-2, 2.389671E-4
9.078000, 4.101258E-2, 9.040732E-3
9.079000, 2.150124E-2, 1.961943E-3
9.080000, 4.921784E-2, 7.528681E-3
9.081000, 2.453264E-2, 5.371671E-3
9.082000, 6.417071E-3, 5.100720E-3
9.083000, 2.348403E-2, 3.778431E-3
9.084000, 1.210215E-1, 2.658123E-3
9.085000, 3.733749E-2, 6.930485E-3
9.086000, 2.166588E-1, 3.787394E-3
9.087000, 5.985760E-1, 5.964919E-3
9.088000, 5.796343E-3, 4.603595E-3
9.089000, 3.019745E-1, 5.284365E-3
9.090000, 1.647917E-1, 5.161595E-3
9.091000, 9.349033E-2, 4.836448E-3
9.092000, 1.423727E-2, 5.511273E-3
9.093000, 5.686002E-2, 4.077257E-3
9.094000, 4.185255E-2, 5.793473E-3
9.095000, 2.045552E-2, 3.978733E-3
9.096000, 2.201709E-2, 2.463705E-3
9.097000, 3.443567E-2, 7.432735E-3
9.098000, 1.009609E-2, 5.597056E-3
9.099000, 1.024712E-2, 4.628595E-3
9.100000, 1.548071E-3, 5.526147E-3
9.101000, 4.195364E-2, 4.719817E-3
9.102000, 2.795286E-2, 5.420117E-3
9.103000, 7.663466E-3, 4.835746E-3
9.104000, 2.496955E-2, 3.352435E-3
9.105000, 3.033924E-2, 2.119150E-3
9.106000, 2.437957E-2, 7.541279E-3
9.107000, 5.370385E-2, 5.511444E-3
, , 
9.108000, 4.631077E-2, 4.870300E-3
9.109000, 2.990384E-2, 5.162727E-3
9.110000, 1.655622E-1, 3.476912E-3
9.111000, 1.603819E-1, 2.062366E-3
9.112000, 4.167352E-2, 7.757578E-3
9.113000, 3.886513E-2, 2.785667E-3
9.114000, 6.168884E-2, 1.560481E-3
9.115000, 4.977715E-2, 5.590488E-4
9.116000, 4.779708E-2, 8.893140E-3
9.117000, 9.558486E-3, 6.676320E-3
9.118000, 1.609069E-2, 4.777810E-3
9.119000, 2.544130E-3, 3.169388E-3
9.120000, 1.623535E-2, 6.826927E-3
9.121000, 2.269131E-2, 5.094769E-3
9.122000, 2.850580E-2, 3.624805E-3
9.123000, 2.969910E-2, 2.392125E-3
9.124000, 2.069281E-2, 7.277975E-3
9.125000, 4.652288E-3, 5.265874E-3
9.126000, 3.308272E-2, 5.092039E-3
9.127000, 1.538458E-2, 3.681875E-3
9.128000, 1.555135E-2, 6.154289E-3
9.129000, 1.584853E-1, 4.354130E-3
9.130000, 2.539066E-1, 3.077571E-3
9.131000, 1.453228E-1, 6.640732E-3
9.132000, 5.216161E-1, 3.970930E-3
9.133000, 6.328777E-1, 5.866957E-3
9.134000, 7.673710E-2, 4.634018E-3
9.135000, 2.261617E-1, 5.305832E-3
9.136000, 2.720482E-1, 3.549351E-3
9.137000, 1.211448E-1, 6.567662E-3
9.138000, 5.981486E-1, 3.719260E-3
9.139000, 4.443790E-3, 2.274623E-3
9.140000, 3.140664E-1, 1.086984E-3
, , 
9.141000, 2.634618E-1, 8.521567E-3
9.142000, 1.560187E-1, 2.216618E-3
9.143000, 8.094737E-2, 1.169260E-3
9.144000, 2.535698E-1, 8.322896E-3
9.145000, 6.552512E-1, 2.509610E-3
9.146000, 4.528475E-1, 7.114747E-3
9.147000, 3.058963E-2, 5.060365E-3
9.148000, 1.768742E+0, 3.315385E-3
9.149000, 9.764269E-1, 6.798825E-3
9.150000, 1.759156E-1, 5.166698E-3
9.151000, 4.254061E-2, 3.779821E-3
9.152000, 1.269114E-1, 6.036752E-3
9.153000, 1.887650E-1, 4.163565E-3
9.154000, 2.138824E-1, 6.062894E-3
9.155000, 2.021406E-1, 4.528685E-3
9.156000, 2.156669E-1, 3.226920E-3
9.157000, 3.758890E-1, 2.135125E-3
9.158000, 3.994705E-1, 7.418988E-3
9.159000, 2.527071E-1, 5.313432E-3
9.160000, 4.920290E-2, 5.117716E-3
9.161000, 5.501053E-1, 4.888255E-3
9.162000, 7.264912E-2, 3.194069E-3
9.163000, 1.206493E-1, 1.786476E-3
9.164000, 1.783541E-1, 6.368030E-4
9.165000, 1.784452E-1, 2.821804E-4
9.166000, 1.622309E-1, 9.647306E-3
9.167000, 1.342266E-1, 1.310171E-3
9.168000, 1.156018E-1, 8.191967E-3
9.169000, 1.125828E-1, 2.632271E-3
9.170000, 5.970484E-2, 1.652120E-3
9.171000, 3.342384E-2, 7.790146E-3
9.172000, 1.154086E-3, 3.076468E-3
9.173000, 2.553907E-2, 2.123028E-3
, , 
9.174000, 8.173928E-2, 7.306404E-3
9.175000, 9.593539E-2, 3.560908E-3
9.176000, 6.168724E-2, 6.053349E-3
9.177000, 7.183269E-2, 4.640603E-3
9.178000, 6.135606E-2, 5.135412E-3
9.179000, 6.229530E-2, 5.408460E-3
9.180000, 8.854141E-2, 4.145107E-3
9.181000, 6.229138E-2, 3.071274E-3
9.182000, 8.574837E-2, 6.483002E-3
9.183000, 1.003475E-1, 4.393465E-3
9.184000, 9.885865E-2, 2.643049E-3
9.185000, 1.136801E-1, 7.451760E-3
9.186000, 5.284718E-2, 5.779936E-3
9.187000, 1.937129E-1, 4.313791E-3
9.188000, 3.372817E-1, 5.943583E-3
9.189000, 5.980157E-1, 4.226382E-3
9.190000, 3.955145E-1, 5.965574E-3
9.191000, 1.347697E-1, 4.259618E-3
9.192000, 3.495909E-3, 5.886642E-3
9.193000, 8.933097E-2, 4.275655E-3
9.194000, 9.246965E-2, 2.902267E-3
9.195000, 1.174711E-1, 1.745396E-3
9.196000, 5.405325E-2, 7.866174E-3
9.197000, 5.079124E-2, 5.809678E-3
9.198000, 3.022643E-2, 4.069748E-3
9.199000, 4.996933E-2, 6.035269E-3
9.200000, 3.710015E-2, 4.392362E-3
9.201000, 4.447649E-2, 2.995240E-3
9.202000, 6.594132E-2, 1.821723E-3
9.203000, 3.574469E-2, 7.800450E-3
9.204000, 3.047061E-2, 2.901554E-3
9.205000, 4.167206E-2, 6.850873E-3
9.206000, 2.989929E-2, 4.919657E-3
, , 
9.207000, 1.536006E-2, 5.360171E-3
9.208000, 3.076167E-2, 3.875848E-3
9.209000, 5.850523E-2, 2.621416E-3
9.210000, 2.442165E-2, 1.575111E-3
9.211000, 7.809590E-3, 7.934834E-3
9.212000, 2.150602E-2, 5.786077E-3
9.213000, 1.278480E-1, 3.963531E-3
9.214000, 1.855840E-2, 2.436752E-3
9.215000, 1.759813E-1, 7.474277E-3
9.216000, 2.817505E-1, 5.655035E-3
9.217000, 1.107153E-1, 4.553208E-3
9.218000, 1.894380E-2, 5.619151E-3
9.219000, 9.276526E-3, 4.609638E-3
9.220000, 1.232016E-2, 5.546484E-3
9.221000, 1.886363E-2, 4.694625E-3
9.222000, 3.938666E-2, 5.452712E-3
9.223000, 1.222923E-2, 3.857038E-3
9.224000, 1.239093E-1, 2.510611E-3
9.225000, 1.310851E-1, 7.261106E-3
9.226000, 9.681755E-2, 3.312570E-3
9.227000, 2.329186E-1, 2.102065E-3
9.228000, 3.894698E-1, 1.101550E-3
9.229000, 2.145207E-1, 8.361572E-3
9.230000, 3.396570E-1, 2.485348E-3
9.231000, 8.209654E-1, 7.136329E-3
9.232000, 1.171695E-1, 3.562631E-3
9.233000, 4.183745E-2, 6.196672E-3
9.234000, 2.667676E-2, 4.276322E-3
9.235000, 1.637829E-1, 2.662429E-3
9.236000, 1.961115E-1, 1.325674E-3
9.237000, 2.027213E-1, 2.381580E-4
9.238000, 3.211006E-1, 9.277644E-3
9.239000, 5.979635E-2, 7.104769E-3
, , 
9.240000, 1.929103E-1, 5.233141E-3
9.241000, 2.717450E-1, 5.014108E-3
9.242000, 1.082283E-1, 3.519677E-3
9.243000, 5.388150E-2, 2.273476E-3
9.244000, 1.094151E-2, 7.401050E-3
9.245000, 2.204013E-2, 5.385971E-3
9.246000, 2.908528E-2, 3.670259E-3
9.247000, 4.307371E-2, 2.227172E-3
9.248000, 5.267742E-2, 1.031124E-3
9.249000, 2.391161E-2, 8.593363E-3
9.250000, 5.529852E-2, 2.123519E-3
9.251000, 3.319930E-2, 7.599660E-3
9.252000, 6.002056E-2, 3.023601E-3
9.253000, 5.139959E-2, 6.788263E-3
9.254000, 6.071573E-2, 3.751137E-3
9.255000, 1.302371E-2, 6.139859E-3
9.256000, 4.431197E-3, 4.325995E-3
9.257000, 1.665574E-2, 5.855107E-3
9.258000, 1.877010E-2, 4.288315E-3
9.259000, 2.967780E-4, 2.965511E-3
9.260000, 3.038729E-2, 1.862975E-3
9.261000, 2.472767E-2, 9.582292E-4
9.262000, 1.942577E-2, 2.300352E-4
9.263000, 2.011811E-2, 8.992664E-3
9.264000, 6.464623E-2, 6.586646E-3
9.265000, 2.712749E-2, 4.115261E-3
9.266000, 8.827802E-2, 5.648376E-3
9.267000, 9.853313E-2, 4.912079E-3
9.268000, 9.762481E-2, 3.669214E-3
9.269000, 2.515772E-1, 2.619396E-3
9.270000, 6.555567E-2, 6.907764E-3
9.271000, 9.310961E-2, 4.788479E-3
9.272000, 8.376771E-2, 3.006177E-3
, , 
9.273000, 3.928553E-2, 1.528903E-3
9.274000, 1.458342E-2, 8.324866E-3
9.275000, 1.380758E-2, 6.442091E-3
9.276000, 1.292614E-2, 4.816540E-3
9.277000, 1.195721E-2, 5.224910E-3
9.278000, 2.262537E-3, 5.089738E-3
9.279000, 2.132877E-2, 5.018960E-3
9.280000, 9.080324E-3, 3.413786E-3
9.281000, 2.148367E-2, 6.569343E-3
9.282000, 7.142092E-4, 4.816731E-3
9.283000, 2.530057E-2, 3.321432E-3
9.284000, 6.773772E-2, 6.590419E-3
9.285000, 2.680329E-1, 4.798645E-3
9.286000, 1.478319E-1, 3.290398E-3
9.287000, 8.710842E-2, 2.037532E-3
9.288000, 5.778755E-1, 1.013441E-3
9.289000, 4.776903E-1, 8.458007E-3
9.290000, 1.145942E-1, 6.258369E-3
9.291000, 1.899607E-2, 4.275026E-3
9.292000, 4.453193E-2, 5.623478E-3
9.293000, 4.750065E-2, 4.831806E-3
9.294000, 6.725142E-2, 3.509780E-3
9.295000, 3.743806E-2, 6.247665E-3
9.296000, 1.116869E-1, 4.330020E-3
9.297000, 1.706318E-1, 5.537679E-3
9.298000, 1.373825E-1, 3.714248E-3
9.299000, 7.326633E-2, 2.187030E-3
9.300000, 1.058112E-1, 9.277709E-4
9.301000, 9.100443E-2, 8.741552E-3
9.302000, 2.189630E-1, 1.946453E-3
9.303000, 5.797511E-1, 7.791923E-3
9.304000, 3.249328E-2, 5.823370E-3
9.305000, 2.012367E-1, 4.512671E-3
, , 
9.306000, 1.030635E-1, 5.551677E-3
9.307000, 9.019406E-2, 4.766980E-3
9.308000, 5.241899E-2, 3.335202E-3
9.309000, 5.014148E-2, 2.143570E-3
9.310000, 2.141195E-2, 1.167217E-3
9.311000, 5.275599E-2, 8.268377E-3
9.312000, 5.652903E-2, 2.607768E-3
9.313000, 5.738014E-2, 1.666646E-3
9.314000, 4.719656E-2, 9.032445E-4
9.315000, 2.065354E-2, 2.970638E-4
9.316000, 1.660246E-2, 8.822103E-3
9.317000, 9.375776E-3, 2.320972E-3
9.318000, 1.909517E-2, 1.601440E-3
9.319000, 7.222502E-4, 1.018354E-3
9.320000, 3.228936E-2, 8.095895E-3
9.321000, 3.307601E-2, 3.036416E-3
9.322000, 9.595812E-2, 2.292814E-3
9.323000, 3.267052E-2, 6.976460E-3
9.324000, 6.691599E-2, 4.007204E-3
9.325000, 2.839549E-2, 3.122117E-3
9.326000, 2.596358E-2, 6.280816E-3
9.327000, 3.591899E-3, 4.577570E-3
9.328000, 8.118978E-3, 3.576018E-3
9.329000, 3.087417E-3, 2.716813E-3
9.330000, 1.738619E-2, 1.986273E-3
9.331000, 4.493302E-2, 7.279488E-3
9.332000, 2.734138E-3, 4.950486E-3
9.333000, 2.471709E-2, 5.646783E-3
9.334000, 2.260141E-2, 4.407816E-3
9.335000, 4.642831E-2, 5.316439E-3
9.336000, 2.709774E-2, 5.252928E-3
9.337000, 1.391867E-2, 3.994139E-3
9.338000, 5.578089E-4, 2.908700E-3
, , 
9.339000, 1.490714E-2, 6.669128E-3
9.340000, 1.806650E-2, 4.611388E-3
9.341000, 6.479788E-3, 2.897809E-3
9.342000, 1.939746E-2, 1.493196E-3
9.343000, 2.408746E-3, 3.642760E-4
9.344000, 7.233274E-3, 9.171355E-3
9.345000, 1.020458E-2, 1.649924E-3
9.346000, 2.296195E-2, 7.958790E-3
9.347000, 1.999907E-2, 2.784217E-3
9.348000, 3.435009E-2, 6.906749E-3
9.349000, 3.441079E-2, 4.899859E-3
9.350000, 4.133005E-2, 3.186638E-3
9.351000, 1.998450E-1, 1.742527E-3
9.352000, 1.480072E-1, 5.437702E-4
9.353000, 1.402884E-1, 9.083603E-3
9.354000, 3.000085E-1, 1.631426E-3
9.355000, 6.619062E-1, 8.091637E-3
9.356000, 2.950610E-1, 2.534404E-3
9.357000, 1.009465E-1, 1.379511E-3
9.358000, 1.806001E-1, 8.213751E-3
9.359000, 2.142535E-1, 6.125549E-3
9.360000, 8.373889E-1, 4.307780E-3
9.361000, 1.742890E-1, 2.972262E-3
9.362000, 4.484795E-2, 1.860839E-3
9.363000, 7.322102E-2, 9.507707E-4
9.364000, 6.669800E-2, 2.204963E-4
9.365000, 2.764893E-1, 3.503506E-4
9.366000, 6.985487E-1, 7.809344E-4
9.367000, 4.112087E-1, 9.740268E-3
9.368000, 2.118997E-1, 7.103106E-3
9.369000, 1.992488E+0, 3.799728E-3
9.370000, 1.014028E+0, 5.791214E-3
9.371000, 1.651581E-1, 4.915677E-3
, , 
9.372000, 1.758252E-2, 3.794938E-3
9.373000, 8.526348E-2, 2.844867E-3
9.374000, 1.709818E-1, 2.048029E-3
9.375000, 2.048928E-1, 7.262976E-3
9.376000, 2.080490E-1, 3.689628E-3
9.377000, 2.142080E-1, 2.783280E-3
9.378000, 2.128428E-1, 2.019048E-3
9.379000, 2.226346E-1, 7.268919E-3
9.380000, 1.352622E-1, 3.698591E-3
9.381000, 1.024081E-1, 5.850712E-3
9.382000, 1.184638E-1, 3.772547E-3
9.383000, 1.252187E-1, 6.604124E-3
9.384000, 8.977498E-2, 5.172425E-3
9.385000, 7.699243E-2, 3.932077E-3
9.386000, 7.201334E-2, 2.866751E-3
9.387000, 8.111889E-2, 1.960901E-3
9.388000, 4.279175E-3, 1.199749E-3
9.389000, 1.001852E-2, 5.692678E-4
9.390000, 2.202794E-2, 8.594885E-3
9.391000, 4.920142E-2, 2.487787E-3
9.392000, 3.406143E-2, 1.697123E-3
9.393000, 3.236077E-2, 7.614759E-3
9.394000, 5.738643E-3, 3.332223E-3
9.395000, 1.162331E-2, 6.233582E-3
9.396000, 3.917944E-2, 4.167453E-3
9.397000, 8.481128E-2, 6.201899E-3
9.398000, 8.980684E-2, 3.883362E-3
9.399000, 7.365582E-2, 6.369489E-3
9.400000, 1.465900E-1, 4.835634E-3
9.401000, 1.096997E-1, 3.513555E-3
9.402000, 1.877995E-1, 6.265481E-3
9.403000, 5.642605E-2, 4.376460E-3
9.404000, 6.657351E-2, 2.801997E-3
, , 
9.405000, 4.762463E-3, 1.509700E-3
9.406000, 3.048681E-3, 8.182040E-3
9.407000, 1.658671E-1, 6.159956E-3
9.408000, 9.302160E-2, 4.417300E-3
9.409000, 7.834632E-2, 5.719813E-3
9.410000, 2.750912E-1, 4.131425E-3
9.411000, 6.566806E-1, 2.805089E-3
9.412000, 1.732717E-1, 6.937828E-3
9.413000, 2.962747E-2, 4.981218E-3
9.414000, 8.234644E-2, 3.315636E-3
9.415000, 1.196706E-1, 1.915713E-3
9.416000, 8.330481E-2, 7.570384E-4
9.417000, 1.424018E-1, 1.838097E-4
9.418000, 1.112969E-1, 9.580286E-3
9.419000, 8.545573E-2, 1.339319E-3
9.420000, 7.286865E-2, 8.204642E-3
9.421000, 9.605864E-2, 6.075029E-3
9.422000, 3.105006E-2, 4.258749E-3
9.423000, 2.644792E-2, 5.923791E-3
9.424000, 2.212814E-2, 4.357743E-3
9.425000, 7.778190E-4, 5.615849E-3
9.426000, 3.733473E-2, 3.878545E-3
9.427000, 2.723164E-2, 6.232023E-3
9.428000, 9.804745E-3, 4.600663E-3
9.429000, 5.704758E-2, 3.219164E-3
9.430000, 1.864498E-2, 2.063670E-3
9.431000, 1.536223E-2, 1.111535E-3
9.432000, 1.141987E-2, 3.413261E-4
9.433000, 1.583764E-3, 8.918241E-3
9.434000, 2.269438E-2, 6.544190E-3
9.435000, 7.456778E-2, 4.520670E-3
9.436000, 1.942043E-1, 5.834707E-3
9.437000, 4.688463E-2, 4.409906E-3
, , 
9.438000, 1.660523E-2, 3.199827E-3
9.439000, 2.854449E-2, 6.467376E-3
9.440000, 7.693012E-3, 4.469350E-3
9.441000, 2.686832E-2, 5.860116E-3
9.442000, 2.775558E-2, 4.241464E-3
9.443000, 1.424391E-2, 6.014400E-3
9.444000, 1.256846E-1, 4.151996E-3
9.445000, 2.027667E-1, 6.047441E-3
9.446000, 6.581951E-2, 4.483638E-3
9.447000, 2.282465E-1, 3.151191E-3
9.448000, 5.264200E-1, 6.622169E-3
9.449000, 7.640872E-2, 3.936429E-3
9.450000, 1.224929E-1, 5.951550E-3
9.451000, 9.682555E-2, 4.147947E-3
9.452000, 5.740107E-2, 2.638760E-3
9.453000, 3.554764E-2, 7.256378E-3
9.454000, 7.462509E-3, 3.227819E-3
9.455000, 3.178378E-3, 1.956796E-3
9.456000, 2.633824E-2, 7.730895E-3
9.457000, 3.374284E-3, 5.718962E-3
9.458000, 3.019569E-2, 3.997910E-3
9.459000, 3.096363E-2, 2.542428E-3
9.460000, 4.743455E-2, 1.328249E-3
9.461000, 2.041260E-1, 3.321687E-4
9.462000, 2.895143E-1, 9.119003E-3
9.463000, 1.626779E-1, 1.746739E-3
9.464000, 5.364038E-1, 8.011264E-4
9.465000, 6.104681E-1, 8.611434E-3
9.466000, 2.957421E-2, 2.281851E-3
9.467000, 7.136758E-2, 1.353533E-3
9.468000, 6.453727E-2, 5.999226E-4
9.469000, 4.946946E-2, 8.649424E-3
9.470000, 4.629355E-2, 2.380306E-3
, , 
9.471000, 3.435737E-2, 7.087363E-3
9.472000, 4.250273E-2, 3.738967E-3
9.473000, 6.460105E-2, 2.733599E-3
9.474000, 2.626976E-2, 6.756478E-3
9.475000, 6.720673E-2, 4.044100E-3
9.476000, 7.656665E-2, 3.010410E-3
9.477000, 1.922935E-1, 6.509823E-3
9.478000, 1.968725E-1, 4.391613E-3
9.479000, 2.952140E-1, 2.617255E-3
9.480000, 4.642111E-1, 7.497329E-3
9.481000, 1.655479E-3, 2.809449E-3
9.482000, 1.682265E-1, 1.399368E-3
9.483000, 1.019790E-1, 8.392635E-3
9.484000, 5.000266E-2, 6.453812E-3
9.485000, 1.901370E-2, 4.778122E-3
9.486000, 4.258356E-3, 3.343596E-3
9.487000, 5.020604E-3, 6.521868E-3
9.488000, 2.863763E-2, 3.954650E-3
9.489000, 9.464882E-3, 6.005448E-3
9.490000, 1.376342E-2, 4.264169E-3
9.491000, 2.154067E-2, 5.843284E-3
9.492000, 9.119453E-3, 4.447182E-3
9.493000, 1.298361E-1, 5.651161E-3
9.494000, 2.626442E-1, 4.007757E-3
9.495000, 2.700860E-2, 6.035426E-3
9.496000, 2.358363E-1, 4.291814E-3
9.497000, 5.581534E-1, 5.791768E-3
9.498000, 1.970603E-1, 4.150739E-3
9.499000, 2.225481E-1, 2.773822E-3
9.500000, 5.826957E-2, 1.634407E-3
9.501000, 1.060615E-2, 7.943667E-3
9.502000, 9.574109E-3, 2.809030E-3
9.503000, 1.503363E-2, 1.762016E-3
, , 
9.504000, 7.722849E-3, 9.088761E-4
9.505000, 3.245190E-2, 8.423287E-3
9.506000, 7.469004E-2, 6.112911E-3
9.507000, 4.078255E-2, 4.505677E-3
9.508000, 8.994396E-2, 3.320744E-3
9.509000, 1.544334E-1, 6.323396E-3
9.510000, 6.386480E-2, 4.304927E-3
9.511000, 3.847274E-1, 6.041971E-3
9.512000, 7.436201E-1, 4.045449E-3
9.513000, 4.095935E-1, 2.429900E-3
9.514000, 1.596961E-1, 1.098078E-3
9.515000, 1.911895E+0, 8.629832E-3
9.516000, 9.595646E-1, 6.639168E-3
9.517000, 1.232334E-1, 3.728902E-3
9.518000, 4.844469E-2, 2.355911E-3
9.519000, 1.410760E-1, 1.230642E-3
9.520000, 2.243616E-1, 3.265154E-4
9.521000, 2.792381E-1, 3.815500E-4
9.522000, 4.054711E-1, 9.171322E-4
9.523000, 3.075636E-1, 1.302307E-3
9.524000, 3.283089E-1, 1.020871E-2
9.525000, 3.210041E-1, 1.137628E-3
9.526000, 4.793495E-1, 6.107544E-4
9.527000, 1.280241E-1, 2.087964E-4
9.528000, 2.898486E-1, 8.554844E-5
9.529000, 3.466489E-1, 8.939245E-3
9.530000, 1.482244E-1, 2.426207E-3
9.531000, 1.030446E-1, 6.761811E-3
9.532000, 1.177393E-1, 4.292084E-3
9.533000, 9.641346E-2, 3.466269E-3
9.534000, 8.421321E-2, 5.888143E-3
9.535000, 9.596041E-2, 3.642711E-3
9.536000, 2.701153E-3, 1.776248E-3
, , 
9.537000, 1.091353E-2, 8.398797E-3
9.538000, 5.065912E-3, 6.775335E-3
9.539000, 5.409200E-2, 3.298090E-3
9.540000, 4.506045E-2, 6.955196E-3
9.541000, 6.517291E-2, 3.239734E-3
9.542000, 1.052170E-1, 6.909720E-3
9.543000, 8.824425E-2, 3.372366E-3
9.544000, 4.797323E-2, 6.705557E-3
9.545000, 6.179689E-2, 5.017524E-3
9.546000, 4.448606E-2, 5.090156E-3
9.547000, 2.267585E-2, 5.156780E-3
9.548000, 1.014505E-2, 5.019141E-3
9.549000, 6.102225E-3, 5.172032E-3
9.550000, 2.435732E-2, 5.048325E-3
9.551000, 3.061530E-1, 5.108609E-3
9.552000, 1.838884E-1, 5.136895E-3
9.553000, 5.224707E-2, 3.648139E-3
9.554000, 2.009758E-2, 6.238231E-3
9.555000, 1.196357E-2, 4.243440E-3
9.556000, 1.021019E-1, 5.691896E-3
9.557000, 3.565028E-2, 4.739134E-3
9.558000, 8.430487E-2, 5.247715E-3
9.559000, 3.341395E-3, 3.519386E-3
9.560000, 1.092499E-2, 2.066398E-3
9.561000, 2.839125E-2, 8.634165E-4
9.562000, 4.722427E-3, 8.764921E-3
9.563000, 2.089902E-2, 1.951197E-3
9.564000, 2.414102E-2, 8.812992E-4
9.565000, 5.638842E-4, 8.632393E-3
9.566000, 1.069793E-2, 2.180755E-3
9.567000, 2.734609E-2, 1.191178E-3
9.568000, 5.653801E-2, 3.931343E-4
9.569000, 1.019307E-1, 8.885808E-3
, , 
9.570000, 5.269897E-2, 2.127260E-3
9.571000, 6.528457E-3, 7.345950E-3
9.572000, 3.545029E-2, 3.484246E-3
9.573000, 2.913954E-2, 2.490543E-3
9.574000, 2.044682E-2, 1.669491E-3
9.575000, 1.236928E-2, 1.002018E-3
9.576000, 1.502185E-2, 8.180791E-3
9.577000, 2.521824E-2, 2.897457E-3
9.578000, 2.297290E-2, 6.538098E-3
9.579000, 2.041704E-2, 4.305567E-3
9.580000, 1.295157E-1, 5.346675E-3
9.581000, 2.572360E-1, 3.353173E-3
9.582000, 1.371552E-1, 6.954683E-3
9.583000, 3.818100E-1, 3.183263E-3
9.584000, 7.221433E-1, 7.023733E-3
9.585000, 1.280517E-1, 5.449180E-3
9.586000, 7.464867E-2, 4.090173E-3
9.587000, 9.042851E-2, 5.723155E-3
9.588000, 1.092098E-1, 4.784363E-3
9.589000, 1.549492E-1, 5.163638E-3
9.590000, 1.396085E-1, 3.426957E-3
