Time (s), Activation By Channel (% of MVC)
8.910000, 9.010419E-1, 3.174924E-3
8.911000, 5.197936E-1, 2.024602E-3
8.912000, 4.563296E-1, 7.569528E-3
8.913000, 1.554738E-1, 3.162993E-3
8.914000, 9.580729E-2, 2.092611E-3
8.915000, 2.026811E-1, 7.437307E-3
8.916000, 6.185043E-2, 3.345202E-3
8.917000, 8.492274E-3, 2.312040E-3
8.918000, 1.029218E-1, 7.192024E-3
8.919000, 3.700749E-2, 3.606321E-3
8.920000, 8.100802E-2, 6.070793E-3
8.921000, 9.795022E-2, 4.084319E-3
8.922000, 2.400756E-1, 2.419177E-3
8.923000, 1.493037E-1, 7.606254E-3
8.924000, 7.989843E-2, 5.879145E-3
8.925000, 3.378578E-1, 4.257473E-3
8.926000, 4.739513E-1, 2.683254E-3
8.927000, 4.017174E-1, 7.265979E-3
8.928000, 4.944354E-1, 3.174334E-3
8.929000, 9.729823E-1, 1.868868E-3
8.930000, 4.072369E-1, 7.844630E-3
8.931000, 2.728394E-1, 2.800359E-3
8.932000, 8.659528E-1, 6.980554E-3
8.933000, 7.608585E-1, 3.596492E-3
8.934000, 1.889437E-1, 6.252398E-3
8.935000, 1.612651E+0, 4.257127E-3
8.936000, 1.175291E+0, 5.658357E-3
8.937000, 4.888017E-2, 3.865098E-3
8.938000, 9.535186E-1, 2.353035E-3
8.939000, 4.511701E-1, 1.096347E-3
8.940000, 7.551102E-2, 8.580738E-3
8.941000, 2.932791E-1, 6.559808E-3
8.942000, 4.254480E-2, 4.829631E-3
, , 
8.943000, 2.860467E-1, 5.287542E-3
8.944000, 3.993585E-1, 4.976016E-3
8.945000, 3.863247E-1, 3.488008E-3
8.946000, 4.543182E-1, 6.410966E-3
8.947000, 3.905558E-2, 4.048275E-3
8.948000, 1.878309E-1, 2.734836E-3
8.949000, 3.947478E-1, 7.009321E-3
8.950000, 4.549677E-1, 3.586306E-3
8.951000, 3.593374E-1, 2.392103E-3
8.952000, 7.465092E-1, 7.248719E-3
8.953000, 1.221172E+0, 3.435546E-3
8.954000, 2.373109E-1, 6.334595E-3
8.955000, 6.651762E-2, 4.421742E-3
8.956000, 7.502184E-2, 5.838586E-3
8.957000, 9.534334E-2, 4.333308E-3
8.958000, 1.973957E-1, 3.056288E-3
8.959000, 1.997222E-1, 6.665345E-3
8.960000, 1.790318E-2, 3.940802E-3
8.961000, 1.169616E-2, 2.746882E-3
8.962000, 1.901705E-1, 6.902251E-3
8.963000, 2.422019E-1, 3.766631E-3
8.964000, 2.691760E-1, 2.626489E-3
8.965000, 1.285909E-1, 1.673998E-3
8.966000, 4.917222E-2, 8.900735E-4
8.967000, 1.332390E-1, 8.394353E-3
8.968000, 9.370709E-2, 6.054228E-3
8.969000, 5.076866E-2, 4.071772E-3
8.970000, 1.319093E-2, 6.237184E-3
8.971000, 1.625436E-1, 4.762227E-3
8.972000, 9.174733E-2, 3.499729E-3
8.973000, 6.727690E-2, 6.220845E-3
8.974000, 2.905198E-2, 4.275982E-3
8.975000, 3.649908E-2, 2.649518E-3
, , 
8.976000, 5.736318E-2, 7.341029E-3
8.977000, 1.040065E-1, 5.583491E-3
8.978000, 1.493556E-1, 4.072421E-3
8.979000, 2.659131E-2, 2.786466E-3
8.980000, 3.890408E-2, 1.705216E-3
8.981000, 2.560453E-2, 8.092048E-4
8.982000, 1.789127E-2, 8.571151E-3
8.983000, 1.416478E-2, 2.339619E-3
8.984000, 6.460779E-2, 1.416550E-3
8.985000, 1.431935E-1, 7.992812E-3
8.986000, 7.356308E-2, 2.887288E-3
8.987000, 2.118704E-2, 1.932176E-3
8.988000, 3.385647E-2, 1.140747E-3
8.989000, 2.580255E-1, 8.155058E-3
8.990000, 5.780176E-1, 2.821760E-3
8.991000, 2.734034E-2, 6.703289E-3
8.992000, 4.770621E-1, 4.062976E-3
8.993000, 6.297978E-1, 5.654612E-3
8.994000, 6.004335E-2, 3.714616E-3
8.995000, 1.834103E-1, 6.551201E-3
8.996000, 8.327119E-2, 3.617822E-3
8.997000, 7.731379E-2, 6.568436E-3
8.998000, 4.386535E-2, 3.668287E-3
8.999000, 6.979998E-2, 6.461369E-3
9.000000, 9.670311E-2, 4.829419E-3
9.001000, 3.048058E-2, 3.431388E-3
9.002000, 3.603410E-2, 2.246832E-3
9.003000, 2.555058E-1, 7.394863E-3
9.004000, 3.579323E-1, 3.280692E-3
9.005000, 1.494313E-1, 6.503659E-3
9.006000, 6.889379E-2, 4.042557E-3
9.007000, 5.065734E-2, 2.792492E-3
9.008000, 3.572207E-1, 1.742830E-3
, , 
9.009000, 3.853321E-1, 8.743229E-4
9.010000, 6.978016E-1, 1.686533E-4
9.011000, 9.533927E-2, 3.915615E-4
9.012000, 5.741220E-1, 9.473817E-3
9.013000, 2.668608E-1, 1.699447E-3
9.014000, 2.565950E-1, 1.005360E-3
9.015000, 2.799620E-1, 4.446248E-4
9.016000, 2.442269E-1, 2.042332E-6
9.017000, 1.939974E-2, 8.987695E-3
9.018000, 1.011116E-1, 6.395898E-3
9.019000, 3.909027E-1, 4.449781E-3
9.020000, 1.668903E-1, 5.207204E-3
9.021000, 7.170858E-2, 5.427388E-3
9.022000, 4.481106E-2, 4.230458E-3
9.023000, 3.879569E-3, 5.448651E-3
9.024000, 2.968781E-2, 5.167520E-3
9.025000, 7.828537E-2, 4.695161E-3
9.026000, 2.485193E-1, 2.894324E-3
9.027000, 1.076098E-1, 7.239091E-3
9.028000, 4.803533E-1, 5.596182E-3
9.029000, 2.614442E-1, 4.174606E-3
9.030000, 4.476415E-1, 2.955948E-3
9.031000, 1.199126E-1, 6.728490E-3
9.032000, 9.968501E-1, 4.753583E-3
9.033000, 4.296373E-1, 5.549292E-3
9.034000, 2.332395E-2, 4.580284E-3
9.035000, 6.565848E-1, 3.003138E-3
9.036000, 2.198665E-1, 1.704490E-3
9.037000, 1.748334E-1, 7.996576E-3
9.038000, 1.187138E-1, 5.986165E-3
9.039000, 7.388392E-2, 4.394096E-3
9.040000, 1.080712E-1, 5.625510E-3
9.041000, 8.461877E-2, 3.914163E-3
, , 
9.042000, 2.713285E-1, 6.186524E-3
9.043000, 8.916781E-2, 4.557844E-3
9.044000, 8.272560E-2, 3.188499E-3
9.045000, 2.567853E-1, 2.051956E-3
9.046000, 1.121281E-1, 7.527790E-3
9.047000, 2.093225E-2, 3.218924E-3
9.048000, 1.230642E-1, 6.489145E-3
9.049000, 3.868575E-3, 4.134984E-3
9.050000, 1.698109E-1, 5.689526E-3
9.051000, 1.320356E-1, 3.826404E-3
9.052000, 9.028797E-2, 2.263154E-3
9.053000, 2.214952E-2, 9.716167E-4
9.054000, 3.331995E-2, 7.514679E-5
9.055000, 1.181338E-1, 9.553881E-3
9.056000, 2.526968E-2, 7.346998E-3
9.057000, 9.286467E-2, 3.207128E-3
9.058000, 6.219225E-1, 6.658365E-3
9.059000, 5.483300E-1, 3.840888E-3
9.060000, 1.281036E-1, 6.078673E-3
9.061000, 1.562903E+0, 4.367495E-3
9.062000, 1.196814E+0, 3.047088E-3
9.063000, 1.915316E-1, 1.951800E-3
9.064000, 1.749507E-1, 1.057861E-3
9.065000, 1.689613E-1, 3.428804E-4
9.066000, 3.015062E-1, 8.865215E-3
9.067000, 2.672171E-1, 2.206972E-3
9.068000, 3.037911E-1, 1.432811E-3
9.069000, 7.694282E-2, 8.096209E-4
9.070000, 1.480877E-1, 8.331873E-3
9.071000, 1.494994E-1, 2.784451E-3
9.072000, 2.643665E-1, 2.034597E-3
9.073000, 1.549940E-1, 1.418420E-3
9.074000, 1.393413E-1, 7.730933E-3
, , 
9.075000, 7.000953E-2, 3.364961E-3
9.076000, 2.244030E-1, 2.584275E-3
9.077000, 3.861110E-2, 1.928892E-3
9.078000, 2.931822E-2, 1.384898E-3
9.079000, 2.673397E-2, 7.711659E-3
9.080000, 1.736621E-1, 3.420352E-3
9.081000, 1.518908E-1, 2.661618E-3
9.082000, 2.386660E-1, 2.016348E-3
9.083000, 9.487951E-2, 1.472756E-3
9.084000, 4.967346E-2, 7.631173E-3
9.085000, 1.146660E-1, 3.487441E-3
9.086000, 1.259942E-1, 2.710851E-3
9.087000, 2.709487E-1, 2.044651E-3
9.088000, 1.844175E-1, 1.478270E-3
9.089000, 2.199737E-1, 1.001798E-3
9.090000, 2.024430E-1, 6.059562E-4
9.091000, 1.465760E-1, 2.820694E-4
9.092000, 1.600964E-1, 2.204737E-5
9.093000, 5.480805E-2, 8.832697E-3
9.094000, 8.700096E-2, 2.503900E-3
9.095000, 2.057952E-2, 1.917037E-3
9.096000, 6.200990E-2, 1.415040E-3
9.097000, 6.413120E-2, 9.898654E-4
9.098000, 6.645794E-2, 6.339372E-4
9.099000, 2.933779E-2, 8.310922E-3
9.100000, 3.366558E-1, 5.709396E-3
9.101000, 4.463094E-1, 3.534067E-3
9.102000, 4.252328E-1, 6.908245E-3
9.103000, 8.250452E-1, 5.515516E-3
9.104000, 1.040896E+0, 4.359166E-3
9.105000, 2.296748E-1, 6.064934E-3
9.106000, 9.203578E-2, 4.667561E-3
9.107000, 5.575921E-2, 5.199584E-3
, , 
9.108000, 6.631437E-2, 3.408207E-3
9.109000, 4.079030E-2, 6.713122E-3
9.110000, 1.029659E-1, 5.057483E-3
9.111000, 4.936493E-1, 5.026898E-3
9.112000, 9.112736E-1, 3.415147E-3
9.113000, 5.642695E-1, 6.560813E-3
9.114000, 3.545852E-1, 3.860259E-3
9.115000, 1.047378E+0, 6.110797E-3
9.116000, 6.883054E-1, 4.345472E-3
9.117000, 3.813751E-1, 2.838469E-3
9.118000, 3.833859E-1, 7.082785E-3
9.119000, 1.991693E-1, 5.297138E-3
9.120000, 1.895334E-1, 4.860005E-3
9.121000, 2.160482E-2, 5.375825E-3
9.122000, 7.314299E-2, 4.781576E-3
9.123000, 3.491341E-1, 5.450033E-3
9.124000, 4.477706E-1, 4.714712E-3
9.125000, 3.345624E-1, 3.143865E-3
9.126000, 2.047473E-1, 1.829059E-3
9.127000, 1.236635E-2, 7.904983E-3
9.128000, 4.527573E-1, 5.939449E-3
9.129000, 2.274596E-1, 4.388271E-3
9.130000, 2.173588E-1, 2.963125E-3
9.131000, 2.806167E-1, 1.776959E-3
9.132000, 3.073538E-2, 8.059237E-4
9.133000, 1.030597E-1, 2.734398E-5
9.134000, 1.761547E-1, 5.802569E-4
9.135000, 8.072868E-2, 9.688202E-3
9.136000, 1.360704E-2, 7.173536E-3
9.137000, 2.175511E-2, 3.630655E-3
9.138000, 1.972402E-1, 2.613757E-3
9.139000, 1.535598E-1, 1.772153E-3
9.140000, 1.764089E-1, 1.086599E-3
, , 
9.141000, 1.338541E-1, 5.390625E-4
9.142000, 3.456001E-1, 1.127098E-4
9.143000, 7.873528E-1, 2.081133E-4
9.144000, 4.137579E-3, 9.088957E-3
9.145000, 1.465551E-1, 2.249874E-3
9.146000, 9.450372E-2, 1.687802E-3
9.147000, 4.784780E-1, 1.227948E-3
9.148000, 2.275244E-1, 8.576244E-4
9.149000, 3.358666E-1, 5.651559E-4
9.150000, 1.808016E-1, 8.311216E-3
9.151000, 4.107319E-2, 5.639261E-3
9.152000, 8.184386E-2, 5.256874E-3
9.153000, 4.858280E-2, 4.275138E-3
9.154000, 4.278955E-2, 5.230989E-3
9.155000, 4.832272E-2, 3.131053E-3
9.156000, 2.348225E-1, 1.402187E-3
9.157000, 3.261112E-1, 8.644527E-3
9.158000, 2.828990E-1, 1.747993E-3
9.159000, 2.114176E-1, 4.373667E-4
9.160000, 4.020105E-1, 9.245278E-3
9.161000, 2.166793E-1, 1.460407E-3
9.162000, 2.749399E-2, 4.153657E-4
9.163000, 2.343396E-1, 3.948554E-4
9.164000, 2.331241E-1, 9.650634E-3
9.165000, 6.224150E-2, 1.413737E-3
9.166000, 7.136656E-2, 6.645437E-4
9.167000, 2.388686E-1, 8.558422E-3
9.168000, 4.354860E-1, 2.513798E-3
9.169000, 2.021767E-1, 6.900395E-3
9.170000, 1.100791E-1, 3.985960E-3
9.171000, 6.794074E-3, 3.043380E-3
9.172000, 4.128847E-2, 6.384319E-3
9.173000, 1.493721E-2, 4.475615E-3
, , 
9.174000, 1.018325E-1, 5.154881E-3
9.175000, 1.449490E-1, 5.514413E-3
9.176000, 2.493627E-1, 4.356983E-3
9.177000, 5.782491E-2, 5.280693E-3
9.178000, 1.896724E-2, 3.274564E-3
9.179000, 1.177494E-1, 1.607603E-3
9.180000, 1.583083E-1, 2.472434E-4
9.181000, 1.598832E-2, 9.488766E-3
9.182000, 2.085631E-1, 7.488196E-3
9.183000, 1.872587E-1, 2.905384E-3
9.184000, 1.501051E-2, 1.571167E-3
9.185000, 6.180013E-2, 4.956705E-4
9.186000, 7.372068E-2, 9.000903E-3
9.187000, 2.304331E-1, 6.803682E-3
9.188000, 1.781741E-1, 3.746568E-3
9.189000, 3.259923E-1, 2.531971E-3
9.190000, 4.481331E-1, 1.542066E-3
9.191000, 3.571305E-1, 7.511954E-4
9.192000, 9.281377E-2, 1.353410E-4
9.193000, 1.517097E+0, 3.278864E-4
9.194000, 1.011613E+0, 6.592671E-4
9.195000, 1.731971E-1, 9.529053E-3
9.196000, 3.152843E-1, 1.838167E-3
9.197000, 2.004966E-1, 1.317941E-3
9.198000, 2.791347E-1, 9.099141E-4
9.199000, 2.329139E-1, 5.983111E-4
9.200000, 2.624826E-1, 8.282316E-3
9.201000, 2.923766E-1, 3.048021E-3
9.202000, 2.161261E-1, 6.181850E-3
9.203000, 1.437924E-1, 4.824840E-3
9.204000, 5.304811E-2, 4.703268E-3
9.205000, 4.152510E-2, 2.620767E-3
9.206000, 2.990173E-2, 7.744664E-3
, , 
9.207000, 1.585842E-1, 2.363493E-3
9.208000, 3.992138E-1, 7.849040E-3
9.209000, 2.492629E-1, 2.391877E-3
9.210000, 8.313007E-2, 7.707164E-3
9.211000, 8.410912E-1, 2.628941E-3
9.212000, 4.146118E-1, 7.392171E-3
9.213000, 1.320294E-1, 5.645339E-3
9.214000, 8.715247E-2, 4.522352E-3
9.215000, 2.854053E-1, 2.986947E-3
9.216000, 2.076566E-1, 1.732163E-3
9.217000, 2.935413E-3, 7.267732E-4
9.218000, 1.717709E-1, 8.709599E-3
9.219000, 3.771943E-3, 6.462382E-3
9.220000, 1.813540E-1, 4.523445E-3
9.221000, 1.177213E-2, 5.782550E-3
9.222000, 1.170674E-1, 4.313888E-3
9.223000, 1.021273E-1, 2.681620E-3
9.224000, 1.817963E-2, 1.312919E-3
9.225000, 2.666633E-2, 8.467027E-3
9.226000, 1.465135E-2, 6.539106E-3
9.227000, 6.359792E-2, 4.891627E-3
9.228000, 1.252271E-1, 5.153400E-3
9.229000, 1.881987E-2, 3.479344E-3
9.230000, 1.833957E-1, 2.076372E-3
9.231000, 8.804604E-3, 7.732187E-3
9.232000, 1.657064E-2, 5.828847E-3
9.233000, 2.228583E-2, 4.203309E-3
9.234000, 2.312473E-3, 2.829809E-3
9.235000, 1.061338E-1, 6.967108E-3
9.236000, 2.369271E-2, 5.068518E-3
9.237000, 9.955953E-2, 5.188549E-3
9.238000, 8.751569E-2, 4.961468E-3
9.239000, 6.474004E-2, 5.267020E-3
, , 
9.240000, 5.624165E-1, 4.908431E-3
9.241000, 2.530304E-1, 3.353355E-3
9.242000, 2.513359E-1, 2.057236E-3
9.243000, 1.986657E-2, 9.940534E-4
9.244000, 1.940015E-1, 8.511916E-3
9.245000, 1.290613E-2, 6.341984E-3
9.246000, 7.230313E-2, 4.484418E-3
9.247000, 1.147855E-1, 5.739222E-3
9.248000, 2.642685E-1, 4.213136E-3
9.249000, 1.453478E-1, 5.722405E-3
9.250000, 6.365613E-3, 3.949572E-3
9.251000, 6.791295E-3, 2.457518E-3
9.252000, 5.148982E-2, 7.431292E-3
9.253000, 1.859857E-1, 5.600103E-3
9.254000, 1.966400E-1, 4.039246E-3
9.255000, 9.080476E-2, 2.723499E-3
9.256000, 6.010695E-2, 1.628933E-3
9.257000, 8.087084E-2, 7.918161E-3
9.258000, 1.279454E-1, 2.853888E-3
9.259000, 7.020391E-2, 1.816626E-3
9.260000, 8.671510E-2, 9.654675E-4
9.261000, 3.075071E-2, 2.802059E-4
9.262000, 3.258915E-1, 8.909197E-3
9.263000, 5.432750E-2, 6.478521E-3
9.264000, 2.760719E-1, 4.240376E-3
9.265000, 4.601400E-1, 3.138048E-3
9.266000, 2.604843E-1, 2.211977E-3
9.267000, 2.076567E-1, 1.443925E-3
9.268000, 1.752730E-1, 7.834283E-3
9.269000, 6.382937E-1, 5.496678E-3
9.270000, 4.004750E-1, 5.126511E-3
9.271000, 1.181156E-1, 4.723715E-3
9.272000, 2.402399E-2, 2.906507E-3
, , 
9.273000, 7.220427E-1, 7.245863E-3
9.274000, 6.178264E-1, 3.027712E-3
9.275000, 3.631128E-2, 7.062492E-3
9.276000, 1.265632E+0, 5.388910E-3
9.277000, 1.109963E+0, 3.947514E-3
9.278000, 1.409672E-1, 5.932720E-3
9.279000, 4.444725E-3, 4.128867E-3
9.280000, 2.022610E-1, 6.025615E-3
9.281000, 1.294832E-1, 4.419393E-3
9.282000, 3.143225E-2, 5.603271E-3
9.283000, 2.571049E-1, 4.730027E-3
9.284000, 2.461642E-1, 5.359858E-3
9.285000, 1.076526E-1, 4.915547E-3
9.286000, 9.068994E-2, 3.427389E-3
9.287000, 5.771304E-2, 2.170339E-3
9.288000, 2.305250E-2, 7.527911E-3
9.289000, 4.604370E-2, 3.105368E-3
9.290000, 8.835294E-2, 6.708578E-3
9.291000, 3.401414E-2, 3.819185E-3
9.292000, 4.510771E-2, 6.090717E-3
9.293000, 2.467894E-2, 4.350056E-3
9.294000, 6.020907E-2, 5.638436E-3
9.295000, 4.350786E-3, 4.731607E-3
9.296000, 3.430279E-2, 3.330782E-3
9.297000, 1.071910E-1, 2.153340E-3
9.298000, 1.475441E-1, 1.177729E-3
9.299000, 9.825307E-2, 3.834505E-4
9.300000, 1.001086E-1, 2.489284E-4
9.301000, 2.766863E-1, 7.377733E-4
9.302000, 4.428339E-1, 9.751429E-3
9.303000, 2.073265E-1, 1.486946E-3
9.304000, 2.647667E-1, 7.797168E-3
9.305000, 1.754806E-1, 3.189513E-3
, , 
9.306000, 1.677331E-1, 6.327949E-3
9.307000, 2.221842E-1, 4.207761E-3
9.308000, 2.560968E-1, 2.432265E-3
9.309000, 7.290656E-2, 7.682574E-3
9.310000, 9.689361E-1, 6.026194E-3
9.311000, 8.014997E-1, 4.594797E-3
9.312000, 2.184788E-1, 5.282343E-3
9.313000, 9.401457E-2, 3.481935E-3
9.314000, 2.238860E-1, 6.662992E-3
9.315000, 4.385143E-2, 3.609473E-3
9.316000, 9.814257E-2, 6.489566E-3
9.317000, 4.334321E-1, 4.831690E-3
9.318000, 4.240053E-1, 5.239043E-3
9.319000, 3.543625E-1, 5.049589E-3
9.320000, 4.387439E-1, 5.081717E-3
9.321000, 1.680900E-2, 5.155372E-3
9.322000, 1.486847E-1, 3.631873E-3
9.323000, 2.230619E-1, 6.308712E-3
9.324000, 1.653654E-1, 4.545748E-3
9.325000, 1.529681E-1, 5.585064E-3
9.326000, 1.124967E-1, 3.970222E-3
9.327000, 1.136971E-1, 6.048107E-3
9.328000, 1.148935E-2, 4.350568E-3
9.329000, 7.500676E-2, 5.725911E-3
9.330000, 2.292454E-1, 4.066652E-3
9.331000, 7.406698E-2, 2.663771E-3
9.332000, 1.312497E-1, 1.493573E-3
9.333000, 1.217323E-1, 8.117638E-3
9.334000, 4.665172E-2, 6.049430E-3
9.335000, 6.402826E-2, 4.362448E-3
9.336000, 1.356648E-2, 3.004586E-3
9.337000, 2.942863E-2, 6.780594E-3
9.338000, 3.897281E-2, 3.777713E-3
, , 
9.339000, 1.585701E-1, 6.100986E-3
9.340000, 8.414405E-2, 4.370688E-3
9.341000, 4.615111E-2, 5.588021E-3
9.342000, 4.457837E-2, 3.841039E-3
9.343000, 1.557296E-1, 6.274743E-3
9.344000, 4.926957E-3, 4.006221E-3
9.345000, 1.136320E-1, 2.549492E-3
9.346000, 2.567595E-1, 1.344646E-3
9.347000, 6.475001E-1, 8.285249E-3
9.348000, 8.177451E-1, 6.222678E-3
9.349000, 5.176742E-1, 4.457056E-3
9.350000, 9.674006E-1, 2.962111E-3
9.351000, 8.560911E-1, 6.938314E-3
9.352000, 1.334905E-1, 3.524903E-3
9.353000, 1.122708E+0, 6.430369E-3
9.354000, 8.894280E-1, 4.669406E-3
9.355000, 1.578076E-2, 3.181466E-3
9.356000, 3.116421E-1, 1.940317E-3
9.357000, 3.258318E-1, 9.210785E-4
9.358000, 4.072034E-1, 8.550838E-3
9.359000, 2.289435E-1, 2.295427E-3
9.360000, 2.257451E-1, 1.330689E-3
9.361000, 4.258390E-1, 5.497022E-4
9.362000, 2.856943E-1, 8.719368E-3
9.363000, 2.518183E-1, 6.354002E-3
9.364000, 1.781523E-2, 4.312337E-3
9.365000, 1.519451E-1, 5.482359E-3
9.366000, 9.436471E-2, 3.600022E-3
9.367000, 9.989841E-2, 2.026525E-3
9.368000, 1.068039E-1, 7.322381E-4
9.369000, 5.320703E-2, 3.111042E-4
9.370000, 1.138424E-1, 1.130379E-3
9.371000, 5.650445E-1, 1.751059E-3
, , 
9.372000, 2.052882E-1, 2.197187E-3
9.373000, 2.365266E-1, 1.114243E-2
9.374000, 2.182982E-1, 8.465937E-3
9.375000, 2.770318E-1, 2.497309E-3
9.376000, 2.144012E-1, 7.016024E-3
9.377000, 1.182314E-1, 4.869001E-3
9.378000, 1.565754E-2, 3.048425E-3
9.379000, 2.835842E-2, 7.125672E-3
9.380000, 8.589282E-2, 5.539046E-3
9.381000, 9.834688E-2, 4.466455E-3
9.382000, 1.677773E-2, 5.879626E-3
9.383000, 6.840170E-2, 4.447692E-3
9.384000, 1.175415E-1, 3.232061E-3
9.385000, 6.103349E-2, 6.439586E-3
9.386000, 1.098101E-1, 4.445273E-3
9.387000, 6.720877E-3, 2.770134E-3
9.388000, 7.266701E-2, 7.267231E-3
9.389000, 1.001003E-1, 3.097279E-3
9.390000, 8.179607E-2, 1.727803E-3
9.391000, 4.755136E-2, 8.038515E-3
9.392000, 8.964968E-2, 6.086868E-3
9.393000, 9.785664E-2, 4.409301E-3
9.394000, 3.752451E-2, 5.668978E-3
9.395000, 2.546179E-2, 4.622406E-3
9.396000, 3.470201E-3, 3.153503E-3
9.397000, 2.605159E-2, 1.918032E-3
9.398000, 1.820162E-1, 8.939112E-4
9.399000, 2.344876E-1, 8.590946E-3
9.400000, 2.431600E-2, 2.236540E-3
9.401000, 9.200525E-1, 7.401931E-3
9.402000, 4.952466E-1, 5.367919E-3
9.403000, 4.183795E-2, 5.003958E-3
9.404000, 1.514043E-1, 3.601395E-3
, , 
9.405000, 1.296265E-1, 2.418927E-3
9.406000, 7.434248E-2, 7.215738E-3
9.407000, 8.363961E-2, 3.470288E-3
9.408000, 6.907746E-2, 6.301458E-3
9.409000, 2.844720E-2, 4.258363E-3
9.410000, 2.855625E-2, 5.629115E-3
9.411000, 3.509157E-2, 3.826011E-3
9.412000, 7.815539E-3, 6.332510E-3
9.413000, 4.764399E-2, 3.917464E-3
9.414000, 1.785577E-1, 2.439951E-3
9.415000, 1.607886E-1, 1.223082E-3
9.416000, 7.250839E-3, 2.396298E-4
9.417000, 2.155392E-1, 9.187192E-3
9.418000, 8.786144E-2, 6.939622E-3
9.419000, 4.381716E-2, 5.006733E-3
9.420000, 4.438650E-2, 5.289236E-3
9.421000, 6.167881E-2, 4.819138E-3
9.422000, 1.530651E-1, 5.452062E-3
9.423000, 2.146980E-2, 4.681075E-3
9.424000, 2.932711E-2, 3.085346E-3
9.425000, 1.024620E-1, 1.751303E-3
9.426000, 4.578234E-2, 7.997257E-3
9.427000, 1.280876E-1, 6.042318E-3
9.428000, 2.829793E-1, 4.373002E-3
9.429000, 1.824765E-1, 5.688120E-3
9.430000, 1.176250E-2, 4.626974E-3
9.431000, 2.736598E-1, 5.464806E-3
9.432000, 4.677847E-1, 3.829561E-3
9.433000, 2.630960E-1, 2.457268E-3
9.434000, 1.984886E-1, 1.322322E-3
9.435000, 3.942224E-1, 4.003891E-4
9.436000, 5.487511E-1, 3.315768E-4
9.437000, 2.595500E-1, 9.546389E-3
, , 
9.438000, 3.835702E-2, 7.122513E-3
9.439000, 2.056297E-2, 3.605611E-3
9.440000, 1.591802E-1, 2.526072E-3
9.441000, 1.953104E-2, 7.017036E-3
9.442000, 6.652057E-2, 3.748911E-3
9.443000, 3.780644E-2, 2.696428E-3
9.444000, 4.227771E-2, 6.829156E-3
9.445000, 8.759142E-2, 4.705076E-3
9.446000, 2.292033E-1, 2.915674E-3
9.447000, 1.905382E-1, 7.221249E-3
9.448000, 2.288517E-2, 3.057597E-3
9.449000, 1.407110E-2, 1.615531E-3
9.450000, 4.192520E-2, 4.399138E-4
9.451000, 2.729348E-2, 9.148347E-3
9.452000, 1.731308E-1, 7.033826E-3
9.453000, 1.071311E-1, 5.207940E-3
9.454000, 1.089109E-1, 5.004736E-3
9.455000, 2.152509E-1, 5.165529E-3
9.456000, 3.234142E-3, 3.588136E-3
9.457000, 1.431291E-1, 6.394909E-3
9.458000, 9.677664E-2, 3.986704E-3
9.459000, 8.740258E-3, 6.048103E-3
9.460000, 1.232470E-2, 4.287372E-3
9.461000, 5.433155E-2, 2.862660E-3
9.462000, 2.478841E-1, 1.670978E-3
9.463000, 4.757060E-2, 7.961286E-3
9.464000, 6.567173E-2, 2.737452E-3
9.465000, 3.213663E-2, 7.012566E-3
9.466000, 1.464659E-2, 5.074316E-3
9.467000, 1.045776E-1, 3.434841E-3
9.468000, 5.097091E-2, 6.585287E-3
9.469000, 1.645250E-1, 4.871012E-3
9.470000, 2.267993E-1, 3.414179E-3
, , 
9.471000, 1.192305E-1, 6.460137E-3
9.472000, 4.233624E-2, 4.018388E-3
9.473000, 7.964004E-2, 5.931209E-3
9.474000, 4.131078E-2, 4.477986E-3
9.475000, 6.734407E-2, 3.115807E-3
9.476000, 1.388164E-2, 1.975865E-3
9.477000, 3.276642E-2, 1.036073E-3
9.478000, 6.623369E-2, 8.375549E-3
9.479000, 7.507249E-2, 6.136773E-3
9.480000, 6.161068E-2, 4.232540E-3
9.481000, 1.950188E-2, 2.632342E-3
9.482000, 7.641418E-2, 7.343977E-3
9.483000, 4.276126E-2, 3.068951E-3
9.484000, 1.497721E-2, 6.914525E-3
9.485000, 1.162998E-1, 5.162954E-3
9.486000, 1.151949E-1, 3.668635E-3
9.487000, 5.261066E-3, 2.408135E-3
9.488000, 1.378297E-2, 1.359139E-3
9.489000, 9.812191E-3, 8.150608E-3
9.490000, 7.116757E-2, 2.651864E-3
9.491000, 2.136821E-2, 7.011801E-3
9.492000, 1.048645E-1, 3.647881E-3
9.493000, 3.926357E-2, 2.503267E-3
9.494000, 5.305454E-2, 7.100611E-3
9.495000, 3.047859E-2, 5.041423E-3
9.496000, 3.502038E-1, 3.304068E-3
9.497000, 2.255753E-1, 6.792994E-3
9.498000, 6.242690E-2, 3.514278E-3
9.499000, 1.909852E-1, 2.090026E-3
9.500000, 6.967054E-1, 9.224925E-4
9.501000, 3.461427E-1, 8.666490E-3
9.502000, 9.776202E-3, 6.560547E-3
9.503000, 1.203071E-1, 3.900925E-3
, , 
9.504000, 6.622845E-2, 2.601260E-3
9.505000, 8.333994E-3, 1.531056E-3
9.506000, 1.950616E-2, 7.985511E-3
9.507000, 1.318267E-1, 5.829733E-3
9.508000, 8.645168E-2, 3.989764E-3
9.509000, 1.575005E-2, 6.213047E-3
9.510000, 1.820874E-2, 3.987883E-3
9.511000, 7.973835E-2, 2.458896E-3
9.512000, 6.025904E-2, 7.460942E-3
9.513000, 1.720571E-2, 2.995874E-3
