Time (s), Activation By Channel (% of MVC)
8.189000, 3.115200E-3, 4.325966E-3
8.190000, 3.938432E-1, 5.828294E-3
8.191000, 5.745365E-1, 4.425117E-3
8.192000, 3.206910E-1, 2.949393E-3
8.193000, 2.970544E-1, 6.919028E-3
8.194000, 1.607466E+0, 3.585216E-3
8.195000, 7.033224E-1, 2.327762E-3
8.196000, 4.177392E-2, 7.352558E-3
8.197000, 5.724991E-1, 3.311964E-3
8.198000, 2.320185E-1, 6.461797E-3
8.199000, 1.670943E-1, 4.539726E-3
8.200000, 5.640852E-1, 2.911329E-3
8.201000, 4.369177E-1, 1.550299E-3
8.202000, 4.165513E-1, 8.219668E-3
8.203000, 2.747838E-1, 6.280734E-3
8.204000, 1.632765E-1, 4.028789E-3
8.205000, 1.730083E-1, 2.592967E-3
8.206000, 1.823024E-1, 1.402811E-3
8.207000, 1.294737E-1, 4.336670E-4
8.208000, 1.201910E-1, 3.378986E-4
8.209000, 9.878412E-2, 9.585145E-3
8.210000, 4.308860E-2, 1.464029E-3
8.211000, 1.678339E-2, 7.969449E-3
8.212000, 4.720763E-3, 2.903345E-3
8.213000, 4.618020E-3, 6.696676E-3
8.214000, 3.235131E-2, 4.631652E-3
8.215000, 9.636897E-3, 5.763421E-3
8.216000, 1.226858E-2, 4.275008E-3
, , 
8.217000, 1.019169E-2, 2.610417E-3
8.218000, 1.967648E-2, 1.230227E-3
8.219000, 5.996573E-2, 8.544707E-3
8.220000, 4.524168E-2, 6.599124E-3
8.221000, 2.608056E-2, 4.924718E-3
8.222000, 4.781856E-2, 5.153551E-3
8.223000, 5.463564E-2, 3.516512E-3
8.224000, 4.158571E-2, 2.152177E-3
8.225000, 4.065016E-2, 1.033127E-3
8.226000, 9.163111E-2, 1.333727E-4
8.227000, 7.351348E-2, 9.222691E-3
8.228000, 1.013649E-1, 6.916179E-3
8.229000, 1.000536E-1, 4.935087E-3
8.230000, 3.406499E-2, 3.251683E-3
8.231000, 3.675261E-2, 1.839361E-3
8.232000, 3.661774E-2, 7.978407E-3
8.233000, 9.039272E-3, 2.567110E-3
8.234000, 2.704757E-2, 1.344424E-3
8.235000, 3.366036E-2, 3.458456E-4
8.236000, 2.472960E-2, 9.103032E-3
8.237000, 3.209774E-2, 1.768699E-3
8.238000, 3.229151E-2, 7.819268E-3
8.239000, 5.875474E-2, 2.920714E-3
8.240000, 3.911901E-2, 1.859301E-3
8.241000, 3.884548E-2, 9.910093E-4
8.242000, 1.554938E-1, 2.947473E-4
8.243000, 9.955110E-2, 2.493322E-4
8.244000, 1.992155E-1, 6.598368E-4
8.245000, 4.586271E-1, 9.605197E-3
8.246000, 4.443154E-2, 1.691487E-3
8.247000, 1.010125E-1, 7.544109E-3
8.248000, 8.086234E-2, 3.481603E-3
8.249000, 7.191975E-2, 6.005901E-3
, , 
8.250000, 5.383483E-2, 4.786724E-3
8.251000, 2.107884E-2, 3.735709E-3
8.252000, 2.238680E-2, 2.840990E-3
8.253000, 4.805927E-2, 2.086706E-3
8.254000, 5.530241E-2, 7.193032E-3
8.255000, 3.240465E-3, 3.780986E-3
8.256000, 6.331283E-2, 2.887549E-3
8.257000, 7.832276E-2, 6.522057E-3
8.258000, 2.330370E-1, 4.331607E-3
8.259000, 2.727641E-1, 5.323582E-3
8.260000, 5.358288E-2, 5.307816E-3
8.261000, 3.110317E-2, 4.103827E-3
8.262000, 5.865811E-1, 3.065882E-3
8.263000, 2.509250E-1, 2.179325E-3
8.264000, 3.177511E-2, 1.430245E-3
8.265000, 3.351758E-2, 8.054549E-4
8.266000, 5.651082E-1, 2.924778E-4
8.267000, 7.055053E-1, 8.771523E-3
8.268000, 4.337678E-1, 6.255643E-3
8.269000, 8.520590E-1, 4.136635E-3
8.270000, 1.578956E+0, 2.376290E-3
8.271000, 3.325771E-1, 9.383011E-4
8.272000, 1.433306E-1, 8.862786E-3
8.273000, 1.732462E-1, 6.917457E-3
8.274000, 5.913211E-2, 5.222609E-3
8.275000, 8.434028E-2, 4.892125E-3
8.276000, 3.361544E-1, 3.303410E-3
8.277000, 2.814396E-1, 6.655472E-3
8.278000, 2.670475E-1, 3.777907E-3
8.279000, 2.119659E-1, 2.466468E-3
8.280000, 1.983472E-1, 7.253448E-3
8.281000, 1.883112E-1, 3.383587E-3
8.282000, 1.284626E-1, 2.243427E-3
, , 
8.283000, 7.798932E-2, 7.334730E-3
8.284000, 5.331664E-2, 5.233742E-3
8.285000, 4.791925E-2, 3.443079E-3
8.286000, 1.298517E-2, 1.936250E-3
8.287000, 7.279211E-3, 7.963375E-3
8.288000, 1.460809E-1, 2.512650E-3
8.289000, 2.684418E-1, 7.418658E-3
8.290000, 1.907709E-1, 3.027489E-3
8.291000, 8.886732E-2, 1.718732E-3
8.292000, 5.445194E-1, 8.004601E-3
8.293000, 6.416531E-2, 2.626232E-3
8.294000, 1.397985E-1, 1.479777E-3
8.295000, 1.482093E-1, 8.102637E-3
8.296000, 1.073318E-1, 2.648815E-3
8.297000, 6.700937E-2, 1.603838E-3
8.298000, 1.931059E-1, 7.895022E-3
8.299000, 3.374742E-1, 5.727730E-3
8.300000, 3.746700E-1, 3.881280E-3
8.301000, 2.053372E-1, 2.327077E-3
8.302000, 2.599421E-1, 1.037781E-3
8.303000, 2.807878E-2, 1.267972E-5
8.304000, 1.800369E-1, 9.500165E-3
8.305000, 2.892546E-1, 7.306201E-3
8.306000, 8.462214E-2, 5.419353E-3
8.307000, 7.443075E-1, 4.838455E-3
8.308000, 7.539549E-1, 5.300063E-3
8.309000, 1.872851E-1, 3.702065E-3
8.310000, 8.751900E-3, 2.358573E-3
8.311000, 1.200633E-1, 7.406051E-3
8.312000, 1.392748E-1, 5.473154E-3
8.313000, 1.602210E-1, 4.819891E-3
8.314000, 1.636897E-1, 5.292870E-3
8.315000, 1.538787E-1, 4.973728E-3
, , 
8.316000, 1.343997E-1, 3.487854E-3
8.317000, 1.342993E-1, 2.241532E-3
8.318000, 1.216720E-1, 1.211170E-3
8.319000, 7.412456E-2, 8.276650E-3
8.320000, 8.112777E-2, 2.549994E-3
8.321000, 1.180921E-1, 1.562870E-3
8.322000, 8.791364E-2, 7.893465E-3
8.323000, 7.089602E-2, 2.954015E-3
8.324000, 6.373458E-2, 6.672883E-3
8.325000, 6.363547E-2, 4.635486E-3
8.326000, 7.668580E-3, 2.919104E-3
8.327000, 2.634167E-2, 1.493579E-3
8.328000, 8.906478E-2, 3.301442E-4
8.329000, 7.078095E-2, 9.249609E-3
8.330000, 1.453964E-2, 1.521437E-3
8.331000, 3.052650E-2, 8.140600E-3
8.332000, 7.223549E-2, 6.102483E-3
8.333000, 5.754321E-2, 4.354701E-3
8.334000, 5.787612E-2, 5.779063E-3
8.335000, 2.144607E-1, 4.180976E-3
8.336000, 5.410241E-3, 2.840425E-3
8.337000, 3.309596E-1, 1.731406E-3
8.338000, 6.304412E-1, 8.293563E-4
8.339000, 4.697151E-2, 8.539902E-3
8.340000, 3.245095E-1, 6.256068E-3
8.341000, 4.099938E-2, 4.345307E-3
8.342000, 9.270346E-3, 3.151304E-3
8.343000, 4.519914E-2, 6.494898E-3
8.344000, 2.620111E-2, 4.472563E-3
8.345000, 5.911083E-2, 2.767940E-3
8.346000, 2.026507E-3, 1.351675E-3
8.347000, 3.838075E-3, 1.956819E-4
8.348000, 4.288467E-1, 7.268286E-4
, , 
8.349000, 6.186252E-1, 1.441329E-3
8.350000, 2.470369E-1, 1.971951E-3
8.351000, 5.743336E-1, 2.341461E-3
8.352000, 1.689956E+0, 2.571250E-3
8.353000, 3.729374E-1, 2.681320E-3
8.354000, 5.264011E-2, 1.134133E-2
8.355000, 1.324627E-2, 8.426489E-3
8.356000, 4.025493E-1, 5.918945E-3
8.357000, 9.830782E-1, 3.785172E-3
8.358000, 6.744633E-1, 1.992843E-3
8.359000, 3.335856E-1, 8.140199E-3
8.360000, 6.837750E-1, 6.501808E-3
8.361000, 4.267904E-1, 5.086875E-3
8.362000, 6.296371E-2, 3.874679E-3
8.363000, 2.189998E-1, 2.845705E-3
8.364000, 1.233657E+0, 6.669450E-3
8.365000, 1.375332E-1, 4.546000E-3
8.366000, 2.063618E-1, 2.766381E-3
8.367000, 2.960921E-1, 7.353390E-3
8.368000, 3.017990E-1, 2.948327E-3
8.369000, 2.889616E-1, 7.117715E-3
8.370000, 2.968662E-1, 3.227533E-3
8.371000, 2.748815E-1, 1.846481E-3
8.372000, 2.831227E-1, 7.925283E-3
8.373000, 1.903167E-1, 5.974344E-3
8.374000, 1.318035E-1, 4.357078E-3
8.375000, 8.253974E-2, 5.701407E-3
8.376000, 1.688570E-3, 4.019724E-3
8.377000, 5.560376E-2, 6.059722E-3
8.378000, 1.326774E-3, 4.233652E-3
8.379000, 1.354220E-1, 2.769982E-3
8.380000, 6.127913E-1, 1.542966E-3
8.381000, 1.968142E-1, 5.304107E-4
, , 
8.382000, 1.960039E-1, 2.889016E-4
8.383000, 4.592075E-1, 9.351975E-4
8.384000, 4.427163E-1, 1.427694E-3
8.385000, 9.398521E-2, 1.784583E-3
8.386000, 7.213639E-1, 2.023013E-3
8.387000, 4.226471E-1, 1.081014E-2
8.388000, 4.755495E-1, 6.320589E-4
8.389000, 1.622198E-1, 1.812787E-4
8.390000, 5.839872E-1, 1.610898E-4
8.391000, 1.563771E+0, 9.060506E-3
8.392000, 3.063749E-2, 6.388322E-3
8.393000, 1.455198E-1, 4.123177E-3
8.394000, 7.761127E-1, 2.228396E-3
8.395000, 1.968208E+0, 7.982194E-3
8.396000, 4.286608E-1, 6.400134E-3
8.397000, 1.644538E-1, 3.627370E-3
8.398000, 2.839114E-1, 1.975981E-3
8.399000, 5.066512E-1, 6.287841E-4
8.400000, 2.988779E-1, 4.463113E-4
8.401000, 1.702798E-1, 9.930754E-3
8.402000, 2.509892E-1, 9.398244E-4
8.403000, 4.354290E-1, 3.014063E-5
8.404000, 6.411547E-1, 9.321794E-3
8.405000, 2.901877E-1, 7.000033E-3
8.406000, 2.538840E-1, 4.995222E-3
8.407000, 2.802040E-1, 5.369064E-3
8.408000, 3.059840E-1, 4.675712E-3
8.409000, 3.721685E-1, 2.997575E-3
8.410000, 3.070050E-1, 1.588066E-3
8.411000, 1.585238E-2, 8.228261E-3
8.412000, 1.120403E-1, 2.318210E-3
8.413000, 6.332140E-2, 1.096702E-3
8.414000, 7.110484E-2, 1.000718E-4
, , 
8.415000, 7.987155E-3, 6.946283E-4
8.416000, 5.112294E-2, 9.960320E-3
8.417000, 1.270759E-1, 1.075292E-3
8.418000, 1.017843E-1, 2.842534E-4
8.419000, 4.772789E-2, 8.988667E-3
8.420000, 6.184464E-2, 6.621326E-3
8.421000, 3.152106E-2, 4.052335E-3
8.422000, 2.498425E-1, 5.730245E-3
8.423000, 1.231433E-1, 4.819453E-3
8.424000, 2.298220E-1, 5.078140E-3
8.425000, 3.745161E-1, 5.365333E-3
8.426000, 6.125036E-1, 4.021190E-3
8.427000, 2.986613E-1, 2.884550E-3
8.428000, 1.453000E-1, 1.934853E-3
8.429000, 9.612736E-2, 1.152697E-3
8.430000, 1.102152E-2, 5.198255E-4
8.431000, 7.451668E-3, 8.631942E-3
8.432000, 4.998621E-2, 2.474437E-3
8.433000, 4.840152E-2, 1.715722E-3
8.434000, 1.082057E-1, 1.092370E-3
8.435000, 7.939329E-2, 8.062014E-3
8.436000, 7.437281E-2, 5.619730E-3
8.437000, 1.297490E-1, 5.090653E-3
8.438000, 3.122538E-1, 4.688254E-3
8.439000, 8.353458E-2, 2.814059E-3
8.440000, 1.805609E-1, 1.268610E-3
8.441000, 4.231755E-1, 8.632505E-3
8.442000, 1.455454E-2, 6.778978E-3
8.443000, 4.123412E-1, 5.167137E-3
8.444000, 1.134847E-1, 4.873746E-3
8.445000, 4.921243E-2, 5.430541E-3
8.446000, 4.386482E-2, 3.953658E-3
8.447000, 2.108036E-1, 5.958355E-3
, , 
8.448000, 2.251462E-1, 4.468614E-3
8.449000, 5.002268E-2, 3.108107E-3
8.450000, 1.416460E-1, 6.693951E-3
8.451000, 6.999283E-1, 4.814613E-3
8.452000, 2.914469E-1, 3.238427E-3
8.453000, 1.725511E-2, 1.934812E-3
8.454000, 4.456076E-2, 7.776163E-3
8.455000, 1.324804E-1, 2.871371E-3
8.456000, 1.136646E-1, 1.743586E-3
8.457000, 4.437025E-2, 8.309304E-4
8.458000, 2.375495E-2, 1.086431E-4
8.459000, 1.717840E-1, 9.097472E-3
8.460000, 9.771661E-2, 6.666968E-3
8.461000, 4.878802E-2, 4.586157E-3
8.462000, 1.986712E-2, 2.825523E-3
8.463000, 3.247171E-2, 1.356608E-3
8.464000, 5.693214E-2, 8.499011E-3
8.465000, 1.065855E-2, 6.625575E-3
8.466000, 6.698674E-3, 3.636574E-3
8.467000, 1.115784E-2, 2.169532E-3
8.468000, 1.479404E-2, 9.624002E-4
8.469000, 3.497448E-2, 1.130020E-5
8.470000, 3.144576E-2, 7.767531E-4
8.471000, 6.411929E-3, 1.000887E-2
8.472000, 1.985599E-3, 7.588176E-3
8.473000, 2.602512E-2, 3.148916E-3
8.474000, 4.287669E-2, 6.562461E-3
8.475000, 1.902608E-2, 4.064090E-3
8.476000, 1.013350E-2, 5.752933E-3
8.477000, 3.709956E-3, 4.773074E-3
8.478000, 1.797398E-2, 3.511861E-3
8.479000, 2.334185E-3, 2.457160E-3
8.480000, 3.467423E-2, 7.063852E-3
, , 
8.481000, 3.083762E-2, 3.721443E-3
8.482000, 1.830792E-2, 2.685595E-3
8.483000, 2.595672E-2, 1.825067E-3
8.484000, 3.036493E-2, 7.530317E-3
8.485000, 3.210303E-2, 3.394619E-3
8.486000, 2.302780E-2, 6.176167E-3
8.487000, 4.106661E-2, 4.101855E-3
8.488000, 2.568602E-2, 2.365642E-3
8.489000, 4.736565E-2, 7.715753E-3
8.490000, 6.983841E-4, 2.619950E-3
8.491000, 3.632104E-2, 1.235139E-3
8.492000, 6.997666E-2, 8.534726E-3
8.493000, 3.988231E-2, 6.576446E-3
8.494000, 5.163094E-2, 3.767465E-3
8.495000, 3.218528E-2, 2.377303E-3
8.496000, 5.159832E-2, 7.410333E-3
8.497000, 2.450753E-1, 5.481048E-3
8.498000, 5.975886E-1, 3.827169E-3
8.499000, 4.491579E-1, 2.425130E-3
8.500000, 3.826904E-2, 1.252322E-3
8.501000, 1.588220E+0, 8.363954E-3
8.502000, 1.196896E+0, 6.302366E-3
8.503000, 2.768122E-1, 4.548924E-3
8.504000, 5.437159E-1, 5.576710E-3
8.505000, 6.227030E-1, 4.690777E-3
8.506000, 2.398111E-1, 5.434204E-3
8.507000, 3.279900E-1, 4.831000E-3
8.508000, 2.290887E-2, 5.298739E-3
8.509000, 6.656272E-3, 4.959663E-3
8.510000, 1.115122E-1, 5.178519E-3
8.511000, 7.067669E-2, 3.580886E-3
8.512000, 1.159317E-1, 6.412283E-3
8.513000, 5.616122E-2, 3.967679E-3
, , 
8.514000, 9.657479E-3, 6.061845E-3
8.515000, 1.671671E-2, 4.284413E-3
8.516000, 7.182714E-3, 2.874670E-3
8.517000, 9.834850E-2, 6.950110E-3
8.518000, 1.061304E-1, 5.071557E-3
8.519000, 4.820538E-2, 3.478420E-3
8.520000, 1.138279E-2, 6.507119E-3
8.521000, 5.205245E-2, 4.768494E-3
8.522000, 1.663518E-1, 3.296138E-3
8.523000, 1.644424E-1, 6.586188E-3
8.524000, 4.151607E-1, 3.890632E-3
8.525000, 1.542032E-1, 2.595571E-3
8.526000, 1.212388E-1, 1.521472E-3
8.527000, 1.868833E-1, 6.455716E-4
8.528000, 1.671459E-1, 5.364383E-5
8.529000, 1.120958E-1, 9.247500E-3
8.530000, 5.953107E-2, 6.813028E-3
8.531000, 2.810603E-2, 3.916710E-3
8.532000, 7.373435E-2, 5.819941E-3
8.533000, 1.032393E-1, 4.766460E-3
8.534000, 8.472828E-2, 3.548326E-3
8.535000, 5.799919E-2, 2.521875E-3
8.536000, 3.484936E-2, 1.667644E-3
8.537000, 2.370511E-2, 7.683734E-3
8.538000, 3.014900E-2, 3.243616E-3
8.539000, 1.411348E-2, 6.325753E-3
8.540000, 5.219827E-2, 4.250525E-3
8.541000, 1.257107E-1, 6.137566E-3
8.542000, 7.088248E-2, 3.921980E-3
8.543000, 6.432443E-2, 6.361238E-3
8.544000, 2.332220E-2, 4.860400E-3
8.545000, 8.910678E-2, 3.572288E-3
8.546000, 1.506231E-1, 6.173253E-3
, , 
8.547000, 1.105044E-1, 4.398680E-3
8.548000, 1.196647E-1, 3.162551E-3
8.549000, 2.694979E-1, 6.534690E-3
8.550000, 1.830937E-2, 4.568976E-3
8.551000, 1.202746E-1, 5.727398E-3
8.552000, 5.867151E-1, 4.244276E-3
8.553000, 5.216787E-1, 5.672891E-3
8.554000, 2.648631E-1, 4.749499E-3
8.555000, 8.993087E-1, 5.266500E-3
8.556000, 1.623295E+0, 5.068789E-3
8.557000, 2.862981E-1, 3.627702E-3
8.558000, 1.487506E-1, 2.406090E-3
8.559000, 1.834158E-1, 7.267197E-3
8.560000, 1.268634E-1, 3.381703E-3
8.561000, 7.980178E-2, 2.226189E-3
8.562000, 2.296656E-1, 7.387853E-3
8.563000, 4.808224E-1, 3.313653E-3
8.564000, 4.606178E-1, 2.204344E-3
8.565000, 2.958935E-1, 1.281419E-3
8.566000, 3.297853E-2, 5.261867E-4
8.567000, 6.010182E-1, 8.730144E-3
8.568000, 1.041293E-1, 2.288715E-3
8.569000, 1.295046E-1, 1.458639E-3
8.570000, 1.541937E-1, 7.790985E-4
8.571000, 1.132673E-1, 8.417372E-3
8.572000, 5.154716E-2, 2.646841E-3
8.573000, 1.173545E-1, 1.848938E-3
8.574000, 8.571396E-2, 7.461356E-3
8.575000, 1.703371E-1, 3.493895E-3
8.576000, 3.493753E-3, 6.058867E-3
8.577000, 9.667015E-4, 4.674457E-3
8.578000, 3.618403E-2, 3.570654E-3
8.579000, 5.016704E-2, 2.630033E-3
, , 
8.580000, 4.678708E-2, 1.836939E-3
8.581000, 1.084737E-1, 1.176587E-3
8.582000, 1.963740E-1, 8.016001E-3
8.583000, 1.865003E-1, 5.611909E-3
8.584000, 4.580786E-1, 3.589720E-3
8.585000, 1.008022E+0, 6.738146E-3
8.586000, 2.957493E-1, 5.264457E-3
8.587000, 3.394158E-1, 4.662524E-3
8.588000, 7.856253E-2, 2.917554E-3
8.589000, 9.540379E-3, 1.482958E-3
8.590000, 4.008625E-3, 3.260138E-4
8.591000, 7.845516E-2, 9.235248E-3
8.592000, 1.376195E-1, 7.087928E-3
8.593000, 1.479399E-1, 5.225647E-3
8.594000, 1.911978E-1, 3.625923E-3
8.595000, 1.341985E-1, 2.267034E-3
8.596000, 5.544591E-1, 1.128035E-3
8.597000, 2.674775E-2, 8.462282E-3
8.598000, 2.342064E-1, 6.381257E-3
8.599000, 1.954738E-1, 4.037331E-3
8.600000, 9.762761E-2, 2.681802E-3
8.601000, 3.027035E-2, 1.547128E-3
8.602000, 2.105982E-2, 8.038723E-3
8.603000, 1.998065E-3, 5.953798E-3
8.604000, 2.637071E-2, 4.183522E-3
8.605000, 3.854613E-2, 5.953002E-3
8.606000, 8.275611E-2, 4.309006E-3
8.607000, 4.320170E-2, 2.834490E-3
8.608000, 5.587749E-2, 7.038505E-3
8.609000, 3.588743E-3, 5.194220E-3
8.610000, 1.104447E-1, 3.623722E-3
8.611000, 1.854765E-1, 2.302297E-3
8.612000, 2.738458E-1, 1.206321E-3
, , 
8.613000, 8.023443E-1, 3.132719E-4
8.614000, 1.371352E+0, 3.982579E-4
8.615000, 8.027354E-3, 9.599602E-3
8.616000, 1.431953E+0, 7.167903E-3
8.617000, 9.104224E-1, 3.563578E-3
8.618000, 2.508878E-1, 6.167087E-3
8.619000, 4.771187E-2, 4.429208E-3
8.620000, 4.347501E-2, 3.224497E-3
8.621000, 9.330668E-2, 6.436475E-3
8.622000, 1.195871E-1, 4.219443E-3
8.623000, 1.619981E-1, 5.585892E-3
8.624000, 6.639886E-2, 4.937230E-3
8.625000, 1.004854E-1, 4.989640E-3
8.626000, 1.221819E-1, 5.422878E-3
8.627000, 1.161980E-1, 4.047030E-3
8.628000, 1.419911E-1, 5.772288E-3
8.629000, 1.109860E-1, 4.738144E-3
8.630000, 8.320218E-2, 5.199828E-3
8.631000, 5.852321E-2, 5.203414E-3
8.632000, 7.144724E-2, 4.830763E-3
8.633000, 6.588193E-3, 3.164293E-3
8.634000, 2.499973E-2, 6.867784E-3
8.635000, 3.990865E-2, 3.498379E-3
8.636000, 5.074214E-2, 6.524248E-3
8.637000, 3.206906E-2, 4.805462E-3
8.638000, 3.619752E-2, 3.338674E-3
8.639000, 4.782180E-2, 6.549617E-3
8.640000, 3.822275E-2, 4.738862E-3
8.641000, 6.559608E-2, 3.215838E-3
8.642000, 2.292727E-2, 1.952021E-3
8.643000, 2.507822E-2, 9.204302E-4
8.644000, 3.229094E-3, 8.555432E-3
8.645000, 2.466357E-2, 2.293568E-3
, , 
8.646000, 2.282769E-2, 7.314358E-3
8.647000, 3.022127E-2, 3.407229E-3
8.648000, 9.203242E-3, 2.328018E-3
8.649000, 2.057177E-2, 7.209275E-3
8.650000, 6.334328E-2, 5.084294E-3
8.651000, 6.598881E-2, 5.367465E-3
8.652000, 3.068477E-2, 4.617923E-3
8.653000, 9.065054E-2, 5.746859E-3
8.654000, 7.765168E-2, 4.318824E-3
8.655000, 6.425226E-2, 2.678629E-3
8.656000, 2.484219E-2, 1.320114E-3
8.657000, 3.174677E-2, 8.435762E-3
8.658000, 2.025015E-2, 2.177407E-3
8.659000, 2.081539E-2, 1.026004E-3
8.660000, 4.040247E-3, 1.004147E-4
8.661000, 1.018286E-2, 6.244242E-4
8.662000, 3.095809E-1, 9.823217E-3
8.663000, 8.403082E-1, 1.274864E-3
8.664000, 6.536137E-1, 8.110350E-3
8.665000, 7.672731E-2, 2.809127E-3
8.666000, 1.760655E+0, 1.904482E-3
8.667000, 1.517657E+0, 7.480113E-3
8.668000, 2.743027E-1, 3.428171E-3
8.669000, 1.907073E-1, 2.502175E-3
8.670000, 2.650434E-1, 6.912336E-3
8.671000, 5.475054E-1, 3.959000E-3
8.672000, 1.689210E-1, 5.660582E-3
8.673000, 8.088508E-2, 5.020157E-3
8.674000, 6.131649E-1, 4.775585E-3
8.675000, 8.024673E-1, 5.743323E-3
8.676000, 3.136331E-1, 4.450955E-3
8.677000, 4.703797E-1, 5.305913E-3
8.678000, 6.342818E-1, 3.403203E-3
, , 
8.679000, 1.292108E-2, 6.826963E-3
8.680000, 1.511530E-1, 5.274737E-3
8.681000, 1.773255E-1, 3.937047E-3
8.682000, 1.888756E-1, 2.794946E-3
8.683000, 1.106283E-1, 6.820611E-3
8.684000, 9.180262E-2, 4.784684E-3
8.685000, 1.160888E-1, 3.079741E-3
8.686000, 8.316523E-2, 1.673062E-3
8.687000, 1.225368E-1, 5.335945E-4
8.688000, 9.900694E-2, 3.680344E-4
8.689000, 6.460983E-2, 9.710563E-3
8.690000, 2.612278E-1, 1.273068E-3
8.691000, 6.516233E-2, 8.200829E-3
8.692000, 7.687624E-1, 2.652468E-3
8.693000, 8.012979E-1, 1.701122E-3
8.694000, 1.292255E-1, 9.375660E-4
8.695000, 1.582365E+0, 3.390174E-4
8.696000, 2.338346E-1, 8.766761E-3
8.697000, 2.515128E-1, 6.257374E-3
8.698000, 1.406664E-1, 4.117214E-3
8.699000, 1.389272E+0, 6.336177E-3
8.700000, 6.313316E-1, 4.991107E-3
8.701000, 9.510633E-2, 3.843069E-3
8.702000, 9.609090E-2, 2.872070E-3
8.703000, 5.348951E-1, 6.591610E-3
8.704000, 6.808400E-1, 4.423363E-3
8.705000, 5.042687E-1, 6.045377E-3
8.706000, 3.873586E-1, 4.705606E-3
8.707000, 3.430524E-1, 5.095830E-3
8.708000, 3.516337E-1, 5.416277E-3
8.709000, 1.627532E-1, 4.534245E-3
8.710000, 1.076692E-1, 2.806867E-3
8.711000, 2.547346E-1, 7.265809E-3
, , 
8.712000, 1.155822E-1, 3.077682E-3
8.713000, 1.202263E-1, 1.699044E-3
8.714000, 1.291865E-1, 5.842505E-4
8.715000, 4.337677E-2, 8.946968E-3
8.716000, 8.842107E-1, 6.780147E-3
8.717000, 3.474932E-1, 4.907464E-3
8.718000, 9.444820E-2, 3.305112E-3
8.719000, 1.803513E-1, 6.700898E-3
8.720000, 1.182060E-1, 3.660432E-3
8.721000, 1.423713E-1, 6.391443E-3
8.722000, 1.406428E-1, 3.930565E-3
8.723000, 1.632036E-1, 2.496244E-3
8.724000, 2.017054E-1, 7.352112E-3
8.725000, 2.578921E-1, 5.495038E-3
8.726000, 2.280744E-1, 4.730652E-3
8.727000, 1.280128E-1, 3.210397E-3
8.728000, 6.774388E-2, 6.714616E-3
8.729000, 3.841540E-2, 3.725118E-3
8.730000, 1.795786E-1, 2.398804E-3
8.731000, 2.113686E-1, 7.351689E-3
8.732000, 1.533321E-1, 5.407171E-3
8.733000, 6.082522E-1, 3.755637E-3
8.734000, 1.784168E-1, 2.369641E-3
8.735000, 1.734510E-1, 1.223122E-3
8.736000, 2.106213E-1, 8.359654E-3
8.737000, 6.191061E-2, 2.391056E-3
8.738000, 1.935465E-3, 1.344971E-3
8.739000, 3.493621E-2, 8.155277E-3
8.740000, 7.083231E-2, 5.989517E-3
8.741000, 1.042463E-1, 4.506478E-3
8.742000, 3.909346E-2, 3.219485E-3
8.743000, 6.041208E-2, 2.143350E-3
8.744000, 6.184168E-2, 7.394701E-3
, , 
8.745000, 7.030188E-2, 3.377935E-3
8.746000, 7.453518E-2, 6.317325E-3
8.747000, 1.358418E-1, 4.342151E-3
8.748000, 7.049488E-2, 2.682176E-3
8.749000, 3.769988E-2, 7.343518E-3
8.750000, 2.092587E-2, 5.621411E-3
8.751000, 1.629362E-2, 4.144918E-3
8.752000, 5.474866E-3, 2.891742E-3
8.753000, 4.017902E-3, 1.840713E-3
8.754000, 1.189699E-2, 7.679285E-3
8.755000, 1.714399E-2, 3.105838E-3
8.756000, 2.127263E-3, 2.069880E-3
8.757000, 6.131316E-2, 1.210325E-3
8.758000, 7.882786E-4, 5.088699E-4
8.759000, 7.705394E-2, 5.174149E-5
8.760000, 7.702166E-2, 9.138781E-3
8.761000, 1.525894E-1, 2.025612E-3
8.762000, 6.935506E-2, 1.318932E-3
8.763000, 1.924522E-1, 7.422917E-4
8.764000, 5.975202E-2, 8.370118E-3
8.765000, 9.176921E-2, 5.890085E-3
8.766000, 1.113639E-1, 3.796772E-3
8.767000, 2.591521E-2, 6.596937E-3
8.768000, 1.401334E-1, 5.183460E-3
8.769000, 8.819347E-2, 3.961879E-3
8.770000, 1.199663E-1, 2.915292E-3
8.771000, 5.104439E-1, 6.623395E-3
8.772000, 4.097134E-1, 4.123662E-3
8.773000, 4.048700E-1, 5.617296E-3
8.774000, 9.611882E-2, 4.947505E-3
8.775000, 3.751785E-2, 3.694405E-3
8.776000, 7.380018E-2, 2.623153E-3
8.777000, 6.787668E-1, 1.717426E-3
, , 
8.778000, 2.440458E-1, 9.616696E-4
8.779000, 5.692430E-2, 3.410958E-4
8.780000, 3.069665E-2, 8.809375E-3
8.781000, 6.016124E-2, 2.290046E-3
8.782000, 7.229873E-2, 7.132530E-3
8.783000, 6.256782E-2, 3.718491E-3
8.784000, 8.928041E-2, 5.929826E-3
8.785000, 1.234364E-1, 4.717059E-3
8.786000, 6.575271E-2, 3.536204E-3
8.787000, 1.519853E-1, 6.123017E-3
8.788000, 4.845675E-1, 4.516767E-3
8.789000, 5.709334E-1, 3.332294E-3
8.790000, 2.918437E-1, 6.327393E-3
8.791000, 9.148675E-1, 4.314753E-3
8.792000, 1.243881E+0, 3.135142E-3
