Time (s), Activation By Channel (% of MVC)
9.777000, 8.990393E-2, 1.669295E-3
9.778000, 2.476209E-1, 8.217962E-4
9.779000, 2.539229E-1, 8.513750E-3
9.780000, 1.410899E-1, 2.437523E-3
9.781000, 2.870543E-1, 7.100840E-3
9.782000, 6.713057E-1, 3.662532E-3
9.783000, 2.078630E-1, 2.601864E-3
9.784000, 1.316786E-1, 1.715072E-3
9.785000, 1.897864E-1, 9.842803E-4
9.786000, 4.674866E-2, 8.258400E-3
9.787000, 6.334052E-1, 2.764281E-3
9.788000, 4.732185E-1, 1.929205E-3
9.789000, 1.599684E-2, 1.236872E-3
9.790000, 2.629567E-1, 6.719117E-4
9.791000, 7.997941E-2, 8.431138E-3
9.792000, 4.698296E-2, 2.707316E-3
9.793000, 1.191998E-1, 1.966411E-3
9.794000, 2.711534E-2, 7.302241E-3
9.795000, 6.242612E-3, 4.969940E-3
9.796000, 1.318894E-2, 5.635610E-3
9.797000, 2.517192E-2, 4.242263E-3
9.798000, 8.995607E-4, 6.190468E-3
9.799000, 3.162670E-2, 3.840647E-3
9.800000, 8.742021E-2, 6.457456E-3
, , 
9.801000, 3.908177E-1, 4.960379E-3
9.802000, 6.409806E-1, 4.983954E-3
9.803000, 3.714306E-1, 3.250671E-3
9.804000, 6.000058E-1, 6.828565E-3
9.805000, 1.772239E+0, 5.144063E-3
9.806000, 6.149279E-1, 4.958424E-3
9.807000, 1.137044E-1, 5.294844E-3
9.808000, 1.623882E-1, 3.776967E-3
9.809000, 2.465877E-1, 2.484409E-3
9.810000, 2.400668E-1, 7.253520E-3
9.811000, 1.849812E-1, 5.313681E-3
9.812000, 2.092198E-1, 4.970577E-3
9.813000, 3.319801E-1, 3.487951E-3
9.814000, 3.371109E-1, 6.417327E-3
9.815000, 2.982228E-2, 4.027075E-3
9.816000, 2.243117E-1, 2.692975E-3
9.817000, 7.093943E-1, 1.575692E-3
9.818000, 5.770733E-1, 7.996457E-3
9.819000, 2.840834E-1, 2.749881E-3
9.820000, 1.294774E-1, 6.963430E-3
9.821000, 8.929820E-2, 3.653161E-3
9.822000, 5.487456E-2, 2.471961E-3
9.823000, 8.862703E-3, 7.162167E-3
9.824000, 4.242351E-3, 3.523907E-3
9.825000, 5.939564E-3, 6.248098E-3
9.826000, 6.714607E-2, 4.311293E-3
9.827000, 1.957526E-2, 3.074361E-3
9.828000, 2.490978E-2, 6.614002E-3
9.829000, 9.263545E-2, 4.631655E-3
9.830000, 5.261455E-2, 5.687322E-3
9.831000, 1.586094E-1, 4.419913E-3
9.832000, 6.648718E-1, 2.816332E-3
9.833000, 4.667153E-1, 7.162028E-3
, , 
9.834000, 3.187484E-1, 5.401414E-3
9.835000, 1.993656E+0, 4.756161E-3
9.836000, 5.479614E-1, 3.191437E-3
9.837000, 4.433172E-1, 6.758628E-3
9.838000, 5.083668E-1, 4.979362E-3
9.839000, 3.864769E-1, 3.462914E-3
9.840000, 6.194206E-1, 2.185641E-3
9.841000, 1.210802E+0, 1.124959E-3
9.842000, 3.037683E-1, 8.391705E-3
9.843000, 1.031331E-1, 2.408260E-3
9.844000, 3.485826E-1, 7.253888E-3
9.845000, 3.793767E-1, 5.240132E-3
9.846000, 2.962474E-1, 5.114519E-3
9.847000, 4.713113E-1, 3.697391E-3
9.848000, 5.370439E-1, 2.502680E-3
9.849000, 3.544479E-1, 1.508833E-3
9.850000, 4.378893E-2, 6.954015E-4
9.851000, 2.421205E-1, 4.304119E-5
9.852000, 1.026857E-1, 4.664901E-4
9.853000, 9.527854E-1, 9.501389E-3
9.854000, 9.565448E-1, 1.715351E-3
9.855000, 5.108542E-1, 1.060449E-3
9.856000, 2.171999E-1, 8.116737E-3
9.857000, 8.299918E-1, 2.961480E-3
9.858000, 1.366601E+0, 2.172455E-3
9.859000, 7.620741E-1, 1.517201E-3
9.860000, 2.249254E-1, 9.808908E-4
9.861000, 1.050405E-1, 5.496939E-4
9.862000, 4.590116E-3, 2.107474E-4
9.863000, 1.208699E-1, 4.786457E-5
9.864000, 2.726511E-2, 2.371396E-4
9.865000, 1.925589E-1, 3.671821E-4
9.866000, 9.369016E-2, 4.472351E-4
, , 
9.867000, 2.434942E-1, 9.136762E-3
9.868000, 1.132684E-1, 2.349682E-3
9.869000, 1.055880E-2, 1.896931E-3
9.870000, 2.903106E-2, 7.137884E-3
9.871000, 1.202780E-2, 4.620726E-3
9.872000, 4.222165E-2, 2.525224E-3
9.873000, 8.046436E-2, 8.100788E-4
9.874000, 6.193220E-2, 9.215101E-3
9.875000, 2.041723E-2, 7.445663E-3
9.876000, 2.470600E-2, 5.883259E-3
9.877000, 7.559022E-3, 4.137847E-3
9.878000, 1.273767E-2, 6.161208E-3
9.879000, 1.919771E-2, 4.658395E-3
9.880000, 7.136954E-3, 3.354774E-3
9.881000, 7.199183E-3, 2.235030E-3
9.882000, 1.865711E-2, 7.366734E-3
9.883000, 3.597483E-2, 3.328180E-3
9.884000, 3.755449E-2, 6.453472E-3
9.885000, 5.036600E-2, 4.082309E-3
9.886000, 5.151844E-2, 2.811819E-3
9.887000, 3.601978E-2, 6.916529E-3
9.888000, 8.818241E-2, 3.673511E-3
9.889000, 1.294995E-1, 2.457404E-3
9.890000, 3.851250E-2, 1.433860E-3
9.891000, 3.843918E-1, 5.853919E-4
9.892000, 7.109967E-2, 1.048105E-4
9.893000, 6.481345E-3, 9.303904E-3
9.894000, 6.204154E-3, 1.765792E-3
9.895000, 6.930999E-3, 7.669716E-3
9.896000, 5.291407E-2, 3.183084E-3
9.897000, 1.100190E-2, 6.450783E-3
9.898000, 5.733841E-2, 4.221255E-3
9.899000, 1.493818E-1, 3.074370E-3
, , 
9.900000, 1.571403E-1, 6.543857E-3
9.901000, 2.690455E-1, 4.508787E-3
9.902000, 6.761831E-1, 2.803240E-3
9.903000, 1.484837E-1, 7.256183E-3
9.904000, 4.499509E-1, 5.558149E-3
9.905000, 7.077537E-1, 4.553079E-3
9.906000, 2.558840E-1, 2.956142E-3
9.907000, 2.156083E-2, 1.637116E-3
9.908000, 2.011708E-2, 8.084174E-3
9.909000, 5.114760E-2, 2.557851E-3
9.910000, 7.302770E-2, 7.222023E-3
9.911000, 1.304113E-1, 5.291708E-3
9.912000, 8.048924E-2, 3.642679E-3
9.913000, 7.130492E-3, 6.400539E-3
9.914000, 4.995567E-2, 4.719397E-3
9.915000, 7.047401E-2, 3.302674E-3
9.916000, 2.209026E-1, 6.527209E-3
9.917000, 2.446329E-2, 4.653256E-3
9.918000, 6.698134E-2, 3.065293E-3
9.919000, 9.961988E-1, 1.737376E-3
9.920000, 9.445272E-1, 6.446569E-4
9.921000, 5.773786E-1, 2.365852E-4
9.922000, 1.132736E-1, 9.289290E-4
9.923000, 1.665471E-1, 1.010484E-2
9.924000, 6.966303E-2, 1.008503E-3
9.925000, 2.438353E-1, 2.837484E-4
9.926000, 2.915416E-1, 2.826312E-4
9.927000, 2.742485E-1, 7.097937E-4
9.928000, 3.012244E-1, 9.666733E-3
9.929000, 1.460028E+0, 1.622887E-3
9.930000, 4.973382E-1, 7.615823E-3
9.931000, 2.954386E-2, 5.240873E-3
9.932000, 1.051442E-1, 3.234264E-3
, , 
9.933000, 1.410691E-1, 1.562538E-3
9.934000, 1.125717E-1, 8.457407E-3
9.935000, 1.078862E-1, 1.936871E-3
9.936000, 1.288912E-1, 8.043153E-3
9.937000, 1.930127E-1, 2.382210E-3
9.938000, 2.413446E-1, 1.075935E-3
9.939000, 1.366934E-1, 2.515118E-5
9.940000, 1.250075E-1, 7.983056E-4
9.941000, 7.631899E-2, 1.421029E-3
9.942000, 8.066004E-2, 1.051908E-2
9.943000, 2.458340E-2, 7.973886E-3
9.944000, 1.781022E-1, 2.877466E-3
9.945000, 2.204266E-1, 6.730349E-3
9.946000, 4.517225E-2, 4.662250E-3
9.947000, 8.928825E-1, 2.906770E-3
9.948000, 4.565511E-1, 1.436604E-3
9.949000, 3.898783E-2, 8.425572E-3
9.950000, 6.761904E-1, 2.088092E-3
9.951000, 1.346177E-1, 7.805892E-3
9.952000, 5.872673E-1, 2.676841E-3
9.953000, 4.437742E-1, 7.247476E-3
9.954000, 6.648963E-1, 3.205307E-3
9.955000, 2.036389E+0, 6.748735E-3
9.956000, 4.464919E-1, 4.976612E-3
9.957000, 6.109788E-1, 5.181803E-3
9.958000, 5.612923E-1, 5.041893E-3
9.959000, 3.810185E-1, 5.135076E-3
9.960000, 8.478590E-1, 5.072487E-3
9.961000, 1.146652E+0, 5.118281E-3
9.962000, 8.231683E-2, 3.573349E-3
9.963000, 3.507094E-1, 2.282656E-3
9.964000, 4.563635E-1, 1.220640E-3
9.965000, 4.326116E-1, 3.630981E-4
, , 
9.966000, 3.583894E-1, 3.128154E-4
9.967000, 3.189384E-1, 9.479642E-3
9.968000, 2.962909E-1, 1.635541E-3
9.969000, 2.508388E-1, 9.056237E-4
9.970000, 2.417701E-1, 3.274528E-4
9.971000, 1.975528E-1, 1.176512E-4
9.972000, 1.809089E-1, 9.098120E-3
9.973000, 1.059674E-1, 2.163011E-3
9.974000, 7.822957E-2, 1.542582E-3
9.975000, 1.452408E-3, 1.041285E-3
9.976000, 5.468415E-2, 6.441592E-4
9.977000, 6.057752E-2, 8.313646E-3
9.978000, 5.806890E-2, 2.948254E-3
9.979000, 1.015249E-1, 2.309952E-3
9.980000, 8.936218E-2, 1.775209E-3
9.981000, 1.586758E-1, 1.331939E-3
9.982000, 1.965113E-1, 9.690192E-4
9.983000, 1.919816E-1, 7.974809E-3
9.984000, 1.390812E-1, 5.366876E-3
9.985000, 9.826410E-3, 3.182004E-3
9.986000, 1.294240E-2, 7.271123E-3
9.987000, 1.199317E-1, 5.888961E-3
9.988000, 1.161454E-1, 3.976611E-3
9.989000, 7.422128E-2, 6.454217E-3
9.990000, 7.557320E-2, 3.590537E-3
9.991000, 2.220706E-2, 6.684486E-3
9.992000, 2.389765E-1, 5.157001E-3
9.993000, 1.500277E-1, 3.827918E-3
9.994000, 8.700635E-3, 2.681849E-3
9.995000, 6.489875E-1, 1.703956E-3
9.996000, 4.435134E-1, 8.799444E-4
9.997000, 9.968025E-2, 8.454986E-3
9.998000, 8.254448E-3, 2.479023E-3
, , 
9.999000, 1.141369E-1, 7.090046E-3
10.000000, 1.319933E-1, 5.017965E-3
10.001000, 1.080580E-1, 5.365952E-3
10.002000, 2.365704E-1, 3.954230E-3
10.003000, 6.587595E-1, 5.905281E-3
10.004000, 6.045212E-1, 4.087902E-3
10.005000, 2.762151E-1, 6.074425E-3
10.006000, 1.154021E+0, 4.471661E-3
10.007000, 9.641305E-1, 5.550833E-3
10.008000, 2.178931E-1, 4.780269E-3
10.009000, 1.182931E-1, 5.313412E-3
10.010000, 2.049104E-1, 4.957227E-3
10.011000, 2.199460E-1, 5.187219E-3
10.012000, 2.253044E-1, 3.609679E-3
10.013000, 2.485906E-1, 2.297427E-3
10.014000, 1.702364E-1, 1.222593E-3
10.015000, 1.253208E-1, 8.292076E-3
10.016000, 1.491909E-1, 6.129128E-3
10.017000, 1.083314E-1, 4.277819E-3
10.018000, 1.260208E-1, 2.711516E-3
10.019000, 1.584957E-1, 1.404583E-3
10.020000, 9.552285E-2, 3.324095E-4
10.021000, 6.126894E-2, 5.285598E-4
10.022000, 2.280386E-2, 1.200793E-3
10.023000, 2.601529E-2, 1.705642E-3
10.024000, 1.909792E-2, 2.063320E-3
10.025000, 1.886783E-3, 1.094393E-2
10.026000, 4.459655E-2, 4.277139E-4
10.027000, 1.398148E-1, 7.338735E-5
10.028000, 1.357320E-1, 9.099466E-3
10.029000, 4.182931E-1, 2.125709E-3
10.030000, 5.793088E-1, 1.478188E-3
10.031000, 2.866056E-2, 7.693221E-3
, , 
10.032000, 8.632438E-1, 3.388725E-3
10.033000, 1.055145E-1, 2.601047E-3
10.034000, 2.663437E-1, 6.706533E-3
10.035000, 3.604148E-1, 4.406979E-3
10.036000, 9.306170E-2, 2.480503E-3
10.037000, 9.647174E-3, 8.919721E-4
10.038000, 7.956295E-2, 9.043262E-3
10.039000, 1.265894E-1, 1.435835E-3
10.040000, 7.658121E-2, 8.460536E-3
10.041000, 4.507747E-2, 2.046191E-3
10.042000, 1.528085E-2, 7.833048E-3
10.043000, 7.218338E-3, 5.969959E-3
10.044000, 9.746186E-2, 4.291327E-3
10.045000, 6.372782E-2, 2.829631E-3
10.046000, 2.588997E-3, 7.019793E-3
10.047000, 1.275115E-1, 3.507289E-3
10.048000, 3.665068E-2, 2.275452E-3
10.049000, 1.582939E-2, 1.273605E-3
10.050000, 3.969600E-1, 4.755073E-4
10.051000, 2.063887E-1, 1.433945E-4
10.052000, 8.527521E-1, 9.257040E-3
10.053000, 7.992048E-1, 1.906382E-3
10.054000, 6.619428E-1, 7.432136E-3
10.055000, 1.471759E+0, 5.134347E-3
10.056000, 6.061579E-1, 5.465418E-3
10.057000, 9.232913E-2, 4.395478E-3
10.058000, 1.116858E-1, 2.579393E-3
10.059000, 1.613067E-1, 1.072443E-3
10.060000, 1.835927E-1, 1.549190E-4
10.061000, 5.787465E-2, 1.131006E-3
10.062000, 7.568754E-2, 1.053391E-2
10.063000, 5.510390E-1, 4.037106E-4
10.064000, 7.991200E-1, 9.101882E-3
, , 
10.065000, 4.103350E-1, 1.733698E-3
10.066000, 6.470391E-1, 7.873026E-3
10.067000, 1.669464E+0, 5.788413E-3
10.068000, 2.601804E-1, 4.002535E-3
10.069000, 5.713185E-1, 2.489699E-3
10.070000, 5.413170E-1, 7.425767E-3
10.071000, 3.662576E-1, 3.025655E-3
10.072000, 6.776371E-1, 1.713183E-3
10.073000, 9.220145E-1, 6.297454E-4
10.074000, 1.864355E-1, 8.898537E-3
10.075000, 1.414284E-1, 6.751380E-3
10.076000, 2.303480E-1, 4.915705E-3
10.077000, 3.590208E-1, 5.288051E-3
10.078000, 7.516965E-1, 3.744981E-3
10.079000, 4.224286E-1, 6.203955E-3
10.080000, 2.698248E-1, 4.440429E-3
10.081000, 2.238090E-1, 2.953271E-3
10.082000, 1.428473E-1, 1.715836E-3
10.083000, 8.270734E-2, 7.948201E-3
10.084000, 1.780839E-1, 2.730305E-3
10.085000, 2.157172E-1, 7.030573E-3
10.086000, 1.843256E-2, 3.555316E-3
10.087000, 2.618573E-1, 2.357241E-3
10.088000, 7.273382E-1, 7.282631E-3
10.089000, 2.640532E-1, 3.406453E-3
10.090000, 5.168242E-2, 2.295182E-3
10.091000, 5.506825E-2, 1.378167E-3
10.092000, 3.086854E-1, 8.016594E-3
10.093000, 1.413935E-1, 2.884278E-3
10.094000, 7.598464E-2, 1.954042E-3
10.095000, 5.178929E-2, 1.189819E-3
10.096000, 2.341796E-2, 8.077956E-3
10.097000, 4.505788E-2, 2.926460E-3
, , 
10.098000, 3.223657E-2, 6.572443E-3
10.099000, 5.554647E-2, 4.433350E-3
10.100000, 7.755016E-2, 6.012065E-3
10.101000, 4.527426E-2, 4.654468E-3
10.102000, 3.562078E-2, 3.491373E-3
10.103000, 2.685462E-2, 2.504497E-3
10.104000, 3.806518E-2, 6.974476E-3
10.105000, 3.780263E-2, 3.831253E-3
10.106000, 2.923866E-2, 5.852977E-3
10.107000, 2.823359E-2, 3.885192E-3
10.108000, 1.167376E-2, 2.247663E-3
10.109000, 5.073979E-2, 9.074452E-4
10.110000, 2.677269E-2, 8.817800E-3
10.111000, 6.233003E-2, 6.815687E-3
10.112000, 5.242807E-2, 5.080470E-3
10.113000, 2.738775E-2, 5.060638E-3
10.114000, 6.173936E-2, 3.486510E-3
10.115000, 1.593479E-2, 6.467567E-3
10.116000, 4.425207E-2, 4.688407E-3
10.117000, 3.796883E-2, 3.169465E-3
10.118000, 5.885381E-2, 1.888218E-3
10.119000, 4.620575E-2, 8.230373E-4
10.120000, 4.440267E-2, 8.697857E-3
10.121000, 5.894627E-2, 2.098790E-3
10.122000, 5.838162E-2, 1.085790E-3
10.123000, 8.996836E-2, 2.595373E-4
10.124000, 2.121402E-1, 9.050505E-3
10.125000, 2.719944E-1, 1.930227E-3
10.126000, 1.791861E-1, 1.075925E-3
10.127000, 1.935453E-1, 8.266635E-3
10.128000, 8.114203E-1, 2.677608E-3
10.129000, 1.729272E-1, 6.867681E-3
10.130000, 9.753138E-3, 3.888929E-3
, , 
10.131000, 2.078339E-2, 2.821681E-3
10.132000, 3.757001E-2, 6.722579E-3
10.133000, 4.899272E-2, 4.619765E-3
10.134000, 3.856555E-2, 2.853085E-3
10.135000, 2.138194E-2, 1.390429E-3
10.136000, 6.061113E-2, 2.012333E-4
10.137000, 8.636189E-3, 7.435202E-4
10.138000, 4.040732E-2, 1.471286E-3
10.139000, 2.491723E-2, 1.065901E-2
10.140000, 2.583412E-1, 8.189010E-3
10.141000, 3.548345E-1, 6.050357E-3
10.142000, 5.998538E-2, 4.216254E-3
10.143000, 2.530436E-1, 5.990157E-3
10.144000, 5.298599E-1, 4.199377E-3
10.145000, 3.042459E-2, 5.998312E-3
10.146000, 2.962969E-1, 4.449682E-3
10.147000, 2.094300E-1, 5.505739E-3
10.148000, 3.651583E-1, 3.750736E-3
10.149000, 1.392862E-1, 6.376095E-3
10.150000, 5.512264E-1, 4.758834E-3
10.151000, 4.356507E-1, 5.262311E-3
10.152000, 4.068458E-2, 3.569537E-3
10.153000, 1.065504E-1, 6.499052E-3
10.154000, 2.545372E-1, 4.827936E-3
10.155000, 1.691764E-1, 5.242370E-3
10.156000, 3.792008E-1, 3.593846E-3
10.157000, 5.163627E-2, 6.435538E-3
10.158000, 2.236861E-1, 3.920739E-3
10.159000, 2.269959E-1, 2.529129E-3
10.160000, 9.043111E-2, 7.271030E-3
10.161000, 8.383485E-2, 5.362861E-3
10.162000, 1.972748E-2, 4.914589E-3
10.163000, 4.481985E-1, 5.206190E-3
, , 
10.164000, 4.579246E-1, 3.592528E-3
10.165000, 2.415755E-1, 6.415485E-3
10.166000, 8.564606E-1, 3.950694E-3
10.167000, 1.178527E+0, 6.091628E-3
10.168000, 5.158448E-1, 4.242781E-3
10.169000, 2.775869E-2, 5.828927E-3
10.170000, 1.059521E-1, 4.172723E-3
10.171000, 1.863063E-1, 2.778543E-3
10.172000, 1.982380E-1, 1.620816E-3
10.173000, 2.030566E-1, 7.975749E-3
10.174000, 1.758941E-1, 5.892055E-3
10.175000, 2.128606E-1, 4.116004E-3
10.176000, 2.416329E-1, 6.031170E-3
10.177000, 1.843613E-1, 4.433938E-3
10.178000, 2.313543E-1, 5.567217E-3
10.179000, 1.771978E-1, 3.854309E-3
10.180000, 4.310510E-2, 2.416396E-3
10.181000, 3.939855E-1, 1.226966E-3
10.182000, 1.800811E-1, 8.390256E-3
10.183000, 4.765906E-1, 6.317193E-3
10.184000, 5.641894E-1, 4.542782E-3
10.185000, 4.525994E-2, 5.610700E-3
10.186000, 2.893058E-1, 4.026686E-3
10.187000, 7.934502E-1, 2.695703E-3
10.188000, 8.530423E-1, 7.058308E-3
10.189000, 1.154028E-1, 5.117031E-3
10.190000, 2.127932E+0, 5.181905E-3
10.191000, 1.540320E+0, 4.927629E-3
10.192000, 6.906897E-2, 5.339428E-3
10.193000, 4.130630E-1, 4.799842E-3
10.194000, 3.956919E-1, 5.439672E-3
10.195000, 2.224798E-1, 4.724913E-3
10.196000, 9.935311E-1, 3.159525E-3
, , 
10.197000, 7.612521E-1, 1.853994E-3
10.198000, 1.090513E-1, 7.868466E-3
10.199000, 3.878677E-1, 2.760768E-3
10.200000, 5.131886E-1, 1.610245E-3
10.201000, 8.756636E-1, 6.724449E-4
10.202000, 5.584741E-1, 7.568533E-5
10.203000, 3.955277E-1, 6.558810E-4
10.204000, 3.663912E-1, 9.739616E-3
10.205000, 3.812896E-1, 1.447059E-3
10.206000, 3.129257E-1, 7.873033E-3
10.207000, 2.206846E-1, 3.090956E-3
10.208000, 1.227345E-1, 6.438131E-3
10.209000, 4.144668E-2, 4.330545E-3
10.210000, 9.843819E-3, 3.270835E-3
10.211000, 3.691104E-2, 2.380429E-3
10.212000, 6.671721E-2, 7.009691E-3
10.213000, 1.176639E-1, 3.876730E-3
10.214000, 1.554109E-1, 5.735349E-3
10.215000, 1.989056E-1, 3.704184E-3
10.216000, 1.401184E-1, 6.638924E-3
10.217000, 2.262677E-1, 3.466089E-3
10.218000, 2.043990E-1, 6.771607E-3
10.219000, 1.655398E-1, 5.225607E-3
10.220000, 1.501237E-1, 3.893089E-3
10.221000, 1.516394E-1, 2.755322E-3
10.222000, 1.386499E-1, 1.794497E-3
10.223000, 1.151531E-1, 9.937057E-4
10.224000, 1.451580E-1, 8.314125E-3
10.225000, 1.077703E-1, 2.648913E-3
10.226000, 4.023380E-2, 6.890844E-3
10.227000, 4.886552E-2, 4.790532E-3
10.228000, 4.234749E-2, 3.031620E-3
10.229000, 1.621703E-2, 1.580444E-3
, , 
10.230000, 2.016604E-2, 4.050690E-4
10.231000, 3.669103E-2, 9.175767E-3
10.232000, 9.280104E-3, 7.048537E-3
10.233000, 1.182240E-2, 5.206307E-3
10.234000, 7.692515E-3, 5.024934E-3
10.235000, 5.968847E-2, 5.125744E-3
10.236000, 3.748040E-2, 5.122314E-3
10.237000, 4.938722E-2, 3.633233E-3
10.238000, 9.392541E-2, 2.395436E-3
10.239000, 9.913835E-2, 1.382155E-3
10.240000, 5.818508E-2, 8.082795E-3
10.241000, 9.817076E-2, 2.770124E-3
10.242000, 9.910877E-2, 1.810659E-3
10.243000, 9.749653E-2, 7.618321E-3
10.244000, 1.023933E-1, 5.396215E-3
10.245000, 1.113369E-1, 3.509253E-3
10.246000, 8.768998E-2, 1.927911E-3
10.247000, 7.583708E-2, 8.027257E-3
10.248000, 5.530880E-2, 6.241474E-3
10.249000, 2.047982E-2, 3.943976E-3
10.250000, 7.194825E-2, 6.240765E-3
10.251000, 2.485567E-2, 4.665455E-3
10.252000, 4.235034E-2, 3.323718E-3
10.253000, 1.875501E-3, 6.457510E-3
10.254000, 1.477526E-1, 4.557046E-3
10.255000, 2.301845E-1, 5.690186E-3
10.256000, 8.675021E-2, 4.479407E-3
10.257000, 5.645527E-1, 5.721585E-3
10.258000, 1.074296E+0, 4.487603E-3
10.259000, 8.179024E-1, 2.970975E-3
10.260000, 1.063549E+0, 1.716624E-3
10.261000, 1.343896E-1, 6.972800E-4
10.262000, 5.975172E-2, 8.763891E-3
, , 
10.263000, 1.403735E-1, 2.101879E-3
10.264000, 2.045749E-1, 1.163472E-3
10.265000, 1.755009E-1, 4.138831E-4
10.266000, 1.664659E-1, 1.692637E-4
10.267000, 5.041239E-2, 9.257927E-3
10.268000, 4.401371E-2, 6.729558E-3
10.269000, 7.340100E-2, 4.568497E-3
10.270000, 6.637661E-2, 5.907675E-3
10.271000, 5.914021E-2, 4.063903E-3
10.272000, 5.180949E-2, 6.305136E-3
10.273000, 1.852314E-2, 3.764803E-3
10.274000, 7.178507E-2, 6.514697E-3
10.275000, 1.933379E-1, 3.635979E-3
10.276000, 1.673941E-1, 6.571502E-3
10.277000, 1.134906E-1, 5.008427E-3
10.278000, 4.089463E-1, 3.669857E-3
10.279000, 8.416392E-2, 2.535126E-3
10.280000, 3.767774E-2, 7.066384E-3
10.281000, 2.896735E-2, 3.639889E-3
10.282000, 1.167431E-1, 2.528181E-3
10.283000, 8.732239E-2, 7.054672E-3
10.284000, 1.876592E-1, 3.666439E-3
10.285000, 6.409613E-1, 2.566241E-3
10.286000, 3.104225E-1, 7.007987E-3
10.287000, 7.758767E-1, 3.719263E-3
10.288000, 1.752575E-1, 6.027976E-3
10.289000, 3.338846E-2, 4.109051E-3
10.290000, 9.785344E-2, 2.507543E-3
10.291000, 9.000721E-2, 7.459244E-3
10.292000, 1.253646E-1, 2.971738E-3
10.293000, 2.936765E-1, 6.987259E-3
10.294000, 3.240139E-1, 5.206664E-3
10.295000, 2.003071E-1, 4.970615E-3
, , 
10.296000, 2.289567E-1, 3.424558E-3
10.297000, 6.161377E-1, 6.508508E-3
10.298000, 1.137400E-1, 4.714415E-3
10.299000, 5.186394E-3, 5.465353E-3
10.300000, 5.629655E-3, 4.738890E-3
10.301000, 8.416916E-2, 5.454642E-3
10.302000, 5.191094E-2, 4.739965E-3
10.303000, 2.769565E-2, 3.191393E-3
10.304000, 1.598638E-3, 6.759103E-3
10.305000, 4.457666E-2, 4.993031E-3
10.306000, 1.958424E-1, 5.151881E-3
10.307000, 8.850715E-1, 3.560218E-3
10.308000, 6.809446E-1, 2.223421E-3
10.309000, 7.313831E-2, 1.117194E-3
10.310000, 1.777549E+0, 8.432686E-3
10.311000, 8.420007E-1, 2.344811E-3
10.312000, 6.735437E-2, 1.320496E-3
10.313000, 1.338750E-1, 4.889759E-4
10.314000, 1.987801E-1, 8.821864E-3
10.315000, 2.052930E-1, 6.489890E-3
10.316000, 1.946890E-1, 4.150958E-3
10.317000, 5.027148E-2, 5.661874E-3
10.318000, 3.716129E-2, 3.790919E-3
10.319000, 4.165983E-2, 2.222691E-3
10.320000, 1.197478E+0, 9.282238E-4
10.321000, 8.480502E-1, 8.771127E-3
10.322000, 2.362593E-2, 1.891490E-3
10.323000, 6.743342E-1, 7.868110E-3
10.324000, 1.403942E+0, 5.917033E-3
10.325000, 2.839824E-2, 4.246148E-3
10.326000, 7.036534E-1, 5.820446E-3
10.327000, 6.021533E-1, 4.164461E-3
10.328000, 2.040303E-1, 5.876251E-3
, , 
10.329000, 1.472920E+0, 4.464841E-3
10.330000, 7.969669E-1, 5.596739E-3
10.331000, 4.122395E-2, 3.928379E-3
10.332000, 9.397110E-2, 6.129832E-3
10.333000, 1.588225E-1, 4.190607E-3
10.334000, 2.117958E-1, 2.757970E-3
10.335000, 2.185646E-1, 1.564313E-3
10.336000, 2.256174E-1, 8.065038E-3
10.337000, 2.057349E-1, 2.640528E-3
10.338000, 1.838238E-1, 1.551431E-3
10.339000, 1.346731E-1, 6.619066E-4
10.340000, 1.194131E-1, 8.700517E-3
10.341000, 1.113546E-1, 6.414054E-3
10.342000, 8.232209E-2, 4.464038E-3
10.343000, 3.902410E-2, 5.830748E-3
10.344000, 1.305828E-2, 4.357115E-3
10.345000, 9.206602E-3, 5.542220E-3
10.346000, 4.668495E-3, 4.903908E-3
10.347000, 6.851851E-2, 5.084588E-3
10.348000, 7.012830E-2, 5.280104E-3
10.349000, 8.723503E-2, 4.782328E-3
10.350000, 9.712391E-2, 3.135368E-3
10.351000, 6.638265E-2, 6.884519E-3
10.352000, 7.673054E-2, 3.487810E-3
10.353000, 2.932029E-2, 6.533501E-3
10.354000, 2.018799E-2, 3.833860E-3
10.355000, 2.160672E-2, 6.195635E-3
10.356000, 4.170066E-3, 4.160666E-3
10.357000, 1.074294E-1, 2.768640E-3
10.358000, 2.086782E-1, 7.032820E-3
10.359000, 3.749987E-1, 5.127162E-3
10.360000, 1.646905E-2, 3.504709E-3
10.361000, 7.996687E-1, 2.140047E-3
, , 
10.362000, 3.825835E-1, 7.642174E-3
10.363000, 1.590117E-1, 5.723123E-3
10.364000, 2.013589E-2, 4.559896E-3
10.365000, 3.326298E-1, 5.559082E-3
10.366000, 4.231126E-1, 4.705009E-3
10.367000, 6.596268E-1, 3.220175E-3
10.368000, 4.403831E-1, 1.978220E-3
10.369000, 5.477227E-2, 9.552838E-4
10.370000, 1.485974E-1, 8.522353E-3
10.371000, 8.080096E-2, 2.316903E-3
10.372000, 3.144067E-2, 1.344472E-3
10.373000, 1.478073E-2, 5.556089E-4
10.374000, 7.480377E-3, 7.006904E-5
10.375000, 2.414701E-2, 9.202786E-3
10.376000, 1.358968E-3, 1.932549E-3
10.377000, 1.178537E-2, 1.210855E-3
10.378000, 3.698829E-2, 6.308598E-4
10.379000, 4.562023E-2, 8.475436E-3
10.380000, 2.444970E-2, 2.669242E-3
