Time (s), Activation By Channel (% of MVC)
9.058000, 7.458874E-2, 4.562285E-3
9.059000, 5.292907E-2, 3.303358E-3
9.060000, 5.295202E-2, 6.420966E-3
9.061000, 5.105797E-2, 4.165953E-3
9.062000, 4.765159E-2, 5.710969E-3
9.063000, 1.750196E-2, 4.740624E-3
9.064000, 6.625657E-2, 5.255477E-3
9.065000, 1.320601E-1, 5.091971E-3
9.066000, 3.496282E-2, 3.656719E-3
9.067000, 1.890519E-1, 2.435881E-3
9.068000, 7.524962E-2, 7.240574E-3
9.069000, 1.401943E-1, 3.402205E-3
9.070000, 2.922827E-2, 2.238478E-3
9.071000, 3.425455E-2, 1.265930E-3
9.072000, 5.074093E-2, 4.662168E-4
9.073000, 2.139422E-1, 1.781696E-4
9.074000, 1.743321E-1, 6.838826E-4
, , 
9.075000, 3.566144E-1, 9.717764E-3
9.076000, 1.777333E-1, 7.152722E-3
9.077000, 7.229489E-2, 4.969097E-3
9.078000, 1.199437E-1, 5.519017E-3
9.079000, 8.856913E-2, 4.202820E-3
9.080000, 3.333173E-2, 3.080187E-3
9.081000, 1.370222E-1, 2.133054E-3
9.082000, 1.470345E-2, 1.344261E-3
9.083000, 1.352090E-1, 7.953497E-3
9.084000, 1.766640E-1, 3.017486E-3
9.085000, 1.625132E-2, 6.516616E-3
9.086000, 4.019071E-2, 4.413061E-3
9.087000, 5.380335E-2, 2.653392E-3
9.088000, 3.578187E-2, 7.447078E-3
9.089000, 1.301819E-2, 5.778304E-3
9.090000, 4.797243E-3, 4.314178E-3
9.091000, 5.320682E-4, 5.943289E-3
9.092000, 6.713701E-2, 4.227210E-3
9.093000, 3.440266E-2, 2.687067E-3
9.094000, 2.665769E-2, 7.229063E-3
9.095000, 8.905755E-2, 3.242434E-3
9.096000, 8.372653E-3, 1.965491E-3
9.097000, 9.394745E-2, 9.283491E-4
9.098000, 1.896695E-1, 1.040823E-4
9.099000, 4.189772E-2, 9.183622E-3
9.100000, 2.099642E-3, 1.834686E-3
9.101000, 3.911038E-1, 7.622342E-3
9.102000, 3.272961E-1, 5.418773E-3
9.103000, 1.954815E-1, 3.542258E-3
9.104000, 8.009390E-2, 6.686451E-3
9.105000, 4.950452E-1, 5.152517E-3
9.106000, 1.966764E-1, 4.802693E-3
9.107000, 8.877611E-3, 5.590894E-3
, , 
9.108000, 6.014188E-1, 4.447666E-3
9.109000, 3.247936E-1, 2.782265E-3
9.110000, 1.295847E-2, 1.400630E-3
9.111000, 9.437953E-2, 2.748874E-4
9.112000, 1.086470E-1, 9.272608E-3
9.113000, 1.428674E-1, 1.525919E-3
9.114000, 1.375092E-1, 8.112845E-3
9.115000, 1.380067E-1, 6.055177E-3
9.116000, 1.161844E-1, 4.359913E-3
9.117000, 1.047422E-1, 3.016054E-3
9.118000, 1.787325E-1, 1.904056E-3
9.119000, 6.910815E-1, 7.651761E-3
9.120000, 7.576700E-1, 3.118453E-3
9.121000, 2.718216E-1, 2.084585E-3
9.122000, 1.544259E+0, 1.240551E-3
9.123000, 1.314807E+0, 8.086236E-3
9.124000, 2.316998E-1, 2.877130E-3
9.125000, 9.531180E-2, 6.647507E-3
9.126000, 1.838088E-1, 4.129772E-3
9.127000, 2.000145E-1, 5.569071E-3
9.128000, 1.800810E-1, 5.045953E-3
9.129000, 1.776319E-1, 3.847871E-3
9.130000, 1.785386E-1, 2.833573E-3
9.131000, 1.464713E-1, 1.984309E-3
9.132000, 1.693590E-1, 1.282503E-3
9.133000, 1.434889E-1, 7.117311E-4
9.134000, 1.868556E-1, 8.394375E-3
9.135000, 9.548288E-2, 2.743010E-3
9.136000, 4.386325E-1, 6.648671E-3
9.137000, 5.754274E-1, 4.225770E-3
9.138000, 2.605866E-1, 5.406773E-3
9.139000, 5.402434E-1, 5.248273E-3
9.140000, 1.792416E+0, 4.068180E-3
, , 
9.141000, 7.100883E-1, 3.053732E-3
9.142000, 6.020596E-2, 2.189729E-3
9.143000, 1.032610E-1, 7.189244E-3
9.144000, 1.602436E-1, 3.696324E-3
9.145000, 2.068548E-1, 2.725357E-3
9.146000, 1.913080E-1, 6.750880E-3
9.147000, 1.742898E-1, 4.046889E-3
9.148000, 1.736181E-1, 5.653752E-3
9.149000, 1.407737E-1, 4.942233E-3
9.150000, 1.548803E-1, 3.712364E-3
9.151000, 1.409027E-1, 5.993571E-3
9.152000, 8.936356E-2, 4.602169E-3
9.153000, 3.934508E-2, 5.274417E-3
9.154000, 1.659308E-1, 5.170082E-3
9.155000, 1.641899E-2, 4.839517E-3
9.156000, 1.334401E-1, 3.162042E-3
9.157000, 1.942651E-1, 1.780800E-3
9.158000, 8.125706E-2, 7.986946E-3
9.159000, 4.380265E-1, 6.029028E-3
9.160000, 7.750508E-1, 4.339766E-3
9.161000, 3.220717E-1, 2.897364E-3
9.162000, 1.533738E-1, 1.680771E-3
9.163000, 4.333226E-1, 6.697126E-4
9.164000, 8.269500E-1, 8.806351E-3
9.165000, 1.380190E-1, 6.624089E-3
9.166000, 2.203573E-1, 4.767653E-3
9.167000, 3.430279E-2, 5.445020E-3
9.168000, 1.047919E-1, 3.901273E-3
9.169000, 4.783248E-2, 2.595129E-3
9.170000, 1.178261E-1, 1.504697E-3
9.171000, 1.717477E-1, 6.090406E-4
9.172000, 1.503554E-1, 8.762855E-3
9.173000, 2.048007E-1, 6.487955E-3
, , 
9.174000, 3.344499E-2, 4.550541E-3
9.175000, 9.415314E-2, 2.919574E-3
9.176000, 6.951400E-1, 1.565532E-3
9.177000, 4.736577E-1, 8.190651E-3
9.178000, 2.216779E-1, 2.417569E-3
9.179000, 1.548665E-1, 7.394205E-3
9.180000, 9.936406E-1, 3.157844E-3
9.181000, 6.179586E-1, 1.940783E-3
9.182000, 6.548856E-2, 9.457697E-4
9.183000, 8.848560E-2, 8.502484E-3
9.184000, 1.391170E-1, 2.366295E-3
9.185000, 1.213798E-1, 7.228619E-3
9.186000, 1.154331E-1, 5.150853E-3
9.187000, 1.178723E-1, 3.387803E-3
9.188000, 1.258438E-1, 6.739869E-3
9.189000, 1.110209E-1, 3.533794E-3
9.190000, 1.406140E-1, 6.576474E-3
9.191000, 1.310604E-1, 3.712022E-3
9.192000, 1.451212E-1, 6.386052E-3
9.193000, 4.506545E-2, 3.911971E-3
9.194000, 4.643901E-2, 6.179226E-3
9.195000, 2.359510E-1, 4.123079E-3
9.196000, 2.027304E-1, 5.966345E-3
9.197000, 1.072419E-1, 4.315707E-3
9.198000, 5.547284E-2, 5.734020E-3
9.199000, 3.113156E-1, 4.064476E-3
9.200000, 1.456597E-1, 2.664447E-3
9.201000, 1.376898E-2, 7.143802E-3
9.202000, 6.640512E-2, 5.243561E-3
9.203000, 6.548213E-2, 5.026002E-3
9.204000, 1.759602E-2, 5.102699E-3
9.205000, 7.827425E-2, 5.154014E-3
9.206000, 1.285574E-1, 4.988069E-3
, , 
9.207000, 8.441814E-1, 5.254948E-3
9.208000, 1.130665E+0, 4.900939E-3
9.209000, 1.608900E-1, 3.322696E-3
9.210000, 1.646029E+0, 2.001097E-3
9.211000, 1.753649E+0, 7.739783E-3
9.212000, 4.957563E-1, 5.781608E-3
9.213000, 4.742802E-2, 4.113142E-3
9.214000, 1.020012E-1, 2.707628E-3
9.215000, 1.334925E-1, 7.111424E-3
9.216000, 2.862021E-1, 3.424916E-3
9.217000, 3.627138E-1, 6.465549E-3
9.218000, 2.411545E-1, 4.648040E-3
9.219000, 1.545546E-1, 3.111659E-3
9.220000, 1.482830E-1, 1.829923E-3
9.221000, 1.649140E-1, 7.873430E-3
9.222000, 1.793124E-1, 2.770721E-3
9.223000, 1.127854E-1, 7.019650E-3
9.224000, 1.029251E-1, 5.109605E-3
9.225000, 9.050525E-2, 3.488095E-3
9.226000, 5.034654E-2, 2.128481E-3
9.227000, 4.360414E-2, 1.005386E-3
9.228000, 8.981053E-3, 9.470142E-5
9.229000, 7.592657E-3, 6.264190E-4
9.230000, 3.055026E-2, 9.830606E-3
9.231000, 2.420840E-2, 7.396171E-3
9.232000, 5.224960E-3, 3.342576E-3
9.233000, 3.788227E-1, 2.273825E-3
9.234000, 5.059463E-1, 7.258258E-3
9.235000, 3.091429E-1, 5.132053E-3
9.236000, 4.428549E-1, 5.318030E-3
9.237000, 1.447496E+0, 4.671004E-3
9.238000, 8.352734E-1, 5.688942E-3
9.239000, 1.901645E-1, 4.268934E-3
, , 
9.240000, 2.436910E-1, 5.587213E-3
9.241000, 8.259597E-1, 4.892740E-3
9.242000, 7.070549E-1, 5.070253E-3
9.243000, 1.027984E-1, 5.312625E-3
9.244000, 1.742597E+0, 3.913079E-3
9.245000, 8.352909E-1, 2.726533E-3
9.246000, 7.727791E-3, 6.918404E-3
9.247000, 2.505409E-1, 3.752062E-3
9.248000, 3.293596E-1, 2.611404E-3
9.249000, 3.696704E-1, 1.656767E-3
9.250000, 3.098993E-1, 8.694858E-4
9.251000, 2.834175E-1, 8.419131E-3
9.252000, 2.722976E-1, 6.083703E-3
9.253000, 2.456368E-1, 4.106164E-3
9.254000, 2.165545E-1, 6.197898E-3
9.255000, 5.617119E-2, 3.932782E-3
9.256000, 2.786029E-1, 6.291385E-3
9.257000, 1.344706E-1, 4.742726E-3
9.258000, 4.352613E-1, 3.417147E-3
9.259000, 8.776731E-1, 6.356402E-3
9.260000, 1.489885E-1, 4.196081E-3
9.261000, 5.869691E-2, 2.948159E-3
9.262000, 1.419662E-1, 6.754103E-3
9.263000, 1.403450E-1, 3.863550E-3
9.264000, 1.119506E-1, 5.976125E-3
9.265000, 9.123267E-2, 4.133768E-3
9.266000, 9.812897E-3, 2.594259E-3
9.267000, 6.015229E-2, 7.323804E-3
9.268000, 1.018057E-1, 3.143903E-3
9.269000, 2.361323E-1, 6.789112E-3
9.270000, 7.247206E-1, 4.992057E-3
9.271000, 5.695721E-1, 3.457711E-3
9.272000, 9.374958E-2, 2.162966E-3
, , 
9.273000, 4.729313E-2, 1.085680E-3
9.274000, 1.055821E-1, 8.446357E-3
9.275000, 3.217797E-2, 6.311309E-3
9.276000, 1.068629E-1, 4.156401E-3
9.277000, 4.247701E-2, 2.844610E-3
9.278000, 7.255175E-2, 6.903097E-3
9.279000, 3.257999E-2, 4.965886E-3
9.280000, 2.036078E-1, 3.330194E-3
9.281000, 2.499105E-1, 6.683955E-3
9.282000, 9.961952E-2, 4.962001E-3
9.283000, 2.768690E-1, 5.154822E-3
9.284000, 6.933085E-1, 5.103064E-3
9.285000, 5.573402E-1, 5.046101E-3
9.286000, 2.849434E-1, 5.183749E-3
9.287000, 5.197050E-1, 4.989493E-3
9.288000, 8.560289E-1, 5.219907E-3
9.289000, 5.803621E-1, 4.970484E-3
9.290000, 2.218315E-1, 5.224763E-3
9.291000, 1.678979E+0, 4.977078E-3
9.292000, 9.570668E-1, 5.209138E-3
9.293000, 1.642042E-2, 3.651475E-3
9.294000, 8.114573E-2, 6.309281E-3
9.295000, 2.651940E-2, 4.554983E-3
9.296000, 1.103561E-1, 3.074635E-3
9.297000, 3.131646E-1, 1.841774E-3
9.298000, 3.629535E-1, 8.313066E-4
9.299000, 1.777599E-1, 8.631545E-3
9.300000, 4.713881E-1, 6.427148E-3
9.301000, 5.494616E-1, 4.108214E-3
9.302000, 2.240626E-1, 5.790217E-3
9.303000, 1.514851E-2, 3.987042E-3
9.304000, 1.021699E+0, 2.470717E-3
9.305000, 3.920649E-2, 7.436956E-3
, , 
9.306000, 7.482188E-1, 5.619861E-3
9.307000, 5.696944E-1, 4.582126E-3
9.308000, 1.510585E-1, 3.051656E-3
9.309000, 5.009700E-1, 6.872601E-3
9.310000, 9.789424E-1, 5.074458E-3
9.311000, 2.850862E-1, 3.544731E-3
9.312000, 5.965412E-3, 2.258607E-3
9.313000, 4.036908E-2, 7.458566E-3
9.314000, 7.279861E-2, 5.487175E-3
9.315000, 6.756503E-2, 4.836326E-3
9.316000, 6.116047E-2, 5.253132E-3
9.317000, 7.126448E-2, 5.030459E-3
9.318000, 5.788470E-2, 5.094986E-3
9.319000, 3.266803E-2, 5.156363E-3
9.320000, 7.946026E-2, 4.997758E-3
9.321000, 1.413743E-1, 3.422760E-3
9.322000, 2.243023E-1, 6.543010E-3
9.323000, 1.948949E-1, 4.783623E-3
9.324000, 2.465910E-1, 5.360955E-3
9.325000, 2.035255E-1, 4.877680E-3
9.326000, 1.624515E-1, 5.283324E-3
9.327000, 2.224459E-1, 3.709961E-3
9.328000, 5.514740E-1, 2.392221E-3
9.329000, 1.309713E-1, 1.304605E-3
9.330000, 6.688866E-2, 4.229866E-4
9.331000, 1.561949E-1, 8.926460E-3
9.332000, 1.022299E-1, 6.623152E-3
9.333000, 3.363879E-2, 3.997570E-3
9.334000, 6.126908E-2, 2.822941E-3
9.335000, 8.744770E-2, 6.803766E-3
9.336000, 5.910696E-2, 4.761765E-3
9.337000, 4.441534E-2, 5.613754E-3
9.338000, 2.264977E-2, 4.440938E-3
, , 
9.339000, 1.391439E-2, 2.789491E-3
9.340000, 2.621804E-1, 7.231567E-3
9.341000, 5.790531E-1, 3.142894E-3
9.342000, 4.067659E-1, 6.873076E-3
9.343000, 1.553408E-1, 3.502676E-3
9.344000, 1.483754E+0, 6.515589E-3
9.345000, 6.417359E-1, 4.796529E-3
9.346000, 3.704188E-2, 5.318495E-3
9.347000, 1.024142E-1, 3.710793E-3
9.348000, 1.517064E-1, 6.282174E-3
9.349000, 1.854580E-1, 4.545300E-3
9.350000, 1.972931E-1, 3.070357E-3
9.351000, 2.008022E-1, 1.833376E-3
9.352000, 1.974198E-1, 7.839555E-3
9.353000, 1.624822E-1, 2.822870E-3
9.354000, 1.489806E-1, 6.959358E-3
9.355000, 5.490735E-1, 3.601600E-3
9.356000, 7.422015E-1, 2.376476E-3
9.357000, 2.464220E-1, 7.291304E-3
9.358000, 8.115495E-1, 3.370074E-3
9.359000, 1.220526E+0, 6.418876E-3
9.360000, 1.333711E-1, 4.520831E-3
9.361000, 5.635529E-2, 5.728546E-3
9.362000, 4.313936E-2, 4.435087E-3
9.363000, 5.898487E-2, 2.876118E-3
9.364000, 1.121589E-1, 7.068079E-3
9.365000, 1.721052E-1, 5.282498E-3
9.366000, 1.729578E-1, 4.892026E-3
9.367000, 6.984500E-2, 3.337329E-3
9.368000, 8.564733E-3, 6.608612E-3
9.369000, 4.056370E-2, 4.830179E-3
9.370000, 4.283364E-2, 5.332397E-3
9.371000, 4.063857E-2, 3.761558E-3
, , 
9.372000, 1.121141E-1, 6.204122E-3
9.373000, 1.584201E-1, 4.448444E-3
9.374000, 1.515638E-1, 2.962124E-3
9.375000, 1.410786E-1, 6.930877E-3
9.376000, 1.955833E-1, 3.538671E-3
9.377000, 3.706826E-1, 2.239785E-3
9.378000, 6.539689E-1, 1.165276E-3
9.379000, 5.064146E-1, 8.358767E-3
9.380000, 2.120637E-1, 6.212009E-3
9.381000, 3.375679E-2, 4.269811E-3
9.382000, 1.417939E-3, 2.973395E-3
9.383000, 3.589499E-2, 6.758637E-3
9.384000, 9.697383E-3, 3.844800E-3
9.385000, 7.012029E-3, 2.654613E-3
9.386000, 1.515402E-1, 1.665536E-3
9.387000, 1.809706E-1, 8.566453E-4
9.388000, 1.326448E-1, 8.442840E-3
9.389000, 3.857137E-1, 2.541590E-3
9.390000, 1.793585E-1, 1.684245E-3
9.391000, 3.944428E-1, 7.667839E-3
9.392000, 5.554768E-1, 5.390269E-3
9.393000, 4.429141E-1, 3.465842E-3
9.394000, 7.295389E-1, 1.861941E-3
9.395000, 1.147833E+0, 8.103650E-3
9.396000, 5.844724E-1, 2.332438E-3
9.397000, 3.232650E-1, 7.617369E-3
9.398000, 4.365475E-1, 2.827596E-3
9.399000, 4.473470E-2, 1.531298E-3
9.400000, 2.059922E-1, 4.818626E-4
9.401000, 2.417822E-1, 8.998939E-3
9.402000, 2.195475E-1, 1.856332E-3
9.403000, 2.250535E-1, 9.153017E-4
9.404000, 2.841323E-1, 1.697732E-4
, , 
9.405000, 3.434737E-1, 4.037402E-4
9.406000, 2.345154E-1, 8.271788E-4
9.407000, 3.457674E-1, 9.772003E-3
9.408000, 4.360008E-1, 1.535947E-3
9.409000, 3.060301E-1, 9.709470E-4
9.410000, 5.622874E-2, 5.313498E-4
9.411000, 6.824008E-1, 8.450968E-3
9.412000, 2.045174E-1, 2.801370E-3
9.413000, 2.534439E-2, 6.485348E-3
9.414000, 3.488265E-2, 4.167856E-3
9.415000, 4.126958E-2, 2.226808E-3
9.416000, 3.435078E-2, 6.273596E-4
9.417000, 8.719476E-2, 9.314987E-3
9.418000, 5.910165E-2, 1.160829E-3
9.419000, 4.287430E-2, 8.400943E-5
9.420000, 1.808074E-1, 9.715209E-3
9.421000, 8.455718E-2, 1.030369E-3
9.422000, 3.900180E-2, 1.610664E-5
9.423000, 7.270732E-2, 9.421395E-3
9.424000, 4.813576E-1, 1.483399E-3
9.425000, 3.347776E-1, 5.963423E-4
9.426000, 2.433840E-1, 8.743443E-3
9.427000, 8.617187E-1, 6.418927E-3
9.428000, 1.545339E+0, 4.231357E-3
9.429000, 5.644356E-1, 5.559252E-3
9.430000, 7.693749E-3, 4.994139E-3
9.431000, 7.975120E-1, 3.759841E-3
9.432000, 9.358436E-1, 5.920648E-3
9.433000, 6.707740E-2, 4.723014E-3
9.434000, 9.696263E-1, 3.561342E-3
9.435000, 3.116741E-1, 6.062070E-3
9.436000, 5.006650E-2, 4.625098E-3
9.437000, 1.740694E-1, 5.155834E-3
, , 
9.438000, 1.988431E-1, 3.266493E-3
9.439000, 1.850143E-1, 6.958720E-3
9.440000, 1.346536E-1, 3.243114E-3
9.441000, 1.376002E-1, 6.916219E-3
9.442000, 5.705247E-2, 3.343135E-3
9.443000, 2.140256E-1, 1.884179E-3
9.444000, 2.398689E-1, 6.939514E-4
9.445000, 7.386882E-2, 8.906969E-3
9.446000, 1.900495E-2, 6.803475E-3
9.447000, 5.502847E-2, 3.663767E-3
9.448000, 9.911813E-3, 6.274207E-3
9.449000, 1.274480E-1, 4.486011E-3
9.450000, 8.680351E-2, 5.687162E-3
9.451000, 2.047472E-1, 4.126895E-3
9.452000, 1.072410E-1, 5.828968E-3
9.453000, 3.116455E-1, 4.586205E-3
9.454000, 2.292575E-1, 5.411855E-3
9.455000, 3.101557E-2, 3.690230E-3
9.456000, 1.288586E-1, 6.411382E-3
9.457000, 3.945921E-1, 4.776011E-3
9.458000, 6.928442E-1, 3.393921E-3
9.459000, 3.552312E-2, 6.411072E-3
9.460000, 3.370880E-1, 4.520675E-3
9.461000, 2.129981E-1, 5.727549E-3
9.462000, 1.419870E-1, 4.218663E-3
9.463000, 1.203792E-1, 2.944868E-3
9.464000, 1.001486E-1, 1.882856E-3
9.465000, 2.941097E-2, 7.640407E-3
9.466000, 5.491144E-3, 3.147452E-3
9.467000, 4.978451E-1, 6.532343E-3
9.468000, 6.465557E-1, 4.541637E-3
9.469000, 2.787324E-1, 2.866212E-3
9.470000, 1.199427E+0, 7.174718E-3
, , 
9.471000, 1.476782E+0, 3.183530E-3
9.472000, 5.523988E-2, 1.805642E-3
9.473000, 5.721227E-1, 6.803222E-4
9.474000, 4.458680E-1, 8.870214E-3
9.475000, 1.113718E-1, 1.921789E-3
9.476000, 1.449565E+0, 9.241530E-4
9.477000, 6.936173E-1, 8.522287E-3
9.478000, 1.164424E-1, 6.299033E-3
9.479000, 3.846214E-1, 4.256596E-3
9.480000, 4.488360E-1, 3.029979E-3
9.481000, 4.916635E-1, 2.013704E-3
9.482000, 4.287779E-1, 1.184948E-3
9.483000, 4.553148E-1, 5.223025E-4
9.484000, 3.527095E-1, 5.763432E-6
9.485000, 2.899196E-1, 3.832959E-4
9.486000, 2.312192E-1, 9.313200E-3
9.487000, 1.682210E-1, 1.993161E-3
9.488000, 1.385873E-1, 1.412815E-3
9.489000, 6.418676E-2, 7.704382E-3
9.490000, 4.684979E-2, 3.419908E-3
9.491000, 7.025592E-3, 2.663832E-3
9.492000, 2.449087E-2, 2.029299E-3
9.493000, 4.976767E-2, 7.148586E-3
9.494000, 7.094962E-2, 4.740603E-3
9.495000, 9.685355E-2, 5.926210E-3
9.496000, 1.161773E-1, 3.904029E-3
9.497000, 1.382797E-1, 6.563601E-3
9.498000, 1.436843E-1, 5.206680E-3
9.499000, 1.709872E-1, 4.026251E-3
9.500000, 1.689549E-1, 5.643736E-3
9.501000, 1.452433E-1, 3.675502E-3
9.502000, 1.410083E-1, 2.048845E-3
9.503000, 1.330740E-1, 7.922512E-3
, , 
9.504000, 1.308927E-1, 6.129935E-3
9.505000, 1.150288E-1, 4.079809E-3
9.506000, 9.810138E-2, 2.583071E-3
9.507000, 6.332204E-2, 7.287191E-3
9.508000, 8.175221E-3, 3.231125E-3
9.509000, 1.853803E-2, 2.000626E-3
9.510000, 2.500010E-3, 7.642640E-3
9.511000, 2.801931E-2, 5.584562E-3
9.512000, 1.236086E-2, 4.833544E-3
9.513000, 3.705609E-2, 5.157633E-3
9.514000, 2.195191E-1, 5.224263E-3
9.515000, 6.365593E-1, 4.805937E-3
9.516000, 4.656519E-1, 3.116004E-3
9.517000, 1.987767E-3, 1.697195E-3
9.518000, 1.156380E+0, 5.248260E-4
9.519000, 6.807810E-1, 4.248420E-4
9.520000, 1.108324E-1, 1.174562E-3
9.521000, 2.726451E-1, 1.746062E-3
9.522000, 1.049479E-1, 1.081107E-2
9.523000, 5.940444E-1, 4.039068E-4
9.524000, 7.446165E-2, 2.279202E-4
9.525000, 1.709482E-1, 9.360612E-3
9.526000, 1.818096E-1, 1.780189E-3
9.527000, 3.257817E-1, 1.068645E-3
9.528000, 2.117971E-1, 8.148335E-3
9.529000, 2.539214E-1, 5.746448E-3
9.530000, 2.670657E-1, 3.708527E-3
9.531000, 2.663019E-1, 6.649117E-3
9.532000, 2.197523E-1, 5.215732E-3
9.533000, 1.672172E-1, 4.663571E-3
9.534000, 1.204833E-1, 5.784711E-3
9.535000, 5.332625E-2, 4.433811E-3
9.536000, 8.628206E-3, 5.370378E-3
, , 
9.537000, 1.646377E-2, 5.146361E-3
9.538000, 1.638812E-2, 4.793133E-3
9.539000, 4.257950E-2, 3.049322E-3
9.540000, 1.953973E-2, 7.044226E-3
9.541000, 5.435579E-3, 3.274882E-3
9.542000, 1.583905E-2, 1.869233E-3
9.543000, 5.218425E-2, 7.925426E-3
9.544000, 1.488310E-1, 5.995543E-3
9.545000, 1.889318E-1, 4.316774E-3
9.546000, 6.466276E-2, 2.892271E-3
9.547000, 5.236889E-2, 1.719080E-3
9.548000, 2.583757E-2, 7.880961E-3
9.549000, 5.075600E-2, 2.859701E-3
9.550000, 1.893591E-1, 6.842217E-3
9.551000, 2.124960E-1, 3.798314E-3
9.552000, 1.204898E-2, 2.649659E-3
9.553000, 3.155113E-2, 6.946703E-3
9.554000, 1.564157E-1, 3.779485E-3
9.555000, 6.525132E-2, 5.952450E-3
9.556000, 1.431948E-1, 4.645014E-3
9.557000, 1.955774E-2, 3.442612E-3
9.558000, 1.386499E-1, 2.435104E-3
9.559000, 2.622014E-1, 7.049277E-3
9.560000, 1.377246E-1, 4.887903E-3
9.561000, 4.289803E-1, 3.065165E-3
9.562000, 7.508232E-1, 1.549885E-3
9.563000, 7.400789E-2, 8.338850E-3
9.564000, 3.143251E-1, 6.487548E-3
9.565000, 8.712821E-2, 4.889659E-3
9.566000, 9.294317E-2, 5.128131E-3
9.567000, 1.359899E-1, 5.206088E-3
9.568000, 2.554678E-1, 3.763938E-3
9.569000, 3.442101E-1, 6.110320E-3
, , 
9.570000, 3.048388E-1, 4.295173E-3
9.571000, 2.637262E-2, 2.776393E-3
9.572000, 5.854259E-1, 7.126625E-3
9.573000, 3.518694E-1, 5.299890E-3
9.574000, 1.936432E-1, 4.914861E-3
9.575000, 2.168594E-1, 5.252372E-3
9.576000, 8.296215E-2, 4.979837E-3
9.577000, 2.018120E-2, 3.476230E-3
9.578000, 8.808071E-2, 2.225713E-3
9.579000, 1.187422E-1, 7.449177E-3
9.580000, 8.623572E-2, 3.219729E-3
9.581000, 1.911931E-1, 6.550320E-3
9.582000, 3.291669E-1, 4.026156E-3
9.583000, 2.843631E-1, 2.817888E-3
9.584000, 5.671917E-2, 6.833362E-3
9.585000, 6.651591E-1, 3.842870E-3
9.586000, 1.155806E-1, 5.933964E-3
9.587000, 5.986800E-1, 4.623716E-3
9.588000, 8.263266E-1, 5.264425E-3
9.589000, 4.216305E-1, 5.189357E-3
9.590000, 6.910342E-1, 3.855892E-3
9.591000, 1.474191E+0, 2.729923E-3
9.592000, 5.944532E-1, 6.860448E-3
9.593000, 2.260949E-1, 3.858229E-3
9.594000, 5.345564E-1, 2.759235E-3
9.595000, 2.076761E-1, 6.811402E-3
9.596000, 8.614875E-2, 3.920769E-3
9.597000, 9.148553E-2, 2.829949E-3
9.598000, 4.818839E-1, 6.736983E-3
9.599000, 7.061246E-1, 4.655860E-3
9.600000, 6.072876E-1, 2.909775E-3
9.601000, 3.638433E-1, 7.184567E-3
9.602000, 6.415801E-1, 5.515874E-3
, , 
9.603000, 4.524568E-1, 4.079623E-3
9.604000, 1.504856E+0, 2.855428E-3
9.605000, 1.225719E+0, 6.827187E-3
9.606000, 1.158741E-1, 4.844680E-3
9.607000, 2.111984E-1, 5.470161E-3
9.608000, 2.975091E-1, 4.006735E-3
9.609000, 3.356080E-1, 2.761138E-3
9.610000, 4.659920E-1, 1.713548E-3
9.611000, 6.293006E-1, 8.450680E-4
9.612000, 2.524821E-1, 1.377279E-4
9.613000, 2.639709E-1, 9.076572E-3
9.614000, 5.028392E-1, 1.979105E-3
9.615000, 1.408746E-1, 1.181242E-3
9.616000, 1.441518E-1, 8.121186E-3
9.617000, 1.962185E-1, 2.848983E-3
9.618000, 1.466683E-1, 6.682602E-3
9.619000, 1.119940E-1, 4.077358E-3
9.620000, 8.896432E-2, 5.646204E-3
9.621000, 5.750791E-2, 3.711773E-3
9.622000, 4.992579E-3, 2.102102E-3
9.623000, 1.797394E-2, 7.866301E-3
9.624000, 5.200109E-3, 2.568844E-3
9.625000, 2.468187E-2, 1.270108E-3
9.626000, 7.416806E-2, 2.243558E-4
9.627000, 7.481107E-2, 5.967220E-4
9.628000, 4.005047E-2, 1.219761E-3
9.629000, 5.050183E-2, 1.669721E-3
9.630000, 8.425789E-2, 1.969901E-3
9.631000, 1.763076E-1, 1.079300E-2
9.632000, 9.782100E-2, 6.340169E-4
9.633000, 3.473431E-3, 1.844314E-4
9.634000, 1.009304E-1, 1.442824E-4
9.635000, 1.153477E-1, 3.699485E-4
, , 
9.636000, 1.034541E-1, 9.159936E-3
9.637000, 6.398541E-2, 6.387094E-3
9.638000, 1.470405E-2, 4.619876E-3
9.639000, 1.954456E-1, 3.754878E-3
9.640000, 6.993549E-2, 3.018892E-3
9.641000, 2.400581E-1, 2.397302E-3
9.642000, 3.565740E-1, 1.876680E-3
9.643000, 3.530252E-1, 1.444731E-3
9.644000, 4.743289E-1, 1.090232E-3
9.645000, 1.599656E-1, 7.848081E-3
9.646000, 1.275818E-1, 3.413589E-3
9.647000, 7.406838E-2, 5.892498E-3
9.648000, 8.533099E-2, 3.617566E-3
9.649000, 9.998276E-2, 1.737225E-3
9.650000, 1.152504E-1, 2.120531E-4
9.651000, 5.372380E-2, 9.955044E-4
9.652000, 2.445834E-2, 1.921095E-3
9.653000, 6.928809E-2, 1.124948E-2
9.654000, 4.008086E-2, 2.193283E-4
9.655000, 7.933262E-2, 9.686983E-4
9.656000, 5.330900E-2, 1.016206E-2
9.657000, 7.644780E-2, 7.685682E-3
9.658000, 3.842245E-2, 3.118940E-3
9.659000, 4.442598E-2, 2.133537E-3
9.660000, 3.837653E-2, 7.303460E-3
9.661000, 4.104153E-2, 5.075464E-3
