Time (s), Activation By Channel (% of MVC)
9.728000, 8.651786E-2, 7.292883E-3
9.729000, 1.073063E-2, 3.455463E-3
9.730000, 5.128653E-2, 6.247912E-3
9.731000, 4.377876E-2, 4.382986E-3
9.732000, 5.011522E-2, 3.217492E-3
9.733000, 1.758882E-1, 6.401956E-3
9.734000, 1.192055E-1, 4.295850E-3
, , 
9.735000, 2.400668E-1, 5.468841E-3
9.736000, 1.339145E-1, 5.092383E-3
9.737000, 8.888191E-3, 3.851108E-3
9.738000, 1.350772E-3, 2.802900E-3
9.739000, 6.937852E-2, 6.723257E-3
9.740000, 2.190149E-1, 4.047015E-3
9.741000, 2.167141E-2, 2.987960E-3
9.742000, 1.399678E-1, 6.553404E-3
9.743000, 2.509572E-1, 4.198369E-3
9.744000, 2.344785E-1, 5.532569E-3
9.745000, 7.091793E-2, 5.045760E-3
9.746000, 4.405068E-1, 4.842879E-3
9.747000, 1.463920E-1, 5.593041E-3
9.748000, 4.329371E-1, 4.227827E-3
9.749000, 2.637498E-1, 5.591668E-3
9.750000, 3.225790E-1, 4.909623E-3
9.751000, 1.710310E+0, 5.044732E-3
9.752000, 6.202045E-1, 5.336476E-3
9.753000, 8.239943E-1, 3.927131E-3
9.754000, 4.310445E-1, 2.724619E-3
9.755000, 1.940420E-1, 1.710353E-3
9.756000, 1.309329E-1, 8.666145E-4
9.757000, 3.684571E-1, 8.474507E-3
9.758000, 1.958663E-1, 6.187010E-3
9.759000, 1.329465E-1, 4.398697E-3
9.760000, 1.251573E-1, 3.174303E-3
9.761000, 1.308283E-1, 2.138121E-3
9.762000, 1.452893E-1, 7.378584E-3
9.763000, 1.127622E-1, 3.400419E-3
9.764000, 4.720081E-2, 2.350843E-3
9.765000, 2.961502E-2, 7.179176E-3
9.766000, 2.213167E-1, 3.586620E-3
9.767000, 6.576741E-2, 2.523972E-3
, , 
9.768000, 3.815937E-2, 1.632105E-3
9.769000, 1.244255E-2, 8.942594E-4
9.770000, 5.960520E-2, 8.356514E-3
9.771000, 1.107385E-1, 5.993244E-3
9.772000, 3.225814E-2, 3.996421E-3
9.773000, 8.025714E-2, 2.331376E-3
9.774000, 1.390191E-1, 7.685919E-3
9.775000, 6.389432E-2, 2.706315E-3
9.776000, 6.854929E-2, 7.280878E-3
9.777000, 3.492276E-2, 3.131976E-3
9.778000, 3.565034E-2, 6.843233E-3
9.779000, 4.359913E-2, 3.573813E-3
9.780000, 2.156382E-2, 6.404158E-3
9.781000, 4.804011E-2, 4.647060E-3
9.782000, 4.744341E-2, 5.502751E-3
9.783000, 3.346316E-2, 4.725228E-3
9.784000, 5.667530E-1, 3.201031E-3
9.785000, 6.381328E-1, 6.732824E-3
9.786000, 3.276750E-1, 3.694382E-3
9.787000, 7.391750E-1, 2.352946E-3
9.788000, 1.114926E+0, 1.236768E-3
9.789000, 4.957983E-2, 3.238962E-4
9.790000, 2.115779E-1, 9.057657E-3
9.791000, 9.014330E-1, 1.865272E-3
9.792000, 9.404981E-1, 9.655205E-4
9.793000, 1.829938E-1, 8.411434E-3
9.794000, 2.330942E-1, 2.508223E-3
9.795000, 3.327001E-1, 7.053027E-3
9.796000, 3.548949E-1, 3.695120E-3
9.797000, 3.365010E-1, 2.625848E-3
9.798000, 3.490923E-1, 6.914992E-3
9.799000, 3.821160E-1, 3.846813E-3
9.800000, 3.576075E-1, 2.785194E-3
, , 
9.801000, 2.998937E-1, 1.897795E-3
9.802000, 2.714035E-1, 7.484565E-3
9.803000, 2.292964E-1, 5.236937E-3
9.804000, 1.867387E-1, 5.309413E-3
9.805000, 2.572477E-1, 4.045507E-3
9.806000, 2.315766E-1, 2.969166E-3
9.807000, 7.589095E-2, 2.062377E-3
9.808000, 3.663451E-1, 1.308125E-3
9.809000, 8.990193E-1, 7.960677E-3
9.810000, 1.626275E-1, 3.033960E-3
9.811000, 4.169963E-1, 2.169597E-3
9.812000, 1.681781E-2, 7.203706E-3
9.813000, 4.127709E-2, 3.692283E-3
9.814000, 1.098437E-2, 2.735320E-3
9.815000, 3.739639E-1, 1.926666E-3
9.816000, 5.979145E-1, 7.399461E-3
9.817000, 4.082036E-1, 5.114936E-3
9.818000, 2.631516E-1, 5.451929E-3
9.819000, 1.987094E-1, 4.194883E-3
9.820000, 4.926912E-3, 3.114246E-3
9.821000, 1.441247E-1, 2.194280E-3
9.822000, 3.774739E-1, 7.231031E-3
9.823000, 1.993406E-1, 3.617174E-3
9.824000, 3.027389E-1, 6.033924E-3
9.825000, 6.165607E-1, 4.610337E-3
9.826000, 2.243527E-1, 5.223926E-3
9.827000, 2.705592E-1, 5.256869E-3
9.828000, 1.761583E-1, 3.928804E-3
9.829000, 9.661631E-2, 2.791313E-3
9.830000, 6.116185E-2, 1.827703E-3
9.831000, 2.036872E-1, 1.022010E-3
9.832000, 1.253260E+0, 8.292053E-3
9.833000, 7.647590E-1, 2.664069E-3
, , 
9.834000, 2.862035E-1, 1.768286E-3
9.835000, 3.389833E-1, 1.021877E-3
9.836000, 1.214405E+0, 4.100074E-4
9.837000, 2.702184E-1, 8.732454E-3
9.838000, 5.596105E-2, 6.276831E-3
9.839000, 6.533400E-1, 4.449038E-3
9.840000, 6.892845E-1, 3.339317E-3
9.841000, 2.196225E-2, 6.256355E-3
9.842000, 3.177595E-1, 4.439681E-3
9.843000, 5.939245E-2, 3.304469E-3
9.844000, 5.003343E-3, 2.338431E-3
9.845000, 8.271641E-2, 1.525903E-3
9.846000, 1.307820E-1, 7.799074E-3
9.847000, 1.463591E-1, 3.142410E-3
9.848000, 1.460408E-1, 2.228648E-3
9.849000, 2.549751E-1, 1.461312E-3
9.850000, 2.030410E-1, 8.259787E-4
9.851000, 7.134728E-2, 8.342066E-3
9.852000, 2.574601E-2, 5.913732E-3
9.853000, 2.700026E-1, 3.867498E-3
9.854000, 2.111429E-1, 6.484254E-3
9.855000, 1.063382E-1, 3.616772E-3
9.856000, 3.306426E-2, 6.621746E-3
9.857000, 6.333094E-2, 5.074642E-3
9.858000, 1.279293E-1, 3.740110E-3
9.859000, 2.448104E-1, 6.050826E-3
9.860000, 3.371484E-2, 4.173346E-3
9.861000, 4.941172E-2, 2.610212E-3
9.862000, 2.783587E-2, 7.321911E-3
9.863000, 1.642890E-2, 5.511504E-3
9.864000, 1.153488E-1, 3.953581E-3
9.865000, 5.925815E-1, 6.023974E-3
9.866000, 6.110310E-1, 4.351623E-3
, , 
9.867000, 1.915846E-1, 2.952579E-3
9.868000, 1.547439E+0, 1.774546E-3
9.869000, 1.245260E+0, 7.971649E-4
9.870000, 1.998917E-1, 8.650117E-3
9.871000, 2.710257E-3, 2.207136E-3
9.872000, 2.915050E-2, 7.408172E-3
9.873000, 4.625212E-2, 3.294510E-3
9.874000, 4.505549E-1, 2.188439E-3
9.875000, 2.290834E-1, 1.270444E-3
9.876000, 1.745741E-1, 8.129584E-3
9.877000, 1.121371E-1, 2.763331E-3
9.878000, 1.415261E-1, 1.823777E-3
9.879000, 1.312792E-1, 1.049954E-3
9.880000, 1.270120E-1, 4.242128E-4
9.881000, 1.093529E-1, 8.721145E-3
9.882000, 9.096332E-2, 2.391290E-3
9.883000, 5.507803E-2, 7.012501E-3
9.884000, 7.845897E-3, 4.789872E-3
9.885000, 2.364026E-2, 5.728690E-3
9.886000, 2.646286E-3, 4.434917E-3
9.887000, 6.681901E-2, 5.323778E-3
9.888000, 6.003616E-2, 5.228226E-3
9.889000, 4.556896E-2, 4.684941E-3
9.890000, 9.532442E-2, 2.922555E-3
9.891000, 1.628058E-1, 7.182907E-3
9.892000, 8.359573E-2, 5.521103E-3
9.893000, 1.155021E-2, 4.088352E-3
9.894000, 6.782345E-2, 2.865004E-3
9.895000, 4.397890E-2, 6.818772E-3
9.896000, 7.931893E-2, 3.812168E-3
9.897000, 2.598453E-1, 6.018596E-3
9.898000, 1.695569E-1, 4.480108E-3
9.899000, 7.791713E-2, 3.182087E-3
, , 
9.900000, 6.516959E-1, 6.566419E-3
9.901000, 1.437957E-1, 4.008961E-3
9.902000, 4.110760E-1, 2.782088E-3
9.903000, 3.764331E-1, 1.750327E-3
9.904000, 1.163400E-1, 7.755979E-3
9.905000, 4.337836E-1, 3.038512E-3
9.906000, 1.011005E+0, 6.642393E-3
9.907000, 8.162438E-1, 4.658311E-3
9.908000, 9.851357E-3, 2.993128E-3
9.909000, 1.718382E-1, 7.035538E-3
9.910000, 1.897827E-1, 5.315374E-3
9.911000, 2.097477E-1, 4.810293E-3
9.912000, 5.153292E-1, 5.430054E-3
9.913000, 1.108346E-1, 4.743569E-3
9.914000, 7.014446E-1, 5.456529E-3
9.915000, 5.252913E-1, 3.900760E-3
9.916000, 1.141309E-1, 6.067938E-3
9.917000, 2.724608E-2, 4.329452E-3
9.918000, 1.312429E-2, 2.871012E-3
9.919000, 7.609828E-3, 1.664557E-3
9.920000, 3.266083E-2, 6.835798E-4
9.921000, 6.317809E-2, 8.747949E-3
9.922000, 7.657080E-2, 6.511480E-3
9.923000, 5.955258E-2, 4.055770E-3
9.924000, 9.051478E-2, 2.839313E-3
9.925000, 8.513638E-2, 1.831900E-3
9.926000, 8.818862E-2, 1.010880E-3
9.927000, 6.224896E-2, 3.550234E-4
9.928000, 3.368110E-2, 1.554962E-4
9.929000, 5.631913E-2, 9.190192E-3
9.930000, 2.387579E-2, 6.624173E-3
9.931000, 5.380282E-1, 4.211488E-3
9.932000, 6.471383E-1, 3.208246E-3
, , 
9.933000, 4.135803E-1, 6.286488E-3
9.934000, 6.818472E-1, 4.503167E-3
9.935000, 1.481508E+0, 5.198168E-3
9.936000, 1.135305E+0, 5.401991E-3
9.937000, 3.551348E-1, 4.472055E-3
9.938000, 9.987117E-2, 2.679270E-3
9.939000, 1.480638E-1, 7.448291E-3
9.940000, 2.065009E-1, 2.850247E-3
9.941000, 3.505044E-1, 1.435972E-3
9.942000, 2.542717E-1, 2.942077E-4
9.943000, 2.741144E-1, 6.049301E-4
9.944000, 3.064003E-1, 1.289664E-3
9.945000, 2.930914E-1, 1.043760E-2
9.946000, 2.723045E-1, 7.931594E-3
9.947000, 6.407717E-2, 5.761159E-3
9.948000, 9.328701E-2, 3.899820E-3
9.949000, 4.930799E-2, 2.321988E-3
9.950000, 1.974897E-2, 7.648080E-3
9.951000, 6.930688E-2, 5.892155E-3
9.952000, 3.544811E-1, 4.399384E-3
9.953000, 3.089452E-2, 3.143649E-3
9.954000, 5.917616E-2, 2.100383E-3
9.955000, 5.501140E-2, 7.404510E-3
9.956000, 5.235390E-2, 5.250590E-3
9.957000, 2.484067E-2, 5.226775E-3
9.958000, 6.630860E-3, 4.736178E-3
9.959000, 6.526724E-2, 3.003003E-3
9.960000, 2.630644E-1, 7.089976E-3
9.961000, 6.656601E-2, 3.222061E-3
9.962000, 7.068831E-2, 1.803828E-3
9.963000, 2.372717E-3, 8.007091E-3
9.964000, 1.120525E-2, 6.095574E-3
9.965000, 2.019897E-3, 4.197591E-3
, , 
9.966000, 7.512901E-2, 5.896812E-3
9.967000, 1.975269E-1, 4.403280E-3
9.968000, 1.125182E-1, 5.687927E-3
9.969000, 6.938763E-1, 4.611932E-3
9.970000, 6.629532E-1, 5.482618E-3
9.971000, 1.462412E-1, 3.839926E-3
9.972000, 1.572834E+0, 6.198990E-3
9.973000, 1.244911E+0, 4.135246E-3
9.974000, 2.312641E-1, 5.939320E-3
9.975000, 3.836803E-2, 4.287859E-3
9.976000, 1.762595E-1, 2.899608E-3
9.977000, 2.128213E-1, 6.902669E-3
9.978000, 1.828391E-1, 3.649330E-3
9.979000, 1.749513E-1, 6.227109E-3
9.980000, 2.693120E-1, 4.397615E-3
9.981000, 2.503398E-1, 2.851603E-3
9.982000, 1.755815E-1, 1.562805E-3
9.983000, 1.238108E-1, 8.144913E-3
9.984000, 1.249529E-1, 2.497623E-3
9.985000, 7.701112E-2, 7.291632E-3
9.986000, 5.605343E-2, 3.273234E-3
9.987000, 1.849904E-1, 2.061141E-3
9.988000, 2.421823E-1, 1.064876E-3
9.989000, 1.228561E-1, 2.616327E-4
9.990000, 3.679841E-2, 9.021186E-3
9.991000, 6.711342E-1, 1.989193E-3
9.992000, 2.780873E-1, 7.485624E-3
9.993000, 8.665387E-2, 3.343957E-3
9.994000, 1.262547E-1, 6.300498E-3
9.995000, 1.821645E-2, 4.370551E-3
9.996000, 2.348039E-1, 3.229644E-3
9.997000, 6.075208E-2, 6.377893E-3
9.998000, 1.518486E-2, 4.329330E-3
, , 
9.999000, 3.441023E-2, 2.609083E-3
10.000000, 4.012879E-2, 1.186110E-3
10.001000, 2.292171E-2, 8.620270E-3
10.002000, 5.285660E-2, 6.696248E-3
10.003000, 4.593042E-2, 5.034888E-3
10.004000, 1.255429E-2, 3.613480E-3
10.005000, 2.982483E-2, 2.410383E-3
10.006000, 4.209820E-2, 7.246043E-3
10.007000, 3.199465E-2, 5.233347E-3
10.008000, 3.206319E-2, 5.114686E-3
10.009000, 1.597891E-1, 3.686536E-3
10.010000, 1.777253E-1, 2.477470E-3
10.011000, 1.302468E-1, 7.184136E-3
10.012000, 2.952794E-1, 5.175843E-3
10.013000, 8.683220E-1, 5.168529E-3
10.014000, 1.203950E-1, 3.737403E-3
10.015000, 1.468724E-1, 2.525979E-3
10.016000, 5.437655E-1, 1.513610E-3
10.017000, 7.115867E-1, 6.806572E-4
10.018000, 1.240467E-1, 8.486793E-6
10.019000, 1.269235E-2, 5.205279E-4
10.020000, 8.735505E-2, 9.230075E-4
10.021000, 2.003826E-1, 1.214565E-3
10.022000, 7.562077E-2, 1.409811E-3
10.023000, 5.323414E-2, 1.522360E-3
10.024000, 5.341703E-2, 1.564833E-3
10.025000, 1.042832E-1, 1.548870E-3
10.026000, 6.779797E-2, 1.013621E-2
10.027000, 6.496712E-2, 7.194568E-3
10.028000, 6.023594E-2, 4.699083E-3
10.029000, 2.384147E-2, 2.609679E-3
10.030000, 1.411506E-2, 7.763084E-3
10.031000, 1.320146E-1, 6.313888E-3
, , 
10.032000, 3.433802E-1, 5.043993E-3
10.033000, 2.879177E-1, 3.938601E-3
10.034000, 5.905325E-1, 2.983664E-3
10.035000, 8.259648E-1, 2.165867E-3
10.036000, 3.055487E-2, 1.472599E-3
10.037000, 2.951135E-1, 7.759119E-3
10.038000, 2.325588E-1, 3.252502E-3
10.039000, 7.307598E-2, 6.262532E-3
10.040000, 1.016105E+0, 4.157910E-3
10.041000, 1.021768E+0, 6.239177E-3
10.042000, 2.696905E-1, 4.823385E-3
10.043000, 1.966184E+0, 3.595743E-3
10.044000, 2.541282E+0, 6.110033E-3
10.045000, 6.638944E-1, 4.484473E-3
10.046000, 2.253592E-1, 3.256892E-3
10.047000, 2.859969E-1, 2.208068E-3
10.048000, 3.180541E-1, 7.328460E-3
10.049000, 3.704769E-1, 3.425563E-3
10.050000, 3.994017E-1, 6.303422E-3
10.051000, 3.740725E-1, 4.372674E-3
10.052000, 2.834057E-1, 5.887069E-3
10.053000, 1.831989E-1, 4.284088E-3
10.054000, 2.356147E-1, 5.904505E-3
10.055000, 3.426858E-1, 4.325958E-3
10.056000, 2.924630E-1, 5.674351E-3
10.057000, 1.125451E-1, 4.676940E-3
10.058000, 7.099900E-2, 5.398501E-3
10.059000, 2.038491E-1, 4.888493E-3
10.060000, 2.181145E-1, 3.409644E-3
10.061000, 6.037516E-2, 2.160108E-3
10.062000, 2.765024E-2, 7.532032E-3
10.063000, 2.649537E-2, 3.106278E-3
10.064000, 1.586466E-2, 6.703460E-3
, , 
10.065000, 4.575616E-2, 3.827890E-3
10.066000, 6.021671E-2, 6.078891E-3
10.067000, 5.419339E-2, 4.286398E-3
10.068000, 4.227212E-2, 5.869620E-3
10.069000, 4.390935E-2, 4.275645E-3
10.070000, 3.787577E-2, 5.726128E-3
10.071000, 8.715109E-2, 4.634782E-3
10.072000, 4.927303E-1, 3.228506E-3
10.073000, 1.091019E+0, 2.048846E-3
10.074000, 8.056763E-1, 1.073817E-3
10.075000, 3.583652E-1, 2.825054E-4
10.076000, 2.518603E+0, 8.995972E-3
10.077000, 1.836886E+0, 2.012703E-3
10.078000, 4.380982E-1, 1.182569E-3
10.079000, 2.180908E-1, 5.113860E-4
10.080000, 1.883257E-1, 1.883216E-5
10.081000, 2.239333E-1, 9.076025E-3
10.082000, 3.044325E-1, 6.533979E-3
10.083000, 2.456217E-1, 4.373722E-3
10.084000, 4.260690E-1, 6.090150E-3
10.085000, 3.971434E-1, 4.748495E-3
10.086000, 3.904405E-1, 3.598983E-3
10.087000, 3.379311E-1, 6.027587E-3
10.088000, 2.793603E-1, 4.006353E-3
10.089000, 2.437933E-1, 6.331271E-3
10.090000, 1.733354E-1, 4.876088E-3
10.091000, 1.406305E-1, 3.625624E-3
10.092000, 7.523783E-2, 6.089563E-3
10.093000, 5.798575E-2, 4.506125E-3
10.094000, 5.845021E-2, 3.287810E-3
10.095000, 1.931227E-2, 6.396922E-3
10.096000, 8.299080E-2, 4.423395E-3
10.097000, 2.693332E-2, 2.774380E-3
, , 
10.098000, 2.659492E-2, 7.233570E-3
10.099000, 6.248604E-2, 3.161899E-3
10.100000, 1.546625E-1, 6.827599E-3
10.101000, 1.453850E-1, 3.577978E-3
10.102000, 3.766343E-1, 6.408919E-3
10.103000, 7.718318E-1, 3.992583E-3
10.104000, 1.725445E-1, 6.004248E-3
10.105000, 2.102551E-2, 4.268791E-3
10.106000, 2.807585E-1, 5.857112E-3
10.107000, 1.859419E-1, 4.396550E-3
10.108000, 6.196770E-1, 2.899336E-3
10.109000, 3.755676E-1, 7.006678E-3
10.110000, 1.218067E-1, 3.448805E-3
10.111000, 1.560128E-1, 6.515355E-3
10.112000, 1.316684E-1, 4.763615E-3
10.113000, 1.176258E-1, 5.366485E-3
10.114000, 7.646898E-2, 4.891354E-3
10.115000, 6.051510E-2, 3.403532E-3
10.116000, 2.846913E-2, 2.160526E-3
10.117000, 3.375248E-3, 7.513653E-3
10.118000, 5.031621E-2, 5.500518E-3
10.119000, 2.686000E-2, 4.862546E-3
10.120000, 2.520862E-2, 3.460784E-3
10.121000, 7.812875E-2, 6.364485E-3
10.122000, 3.626817E-1, 4.156668E-3
10.123000, 2.458429E-1, 5.756935E-3
10.124000, 3.378669E-1, 3.969488E-3
10.125000, 1.227869E-1, 2.469068E-3
10.126000, 1.686245E-2, 1.228183E-3
10.127000, 2.880490E-2, 8.430417E-3
10.128000, 6.444775E-2, 6.389614E-3
10.129000, 1.153954E-1, 4.639285E-3
10.130000, 1.054418E-1, 5.497385E-3
, , 
10.131000, 1.122603E-1, 3.902947E-3
10.132000, 7.844538E-2, 2.567083E-3
10.133000, 7.711060E-2, 7.187065E-3
10.134000, 9.886233E-2, 3.409117E-3
10.135000, 5.790525E-2, 2.224237E-3
10.136000, 2.522855E-2, 1.250886E-3
10.137000, 8.888887E-3, 8.184886E-3
10.138000, 7.029369E-4, 2.688439E-3
10.139000, 2.011958E-3, 1.742347E-3
10.140000, 3.841359E-2, 7.678774E-3
10.141000, 3.927265E-2, 3.198046E-3
10.142000, 5.998415E-2, 2.245705E-3
10.143000, 3.857442E-2, 7.190048E-3
10.144000, 3.094513E-2, 3.665063E-3
10.145000, 1.616629E-2, 5.965879E-3
10.146000, 3.144904E-3, 4.708157E-3
10.147000, 5.079407E-2, 3.561162E-3
10.148000, 2.993126E-2, 6.060144E-3
10.149000, 3.762749E-3, 4.619356E-3
10.150000, 4.410276E-2, 3.474505E-3
10.151000, 2.551160E-2, 6.147210E-3
10.152000, 2.443316E-1, 4.121041E-3
10.153000, 2.694907E-1, 6.221510E-3
10.154000, 7.566897E-1, 4.771188E-3
10.155000, 5.172566E-1, 3.525482E-3
10.156000, 1.616296E+0, 6.185068E-3
10.157000, 7.684399E-1, 4.235932E-3
10.158000, 3.185387E-1, 2.609988E-3
10.159000, 5.453796E-1, 1.274913E-3
10.160000, 4.122766E-1, 8.451002E-3
10.161000, 1.456481E-1, 2.196316E-3
10.162000, 7.108402E-2, 7.569814E-3
10.163000, 7.726351E-2, 3.032344E-3
, , 
10.164000, 9.778261E-2, 1.867978E-3
10.165000, 1.273851E-1, 9.265696E-4
10.166000, 1.444246E-1, 1.824234E-4
10.167000, 9.913846E-2, 9.039559E-3
10.168000, 1.923287E-1, 6.619784E-3
10.169000, 4.062419E-1, 4.545370E-3
10.170000, 2.976520E-1, 2.787554E-3
10.171000, 1.592925E-1, 1.318570E-3
10.172000, 5.407165E-1, 1.116837E-4
10.173000, 7.552642E-1, 8.587691E-4
10.174000, 1.835408E-1, 1.617350E-3
10.175000, 4.707985E-2, 1.083853E-2
10.176000, 9.982669E-2, 2.484876E-4
10.177000, 1.257214E-1, 4.856511E-4
10.178000, 1.479590E-1, 9.697514E-3
10.179000, 8.804979E-2, 1.384850E-3
10.180000, 1.146045E-2, 6.332883E-4
10.181000, 1.004752E-1, 8.607497E-3
10.182000, 1.314353E-2, 6.215303E-3
10.183000, 1.558436E-2, 4.476098E-3
10.184000, 9.452307E-3, 3.355469E-3
10.185000, 3.038645E-2, 2.418628E-3
10.186000, 2.646582E-2, 1.645813E-3
10.187000, 3.962792E-3, 7.632534E-3
10.188000, 3.442255E-2, 3.359371E-3
10.189000, 3.393166E-2, 6.153911E-3
10.190000, 3.992671E-2, 4.030957E-3
10.191000, 4.510302E-2, 6.396695E-3
10.192000, 2.730612E-2, 5.019872E-3
10.193000, 1.266190E-1, 3.836273E-3
10.194000, 8.028683E-2, 2.827814E-3
10.195000, 6.922528E-2, 1.977449E-3
10.196000, 6.237971E-1, 1.269144E-3
, , 
10.197000, 6.378848E-1, 6.878468E-4
10.198000, 2.419965E-1, 8.431596E-3
10.199000, 1.212144E+0, 2.690702E-3
10.200000, 1.602154E+0, 1.934153E-3
10.201000, 3.882705E-1, 7.349384E-3
10.202000, 4.199409E-2, 5.030992E-3
10.203000, 2.876794E-1, 3.089245E-3
10.204000, 2.589680E-1, 1.487611E-3
10.205000, 1.889432E-1, 1.913214E-4
10.206000, 2.474665E-1, 9.483660E-3
10.207000, 2.306022E-1, 7.426517E-3
10.208000, 1.853023E-1, 3.018111E-3
10.209000, 1.813903E-1, 1.728646E-3
10.210000, 1.720762E-1, 7.959946E-3
10.211000, 1.412276E-1, 2.716382E-3
10.212000, 1.302127E-1, 7.028937E-3
10.213000, 1.333369E-1, 5.064985E-3
10.214000, 1.112136E-1, 3.384229E-3
10.215000, 6.263240E-2, 1.963067E-3
10.216000, 3.135394E-2, 7.787042E-4
10.217000, 1.941368E-1, 8.841873E-3
10.218000, 3.411032E-1, 6.777759E-3
10.219000, 1.380358E-1, 5.015478E-3
10.220000, 6.116982E-1, 5.124724E-3
10.221000, 4.729084E-1, 3.527954E-3
10.222000, 7.360208E-3, 6.464982E-3
10.223000, 2.011307E-2, 3.915007E-3
10.224000, 2.845340E-1, 6.114379E-3
10.225000, 2.414161E-1, 4.418686E-3
10.226000, 4.193748E-1, 5.663519E-3
10.227000, 2.015948E-1, 4.635019E-3
10.228000, 9.331150E-2, 3.181587E-3
10.229000, 6.298967E-2, 1.967480E-3
, , 
10.230000, 7.820195E-2, 7.682543E-3
10.231000, 1.476847E-1, 5.649316E-3
10.232000, 4.587194E-1, 3.920660E-3
10.233000, 4.431736E-1, 6.182271E-3
10.234000, 1.045729E-1, 4.107032E-3
10.235000, 1.292134E+0, 2.654971E-3
10.236000, 1.141895E+0, 1.451841E-3
10.237000, 3.209577E-1, 4.723825E-4
10.238000, 3.966193E-2, 8.958414E-3
10.239000, 1.052437E-1, 1.929861E-3
10.240000, 1.112681E-1, 1.007561E-3
10.241000, 1.605641E-1, 2.689807E-4
10.242000, 1.951743E-1, 3.071078E-4
10.243000, 3.902468E-1, 9.391667E-3
10.244000, 2.406675E-1, 1.789767E-3
10.245000, 2.035296E-1, 1.111582E-3
10.246000, 1.529452E-1, 5.720785E-4
10.247000, 2.154713E-1, 8.497074E-3
10.248000, 2.086023E-1, 5.969904E-3
10.249000, 1.165085E-1, 4.823519E-3
10.250000, 7.904950E-2, 3.775558E-3
10.251000, 3.018471E-2, 2.885518E-3
10.252000, 6.157554E-2, 6.514075E-3
10.253000, 3.644954E-2, 4.354515E-3
10.254000, 2.339054E-2, 5.282348E-3
10.255000, 6.615321E-3, 3.281598E-3
10.256000, 2.164625E-2, 7.026702E-3
10.257000, 7.965640E-3, 5.534689E-3
10.258000, 8.376652E-3, 4.409862E-3
10.259000, 8.873224E-3, 2.682075E-3
10.260000, 1.448668E-1, 1.264532E-3
10.261000, 3.832300E-2, 1.246757E-4
10.262000, 1.833116E-1, 9.419372E-3
, , 
10.263000, 5.115068E-2, 1.396363E-3
10.264000, 5.781038E-1, 4.362406E-4
10.265000, 6.263365E-1, 8.962053E-3
10.266000, 1.908453E-1, 1.968191E-3
10.267000, 4.671161E-2, 7.556995E-3
10.268000, 6.205762E-2, 5.404155E-3
10.269000, 8.109269E-2, 5.087769E-3
10.270000, 4.976939E-2, 3.802785E-3
10.271000, 7.000990E-2, 5.918712E-3
10.272000, 3.969932E-2, 3.958475E-3
10.273000, 1.127284E-1, 2.304978E-3
10.274000, 2.738380E-1, 9.308283E-4
10.275000, 2.217829E-1, 8.841395E-3
10.276000, 1.300868E-1, 1.756064E-3
10.277000, 2.551287E-1, 8.060362E-3
10.278000, 4.961478E-1, 2.493631E-3
10.279000, 6.663005E-2, 1.285311E-3
10.280000, 6.539399E-2, 8.345275E-3
10.281000, 9.845838E-2, 2.370433E-3
10.282000, 9.309424E-2, 7.350161E-3
10.283000, 8.590641E-2, 3.278382E-3
10.284000, 7.736890E-2, 2.124586E-3
10.285000, 4.193150E-2, 1.180937E-3
10.286000, 1.356508E-1, 4.244079E-4
10.287000, 5.859914E-1, 1.666724E-4
10.288000, 5.349100E-1, 6.126277E-4
10.289000, 1.831501E-1, 9.583489E-3
10.290000, 7.603183E-1, 6.954896E-3
10.291000, 1.375591E+0, 3.941564E-3
10.292000, 3.626549E-1, 2.996849E-3
10.293000, 1.073006E-1, 2.208971E-3
10.294000, 1.048462E-1, 1.560345E-3
10.295000, 1.911414E-2, 1.034614E-3
, , 
10.296000, 7.360359E-1, 6.166120E-4
10.297000, 4.777093E-1, 8.358720E-3
10.298000, 4.598009E-2, 2.888789E-3
10.299000, 5.906696E-2, 2.239014E-3
10.300000, 3.262557E-2, 1.695495E-3
10.301000, 7.134493E-2, 1.245922E-3
10.302000, 9.587710E-2, 7.772106E-3
10.303000, 9.135855E-2, 5.227019E-3
10.304000, 5.701649E-2, 5.556363E-3
10.305000, 2.573110E-1, 4.475295E-3
10.306000, 3.122962E-2, 5.117458E-3
10.307000, 1.453523E-2, 3.092167E-3
10.308000, 1.492644E-1, 1.426709E-3
10.309000, 1.440773E-1, 8.567080E-3
10.310000, 3.691268E-1, 1.868648E-3
10.311000, 4.102896E-1, 8.058777E-3
10.312000, 1.275778E-2, 2.426649E-3
10.313000, 1.380020E-1, 7.466396E-3
10.314000, 1.299909E-1, 5.611596E-3
10.315000, 7.679962E-2, 4.005842E-3
10.316000, 4.507458E-2, 2.629763E-3
10.317000, 6.466626E-2, 1.464592E-3
10.318000, 1.806923E-1, 8.158883E-3
10.319000, 7.462061E-2, 2.534871E-3
10.320000, 3.402577E-3, 7.230392E-3
10.321000, 5.026182E-3, 5.314563E-3
10.322000, 4.942073E-2, 4.949052E-3
10.323000, 1.551577E-1, 5.201930E-3
10.324000, 3.011220E-1, 3.630308E-3
10.325000, 1.912414E-1, 6.327797E-3
10.326000, 3.500413E-1, 4.092733E-3
10.327000, 6.660958E-1, 2.757338E-3
10.328000, 8.483377E-2, 1.655750E-3
, , 
10.329000, 6.127766E-2, 7.624954E-4
10.330000, 1.736005E-2, 8.597347E-3
10.331000, 5.494291E-2, 6.304062E-3
