Time (s), Activation By Channel (% of MVC)
11.538000, 1.004737E-1, 5.797399E-3
11.539000, 1.056261E-1, 4.923252E-3
11.540000, 1.171304E-1, 4.844164E-3
11.541000, 1.756400E-1, 5.693648E-3
11.542000, 2.561415E-1, 4.412666E-3
11.543000, 2.527052E-1, 5.338681E-3
11.544000, 2.052420E-1, 3.434877E-3
11.545000, 9.262720E-2, 1.857873E-3
11.546000, 8.474740E-2, 8.076577E-3
11.547000, 3.098106E-2, 6.257946E-3
11.548000, 1.556820E-2, 3.968757E-3
11.549000, 1.962719E-2, 2.481501E-3
, , 
11.550000, 2.721567E-3, 7.385288E-3
11.551000, 1.463859E-2, 3.131824E-3
11.552000, 1.199612E-2, 1.896630E-3
11.553000, 1.847804E-2, 8.972820E-4
11.554000, 5.901865E-2, 1.068102E-4
11.555000, 4.427281E-2, 9.151098E-3
11.556000, 8.548426E-2, 6.758005E-3
11.557000, 5.233840E-2, 3.948932E-3
11.558000, 7.081920E-2, 5.795610E-3
11.559000, 1.686751E-1, 4.794543E-3
11.560000, 3.446480E-1, 5.062135E-3
11.561000, 3.339007E-1, 3.229947E-3
11.562000, 4.914325E-2, 6.954195E-3
11.563000, 8.276432E-1, 5.376090E-3
11.564000, 2.189311E-1, 4.028737E-3
11.565000, 1.177396E-1, 5.761381E-3
11.566000, 9.621134E-2, 4.777678E-3
11.567000, 2.512756E-2, 3.517790E-3
11.568000, 3.392290E-2, 2.454724E-3
11.569000, 2.179228E-2, 7.082420E-3
11.570000, 1.235043E-2, 4.970279E-3
11.571000, 3.117392E-2, 3.192647E-3
11.572000, 3.475621E-2, 1.717879E-3
11.573000, 4.436099E-2, 8.135278E-3
11.574000, 2.927091E-3, 2.397500E-3
11.575000, 2.548976E-3, 7.470403E-3
11.576000, 3.211481E-2, 5.608413E-3
11.577000, 5.515179E-2, 4.641453E-3
11.578000, 7.172378E-4, 3.159963E-3
11.579000, 4.173251E-2, 1.935206E-3
11.580000, 2.683410E-2, 9.399814E-4
11.581000, 1.780277E-3, 1.486427E-4
11.582000, 3.032441E-2, 9.113952E-3
, , 
11.583000, 1.412343E-2, 6.728347E-3
11.584000, 1.636459E-2, 3.969185E-3
11.585000, 2.114238E-2, 2.865129E-3
11.586000, 3.311266E-2, 6.697815E-3
11.587000, 6.337029E-3, 4.599266E-3
11.588000, 1.343076E-2, 5.825341E-3
11.589000, 2.724550E-2, 4.187829E-3
11.590000, 3.653547E-2, 2.502395E-3
11.591000, 1.604263E-2, 1.105798E-3
11.592000, 5.284949E-2, 3.014086E-5
11.593000, 9.442423E-3, 9.583385E-3
11.594000, 6.844540E-3, 7.437547E-3
11.595000, 6.163703E-2, 3.067821E-3
11.596000, 2.453504E-1, 1.815760E-3
11.597000, 4.526950E-2, 7.854594E-3
11.598000, 1.715840E-1, 2.824548E-3
11.599000, 3.210951E-1, 1.721009E-3
11.600000, 3.968985E-1, 7.824400E-3
11.601000, 3.039545E-1, 5.693238E-3
11.602000, 1.469558E-1, 4.777095E-3
11.603000, 9.714528E-2, 3.471868E-3
11.604000, 5.700717E-2, 6.267519E-3
11.605000, 5.995215E-2, 4.322050E-3
11.606000, 4.155569E-2, 5.971413E-3
11.607000, 6.032029E-2, 4.152424E-3
11.608000, 3.545127E-2, 2.558675E-3
11.609000, 3.198349E-2, 1.236285E-3
11.610000, 5.841755E-4, 8.492467E-3
11.611000, 1.499765E-2, 2.140065E-3
11.612000, 1.203463E-3, 7.649630E-3
11.613000, 2.752559E-2, 5.728092E-3
11.614000, 1.074935E-1, 4.565333E-3
11.615000, 1.182905E-1, 5.537187E-3
, , 
11.616000, 3.505275E-2, 4.747736E-3
11.617000, 1.747162E-2, 5.364445E-3
11.618000, 5.651411E-2, 3.741244E-3
11.619000, 5.645649E-2, 2.373990E-3
11.620000, 6.262218E-2, 7.412702E-3
11.621000, 1.159850E-1, 5.499976E-3
11.622000, 1.371649E-1, 3.876109E-3
11.623000, 4.262164E-1, 6.137164E-3
11.624000, 1.812407E-1, 4.423688E-3
11.625000, 5.510110E-2, 2.974276E-3
11.626000, 7.161263E-1, 6.886969E-3
11.627000, 4.952646E-1, 5.041686E-3
11.628000, 6.105502E-2, 3.478637E-3
11.629000, 4.935548E-2, 6.479976E-3
11.630000, 8.624454E-2, 3.933505E-3
11.631000, 9.432726E-2, 2.586698E-3
11.632000, 4.640457E-2, 7.179875E-3
11.633000, 1.386520E-2, 5.248154E-3
11.634000, 1.015646E-1, 3.607076E-3
11.635000, 1.303248E-1, 6.421098E-3
11.636000, 1.035940E-1, 3.931242E-3
11.637000, 6.365018E-2, 6.119487E-3
11.638000, 5.897562E-2, 4.211115E-3
11.639000, 7.965355E-2, 5.860585E-3
11.640000, 9.136137E-2, 4.449779E-3
11.641000, 1.649371E-1, 5.641447E-3
11.642000, 1.059392E-1, 4.000968E-3
11.643000, 4.877118E-2, 2.619385E-3
11.644000, 1.174184E-1, 1.471721E-3
11.645000, 1.726113E-1, 8.116783E-3
11.646000, 1.102688E-2, 2.624489E-3
11.647000, 3.818279E-2, 1.566039E-3
11.648000, 3.785508E-2, 7.948805E-3
, , 
11.649000, 3.439916E-2, 2.851799E-3
11.650000, 7.726610E-2, 6.811490E-3
11.651000, 7.949491E-2, 3.849958E-3
11.652000, 2.585840E-2, 2.707779E-3
11.653000, 1.249550E-2, 1.757451E-3
11.654000, 2.274302E-2, 7.672241E-3
11.655000, 8.299746E-2, 3.192793E-3
11.656000, 4.923043E-1, 2.226453E-3
11.657000, 6.412304E-1, 7.224633E-3
11.658000, 3.941168E-1, 3.614572E-3
11.659000, 4.236344E-1, 2.618860E-3
11.660000, 1.900560E+0, 1.786753E-3
11.661000, 6.542133E-1, 1.101013E-3
11.662000, 1.795901E-2, 8.105577E-3
11.663000, 1.256254E-1, 5.706134E-3
11.664000, 8.976402E-2, 4.969981E-3
11.665000, 8.251126E-2, 4.835403E-3
11.666000, 3.535095E-1, 5.670403E-3
11.667000, 1.970916E-3, 4.362816E-3
11.668000, 9.144153E-1, 3.240805E-3
11.669000, 6.000124E-1, 2.287407E-3
11.670000, 7.121302E-1, 1.486551E-3
11.671000, 1.623693E-1, 8.230428E-4
11.672000, 1.568121E-1, 2.825481E-4
11.673000, 1.223830E-1, 1.484239E-4
11.674000, 6.822859E-2, 4.825349E-4
11.675000, 5.400330E-2, 7.316318E-4
11.676000, 1.707380E-2, 9.557816E-3
11.677000, 1.737488E-2, 6.829349E-3
11.678000, 2.716665E-2, 4.522044E-3
11.679000, 7.795650E-2, 6.054385E-3
11.680000, 7.786604E-2, 4.795358E-3
11.681000, 5.818483E-2, 3.702784E-3
, , 
11.682000, 3.370963E-2, 2.762428E-3
11.683000, 3.271164E-2, 6.690309E-3
11.684000, 3.123008E-2, 4.526291E-3
11.685000, 2.069275E-2, 2.724046E-3
11.686000, 2.133462E-2, 7.403908E-3
11.687000, 2.125660E-2, 5.750088E-3
11.688000, 2.923304E-2, 4.337631E-3
11.689000, 2.521847E-2, 2.734533E-3
11.690000, 8.188478E-2, 7.227468E-3
11.691000, 2.405088E-3, 5.438342E-3
11.692000, 2.326148E-2, 4.756580E-3
11.693000, 3.161111E-2, 3.235099E-3
11.694000, 1.632564E-2, 6.668386E-3
11.695000, 2.474176E-2, 3.809645E-3
11.696000, 1.342429E-1, 6.117881E-3
11.697000, 1.897444E-1, 4.320541E-3
11.698000, 1.182472E-1, 5.859756E-3
11.699000, 5.268553E-1, 4.304106E-3
11.700000, 1.220962E-1, 3.001102E-3
11.701000, 9.794955E-2, 6.726868E-3
11.702000, 9.711052E-2, 4.762702E-3
11.703000, 6.675587E-2, 3.095992E-3
11.704000, 5.949283E-2, 1.700449E-3
11.705000, 2.563466E-2, 5.507832E-4
11.706000, 3.459898E-5, 9.028308E-3
11.707000, 1.869396E-2, 6.918001E-3
11.708000, 3.141656E-2, 3.544366E-3
11.709000, 4.108667E-3, 2.243840E-3
11.710000, 6.414021E-2, 1.172402E-3
11.711000, 3.502455E-2, 3.063806E-4
11.712000, 1.209088E-2, 9.027736E-3
11.713000, 3.782099E-2, 1.941884E-3
11.714000, 3.258108E-2, 7.564111E-3
, , 
11.715000, 3.914574E-2, 5.408142E-3
11.716000, 9.339782E-3, 3.576542E-3
11.717000, 2.591546E-2, 6.610968E-3
11.718000, 1.593686E-2, 5.040319E-3
11.719000, 1.757101E-2, 4.946589E-3
11.720000, 8.377844E-2, 5.420649E-3
11.721000, 5.770171E-3, 4.012293E-3
11.722000, 2.592688E-1, 2.822447E-3
11.723000, 2.826606E-1, 6.821482E-3
11.724000, 8.650880E-2, 4.797831E-3
11.725000, 8.780168E-3, 5.558971E-3
11.726000, 3.872965E-1, 4.136907E-3
11.727000, 5.039868E-1, 5.720174E-3
11.728000, 6.515397E-2, 3.891077E-3
11.729000, 6.824001E-1, 2.361811E-3
11.730000, 2.742234E-1, 1.102976E-3
11.731000, 3.316146E-2, 8.663128E-5
11.732000, 2.940174E-2, 9.364752E-3
11.733000, 7.011820E-2, 7.134169E-3
11.734000, 6.292709E-2, 5.211457E-3
11.735000, 3.000046E-2, 3.570670E-3
11.736000, 2.318516E-2, 2.186931E-3
11.737000, 4.406061E-2, 7.614622E-3
11.738000, 7.514158E-2, 5.714719E-3
11.739000, 7.727699E-2, 4.549725E-3
11.740000, 4.949288E-2, 3.064132E-3
11.741000, 7.041371E-2, 1.820793E-3
11.742000, 4.695520E-3, 7.854784E-3
11.743000, 1.581190E-2, 2.808141E-3
11.744000, 1.496023E-2, 1.680068E-3
11.745000, 2.047872E-2, 7.895790E-3
11.746000, 1.855518E-2, 2.852197E-3
11.747000, 2.760568E-2, 6.855613E-3
, , 
11.748000, 3.760100E-4, 3.769036E-3
11.749000, 1.474245E-2, 6.053712E-3
11.750000, 1.690584E-2, 4.186861E-3
11.751000, 1.825367E-2, 6.033632E-3
11.752000, 1.889475E-2, 4.494227E-3
11.753000, 1.141549E-1, 3.188318E-3
11.754000, 1.166784E-1, 2.093614E-3
11.755000, 6.957820E-2, 1.188980E-3
11.756000, 3.736136E-2, 4.544345E-4
11.757000, 7.002569E-2, 1.288601E-4
11.758000, 3.884250E-2, 9.229659E-3
11.759000, 2.348917E-2, 6.722537E-3
11.760000, 3.740973E-2, 4.061777E-3
11.761000, 2.833847E-2, 5.636159E-3
11.762000, 7.222363E-2, 4.975184E-3
11.763000, 8.271715E-2, 4.880885E-3
11.764000, 1.462190E-1, 3.064324E-3
11.765000, 1.924615E-1, 1.559235E-3
11.766000, 1.107819E-1, 3.344051E-4
11.767000, 3.370457E-1, 9.290876E-3
11.768000, 8.976807E-1, 1.448359E-3
11.769000, 1.000706E-1, 8.233769E-3
11.770000, 1.520560E-1, 2.445182E-3
11.771000, 1.903570E-1, 1.351028E-3
11.772000, 8.096263E-2, 4.738098E-4
11.773000, 3.504613E-2, 8.862736E-3
11.774000, 5.277625E-3, 2.110832E-3
11.775000, 8.067598E-3, 7.386887E-3
11.776000, 1.310654E-1, 3.430998E-3
11.777000, 2.435020E-1, 6.216349E-3
11.778000, 1.143298E-1, 4.192565E-3
11.779000, 4.515358E-2, 6.166090E-3
11.780000, 3.754261E-2, 4.746069E-3
, , 
11.781000, 5.072847E-3, 3.541030E-3
11.782000, 8.081206E-3, 6.121877E-3
11.783000, 2.491718E-1, 4.121077E-3
11.784000, 1.979153E-2, 2.441996E-3
11.785000, 8.447160E-2, 1.054468E-3
11.786000, 6.821719E-2, 8.721426E-3
11.787000, 5.476756E-2, 6.771220E-3
11.788000, 6.970296E-2, 3.563648E-3
11.789000, 5.283252E-1, 2.164374E-3
11.790000, 7.645807E-1, 1.019347E-3
11.791000, 4.633660E-1, 8.549511E-3
11.792000, 3.264321E-1, 2.225296E-3
11.793000, 1.804547E+0, 7.439698E-3
11.794000, 8.318002E-1, 3.240259E-3
11.795000, 1.158221E-1, 6.517885E-3
11.796000, 1.337196E-1, 4.071044E-3
11.797000, 2.180510E-1, 2.875469E-3
11.798000, 2.742907E-1, 1.887909E-3
11.799000, 2.549232E-1, 1.085493E-3
11.800000, 2.329578E-1, 8.204256E-3
11.801000, 6.200766E-2, 2.791717E-3
11.802000, 1.163674E-3, 6.704562E-3
11.803000, 1.372729E-1, 4.554020E-3
11.804000, 8.470710E-1, 5.909648E-3
11.805000, 2.453699E-1, 4.075754E-3
11.806000, 6.346736E-2, 6.278740E-3
11.807000, 1.478801E-1, 4.845119E-3
11.808000, 6.657384E-2, 5.031848E-3
11.809000, 4.252455E-2, 5.421050E-3
11.810000, 6.936482E-2, 4.076797E-3
11.811000, 7.090268E-2, 2.932117E-3
11.812000, 7.128242E-2, 6.683078E-3
11.813000, 7.926306E-2, 4.006296E-3
, , 
11.814000, 2.285733E-2, 2.874987E-3
11.815000, 1.640224E-1, 1.921377E-3
11.816000, 1.155596E-1, 1.127996E-3
11.817000, 5.499425E-2, 8.172705E-3
11.818000, 1.418581E-1, 2.796795E-3
11.819000, 7.133966E-1, 1.913576E-3
11.820000, 2.627534E-1, 7.472787E-3
11.821000, 5.564285E-2, 3.415450E-3
11.822000, 1.936173E-2, 6.195508E-3
11.823000, 6.525298E-2, 4.162896E-3
11.824000, 1.423841E-3, 6.182797E-3
11.825000, 3.463924E-2, 3.917872E-3
11.826000, 1.155821E-1, 2.324679E-3
11.827000, 6.396865E-2, 7.629317E-3
11.828000, 9.417199E-2, 2.817929E-3
11.829000, 2.508483E-1, 7.122239E-3
11.830000, 4.049958E-2, 5.321067E-3
11.831000, 1.480510E-1, 3.773245E-3
11.832000, 3.726251E-1, 6.193620E-3
11.833000, 3.165635E-2, 4.458035E-3
11.834000, 2.429529E-1, 5.645066E-3
11.835000, 4.992747E-2, 4.002846E-3
11.836000, 9.985395E-2, 6.041950E-3
11.837000, 1.910495E-2, 4.369486E-3
11.838000, 2.087267E-2, 5.683708E-3
11.839000, 4.796972E-2, 4.003269E-3
11.840000, 1.817334E-1, 2.581548E-3
11.841000, 1.651211E-1, 1.395015E-3
11.842000, 3.060663E-1, 4.211281E-4
11.843000, 4.939654E-1, 3.616418E-4
11.844000, 6.067351E-2, 9.624843E-3
11.845000, 1.519624E-1, 7.245917E-3
11.846000, 1.525843E-1, 5.209560E-3
, , 
11.847000, 1.297903E-1, 3.485082E-3
11.848000, 7.328406E-2, 6.607804E-3
11.849000, 3.794698E-2, 4.954885E-3
11.850000, 1.056295E-2, 5.102218E-3
11.851000, 2.466563E-2, 5.206497E-3
11.852000, 1.002042E-2, 4.900271E-3
11.853000, 8.274168E-3, 3.287021E-3
11.854000, 4.653704E-2, 1.942290E-3
11.855000, 2.801766E-2, 7.811871E-3
11.856000, 4.757344E-3, 5.858936E-3
11.857000, 1.175326E-2, 4.461761E-3
11.858000, 3.449821E-2, 3.033543E-3
11.859000, 5.015658E-2, 6.804145E-3
11.860000, 9.417540E-3, 3.716804E-3
11.861000, 7.083112E-4, 6.186537E-3
11.862000, 2.598032E-2, 4.271022E-3
11.863000, 4.106964E-5, 5.693229E-3
11.864000, 1.961268E-2, 3.944954E-3
11.865000, 4.228052E-2, 6.177423E-3
11.866000, 4.870708E-2, 4.092985E-3
11.867000, 1.215187E-1, 6.028149E-3
11.868000, 3.243626E-1, 4.242809E-3
11.869000, 2.287109E-1, 2.772504E-3
11.870000, 2.951689E-1, 1.551464E-3
11.871000, 8.868331E-1, 5.546290E-4
11.872000, 1.211601E-1, 2.417773E-4
11.873000, 1.344877E-1, 8.602464E-4
11.874000, 9.256791E-2, 9.973026E-3
11.875000, 4.205575E-2, 7.458013E-3
11.876000, 4.190134E-2, 3.350927E-3
11.877000, 8.561105E-2, 6.308592E-3
11.878000, 6.355091E-2, 4.298839E-3
11.879000, 8.149778E-2, 6.045074E-3
, , 
11.880000, 8.390804E-2, 4.610543E-3
11.881000, 3.144721E-2, 5.259070E-3
11.882000, 8.885969E-2, 5.208088E-3
11.883000, 8.400825E-2, 4.767347E-3
11.884000, 8.614338E-2, 5.603181E-3
11.885000, 4.090631E-2, 4.191178E-3
11.886000, 2.015151E-3, 2.991924E-3
11.887000, 1.054262E-2, 1.984986E-3
11.888000, 1.914643E-2, 7.500008E-3
11.889000, 2.442576E-2, 3.311782E-3
11.890000, 1.829524E-2, 6.356156E-3
11.891000, 2.142532E-2, 4.287461E-3
11.892000, 3.666064E-3, 5.534318E-3
11.893000, 4.711378E-3, 3.681738E-3
11.894000, 2.024374E-2, 6.511859E-3
11.895000, 1.076255E-2, 4.935370E-3
11.896000, 2.317939E-2, 5.066597E-3
11.897000, 6.532404E-2, 3.372252E-3
11.898000, 5.599111E-2, 1.967159E-3
11.899000, 2.307519E-3, 8.216256E-4
11.900000, 4.639900E-2, 9.244168E-5
11.901000, 7.193336E-2, 9.452589E-3
11.902000, 7.074485E-2, 7.141710E-3
11.903000, 5.009337E-2, 5.149422E-3
11.904000, 5.941664E-2, 5.201596E-3
11.905000, 6.368847E-2, 4.856421E-3
11.906000, 2.271387E-2, 5.460202E-3
11.907000, 6.664826E-2, 4.632597E-3
11.908000, 3.473266E-2, 3.001683E-3
11.909000, 3.703693E-2, 1.637597E-3
11.910000, 6.284253E-3, 5.151045E-4
11.911000, 2.630668E-3, 9.040975E-3
11.912000, 1.736773E-2, 1.739412E-3
, , 
11.913000, 4.887059E-3, 7.924960E-3
11.914000, 1.281791E-2, 2.752586E-3
11.915000, 3.974932E-4, 1.641692E-3
11.916000, 1.749366E-2, 7.915220E-3
11.917000, 3.854580E-3, 2.852753E-3
11.918000, 4.054573E-2, 1.816374E-3
11.919000, 1.222688E-1, 9.702694E-4
11.920000, 1.030556E-2, 2.934642E-4
11.921000, 1.475475E-2, 2.337680E-4
11.922000, 3.344681E-2, 9.280962E-3
11.923000, 1.825662E-1, 6.723362E-3
11.924000, 1.931154E-1, 4.543308E-3
11.925000, 5.055211E-2, 5.943424E-3
11.926000, 1.097966E-1, 4.024413E-3
11.927000, 7.344008E-1, 2.308070E-3
11.928000, 2.950247E-1, 8.928197E-4
11.929000, 3.383787E-2, 2.514875E-4
11.930000, 1.311934E-3, 9.804604E-3
11.931000, 1.883072E-1, 7.651754E-3
11.932000, 1.976914E-2, 5.784991E-3
11.933000, 9.647644E-2, 4.470493E-3
11.934000, 1.264214E-1, 2.995422E-3
11.935000, 1.271168E-1, 1.777829E-3
11.936000, 9.760135E-2, 7.860615E-3
11.937000, 9.054824E-2, 2.847418E-3
11.938000, 6.499497E-2, 6.881630E-3
11.939000, 3.563874E-2, 3.736953E-3
11.940000, 4.796912E-2, 6.079873E-3
11.941000, 4.628154E-2, 4.453106E-3
11.942000, 8.397748E-3, 5.446675E-3
11.943000, 1.065377E-2, 5.006432E-3
11.944000, 2.800075E-2, 4.969739E-3
11.945000, 1.980317E-2, 3.240237E-3
, , 
11.946000, 3.052841E-2, 6.857183E-3
11.947000, 7.425201E-2, 3.443649E-3
11.948000, 7.114124E-3, 6.642336E-3
11.949000, 8.498613E-2, 4.983318E-3
11.950000, 8.451844E-3, 3.571413E-3
11.951000, 2.834774E-2, 6.267879E-3
11.952000, 1.597816E-2, 4.414736E-3
11.953000, 1.313115E-2, 5.794636E-3
11.954000, 1.877989E-2, 4.404553E-3
11.955000, 1.071786E-2, 2.877064E-3
11.956000, 6.575539E-2, 7.039410E-3
11.957000, 3.258059E-2, 3.421459E-3
11.958000, 6.428308E-3, 2.126016E-3
11.959000, 4.936217E-3, 7.586427E-3
11.960000, 3.114768E-2, 3.052111E-3
11.961000, 4.083389E-2, 1.909647E-3
11.962000, 3.082128E-1, 9.782353E-4
11.963000, 6.391526E-1, 8.416557E-3
11.964000, 4.289166E-1, 6.154698E-3
11.965000, 3.398852E-2, 4.427979E-3
11.966000, 1.801381E+0, 3.218272E-3
11.967000, 7.351578E-1, 6.440923E-3
11.968000, 1.741019E-1, 4.221906E-3
11.969000, 1.734109E-1, 3.078236E-3
11.970000, 2.808049E-1, 6.527569E-3
11.971000, 2.327646E-1, 4.177409E-3
11.972000, 4.171012E-1, 3.065984E-3
11.973000, 1.816892E-1, 6.516219E-3
11.974000, 6.068260E-2, 4.204905E-3
11.975000, 6.187703E-2, 5.547780E-3
11.976000, 4.365615E-1, 3.634571E-3
11.977000, 7.243489E-1, 2.039798E-3
11.978000, 2.066908E-1, 7.323863E-4
, , 
11.979000, 5.543602E-2, 8.968325E-3
11.980000, 3.545197E-2, 6.948449E-3
11.981000, 2.231218E-2, 5.200913E-3
11.982000, 4.393900E-2, 4.948241E-3
11.983000, 2.097909E-2, 3.378904E-3
11.984000, 4.461622E-2, 2.078297E-3
11.985000, 1.210003E-2, 7.632700E-3
11.986000, 3.770190E-2, 5.638587E-3
11.987000, 3.109850E-2, 3.930617E-3
11.988000, 5.353169E-2, 2.484188E-3
11.989000, 6.114706E-2, 1.275693E-3
11.990000, 4.029017E-2, 2.825331E-4
11.991000, 3.439615E-2, 5.168655E-4
11.992000, 9.141036E-2, 9.794101E-3
11.993000, 1.043304E-1, 7.426666E-3
11.994000, 9.320045E-2, 5.399318E-3
11.995000, 8.218689E-2, 4.969611E-3
11.996000, 8.871092E-2, 3.567264E-3
11.997000, 5.524723E-2, 6.263407E-3
11.998000, 5.479826E-2, 4.402142E-3
11.999000, 4.324135E-2, 5.815154E-3
12.000000, 3.262098E-2, 4.376124E-3
12.001000, 3.021819E-3, 5.810414E-3
12.002000, 2.053301E-2, 4.244047E-3
12.003000, 1.782287E-3, 2.917791E-3
12.004000, 2.576532E-2, 6.842115E-3
12.005000, 1.086071E-2, 4.915260E-3
12.006000, 1.161422E-2, 5.362625E-3
12.007000, 2.214533E-2, 4.772882E-3
12.008000, 1.570354E-1, 3.186252E-3
12.009000, 2.888251E-1, 6.785045E-3
12.010000, 1.515512E-1, 5.025909E-3
12.011000, 2.954293E-1, 3.528132E-3
, , 
12.012000, 8.234931E-1, 6.383268E-3
12.013000, 5.017624E-2, 4.061959E-3
12.014000, 1.721338E-1, 2.733819E-3
12.015000, 1.331534E-2, 1.626065E-3
12.016000, 2.852953E-2, 7.934314E-3
12.017000, 5.573030E-2, 2.824912E-3
12.018000, 1.680546E-1, 1.775735E-3
12.019000, 1.888482E-1, 9.139081E-4
12.020000, 2.042892E-1, 2.194713E-4
12.021000, 5.570827E-1, 3.263979E-4
12.022000, 2.829591E-1, 7.413857E-4
12.023000, 9.621918E-2, 1.042051E-3
12.024000, 5.464683E-2, 1.243832E-3
12.025000, 4.316892E-2, 1.361058E-3
12.026000, 6.857361E-1, 1.406962E-3
12.027000, 4.436935E-1, 1.004475E-2
12.028000, 1.015091E-1, 1.507518E-3
12.029000, 4.656418E-3, 1.131463E-3
12.030000, 6.691425E-3, 7.818748E-3
12.031000, 5.994492E-2, 3.439288E-3
12.032000, 1.149078E-1, 5.863524E-3
12.033000, 9.037195E-2, 5.071348E-3
12.034000, 7.860127E-2, 4.525987E-3
12.035000, 9.355155E-2, 2.508924E-3
12.036000, 6.610767E-2, 8.552485E-4
12.037000, 3.503615E-2, 9.123348E-3
12.038000, 5.449735E-2, 7.320279E-3
12.039000, 4.864039E-2, 2.915650E-3
12.040000, 2.457835E-2, 7.192279E-3
12.041000, 4.026459E-2, 5.520036E-3
12.042000, 2.306977E-2, 4.066825E-3
12.043000, 1.718974E-2, 5.835458E-3
12.044000, 6.360806E-2, 4.589797E-3
, , 
12.045000, 7.756626E-2, 3.218408E-3
12.046000, 1.067569E-2, 2.049418E-3
12.047000, 3.871865E-2, 1.065628E-3
12.048000, 5.590185E-2, 8.400594E-3
12.049000, 1.046169E-1, 2.427866E-3
12.050000, 4.677261E-2, 7.223654E-3
12.051000, 1.189796E-1, 3.437582E-3
12.052000, 1.045253E-1, 2.286783E-3
12.053000, 6.739651E-2, 7.328563E-3
12.054000, 1.717749E-1, 3.367029E-3
12.055000, 2.655193E-1, 6.402631E-3
12.056000, 4.334771E-2, 4.153778E-3
12.057000, 7.648544E-2, 5.740911E-3
12.058000, 1.777261E-1, 4.703684E-3
12.059000, 7.862754E-2, 5.290501E-3
12.060000, 3.840907E-2, 5.066050E-3
12.061000, 5.305700E-2, 3.645498E-3
12.062000, 1.771908E-1, 2.443508E-3
12.063000, 1.032565E-2, 1.439797E-3
12.064000, 6.772165E-2, 6.150017E-4
12.065000, 7.195026E-2, 4.931341E-5
12.066000, 2.876460E-2, 9.221693E-3
12.067000, 2.246678E-2, 1.874381E-3
12.068000, 4.290087E-2, 7.536046E-3
12.069000, 5.552060E-2, 5.311282E-3
12.070000, 2.486372E-2, 3.433838E-3
12.071000, 4.781542E-2, 1.870959E-3
12.072000, 2.013038E-1, 8.059588E-3
12.073000, 7.123910E-3, 6.245396E-3
12.074000, 1.259702E-1, 3.970258E-3
12.075000, 3.299753E-1, 6.184127E-3
12.076000, 2.717100E-1, 4.579640E-3
12.077000, 2.250815E-1, 5.440103E-3
, , 
12.078000, 5.402724E-2, 4.896737E-3
12.079000, 3.274214E-2, 5.189469E-3
12.080000, 2.707880E-2, 3.561706E-3
12.081000, 9.301808E-3, 6.443893E-3
12.082000, 7.879986E-4, 4.713416E-3
12.083000, 3.623511E-3, 5.411354E-3
12.084000, 2.012049E-2, 4.839627E-3
12.085000, 7.665109E-2, 3.336022E-3
12.086000, 8.249649E-2, 2.071133E-3
12.087000, 4.637563E-1, 7.628619E-3
12.088000, 6.550439E-1, 3.008334E-3
12.089000, 3.519250E-1, 6.797819E-3
12.090000, 2.264095E-1, 3.740898E-3
12.091000, 1.911809E+0, 2.495311E-3
12.092000, 7.976682E-1, 1.459949E-3
12.093000, 8.513997E-2, 8.037472E-3
12.094000, 9.999428E-2, 5.875077E-3
12.095000, 1.569240E-1, 4.038207E-3
12.096000, 1.879215E-1, 6.154256E-3
12.097000, 2.156382E-1, 4.062115E-3
12.098000, 2.390489E-1, 6.099245E-3
12.099000, 2.141718E-1, 4.143266E-3
12.100000, 1.807691E-1, 5.996599E-3
12.101000, 1.592846E-1, 4.263085E-3
12.102000, 1.639710E-1, 5.863604E-3
12.103000, 1.519490E-1, 4.245471E-3
12.104000, 1.277254E-1, 5.775994E-3
12.105000, 1.124666E-1, 4.569072E-3
12.106000, 8.643206E-2, 3.150273E-3
12.107000, 3.597277E-2, 6.690101E-3
12.108000, 5.612046E-2, 4.832432E-3
12.109000, 3.471786E-1, 3.264301E-3
12.110000, 4.816582E-1, 6.693191E-3
, , 
12.111000, 2.357541E-1, 3.726588E-3
12.112000, 1.486254E+0, 2.390309E-3
12.113000, 5.273339E-1, 7.362373E-3
12.114000, 2.359391E-1, 5.414192E-3
12.115000, 3.394719E-1, 4.896253E-3
12.116000, 2.479673E-1, 5.198051E-3
12.117000, 1.836438E-1, 5.087151E-3
12.118000, 1.497011E-1, 3.619266E-3
12.119000, 8.662727E-2, 6.261363E-3
12.120000, 1.089204E-1, 4.436828E-3
12.121000, 1.220231E-1, 2.896197E-3
12.122000, 1.014666E-1, 7.038150E-3
12.123000, 1.386063E-2, 3.401509E-3
12.124000, 1.701901E-1, 2.082757E-3
12.125000, 6.861032E-2, 9.970523E-4
12.126000, 7.905661E-3, 1.202702E-4
12.127000, 6.007868E-1, 9.221497E-3
12.128000, 5.878716E-1, 1.743239E-3
12.129000, 1.080237E-1, 7.765186E-3
12.130000, 1.244296E-2, 3.041587E-3
12.131000, 8.551073E-2, 2.034975E-3
12.132000, 1.124549E-1, 7.440755E-3
12.133000, 9.607501E-2, 3.387200E-3
12.134000, 1.442106E-1, 2.391531E-3
12.135000, 1.236805E-1, 1.568802E-3
12.136000, 1.148041E-1, 8.999676E-4
12.137000, 8.834079E-2, 8.283855E-3
12.138000, 5.872851E-2, 5.857292E-3
12.139000, 8.855114E-2, 4.848937E-3
12.140000, 1.075816E-1, 4.924549E-3
12.141000, 9.160203E-2, 3.037183E-3
