Time (s), Activation By Channel (% of MVC)
8.619000, 1.368491E-1, 8.094171E-5
8.620000, 1.197177E-1, 9.277105E-3
8.621000, 9.462812E-2, 1.803810E-3
8.622000, 1.424407E-1, 7.614792E-3
8.623000, 1.188427E-1, 5.392655E-3
8.624000, 7.030440E-2, 5.137512E-3
8.625000, 2.290392E-2, 4.785661E-3
8.626000, 2.175336E-2, 3.023596E-3
8.627000, 6.813838E-3, 1.561776E-3
8.628000, 6.079634E-2, 3.702908E-4
8.629000, 2.689001E-1, 5.792892E-4
8.630000, 5.862549E-1, 1.313904E-3
8.631000, 4.289487E-1, 1.051004E-2
8.632000, 3.415357E-1, 6.014366E-4
8.633000, 6.371559E-1, 1.101911E-4
8.634000, 2.298778E-1, 9.302554E-3
8.635000, 1.058012E+0, 1.795497E-3
8.636000, 1.488284E+0, 1.055250E-3
8.637000, 3.341977E-1, 4.721072E-4
8.638000, 3.303042E-1, 2.610759E-5
8.639000, 1.399416E-1, 3.012528E-4
8.640000, 3.938232E-1, 5.270466E-4
8.641000, 1.054972E+0, 6.669482E-4
8.642000, 8.916556E-1, 9.386325E-3
8.643000, 7.787793E-1, 2.094883E-3
8.644000, 3.228120E-1, 1.656634E-3
8.645000, 1.668952E+0, 1.302729E-3
, , 
8.646000, 8.371584E-1, 7.629760E-3
8.647000, 2.386680E-1, 5.009588E-3
8.648000, 1.404917E+0, 5.838286E-3
8.649000, 1.437723E+0, 4.811148E-3
8.650000, 8.398785E-1, 3.913008E-3
8.651000, 1.531570E+0, 3.131920E-3
8.652000, 8.712712E-1, 2.456776E-3
8.653000, 1.917473E-1, 1.877263E-3
8.654000, 3.995938E-2, 1.383806E-3
8.655000, 1.987684E-1, 9.675275E-4
8.656000, 2.021456E-1, 8.030853E-3
8.657000, 1.965219E-1, 3.174109E-3
8.658000, 1.491839E-1, 6.183999E-3
8.659000, 1.078269E-1, 4.695686E-3
8.660000, 3.742308E-2, 3.696312E-3
8.661000, 8.815862E-4, 2.824137E-3
8.662000, 3.350607E-2, 2.069033E-3
8.663000, 1.488841E-1, 7.229732E-3
8.664000, 6.698943E-2, 3.711648E-3
8.665000, 1.405612E-1, 2.776022E-3
8.666000, 4.259503E-1, 6.681787E-3
8.667000, 5.030179E-1, 4.120712E-3
8.668000, 1.211154E-1, 5.586025E-3
8.669000, 1.343765E+0, 4.995595E-3
8.670000, 1.397310E+0, 4.905711E-3
8.671000, 2.043202E-1, 5.505914E-3
8.672000, 2.085801E-1, 4.108525E-3
8.673000, 2.714746E-1, 2.903231E-3
8.674000, 4.891817E-1, 1.874745E-3
8.675000, 2.031430E-1, 7.642806E-3
8.676000, 1.040204E+0, 3.129301E-3
8.677000, 8.884161E-1, 6.582129E-3
8.678000, 1.523553E-1, 4.634084E-3
, , 
8.679000, 2.027812E-1, 5.642889E-3
8.680000, 3.329826E-1, 4.140065E-3
8.681000, 7.123419E-2, 2.855102E-3
8.682000, 2.947590E-1, 1.769443E-3
8.683000, 3.463094E-1, 7.785862E-3
8.684000, 4.469160E-1, 5.686015E-3
8.685000, 4.266210E-1, 3.913828E-3
8.686000, 3.996394E-1, 2.437075E-3
8.687000, 1.247580E-1, 7.425736E-3
8.688000, 1.268642E-1, 3.089772E-3
8.689000, 1.787401E+0, 6.802720E-3
8.690000, 7.287539E-1, 4.972142E-3
8.691000, 4.958858E-1, 3.410915E-3
8.692000, 1.398105E-1, 2.095500E-3
8.693000, 8.064939E-2, 7.647775E-3
8.694000, 2.896128E-1, 2.952473E-3
8.695000, 2.744975E-1, 1.767217E-3
8.696000, 4.612157E-1, 7.910501E-4
8.697000, 2.810041E-1, 8.648323E-3
8.698000, 4.234935E-2, 6.429100E-3
8.699000, 2.801565E-1, 4.114311E-3
8.700000, 3.794236E-1, 5.781234E-3
8.701000, 1.215563E-1, 4.672093E-3
8.702000, 1.886355E-1, 5.306065E-3
8.703000, 2.693995E-1, 5.071780E-3
8.704000, 2.421209E-1, 4.975052E-3
8.705000, 8.104707E-1, 3.310443E-3
8.706000, 3.352754E-1, 1.922324E-3
8.707000, 1.014850E-1, 7.867851E-3
8.708000, 1.189124E-1, 5.944152E-3
8.709000, 2.239924E-3, 4.353510E-3
8.710000, 1.025397E-1, 5.743166E-3
8.711000, 1.312908E-1, 4.102240E-3
, , 
8.712000, 3.496903E-2, 5.935529E-3
8.713000, 7.410121E-1, 4.399014E-3
8.714000, 1.133836E-1, 5.676261E-3
8.715000, 1.885013E-1, 4.624391E-3
8.716000, 4.380904E-1, 5.481416E-3
8.717000, 2.595763E-1, 3.859232E-3
8.718000, 9.799310E-1, 6.152434E-3
8.719000, 1.208635E-1, 4.213566E-3
8.720000, 7.527701E-1, 5.826671E-3
8.721000, 3.756095E-1, 4.140002E-3
8.722000, 2.371235E-1, 2.717093E-3
8.723000, 1.780365E-1, 1.532954E-3
8.724000, 5.375179E-1, 8.087255E-3
8.725000, 2.487469E+0, 6.024114E-3
8.726000, 1.234487E-1, 4.265312E-3
8.727000, 1.523259E+0, 2.783025E-3
8.728000, 1.966405E+0, 1.550758E-3
8.729000, 5.231404E-1, 5.433508E-4
8.730000, 2.182186E+0, 8.914089E-3
8.731000, 8.845021E-1, 6.702072E-3
8.732000, 6.713396E-1, 3.842941E-3
8.733000, 1.433577E+0, 6.044004E-3
8.734000, 1.109090E+0, 4.227728E-3
8.735000, 2.393807E-1, 2.696919E-3
8.736000, 1.771661E+0, 1.424673E-3
8.737000, 8.925109E-2, 8.265706E-3
8.738000, 3.718442E-1, 6.256579E-3
8.739000, 4.862187E-1, 4.113703E-3
8.740000, 5.258552E-1, 2.729322E-3
8.741000, 7.068625E-1, 7.069524E-3
8.742000, 7.189185E-1, 5.165130E-3
8.743000, 6.314791E-1, 3.546805E-3
8.744000, 5.764460E-2, 2.188253E-3
, , 
8.745000, 7.207185E-1, 7.586634E-3
8.746000, 5.101125E-1, 2.991388E-3
8.747000, 1.401491E-1, 1.791429E-3
8.748000, 5.541835E-1, 7.844590E-3
8.749000, 7.818152E-1, 2.853759E-3
8.750000, 2.248358E-1, 1.756773E-3
8.751000, 1.895617E-1, 7.792440E-3
8.752000, 1.019134E+0, 2.977735E-3
8.753000, 3.488384E-1, 6.712279E-3
8.754000, 3.395307E-1, 3.925908E-3
8.755000, 4.383377E-1, 2.763687E-3
8.756000, 5.944173E-1, 6.854761E-3
8.757000, 4.113723E-1, 4.807838E-3
8.758000, 2.342358E-1, 3.081073E-3
8.759000, 1.270565E+0, 1.644508E-3
8.760000, 1.195821E+0, 8.181488E-3
8.761000, 4.751323E-1, 2.368956E-3
8.762000, 2.796171E-1, 1.161741E-3
8.763000, 1.046297E-2, 8.464245E-3
8.764000, 2.050434E-1, 2.258571E-3
8.765000, 3.497467E-2, 7.453230E-3
8.766000, 8.344034E-1, 3.185105E-3
8.767000, 1.970404E-1, 6.609507E-3
8.768000, 8.854165E-1, 3.948025E-3
8.769000, 3.070637E-1, 2.726005E-3
8.770000, 4.444745E-1, 1.716790E-3
8.771000, 1.917642E-1, 8.973134E-4
8.772000, 1.659121E+0, 2.459190E-4
8.773000, 1.359116E+0, 2.576524E-4
8.774000, 6.908475E-1, 6.322832E-4
8.775000, 1.651877E-1, 8.955004E-4
8.776000, 3.099276E-1, 1.063501E-3
8.777000, 5.721200E-2, 1.151178E-3
, , 
8.778000, 2.342089E-2, 1.172158E-3
8.779000, 1.850935E-1, 1.138830E-3
8.780000, 3.709496E-1, 1.062388E-3
8.781000, 2.190482E-1, 9.528726E-4
8.782000, 1.134971E-2, 9.470274E-3
8.783000, 7.816630E-1, 2.170587E-3
8.784000, 4.493171E-2, 1.854516E-3
8.785000, 2.720945E-1, 7.061164E-3
8.786000, 8.146267E-2, 4.209023E-3
8.787000, 5.270146E-2, 3.550015E-3
8.788000, 2.931409E-3, 5.680903E-3
8.789000, 3.535341E-2, 5.301539E-3
8.790000, 9.067216E-2, 4.381902E-3
8.791000, 8.281335E-2, 5.083066E-3
8.792000, 1.361455E-1, 2.959844E-3
8.793000, 9.897888E-2, 7.428344E-3
8.794000, 3.665097E-1, 5.980000E-3
8.795000, 3.800336E-2, 4.699846E-3
8.796000, 3.592728E-1, 3.576171E-3
8.797000, 5.015739E-1, 2.597661E-3
8.798000, 3.480761E-1, 1.753377E-3
8.799000, 6.624627E-1, 7.618305E-3
8.800000, 3.549278E-2, 3.265456E-3
8.801000, 4.445998E-1, 2.286483E-3
8.802000, 7.094638E-1, 7.201479E-3
8.803000, 1.030597E+0, 3.582943E-3
8.804000, 2.207832E-1, 6.130933E-3
8.805000, 2.249458E-2, 4.453331E-3
8.806000, 1.525647E-2, 5.436706E-3
8.807000, 4.435251E-2, 3.657382E-3
8.808000, 1.760606E-1, 2.189765E-3
8.809000, 1.483155E+0, 7.650898E-3
8.810000, 1.330560E+0, 2.896812E-3
, , 
8.811000, 7.153031E-2, 1.694964E-3
8.812000, 1.507031E+0, 7.920802E-3
8.813000, 2.343694E+0, 2.814379E-3
8.814000, 1.291539E+0, 6.885128E-3
8.815000, 2.528694E-1, 4.887386E-3
8.816000, 2.214882E-1, 3.183782E-3
8.817000, 5.886813E-1, 1.749596E-3
8.818000, 1.371282E+0, 5.609012E-4
8.819000, 1.227030E+0, 4.053949E-4
8.820000, 5.203673E-1, 9.822555E-3
8.821000, 2.605717E+0, 1.081196E-3
8.822000, 1.915143E+0, 8.473826E-3
8.823000, 4.454589E-1, 6.350621E-3
8.824000, 1.246118E+0, 4.114745E-3
8.825000, 1.030939E+0, 5.842525E-3
8.826000, 4.705014E-1, 4.563762E-3
8.827000, 3.073152E-1, 3.202710E-3
8.828000, 2.627437E-1, 2.067202E-3
8.829000, 2.003870E-1, 1.134446E-3
8.830000, 1.615541E-1, 8.268213E-3
8.831000, 1.058298E-1, 2.631881E-3
8.832000, 4.835316E-2, 6.943846E-3
8.833000, 4.361420E-2, 4.857082E-3
8.834000, 2.727626E-2, 5.557572E-3
8.835000, 2.293956E-1, 4.187960E-3
8.836000, 1.354924E-1, 3.028893E-3
8.837000, 1.678017E-1, 6.591536E-3
8.838000, 3.392891E-1, 4.100052E-3
8.839000, 2.425798E-1, 2.976819E-3
8.840000, 9.856249E-1, 2.035696E-3
8.841000, 1.331949E+0, 1.257898E-3
8.842000, 1.156089E+0, 6.257539E-4
8.843000, 1.043447E+0, 1.226951E-4
, , 
8.844000, 4.612598E-1, 2.667684E-4
8.845000, 2.366233E-1, 9.208119E-3
8.846000, 1.730990E+0, 6.572746E-3
8.847000, 6.788226E-1, 4.311710E-3
8.848000, 9.474223E-2, 5.311213E-3
8.849000, 7.969443E-2, 5.352871E-3
8.850000, 1.034235E-1, 4.181060E-3
8.851000, 3.182674E-1, 5.477067E-3
8.852000, 3.397882E-1, 5.156222E-3
8.853000, 7.450715E-2, 4.692913E-3
8.854000, 6.368716E-1, 5.769263E-3
8.855000, 3.087909E-1, 4.419078E-3
8.856000, 1.036230E-2, 3.256278E-3
8.857000, 1.414412E-1, 2.264548E-3
8.858000, 2.239778E-1, 7.222711E-3
8.859000, 2.090088E-1, 3.572768E-3
8.860000, 2.622801E-1, 6.122428E-3
8.861000, 2.661182E-1, 4.485756E-3
8.862000, 2.244658E-1, 3.273885E-3
8.863000, 2.126434E-1, 2.241877E-3
8.864000, 3.221398E-3, 7.277519E-3
8.865000, 5.325823E-1, 3.493283E-3
8.866000, 1.366030E+0, 2.431228E-3
8.867000, 6.193949E-1, 7.114437E-3
8.868000, 1.411186E+0, 3.633535E-3
8.869000, 6.473389E-2, 2.551759E-3
8.870000, 2.690070E-1, 7.010836E-3
8.871000, 7.510070E-1, 3.722697E-3
8.872000, 4.562962E-1, 2.628687E-3
8.873000, 3.731619E-2, 1.706854E-3
8.874000, 1.431419E+0, 7.710212E-3
8.875000, 7.721417E-1, 5.496084E-3
8.876000, 9.523767E-2, 3.631874E-3
, , 
8.877000, 6.259473E-1, 6.567450E-3
8.878000, 4.446101E-1, 4.992111E-3
8.879000, 3.034713E-1, 3.638905E-3
8.880000, 1.415106E-1, 2.488588E-3
8.881000, 6.726701E-1, 7.128319E-3
8.882000, 3.271585E-1, 3.563637E-3
8.883000, 6.007880E-1, 6.211692E-3
8.884000, 1.465738E-1, 4.337114E-3
8.885000, 4.204711E-2, 5.566957E-3
8.886000, 1.004064E-1, 4.866665E-3
8.887000, 9.673819E-2, 3.511186E-3
8.888000, 3.692340E-3, 6.287747E-3
8.889000, 3.944353E-2, 4.243650E-3
8.890000, 1.116928E-1, 5.672379E-3
8.891000, 1.896449E-1, 4.754036E-3
8.892000, 2.053251E-1, 3.395441E-3
8.893000, 2.560468E-1, 2.247924E-3
8.894000, 3.198403E-1, 1.291643E-3
8.895000, 3.818047E-1, 5.076916E-4
8.896000, 8.146179E-1, 1.218952E-4
8.897000, 8.584120E-1, 6.141326E-4
8.898000, 6.214474E-1, 9.850815E-4
8.899000, 1.070574E+0, 1.249843E-3
8.900000, 7.809633E-2, 1.422556E-3
8.901000, 1.926623E+0, 1.016746E-2
8.902000, 1.542858E+0, 1.296292E-3
8.903000, 9.862656E-2, 7.801967E-3
8.904000, 4.810680E-2, 5.316273E-3
8.905000, 3.567116E-1, 3.224918E-3
8.906000, 6.311364E-3, 7.160062E-3
8.907000, 2.542797E-1, 5.731910E-3
8.908000, 4.765737E-1, 4.490501E-3
8.909000, 2.303164E+0, 3.419709E-3
, , 
8.910000, 1.090308E+0, 6.146823E-3
8.911000, 5.054529E-1, 4.081592E-3
8.912000, 8.027392E-1, 2.364637E-3
8.913000, 6.967496E-1, 7.690129E-3
8.914000, 1.010882E-2, 5.973935E-3
8.915000, 1.283652E+0, 4.166531E-3
8.916000, 1.138407E+0, 6.043414E-3
8.917000, 3.456664E-1, 4.477801E-3
8.918000, 4.298010E-1, 5.517044E-3
8.919000, 8.020496E-1, 4.833190E-3
8.920000, 4.312338E-1, 3.402171E-3
8.921000, 1.196301E+0, 6.464126E-3
8.922000, 1.566173E+0, 4.642773E-3
8.923000, 3.410984E-1, 3.118396E-3
8.924000, 2.489659E-1, 1.860548E-3
8.925000, 4.504608E-1, 7.810518E-3
8.926000, 1.537482E-2, 5.779756E-3
8.927000, 1.923240E-1, 4.612324E-3
8.928000, 4.946120E-1, 5.402908E-3
8.929000, 8.299798E-1, 3.693594E-3
8.930000, 4.596627E-1, 6.399643E-3
8.931000, 1.559666E-1, 3.892020E-3
8.932000, 1.032813E-1, 2.437006E-3
8.933000, 1.725223E-1, 7.423696E-3
8.934000, 1.785298E-1, 3.079196E-3
8.935000, 1.391402E-1, 1.814651E-3
8.936000, 3.291743E-1, 7.875708E-3
8.937000, 2.383918E-2, 2.778119E-3
8.938000, 3.371218E-2, 1.645895E-3
8.939000, 2.227049E-2, 7.211633E-4
8.940000, 1.144995E-1, 8.669254E-3
8.941000, 1.266058E-1, 6.404284E-3
8.942000, 4.320823E-1, 4.181082E-3
, , 
8.943000, 5.608241E-1, 5.676744E-3
8.944000, 3.115754E-1, 3.841304E-3
8.945000, 8.958556E-1, 2.300095E-3
8.946000, 6.114363E-1, 1.025101E-3
8.947000, 2.453455E-1, 1.035741E-5
8.948000, 1.068871E+0, 9.482668E-3
8.949000, 3.190739E-1, 1.377240E-3
8.950000, 1.332606E+0, 4.384174E-4
8.951000, 1.411804E+0, 8.957161E-3
8.952000, 1.091497E-1, 1.961104E-3
8.953000, 7.331594E-1, 1.063793E-3
8.954000, 4.390011E-1, 8.305583E-3
8.955000, 1.672824E-1, 2.625098E-3
8.956000, 9.880729E-1, 6.923128E-3
8.957000, 6.415468E-1, 4.812217E-3
8.958000, 1.736768E+0, 3.027981E-3
8.959000, 2.410851E+0, 1.540636E-3
8.960000, 8.485938E-1, 3.216729E-4
8.961000, 5.205759E-2, 6.561201E-4
8.962000, 1.763561E-1, 1.418638E-3
8.963000, 1.326158E-1, 1.064149E-2
8.964000, 4.861975E-1, 4.451782E-4
8.965000, 1.813419E-1, 2.887773E-4
8.966000, 8.364689E-1, 9.500552E-3
8.967000, 9.053795E-1, 7.069741E-3
8.968000, 2.162572E-1, 3.668190E-3
8.969000, 6.039699E-1, 2.600416E-3
8.970000, 1.104687E-1, 1.721269E-3
8.971000, 2.797062E-1, 7.641437E-3
8.972000, 4.804073E-2, 3.285582E-3
8.973000, 7.131799E-1, 2.375582E-3
8.974000, 4.217777E-2, 1.625765E-3
8.975000, 1.337346E-1, 1.017779E-3
, , 
8.976000, 1.491769E+0, 5.345478E-4
8.977000, 3.024022E-1, 1.602355E-4
8.978000, 2.297923E-1, 8.770840E-3
8.979000, 7.161833E-1, 6.130134E-3
8.980000, 7.573680E-1, 4.754764E-3
8.981000, 1.576289E+0, 3.778603E-3
8.982000, 2.028136E+0, 2.942958E-3
8.983000, 1.248330E-1, 2.233569E-3
8.984000, 8.648817E-1, 1.637154E-3
8.985000, 4.658800E-1, 7.509690E-3
8.986000, 9.642351E-2, 3.574639E-3
8.987000, 2.795037E-1, 5.879830E-3
8.988000, 1.556210E+0, 3.726576E-3
8.989000, 1.410882E+0, 6.707588E-3
8.990000, 5.195943E-1, 5.317842E-3
8.991000, 6.521565E-2, 4.105858E-3
8.992000, 5.391739E-1, 5.593905E-3
8.993000, 6.159220E-1, 4.997795E-3
8.994000, 4.525034E-1, 3.759467E-3
8.995000, 2.337857E-1, 2.692876E-3
8.996000, 1.403607E-1, 1.783557E-3
8.997000, 2.596281E-1, 7.633398E-3
8.998000, 3.766715E-1, 3.221820E-3
8.999000, 6.725089E-1, 6.422809E-3
9.000000, 7.691501E-1, 4.423028E-3
9.001000, 7.402338E-1, 2.759145E-3
9.002000, 9.053094E-1, 7.254491E-3
9.003000, 1.033830E+0, 3.142513E-3
9.004000, 1.558265E+0, 6.839960E-3
9.005000, 1.334124E+0, 5.074435E-3
9.006000, 3.499925E-1, 5.094340E-3
9.007000, 3.002542E-1, 3.544737E-3
9.008000, 4.815305E-1, 2.262759E-3
, , 
9.009000, 2.028130E-1, 7.431661E-3
9.010000, 4.995193E-1, 3.227332E-3
9.011000, 3.679387E-2, 6.545062E-3
9.012000, 1.713357E-1, 4.616217E-3
9.013000, 2.211285E-1, 5.674091E-3
9.014000, 1.885556E-1, 4.442046E-3
9.015000, 2.185775E-1, 2.832066E-3
9.016000, 2.568207E-1, 7.164079E-3
9.017000, 1.856562E-1, 5.429251E-3
9.018000, 4.664246E-2, 4.697444E-3
9.019000, 1.440713E-1, 3.099199E-3
9.020000, 3.415464E-2, 6.884981E-3
9.021000, 7.105795E-2, 5.138757E-3
9.022000, 2.941123E-2, 3.652953E-3
9.023000, 9.036137E-2, 6.248150E-3
9.024000, 6.170291E-2, 4.445882E-3
9.025000, 5.128996E-3, 2.928588E-3
9.026000, 5.214181E-2, 6.982024E-3
9.027000, 5.028265E-2, 5.169901E-3
9.028000, 6.506397E-2, 5.025047E-3
9.029000, 4.762145E-2, 5.165579E-3
9.030000, 2.694791E-1, 5.041037E-3
9.031000, 3.024759E-1, 3.510830E-3
9.032000, 2.579657E-1, 2.233712E-3
9.033000, 8.111913E-1, 1.184108E-3
9.034000, 4.815409E-1, 8.313245E-3
9.035000, 2.044930E-2, 2.511870E-3
9.036000, 3.735146E-1, 7.121397E-3
9.037000, 2.979224E-1, 5.076860E-3
9.038000, 5.681317E-1, 5.308908E-3
9.039000, 3.186540E-1, 3.921919E-3
9.040000, 2.001011E+0, 2.755291E-3
9.041000, 6.800854E-1, 6.864439E-3
, , 
9.042000, 1.813362E+0, 4.816377E-3
9.043000, 2.082161E+0, 3.086661E-3
9.044000, 2.174021E+0, 7.005187E-3
9.045000, 4.674473E-2, 3.305767E-3
9.046000, 3.144726E+0, 6.766653E-3
9.047000, 1.210404E+0, 5.091604E-3
9.048000, 1.151363E-1, 3.662055E-3
9.049000, 1.554478E-1, 6.195750E-3
9.050000, 3.101007E-1, 4.361358E-3
9.051000, 1.257974E+0, 5.829563E-3
9.052000, 2.466753E-1, 4.387338E-3
9.053000, 5.800664E-2, 5.774591E-3
9.054000, 1.045943E-2, 4.184881E-3
9.055000, 1.429283E-2, 2.836790E-3
9.056000, 3.199289E-2, 1.707822E-3
9.057000, 8.653710E-2, 7.874477E-3
9.058000, 1.185947E-1, 2.862638E-3
9.059000, 1.155128E-1, 1.791621E-3
9.060000, 5.239532E-2, 9.086328E-4
9.061000, 1.983356E-1, 1.940692E-4
9.062000, 1.659834E-2, 3.705908E-4
9.063000, 7.220361E-1, 8.027879E-4
9.064000, 1.045608E+0, 1.118888E-3
9.065000, 6.384133E-1, 9.985240E-3
9.066000, 3.584993E-1, 7.274080E-3
9.067000, 8.052327E-1, 3.686139E-3
9.068000, 4.559400E-1, 2.789240E-3
9.069000, 4.759616E-1, 6.615218E-3
9.070000, 2.783106E-1, 4.250585E-3
9.071000, 9.735027E-2, 3.264071E-3
9.072000, 4.120164E-1, 2.426244E-3
9.073000, 9.380327E-1, 6.928861E-3
9.074000, 8.704324E-1, 3.977816E-3
, , 
9.075000, 7.597296E-1, 3.024848E-3
9.076000, 2.055521E+0, 2.214297E-3
9.077000, 1.989020E+0, 1.532220E-3
9.078000, 3.280664E-1, 7.685555E-3
9.079000, 2.502442E-1, 3.341710E-3
9.080000, 6.758278E-1, 6.156897E-3
9.081000, 1.169943E-2, 4.615204E-3
9.082000, 1.832626E-1, 5.113947E-3
9.083000, 2.426798E-1, 3.199911E-3
9.084000, 3.659892E-2, 1.622713E-3
9.085000, 2.543855E-1, 8.303668E-3
9.086000, 4.811654E-1, 6.470328E-3
9.087000, 3.995038E-1, 4.874810E-3
9.088000, 8.417385E-2, 3.498476E-3
9.089000, 3.943081E-1, 2.323360E-3
9.090000, 5.037812E-2, 1.332168E-3
9.091000, 6.658314E-2, 5.082848E-4
9.092000, 6.766406E-2, 1.642178E-4
9.093000, 6.461701E-1, 7.005683E-4
9.094000, 7.032421E-1, 9.766340E-3
9.095000, 6.129089E-1, 7.233328E-3
9.096000, 1.403956E-1, 3.570141E-3
9.097000, 1.513881E+0, 2.537727E-3
9.098000, 1.196132E+0, 6.981433E-3
9.099000, 1.599888E-1, 3.789825E-3
9.100000, 4.166141E-2, 5.922988E-3
9.101000, 1.098140E-1, 3.977903E-3
9.102000, 8.719593E-2, 6.293723E-3
9.103000, 4.933886E-1, 3.868481E-3
9.104000, 3.227698E-1, 6.325797E-3
9.105000, 2.190556E-1, 4.749451E-3
9.106000, 2.658235E-1, 3.398812E-3
9.107000, 6.332800E-1, 2.254187E-3
, , 
9.108000, 1.560260E+0, 7.354341E-3
9.109000, 6.157872E-1, 3.348265E-3
9.110000, 2.434288E+0, 2.236512E-3
9.111000, 3.947991E+0, 1.308388E-3
9.112000, 1.519282E+0, 8.105153E-3
9.113000, 2.133818E+0, 2.771832E-3
9.114000, 8.559545E-1, 1.814795E-3
9.115000, 4.006243E-1, 7.628352E-3
9.116000, 3.655440E-1, 3.218467E-3
9.117000, 5.899462E-1, 2.230854E-3
9.118000, 1.049548E+0, 1.407945E-3
9.119000, 1.735343E-1, 7.329378E-4
9.120000, 2.692527E-1, 8.461108E-3
9.121000, 2.712368E-1, 2.603890E-3
9.122000, 2.475215E-1, 1.805547E-3
9.123000, 1.845751E-1, 1.145008E-3
9.124000, 4.497826E-1, 8.043589E-3
9.125000, 7.113898E-1, 5.632153E-3
9.126000, 6.108478E-1, 5.051020E-3
9.127000, 1.992924E-1, 3.899748E-3
9.128000, 4.110081E-2, 2.914485E-3
9.129000, 1.737543E-1, 2.079681E-3
9.130000, 1.445673E-1, 1.380627E-3
9.131000, 8.689012E-2, 7.847619E-3
9.132000, 5.398798E-1, 3.174925E-3
9.133000, 1.431287E-1, 6.323397E-3
9.134000, 8.229291E-1, 4.453275E-3
9.135000, 1.149052E+0, 3.383346E-3
9.136000, 4.412319E-1, 2.468599E-3
9.137000, 1.519968E-1, 1.694719E-3
9.138000, 2.006031E-2, 7.602929E-3
9.139000, 1.050750E-2, 3.355861E-3
9.140000, 8.815663E-2, 2.450631E-3
, , 
9.141000, 1.182490E-1, 1.684255E-3
9.142000, 1.471197E-1, 1.043458E-3
9.143000, 3.638466E-1, 5.156592E-4
9.144000, 3.153429E-1, 8.562090E-3
9.145000, 7.672041E-2, 6.058999E-3
9.146000, 6.868456E-1, 4.699122E-3
9.147000, 6.053168E-2, 5.042678E-3
9.148000, 2.582001E-1, 5.511187E-3
9.149000, 4.271466E-1, 4.238733E-3
9.150000, 5.491919E-2, 5.509809E-3
9.151000, 6.958014E-3, 5.043699E-3
9.152000, 4.919093E-1, 4.874392E-3
9.153000, 7.732536E-1, 3.121413E-3
9.154000, 6.140855E-1, 1.679223E-3
9.155000, 6.378079E-1, 8.136320E-3
9.156000, 2.734542E-1, 2.436656E-3
9.157000, 1.638739E-1, 7.390525E-3
9.158000, 2.776618E-1, 3.162072E-3
9.159000, 4.442732E-1, 6.693039E-3
9.160000, 2.283450E-2, 3.825235E-3
9.161000, 2.084866E+0, 6.069478E-3
9.162000, 1.729957E+0, 4.404981E-3
9.163000, 9.875915E-1, 5.536745E-3
9.164000, 1.647669E+0, 3.762599E-3
9.165000, 1.708512E+0, 2.263993E-3
9.166000, 4.016562E-1, 7.634680E-3
9.167000, 1.378896E-1, 2.836003E-3
9.168000, 3.867688E-1, 7.106008E-3
9.169000, 2.235976E-1, 5.326094E-3
9.170000, 4.818643E-3, 4.837273E-3
9.171000, 1.921573E-1, 3.267930E-3
9.172000, 2.998377E-1, 1.956582E-3
9.173000, 9.898419E-1, 7.772841E-3
, , 
9.174000, 2.556957E-1, 2.848856E-3
9.175000, 1.916381E-1, 6.960382E-3
9.176000, 7.462586E-2, 3.585325E-3
9.177000, 4.102472E-2, 2.354854E-3
9.178000, 1.693116E-2, 1.340939E-3
9.179000, 1.807616E-2, 5.207241E-4
9.180000, 4.601473E-2, 1.273887E-4
9.181000, 5.343319E-3, 6.237256E-4
9.182000, 8.288104E-2, 9.638398E-3
9.183000, 1.750595E-1, 1.603860E-3
9.184000, 4.010393E-2, 9.781959E-4
9.185000, 9.695643E-2, 4.836268E-4
9.186000, 9.650672E-1, 8.547501E-3
9.187000, 7.526537E-2, 2.662482E-3
9.188000, 5.093189E-1, 1.991056E-3
9.189000, 5.385604E-2, 7.211569E-3
9.190000, 4.835235E-1, 4.817847E-3
9.191000, 2.680828E-1, 5.843598E-3
9.192000, 4.122920E-1, 4.666446E-3
9.193000, 1.234112E-1, 4.999876E-3
9.194000, 5.466595E-2, 3.028748E-3
9.195000, 1.023754E+0, 7.250139E-3
9.196000, 9.380768E-1, 5.729253E-3
9.197000, 5.708210E-2, 4.407722E-3
9.198000, 2.518519E+0, 5.382373E-3
9.199000, 5.984138E-1, 3.515067E-3
9.200000, 2.958059E-1, 6.679141E-3
9.201000, 1.949128E-1, 3.559272E-3
9.202000, 6.618740E-1, 6.560816E-3
9.203000, 7.583588E-1, 4.913056E-3
9.204000, 7.064584E-1, 3.494470E-3
9.205000, 1.202248E+0, 6.365082E-3
9.206000, 2.359794E+0, 4.109115E-3
, , 
9.207000, 2.669371E-1, 5.859905E-3
9.208000, 2.840112E-1, 4.518372E-3
9.209000, 2.325358E-2, 3.117002E-3
9.210000, 1.480058E+0, 1.932438E-3
9.211000, 9.931381E-1, 7.705979E-3
9.212000, 3.485470E-1, 5.675041E-3
9.213000, 1.683293E+0, 3.959040E-3
9.214000, 1.277033E+0, 6.123932E-3
9.215000, 4.867663E-1, 4.190022E-3
9.216000, 3.242408E-2, 5.885966E-3
9.217000, 1.172194E-1, 4.221436E-3
9.218000, 3.176205E-1, 5.841584E-3
9.219000, 6.224415E-1, 4.183920E-3
9.220000, 4.497080E-1, 2.793758E-3
9.221000, 2.157065E-1, 7.007046E-3
9.222000, 1.187289E+0, 5.102035E-3
