Time (s), Activation By Channel (% of MVC)
11.052000, 3.258661E-2, 7.956864E-3
11.053000, 3.700973E-2, 6.020758E-3
11.054000, 7.323678E-2, 4.281697E-3
, , 
11.055000, 5.915139E-4, 5.815920E-3
11.056000, 8.774010E-3, 4.180044E-3
11.057000, 1.918297E-2, 5.849954E-3
11.058000, 1.208062E-2, 4.493915E-3
11.059000, 2.325203E-2, 5.571450E-3
11.060000, 1.233066E-2, 3.912144E-3
11.061000, 3.206343E-3, 6.132931E-3
11.062000, 4.379994E-3, 4.203627E-3
11.063000, 3.908163E-2, 2.789109E-3
11.064000, 1.741794E-2, 1.614688E-3
11.065000, 3.633842E-2, 7.995085E-3
11.066000, 5.604578E-3, 2.729731E-3
11.067000, 9.717033E-3, 1.658989E-3
11.068000, 3.871104E-2, 7.864541E-4
11.069000, 4.956718E-2, 9.033293E-5
11.070000, 2.936626E-2, 9.100930E-3
11.071000, 4.872109E-3, 1.986502E-3
11.072000, 1.301454E-2, 1.226367E-3
11.073000, 9.312627E-3, 6.162882E-4
11.074000, 1.628148E-2, 1.382908E-4
11.075000, 3.147555E-2, 8.875420E-3
11.076000, 1.253395E-2, 6.298373E-3
11.077000, 2.767527E-2, 4.539825E-3
11.078000, 2.071350E-2, 3.531968E-3
11.079000, 5.966904E-3, 5.973301E-3
11.080000, 4.840517E-2, 3.850034E-3
11.081000, 1.309742E-1, 6.571518E-3
11.082000, 3.736757E-2, 3.467675E-3
11.083000, 3.440886E-1, 6.824243E-3
11.084000, 3.763530E-2, 3.329186E-3
11.085000, 1.382156E-1, 6.863255E-3
11.086000, 4.872361E-2, 5.275466E-3
11.087000, 1.306233E-1, 4.746193E-3
, , 
11.088000, 6.692295E-1, 5.572767E-3
11.089000, 5.396374E-1, 4.544745E-3
11.090000, 2.351179E-1, 2.959307E-3
11.091000, 1.343307E+0, 6.995214E-3
11.092000, 1.305648E+0, 5.207018E-3
11.093000, 2.562876E-1, 4.980161E-3
11.094000, 6.582267E-2, 3.445557E-3
11.095000, 1.186449E-1, 2.175902E-3
11.096000, 1.568418E-1, 7.508264E-3
11.097000, 1.824039E-1, 5.491640E-3
11.098000, 1.712009E-1, 3.765563E-3
11.099000, 1.940476E-1, 2.305408E-3
11.100000, 2.137301E-1, 7.563599E-3
11.101000, 2.294379E-1, 2.928812E-3
11.102000, 1.973636E-1, 1.652488E-3
11.103000, 1.574067E-1, 6.008846E-4
11.104000, 1.128011E-1, 2.483837E-4
11.105000, 9.221166E-2, 9.166627E-4
11.106000, 6.335065E-2, 1.007529E-2
11.107000, 6.404017E-2, 1.049587E-3
11.108000, 5.094574E-2, 3.315522E-4
11.109000, 6.482123E-3, 2.320749E-4
11.110000, 6.860069E-3, 6.596920E-4
11.111000, 4.417134E-2, 9.685585E-4
11.112000, 6.309962E-2, 1.174792E-3
11.113000, 6.781693E-2, 9.944425E-3
11.114000, 7.922773E-2, 7.149303E-3
11.115000, 8.605362E-2, 4.768476E-3
11.116000, 6.301550E-2, 5.885457E-3
11.117000, 8.852835E-2, 4.705374E-3
11.118000, 3.500323E-2, 3.690978E-3
11.119000, 2.202395E-2, 2.826152E-3
11.120000, 6.470228E-2, 2.095785E-3
, , 
11.121000, 6.740849E-2, 7.165317E-3
11.122000, 5.824457E-2, 4.828352E-3
11.123000, 2.336047E-2, 5.779129E-3
11.124000, 3.196257E-2, 4.551696E-3
11.125000, 2.804733E-2, 5.160511E-3
11.126000, 2.379544E-2, 5.420732E-3
11.127000, 3.666013E-2, 4.477979E-3
11.128000, 9.141908E-3, 2.713604E-3
11.129000, 3.157723E-2, 7.383540E-3
11.130000, 3.686319E-2, 5.705110E-3
11.131000, 3.382139E-3, 4.401795E-3
11.132000, 4.682148E-3, 5.837893E-3
11.133000, 3.742375E-2, 4.298573E-3
11.134000, 4.311375E-2, 5.673092E-3
11.135000, 1.163275E-2, 4.697530E-3
11.136000, 1.536220E-2, 5.366655E-3
11.137000, 1.828382E-2, 4.924706E-3
11.138000, 9.836671E-2, 3.444468E-3
11.139000, 3.965081E-2, 2.188851E-3
11.140000, 4.039995E-3, 7.513070E-3
11.141000, 3.427742E-2, 3.112671E-3
11.142000, 8.621070E-3, 6.711593E-3
11.143000, 4.187585E-2, 3.804022E-3
11.144000, 3.364563E-3, 2.532010E-3
11.145000, 7.240259E-3, 1.468357E-3
11.146000, 2.731600E-3, 5.930774E-4
11.147000, 1.622295E-2, 8.763957E-3
11.148000, 2.913938E-2, 6.478897E-3
11.149000, 2.393437E-3, 4.535276E-3
11.150000, 3.481960E-2, 2.901370E-3
11.151000, 2.170335E-2, 7.104014E-3
11.152000, 2.239819E-3, 5.367443E-3
11.153000, 2.962151E-2, 3.882251E-3
, , 
11.154000, 1.695704E-2, 2.625923E-3
11.155000, 1.304947E-3, 7.074095E-3
11.156000, 2.915241E-2, 3.554772E-3
11.157000, 3.262945E-2, 2.384750E-3
11.158000, 9.584957E-3, 1.411723E-3
11.159000, 3.838116E-2, 8.035292E-3
11.160000, 6.826049E-3, 5.833172E-3
11.161000, 1.323606E-2, 4.684984E-3
11.162000, 4.663167E-5, 5.242685E-3
11.163000, 7.961573E-3, 3.478160E-3
11.164000, 2.204212E-2, 6.643506E-3
11.165000, 3.426629E-3, 3.641498E-3
11.166000, 2.160678E-2, 6.453938E-3
11.167000, 1.633048E-2, 4.799746E-3
11.168000, 2.894353E-2, 3.389523E-3
11.169000, 1.045920E-2, 6.449997E-3
11.170000, 3.092775E-2, 4.597978E-3
11.171000, 4.752146E-4, 3.040869E-3
11.172000, 2.204998E-2, 1.749774E-3
11.173000, 2.049973E-2, 6.973051E-4
11.174000, 1.893129E-2, 8.793474E-3
11.175000, 8.697098E-3, 6.604948E-3
11.176000, 2.727541E-2, 4.726332E-3
11.177000, 5.079127E-3, 3.131062E-3
11.178000, 2.373831E-2, 6.857401E-3
11.179000, 3.626793E-2, 5.121447E-3
11.180000, 3.502078E-2, 5.000373E-3
11.181000, 3.240562E-2, 5.259183E-3
11.182000, 5.863684E-3, 4.883659E-3
11.183000, 1.132323E-3, 5.355454E-3
11.184000, 4.618206E-2, 4.807026E-3
11.185000, 2.646038E-2, 5.413450E-3
11.186000, 3.714492E-2, 4.766504E-3
, , 
11.187000, 1.613030E-4, 3.213264E-3
11.188000, 9.790086E-3, 6.733997E-3
11.189000, 9.624248E-3, 4.958648E-3
11.190000, 1.154310E-2, 5.199931E-3
11.191000, 9.011751E-3, 5.026181E-3
11.192000, 1.050860E-2, 3.504797E-3
11.193000, 4.135975E-2, 6.423445E-3
11.194000, 2.689398E-2, 4.010611E-3
11.195000, 2.378383E-3, 5.975070E-3
11.196000, 5.834770E-2, 4.245603E-3
11.197000, 2.696468E-2, 2.790045E-3
11.198000, 2.917624E-2, 7.069130E-3
11.199000, 5.252211E-3, 5.215064E-3
11.200000, 1.337258E-2, 3.637896E-3
11.201000, 1.725772E-2, 2.312130E-3
11.202000, 4.031410E-3, 1.213497E-3
11.203000, 1.422961E-2, 8.332113E-3
11.204000, 2.534970E-2, 6.204534E-3
11.205000, 9.510815E-3, 4.390708E-3
11.206000, 1.094253E-2, 5.788990E-3
11.207000, 1.645922E-2, 4.431262E-3
11.208000, 1.090454E-2, 2.917251E-3
11.209000, 4.571658E-2, 1.658730E-3
11.210000, 6.581241E-3, 8.021110E-3
11.211000, 3.055298E-2, 2.646384E-3
11.212000, 2.986095E-2, 1.529839E-3
11.213000, 1.830408E-3, 6.218494E-4
11.214000, 5.333116E-2, 1.004855E-4
11.215000, 1.311938E-2, 6.587197E-4
11.216000, 1.698971E-2, 1.073066E-3
11.217000, 1.884317E-2, 1.362400E-3
11.218000, 1.759810E-3, 1.019533E-2
11.219000, 1.957104E-2, 7.446111E-3
, , 
11.220000, 1.698135E-2, 5.096021E-3
11.221000, 2.009657E-2, 5.540268E-3
11.222000, 2.377770E-3, 4.353712E-3
11.223000, 2.387701E-2, 3.342248E-3
11.224000, 2.266844E-2, 6.162918E-3
11.225000, 2.950991E-2, 4.036380E-3
11.226000, 5.063043E-2, 6.391106E-3
11.227000, 2.894526E-2, 3.639955E-3
11.228000, 2.919672E-2, 1.989192E-3
11.229000, 1.045963E-2, 6.404006E-4
11.230000, 4.716423E-2, 4.378943E-4
11.231000, 2.258764E-4, 1.275566E-3
11.232000, 9.927911E-3, 1.055191E-2
11.233000, 2.532359E-2, 8.151522E-3
11.234000, 9.416533E-3, 2.585398E-3
11.235000, 1.105259E-2, 7.109493E-3
11.236000, 7.888179E-3, 3.547013E-3
11.237000, 5.121124E-3, 6.229486E-3
11.238000, 5.925296E-3, 4.306060E-3
11.239000, 3.539124E-3, 2.673306E-3
11.240000, 7.061588E-2, 1.305899E-3
11.241000, 2.009324E-2, 1.794668E-4
11.242000, 3.508104E-2, 7.293849E-4
11.243000, 1.170316E-1, 1.443043E-3
11.244000, 6.415080E-3, 1.982861E-3
11.245000, 6.489182E-2, 2.369126E-3
11.246000, 4.266453E-2, 1.127209E-2
11.247000, 1.154515E-1, 8.321443E-5
11.248000, 2.496401E-1, 9.079540E-3
11.249000, 5.662226E-2, 6.619863E-3
11.250000, 6.950735E-2, 4.129775E-3
11.251000, 9.641265E-1, 3.059306E-3
11.252000, 5.420971E-1, 2.165596E-3
, , 
11.253000, 2.751454E-1, 1.429818E-3
11.254000, 7.774894E-1, 8.342966E-4
11.255000, 2.488056E-1, 3.624952E-4
11.256000, 7.336130E-2, 8.652054E-3
11.257000, 3.722568E-3, 2.569397E-3
11.258000, 4.583845E-3, 6.745757E-3
11.259000, 4.501609E-3, 4.453383E-3
11.260000, 2.037718E-2, 6.117562E-3
11.261000, 3.174547E-2, 4.860368E-3
11.262000, 1.330279E-2, 4.875983E-3
11.263000, 3.477865E-2, 5.685694E-3
11.264000, 3.199084E-2, 4.228931E-3
11.265000, 4.636726E-2, 2.477623E-3
11.266000, 2.900092E-2, 1.042461E-3
11.267000, 5.001906E-2, 8.760667E-3
11.268000, 1.962166E-2, 6.821081E-3
11.269000, 2.269768E-2, 5.134672E-3
11.270000, 1.499700E-2, 3.681270E-3
11.271000, 1.752236E-2, 2.441485E-3
11.272000, 5.832868E-3, 1.396701E-3
11.273000, 1.986657E-2, 8.121974E-3
11.274000, 4.945654E-2, 5.989604E-3
11.275000, 2.012687E-1, 4.188789E-3
11.276000, 2.750926E-1, 5.964010E-3
11.277000, 6.662995E-2, 4.357528E-3
11.278000, 2.508612E-1, 2.987081E-3
11.279000, 7.800788E-1, 1.831965E-3
11.280000, 2.348846E-1, 8.723172E-4
11.281000, 8.278823E-2, 8.913269E-5
11.282000, 8.375483E-2, 9.186773E-3
11.283000, 9.935195E-2, 1.820413E-3
11.284000, 5.516362E-2, 7.665025E-3
11.285000, 4.757064E-2, 5.502208E-3
, , 
11.286000, 6.646891E-2, 4.976549E-3
11.287000, 3.407815E-2, 4.989940E-3
11.288000, 1.797031E-2, 5.387966E-3
11.289000, 5.545791E-3, 3.982634E-3
11.290000, 4.937224E-3, 2.790011E-3
11.291000, 1.314287E-2, 6.860892E-3
11.292000, 8.974487E-3, 4.847043E-3
11.293000, 2.438513E-2, 5.498296E-3
11.294000, 6.879906E-2, 4.586976E-3
11.295000, 1.977109E-3, 2.965158E-3
11.296000, 5.121331E-3, 1.622746E-3
11.297000, 4.543839E-2, 8.120100E-3
11.298000, 8.034108E-2, 6.148591E-3
11.299000, 1.554785E-2, 4.196359E-3
11.300000, 2.026346E-2, 2.796636E-3
11.301000, 2.915230E-2, 1.641452E-3
11.302000, 4.599322E-2, 7.047168E-4
11.303000, 2.112353E-2, 3.812520E-5
11.304000, 1.831750E-3, 9.261161E-3
11.305000, 3.971995E-3, 1.807142E-3
11.306000, 1.851771E-4, 1.038423E-3
11.307000, 2.331601E-2, 8.222644E-3
11.308000, 2.233396E-2, 2.797318E-3
11.309000, 3.831214E-2, 1.971723E-3
11.310000, 4.832865E-2, 1.297990E-3
11.311000, 2.743361E-2, 7.580409E-4
11.312000, 5.432340E-2, 8.315939E-3
11.313000, 2.761669E-2, 2.853622E-3
11.314000, 1.068347E-2, 6.506894E-3
11.315000, 1.235463E-2, 4.396820E-3
11.316000, 3.084091E-2, 3.441998E-3
11.317000, 3.454384E-2, 2.629611E-3
11.318000, 3.596605E-2, 1.944848E-3
, , 
11.319000, 2.688118E-2, 7.277127E-3
11.320000, 1.545401E-2, 3.743943E-3
11.321000, 6.760375E-3, 5.763172E-3
11.322000, 1.384853E-2, 4.997932E-3
11.323000, 1.629309E-2, 4.744759E-3
11.324000, 1.125101E-2, 5.804300E-3
11.325000, 1.895083E-2, 4.127830E-3
11.326000, 2.258069E-2, 2.397649E-3
11.327000, 6.822469E-3, 7.664960E-3
11.328000, 4.925443E-3, 5.952074E-3
11.329000, 3.922666E-2, 4.188823E-3
11.330000, 1.528481E-3, 2.633358E-3
11.331000, 1.751704E-2, 1.364812E-3
11.332000, 1.190717E-1, 3.515067E-4
11.333000, 6.706456E-1, 4.363504E-4
11.334000, 6.368430E-1, 9.677723E-3
11.335000, 3.359470E-1, 1.394408E-3
11.336000, 1.011509E+0, 8.003519E-3
11.337000, 1.586351E+0, 2.913495E-3
11.338000, 4.216305E-1, 6.637028E-3
11.339000, 6.185225E-2, 4.130930E-3
11.340000, 4.950872E-2, 3.086891E-3
11.341000, 1.763300E-1, 6.426371E-3
11.342000, 2.909160E-1, 4.362820E-3
11.343000, 3.127236E-1, 3.326353E-3
11.344000, 6.647815E-2, 2.460277E-3
11.345000, 4.185100E-2, 1.745277E-3
11.346000, 6.318320E-2, 1.163474E-3
11.347000, 6.200258E-1, 6.983635E-4
11.348000, 2.370373E-1, 8.316290E-3
11.349000, 3.710260E-2, 2.898653E-3
11.350000, 5.213212E-3, 2.222166E-3
11.351000, 3.312000E-2, 1.656998E-3
, , 
11.352000, 4.970983E-2, 1.190148E-3
11.353000, 6.693737E-2, 8.096650E-4
11.354000, 1.181138E-1, 8.146463E-3
11.355000, 2.601206E-1, 3.104806E-3
11.356000, 6.182068E-2, 6.205027E-3
11.357000, 1.568298E-1, 4.723113E-3
11.358000, 7.869271E-1, 3.770871E-3
11.359000, 5.310040E-1, 2.943265E-3
11.360000, 6.049682E-1, 6.421878E-3
11.361000, 4.783608E-1, 4.458052E-3
11.362000, 1.706026E-2, 5.186131E-3
11.363000, 2.369496E-1, 3.207329E-3
11.364000, 1.267260E-1, 7.068012E-3
11.365000, 5.152877E-2, 3.115807E-3
11.366000, 1.329830E-2, 7.035924E-3
11.367000, 2.265514E-2, 5.400213E-3
11.368000, 1.397454E-2, 4.673856E-3
11.369000, 6.658802E-2, 5.590570E-3
11.370000, 4.156405E-2, 4.069472E-3
11.371000, 8.275757E-2, 2.761972E-3
11.372000, 6.556942E-2, 1.650867E-3
11.373000, 5.873254E-2, 7.194987E-4
11.374000, 5.069513E-2, 4.822994E-5
11.375000, 1.590316E-2, 9.318884E-3
11.376000, 1.944291E-2, 6.965366E-3
11.377000, 2.764744E-2, 4.968270E-3
11.378000, 1.008050E-2, 5.357818E-3
11.379000, 1.217858E-3, 3.903388E-3
11.380000, 1.488780E-2, 2.665408E-3
11.381000, 2.510473E-2, 1.624730E-3
11.382000, 3.493620E-2, 7.629631E-4
11.383000, 1.710402E-2, 6.250117E-5
11.384000, 2.187437E-2, 4.934602E-4
, , 
11.385000, 8.030283E-3, 9.208991E-4
11.386000, 4.199360E-2, 1.234951E-3
11.387000, 3.083163E-2, 1.010095E-2
11.388000, 2.219292E-2, 1.260770E-3
11.389000, 2.433136E-2, 7.921705E-3
11.390000, 3.404654E-2, 5.503708E-3
11.391000, 3.134145E-2, 5.186190E-3
11.392000, 4.565161E-2, 4.041546E-3
11.393000, 5.407011E-2, 3.062571E-3
11.394000, 4.031701E-2, 6.417556E-3
11.395000, 2.831837E-2, 4.379321E-3
11.396000, 1.795316E-2, 5.320225E-3
11.397000, 1.686744E-2, 5.277959E-3
11.398000, 4.176486E-2, 4.600432E-3
11.399000, 4.096698E-2, 5.837851E-3
11.400000, 3.020843E-2, 4.182421E-3
11.401000, 2.199183E-2, 6.131051E-3
11.402000, 2.372298E-2, 4.653129E-3
11.403000, 6.237105E-3, 5.268980E-3
11.404000, 7.053905E-3, 5.139968E-3
11.405000, 5.251815E-2, 3.754612E-3
11.406000, 2.876187E-2, 6.078069E-3
11.407000, 3.143062E-5, 4.416936E-3
11.408000, 5.923560E-3, 3.114040E-3
11.409000, 1.545665E-2, 2.011058E-3
11.410000, 1.381192E-2, 1.089748E-3
11.411000, 1.763307E-2, 3.326698E-4
11.412000, 2.022812E-2, 8.927865E-3
11.413000, 3.907269E-2, 6.565667E-3
11.414000, 3.400905E-2, 4.562044E-3
11.415000, 4.644086E-2, 5.767885E-3
11.416000, 3.609395E-2, 4.314241E-3
11.417000, 2.694721E-2, 3.073770E-3
, , 
11.418000, 1.616857E-3, 2.027228E-3
11.419000, 3.424737E-4, 7.494808E-3
11.420000, 7.762177E-3, 3.283223E-3
11.421000, 4.909861E-3, 2.236388E-3
11.422000, 1.417995E-2, 1.363267E-3
11.423000, 1.189831E-2, 6.464826E-4
11.424000, 1.367057E-3, 8.581493E-3
11.425000, 2.328817E-2, 2.456823E-3
11.426000, 2.965353E-2, 7.012613E-3
11.427000, 1.483843E-2, 3.803789E-3
11.428000, 3.782393E-3, 2.782298E-3
11.429000, 2.140161E-2, 6.728353E-3
11.430000, 2.957865E-2, 4.048727E-3
11.431000, 9.620301E-4, 5.661109E-3
11.432000, 1.985271E-2, 4.935104E-3
11.433000, 3.591822E-2, 4.938069E-3
11.434000, 5.744125E-3, 5.511538E-3
11.435000, 2.754740E-2, 4.492328E-3
11.436000, 2.511445E-2, 5.841671E-3
11.437000, 3.121042E-2, 4.263557E-3
11.438000, 2.573448E-2, 2.668582E-3
11.439000, 4.667975E-2, 7.292754E-3
11.440000, 3.357701E-2, 5.508694E-3
11.441000, 1.368513E-2, 4.676958E-3
11.442000, 1.650765E-3, 3.143347E-3
11.443000, 1.291556E-2, 1.877085E-3
11.444000, 3.651431E-3, 8.496303E-4
11.445000, 4.191895E-2, 3.412197E-5
11.446000, 2.472347E-2, 9.245686E-3
11.447000, 2.888384E-3, 6.871333E-3
11.448000, 2.195286E-2, 4.831050E-3
11.449000, 8.946389E-3, 5.553890E-3
11.450000, 5.129958E-2, 4.168187E-3
, , 
11.451000, 1.583153E-3, 5.647190E-3
11.452000, 3.434099E-2, 3.773547E-3
11.453000, 3.264697E-2, 2.199027E-3
11.454000, 2.111207E-2, 8.960260E-4
11.455000, 1.441852E-2, 1.619255E-4
11.456000, 5.022448E-3, 9.651179E-3
11.457000, 1.034700E-2, 1.197229E-3
11.458000, 3.318718E-3, 8.398938E-3
11.459000, 1.955291E-2, 6.304978E-3
11.460000, 1.812901E-2, 4.140978E-3
11.461000, 7.861869E-3, 5.827707E-3
11.462000, 1.761757E-2, 4.573532E-3
11.463000, 6.659476E-3, 5.438690E-3
11.464000, 2.452193E-2, 4.920315E-3
11.465000, 3.627035E-2, 3.518353E-3
11.466000, 1.766118E-2, 6.303855E-3
11.467000, 3.936653E-2, 4.428040E-3
11.468000, 2.550917E-2, 5.808141E-3
11.469000, 2.079169E-3, 4.361445E-3
11.470000, 2.329589E-2, 5.848271E-3
11.471000, 2.287392E-2, 4.305449E-3
11.472000, 1.243564E-2, 5.648881E-3
11.473000, 4.835326E-3, 4.754862E-3
11.474000, 4.358768E-2, 5.264892E-3
11.475000, 1.803165E-2, 3.572769E-3
11.476000, 2.514411E-2, 2.157315E-3
11.477000, 2.939489E-2, 7.659517E-3
11.478000, 2.066343E-2, 5.761396E-3
11.479000, 3.656877E-3, 4.138982E-3
11.480000, 2.565929E-2, 2.767293E-3
11.481000, 1.406602E-2, 7.028502E-3
11.482000, 1.334745E-2, 5.128987E-3
11.483000, 2.286734E-2, 5.129175E-3
, , 
11.484000, 3.102748E-2, 3.631747E-3
11.485000, 6.179212E-2, 2.371441E-3
11.486000, 4.661968E-2, 7.325757E-3
11.487000, 3.345385E-2, 3.311422E-3
11.488000, 1.348693E-2, 2.154041E-3
11.489000, 1.929787E-3, 1.196948E-3
11.490000, 2.207162E-2, 4.193116E-4
11.491000, 7.276812E-3, 1.985414E-4
11.492000, 1.897500E-2, 9.326181E-3
11.493000, 3.364435E-5, 1.812085E-3
11.494000, 5.537893E-3, 7.559347E-3
11.495000, 2.721393E-2, 5.299273E-3
11.496000, 3.347169E-2, 3.390542E-3
11.497000, 5.419884E-2, 1.800607E-3
11.498000, 3.227003E-2, 4.983867E-4
11.499000, 1.507881E-2, 9.196773E-3
11.500000, 1.063607E-2, 1.480082E-3
11.501000, 6.854086E-3, 8.257008E-3
11.502000, 1.364033E-2, 6.276805E-3
11.503000, 6.719411E-3, 4.571702E-3
11.504000, 5.035429E-3, 3.118249E-3
11.505000, 4.756615E-3, 6.757055E-3
11.506000, 1.284185E-2, 3.717398E-3
11.507000, 1.852253E-2, 2.412839E-3
11.508000, 2.884452E-2, 1.324124E-3
11.509000, 7.822477E-3, 4.302660E-4
11.510000, 8.136873E-3, 2.887016E-4
11.511000, 1.775783E-2, 9.502779E-3
11.512000, 1.661034E-2, 7.087882E-3
11.513000, 2.425034E-3, 3.623839E-3
11.514000, 2.751389E-2, 6.128540E-3
11.515000, 3.934830E-3, 4.444976E-3
11.516000, 8.925813E-3, 5.433857E-3
, , 
11.517000, 5.393484E-3, 5.024490E-3
11.518000, 7.001117E-3, 4.958697E-3
11.519000, 2.533216E-2, 5.405636E-3
11.520000, 2.016628E-2, 3.989350E-3
11.521000, 6.877490E-3, 2.787961E-3
11.522000, 1.171306E-2, 1.781160E-3
11.523000, 1.594841E-2, 7.701386E-3
11.524000, 4.234227E-2, 5.535938E-3
11.525000, 1.948472E-1, 4.944993E-3
11.526000, 4.336032E-1, 3.631150E-3
11.527000, 1.506975E-1, 2.519054E-3
11.528000, 9.797959E-2, 1.589382E-3
11.529000, 8.389308E-1, 8.238074E-4
11.530000, 2.448760E-1, 2.050017E-4
11.531000, 7.372417E-2, 8.934432E-3
11.532000, 4.098032E-2, 2.183203E-3
11.533000, 5.158340E-3, 7.215857E-3
11.534000, 4.009160E-2, 3.662319E-3
11.535000, 1.160427E-1, 2.694392E-3
11.536000, 1.064725E-1, 6.770470E-3
11.537000, 6.132107E-2, 4.605960E-3
11.538000, 5.290170E-2, 5.857880E-3
11.539000, 6.816549E-3, 4.513154E-3
11.540000, 1.873671E-1, 3.358629E-3
11.541000, 2.297378E-1, 2.377104E-3
11.542000, 1.004465E-1, 7.098811E-3
11.543000, 5.628423E-1, 3.708461E-3
11.544000, 7.048575E-1, 2.675964E-3
11.545000, 1.679606E-1, 6.846858E-3
11.546000, 1.690978E-1, 3.917525E-3
11.547000, 1.445870E-1, 5.804971E-3
11.548000, 3.591177E-1, 4.779108E-3
11.549000, 6.646022E-1, 3.545794E-3
, , 
11.550000, 1.146600E-1, 2.494537E-3
11.551000, 1.513277E-1, 1.608733E-3
11.552000, 4.068559E-2, 8.725681E-4
11.553000, 1.772651E-3, 2.710208E-4
11.554000, 4.442851E-2, 8.861199E-3
11.555000, 7.637071E-2, 2.255514E-3
11.556000, 7.035875E-2, 1.500171E-3
11.557000, 5.428885E-2, 7.775869E-3
11.558000, 4.008328E-2, 3.206791E-3
11.559000, 1.898135E-2, 2.326947E-3
11.560000, 3.700255E-2, 1.586786E-3
11.561000, 4.287806E-3, 9.724142E-4
11.562000, 1.432346E-2, 4.706995E-4
11.563000, 1.130198E-2, 6.926805E-5
11.564000, 9.744732E-3, 8.894560E-3
11.565000, 2.639608E-2, 2.361389E-3
11.566000, 1.923589E-2, 1.718641E-3
11.567000, 1.783191E-2, 1.182067E-3
11.568000, 5.185494E-2, 7.910653E-3
11.569000, 6.642990E-2, 3.222970E-3
11.570000, 4.879731E-2, 6.186320E-3
11.571000, 7.781136E-2, 4.659625E-3
11.572000, 9.552348E-2, 5.009668E-3
11.573000, 5.195906E-2, 5.602703E-3
11.574000, 1.675206E-2, 4.275007E-3
11.575000, 8.320665E-2, 2.498246E-3
11.576000, 2.371326E-3, 1.047026E-3
11.577000, 3.781038E-2, 1.135459E-4
11.578000, 1.810888E-2, 9.667456E-3
11.579000, 1.455846E-2, 1.147374E-3
11.580000, 3.777839E-2, 1.935977E-4
11.581000, 1.840987E-2, 5.415605E-4
11.582000, 3.788946E-3, 1.085791E-3
, , 
11.583000, 1.876225E-3, 1.464865E-3
11.584000, 5.408153E-4, 1.702658E-3
11.585000, 1.762686E-2, 1.821179E-3
11.586000, 1.240342E-2, 1.840608E-3
11.587000, 2.512790E-2, 1.043039E-2
11.588000, 2.411979E-2, 7.465173E-3
11.589000, 3.045533E-2, 4.926252E-3
11.590000, 1.643554E-3, 2.778996E-3
11.591000, 5.642484E-4, 7.661282E-3
11.592000, 1.594486E-2, 2.365900E-3
11.593000, 1.054127E-2, 7.207825E-4
11.594000, 1.761925E-3, 9.263625E-3
11.595000, 3.348067E-2, 1.174220E-3
11.596000, 2.337893E-2, 1.041749E-4
11.597000, 3.293209E-2, 1.113276E-3
11.598000, 3.877317E-2, 1.882935E-3
11.599000, 3.286635E-2, 2.441485E-3
11.600000, 2.727185E-2, 2.815694E-3
11.601000, 3.067600E-2, 3.030727E-3
11.602000, 2.294755E-2, 1.176117E-2
11.603000, 1.234706E-3, 2.358660E-4
11.604000, 7.060388E-3, 5.833495E-4
11.605000, 3.691260E-3, 8.078925E-4
11.606000, 1.662624E-2, 9.289630E-4
11.607000, 3.731039E-3, 9.643977E-4
11.608000, 1.781359E-2, 9.304309E-4
11.609000, 2.527976E-2, 8.417323E-4
11.610000, 4.972021E-3, 9.362507E-3
11.611000, 1.740443E-2, 6.362438E-3
11.612000, 2.502101E-2, 3.818127E-3
11.613000, 2.869988E-2, 6.960518E-3
11.614000, 5.402650E-3, 2.781805E-3
11.615000, 4.791306E-2, 7.750687E-3
, , 
11.616000, 3.384490E-2, 6.436671E-3
11.617000, 3.147832E-2, 5.278505E-3
11.618000, 2.886347E-2, 4.388376E-3
11.619000, 4.338321E-2, 2.434562E-3
11.620000, 2.613490E-2, 7.812940E-3
11.621000, 2.200309E-2, 2.401892E-3
11.622000, 2.235369E-2, 7.715541E-3
11.623000, 2.737540E-2, 2.608748E-3
11.624000, 3.730778E-3, 7.418641E-3
11.625000, 2.223318E-2, 2.977550E-3
11.626000, 2.060636E-2, 1.656305E-3
11.627000, 7.122696E-3, 6.011986E-4
11.628000, 1.173755E-2, 2.190639E-4
11.629000, 5.295964E-2, 9.484849E-3
11.630000, 3.622563E-2, 7.081491E-3
11.631000, 4.699606E-3, 3.650366E-3
11.632000, 1.521969E-3, 6.057792E-3
11.633000, 1.071921E-2, 4.073742E-3
11.634000, 1.630394E-2, 2.388560E-3
11.635000, 9.777792E-3, 9.771865E-4
11.636000, 1.399987E-2, 1.846760E-4
11.637000, 5.171264E-2, 9.771568E-3
11.638000, 8.530733E-4, 9.869364E-4
11.639000, 3.107181E-2, 3.920478E-5
11.640000, 2.708053E-2, 8.564551E-4
11.641000, 4.923699E-2, 1.487122E-3
11.642000, 1.484608E-2, 1.952463E-3
11.643000, 1.695765E-2, 1.092370E-2
11.644000, 1.757513E-2, 8.277872E-3
11.645000, 3.113389E-1, 2.651858E-3
11.646000, 7.153402E-1, 6.896301E-3
11.647000, 6.324231E-1, 3.866928E-3
11.648000, 2.255519E-1, 2.813799E-3
, , 
11.649000, 1.653299E+0, 1.940398E-3
11.650000, 1.256472E+0, 7.423889E-3
11.651000, 8.087421E-1, 5.155410E-3
11.652000, 6.316118E-2, 5.413407E-3
11.653000, 1.810059E-1, 4.172562E-3
11.654000, 1.916213E-1, 3.118990E-3
11.655000, 2.322540E-1, 6.417130E-3
