Time (s), Activation By Channel (% of MVC)
10.771000, 1.142942E-3, 8.351007E-5
10.772000, 1.862832E-1, 3.113414E-4
10.773000, 1.699079E-1, 6.030492E-4
10.774000, 6.668792E-1, 8.053470E-4
10.775000, 3.494829E-1, 9.582066E-3
10.776000, 5.933630E-2, 1.848020E-3
10.777000, 4.293459E-1, 1.365704E-3
10.778000, 2.946057E-1, 9.753283E-4
10.779000, 9.087691E-1, 6.652971E-4
10.780000, 1.136810E+0, 4.249099E-4
10.781000, 5.210722E-1, 8.406720E-3
10.782000, 7.872498E-1, 2.954473E-3
10.783000, 2.617233E-1, 2.391989E-3
10.784000, 2.751186E-1, 1.912736E-3
10.785000, 1.323424E+0, 7.143539E-3
10.786000, 3.075457E-1, 4.643310E-3
10.787000, 2.471643E-1, 6.090359E-3
10.788000, 2.458376E-1, 3.694756E-3
10.789000, 1.670150E-2, 6.799616E-3
10.790000, 4.042891E-1, 5.454108E-3
, , 
10.791000, 9.058006E-1, 4.272532E-3
10.792000, 3.988493E-1, 3.242387E-3
10.793000, 1.039724E-1, 2.351686E-3
10.794000, 1.386549E-1, 1.588945E-3
10.795000, 1.227310E-1, 9.431620E-4
10.796000, 1.310374E-1, 4.038138E-4
10.797000, 7.781989E-2, 3.915053E-5
10.798000, 5.337240E-4, 9.046371E-3
10.799000, 3.311469E-2, 2.166091E-3
10.800000, 1.438673E-1, 7.169794E-3
10.801000, 4.302492E-1, 3.745146E-3
10.802000, 2.237037E-1, 5.858733E-3
10.803000, 3.492473E-2, 4.816137E-3
10.804000, 2.505830E-1, 5.001482E-3
10.805000, 1.826287E-1, 5.484390E-3
10.806000, 5.137288E-2, 4.152000E-3
10.807000, 1.284323E-1, 5.648336E-3
10.808000, 3.161901E-2, 4.861472E-3
10.809000, 5.122427E-2, 5.092393E-3
10.810000, 5.564740E-1, 3.367529E-3
10.811000, 2.278218E-1, 6.704900E-3
10.812000, 1.035593E-1, 3.635510E-3
10.813000, 1.505346E-2, 6.401315E-3
10.814000, 7.355566E-1, 3.963224E-3
10.815000, 4.638024E-1, 2.591408E-3
10.816000, 1.409986E-1, 7.181026E-3
10.817000, 3.212026E-2, 5.240277E-3
10.818000, 1.332756E-1, 3.579037E-3
10.819000, 3.336524E-1, 2.173906E-3
10.820000, 2.058631E-1, 1.002274E-3
10.821000, 1.014280E-1, 8.608695E-3
10.822000, 4.027734E-1, 6.537922E-3
10.823000, 1.134290E-1, 4.771757E-3
, , 
10.824000, 6.238124E-1, 5.369736E-3
10.825000, 2.895972E-1, 3.771845E-3
10.826000, 2.102855E-1, 2.426626E-3
10.827000, 1.092822E-1, 1.310311E-3
10.828000, 1.332756E-1, 4.001864E-4
10.829000, 3.375259E-2, 3.253827E-4
10.830000, 2.214061E-2, 9.537983E-3
10.831000, 7.003633E-2, 7.115025E-3
10.832000, 2.875609E-2, 5.041105E-3
10.833000, 2.230918E-2, 5.365678E-3
10.834000, 3.173454E-2, 4.658282E-3
10.835000, 1.317912E-1, 5.674453E-3
10.836000, 4.132874E-1, 4.416802E-3
10.837000, 2.831358E-1, 5.855161E-3
10.838000, 2.516114E-1, 4.360478E-3
10.839000, 8.542291E-1, 3.093063E-3
10.840000, 4.196109E-1, 6.619929E-3
10.841000, 1.037751E-1, 4.657143E-3
10.842000, 2.762561E-1, 5.646639E-3
10.843000, 1.940720E-1, 4.179007E-3
10.844000, 3.026286E-1, 2.934439E-3
10.845000, 9.710209E-1, 1.891674E-3
10.846000, 3.272641E-1, 7.620496E-3
10.847000, 1.419741E-1, 5.479131E-3
10.848000, 3.484089E-2, 4.982530E-3
10.849000, 1.978019E-1, 3.653566E-3
10.850000, 8.709717E-1, 2.529900E-3
10.851000, 6.408590E-1, 1.591667E-3
10.852000, 9.890928E-2, 8.200575E-4
10.853000, 2.530308E-3, 8.453748E-3
10.854000, 3.349645E-2, 2.546577E-3
10.855000, 1.681060E-1, 1.697010E-3
10.856000, 1.023938E-1, 9.971628E-4
, , 
10.857000, 1.852347E-2, 4.308047E-4
10.858000, 5.261998E-2, 8.668357E-3
10.859000, 1.383139E-2, 6.172581E-3
10.860000, 6.714665E-2, 4.589571E-3
10.861000, 1.919849E-1, 5.139327E-3
10.862000, 3.910455E-2, 5.434110E-3
10.863000, 6.484426E-2, 4.465101E-3
10.864000, 4.435331E-2, 5.955681E-3
10.865000, 4.427878E-2, 4.079301E-3
10.866000, 2.453303E-1, 6.221789E-3
10.867000, 6.126895E-1, 3.917649E-3
10.868000, 3.538152E-1, 6.293354E-3
10.869000, 4.328897E-2, 4.728368E-3
10.870000, 1.258375E+0, 5.266656E-3
10.871000, 8.742750E-1, 3.568744E-3
10.872000, 2.088077E-1, 2.162434E-3
10.873000, 7.723178E-2, 1.017157E-3
10.874000, 1.987354E-1, 1.040788E-4
10.875000, 2.304871E-1, 6.039022E-4
10.876000, 2.387268E-1, 1.132168E-3
10.877000, 3.759647E-1, 1.015545E-2
10.878000, 5.725587E-1, 7.553736E-3
10.879000, 4.631874E-1, 3.337378E-3
10.880000, 2.400930E-1, 6.245881E-3
10.881000, 9.739487E-1, 4.484196E-3
10.882000, 4.116554E-1, 3.398657E-3
10.883000, 2.171657E-2, 6.158359E-3
10.884000, 1.406759E-1, 4.065022E-3
10.885000, 7.029401E-1, 2.306388E-3
10.886000, 9.021289E-1, 8.518224E-4
10.887000, 4.808620E-1, 3.281003E-4
10.888000, 1.063595E+0, 1.261554E-3
10.889000, 1.474920E+0, 1.975415E-3
, , 
10.890000, 3.709308E-1, 2.495218E-3
10.891000, 8.936546E-2, 2.845125E-3
10.892000, 1.525067E-1, 3.047889E-3
10.893000, 2.294781E-1, 1.177588E-2
10.894000, 2.429382E-1, 2.559175E-4
10.895000, 2.524157E-1, 9.265776E-3
10.896000, 2.229369E-1, 1.984954E-3
10.897000, 4.514016E-1, 7.281137E-3
10.898000, 3.601068E-1, 3.726717E-3
10.899000, 1.967083E-1, 2.882484E-3
10.900000, 8.002784E-1, 6.466906E-3
10.901000, 3.334543E-1, 4.454107E-3
10.902000, 4.378484E-2, 5.130015E-3
10.903000, 1.063499E-2, 5.573210E-3
10.904000, 4.908947E-2, 4.439280E-3
10.905000, 4.377299E-1, 3.467524E-3
10.906000, 9.210138E-1, 6.009478E-3
10.907000, 8.671140E-1, 4.786075E-3
10.908000, 4.274027E-2, 3.731674E-3
10.909000, 1.312865E+0, 5.822599E-3
10.910000, 9.895142E-1, 4.901575E-3
10.911000, 1.104491E+0, 4.868978E-3
10.912000, 1.403907E+0, 5.660201E-3
10.913000, 5.007353E-1, 4.366208E-3
10.914000, 1.083664E-2, 5.401463E-3
10.915000, 2.360236E-1, 5.134751E-3
10.916000, 1.534635E+0, 3.851810E-3
10.917000, 6.170586E-1, 2.750057E-3
10.918000, 5.655951E-1, 6.837331E-3
10.919000, 2.892019E-1, 4.783393E-3
10.920000, 1.906753E-1, 3.068779E-3
10.921000, 1.024361E-1, 6.991925E-3
10.922000, 2.673206E-1, 5.289224E-3
, , 
10.923000, 1.644457E-1, 4.830956E-3
10.924000, 1.968257E-1, 5.405278E-3
10.925000, 7.016607E-1, 4.779904E-3
10.926000, 6.023457E-1, 5.403121E-3
10.927000, 2.575032E-1, 4.824574E-3
10.928000, 8.124487E-2, 5.325563E-3
10.929000, 5.949373E-2, 4.926431E-3
10.930000, 1.667759E-1, 3.444059E-3
10.931000, 7.563598E-2, 6.435869E-3
10.932000, 3.280772E-1, 4.052435E-3
10.933000, 5.657263E-1, 5.875979E-3
10.934000, 2.296301E-1, 4.562332E-3
10.935000, 1.608204E-1, 3.234215E-3
10.936000, 5.303005E-2, 2.130747E-3
10.937000, 8.218292E-3, 7.423328E-3
10.938000, 4.527715E-2, 5.308671E-3
10.939000, 3.298785E-1, 5.138295E-3
10.940000, 2.247188E-1, 3.803865E-3
10.941000, 1.454572E-1, 5.969515E-3
10.942000, 3.626289E-1, 4.061789E-3
10.943000, 1.860090E-1, 2.459853E-3
10.944000, 2.931531E-1, 1.134975E-3
10.945000, 1.573813E-2, 5.967054E-5
10.946000, 5.959116E-1, 7.922563E-4
10.947000, 2.763096E-1, 1.445693E-3
10.948000, 8.227092E-1, 1.057524E-2
10.949000, 5.197252E-2, 5.899650E-4
10.950000, 1.021074E-1, 7.920916E-5
10.951000, 2.573278E-1, 5.878889E-4
10.952000, 1.168105E-1, 9.566561E-4
10.953000, 6.341340E-2, 1.204696E-3
10.954000, 3.770478E-2, 1.000086E-2
10.955000, 2.118428E-1, 7.219570E-3
, , 
10.956000, 1.529443E-1, 4.842209E-3
10.957000, 1.671203E-1, 5.816519E-3
10.958000, 8.423574E-1, 4.647607E-3
10.959000, 3.203999E-1, 3.649091E-3
10.960000, 7.460323E-2, 2.803389E-3
10.961000, 1.092887E-1, 6.556938E-3
10.962000, 1.104210E-1, 4.345933E-3
10.963000, 1.094588E-1, 3.389562E-3
10.964000, 1.066871E-1, 6.075855E-3
10.965000, 1.196928E-1, 4.728167E-3
10.966000, 8.245627E-2, 3.679723E-3
10.967000, 1.056069E-1, 2.780480E-3
10.968000, 4.824419E-1, 2.016167E-3
10.969000, 4.114276E-1, 1.373388E-3
10.970000, 8.847161E-2, 8.395924E-4
10.971000, 9.389910E-1, 8.248014E-3
10.972000, 4.163578E-1, 2.892665E-3
10.973000, 2.084130E-3, 2.143101E-3
10.974000, 1.257208E-1, 1.508115E-3
10.975000, 1.068628E-2, 7.674675E-3
10.976000, 2.487920E-1, 5.273915E-3
10.977000, 1.922486E-1, 5.385142E-3
10.978000, 7.433081E-2, 4.451932E-3
10.979000, 1.334674E-1, 6.010937E-3
10.980000, 2.649240E-1, 4.652204E-3
10.981000, 3.289753E-1, 5.177514E-3
10.982000, 1.538602E-1, 5.300246E-3
10.983000, 4.812852E-1, 4.687906E-3
10.984000, 4.529407E-2, 5.651947E-3
10.985000, 6.060749E-2, 4.196074E-3
10.986000, 6.194093E-2, 5.707112E-3
10.987000, 1.547939E-1, 4.718653E-3
10.988000, 5.947222E-2, 3.348853E-3
, , 
10.989000, 5.657742E-3, 6.468849E-3
10.990000, 5.495377E-2, 4.609959E-3
10.991000, 5.594292E-2, 3.057658E-3
10.992000, 1.331563E-2, 6.870887E-3
10.993000, 1.143235E-1, 5.063590E-3
10.994000, 3.139029E-1, 5.136210E-3
10.995000, 3.052817E-3, 5.042826E-3
10.996000, 4.893736E-3, 3.471419E-3
10.997000, 9.323622E-2, 6.507348E-3
10.998000, 1.010672E-1, 4.773367E-3
10.999000, 1.107245E-1, 3.314001E-3
11.000000, 9.477324E-2, 6.549621E-3
11.001000, 4.327949E-2, 4.701675E-3
11.002000, 5.054731E-1, 5.518007E-3
11.003000, 8.323687E-1, 4.658647E-3
11.004000, 7.928045E-1, 3.099332E-3
11.005000, 3.262825E-1, 1.795403E-3
11.006000, 1.601150E+0, 7.928630E-3
11.007000, 1.125022E+0, 2.696948E-3
11.008000, 6.680423E-1, 1.541595E-3
11.009000, 5.117653E-2, 8.052524E-3
11.010000, 1.783204E-1, 2.685178E-3
11.011000, 2.743600E-1, 7.025956E-3
11.012000, 3.212345E-1, 3.601341E-3
11.013000, 3.295731E-1, 2.437322E-3
11.014000, 2.653259E-1, 7.174975E-3
11.015000, 2.458768E-1, 3.535974E-3
11.016000, 1.979807E-1, 6.209511E-3
11.017000, 1.915055E-1, 4.376848E-3
11.018000, 2.576097E-1, 3.166324E-3
11.019000, 6.056625E-1, 2.154031E-3
11.020000, 1.112759E+0, 7.331614E-3
11.021000, 1.031842E+0, 3.483118E-3
, , 
11.022000, 5.088563E-1, 6.179290E-3
11.023000, 2.043711E+0, 4.179509E-3
11.024000, 1.392663E+0, 2.502226E-3
11.025000, 1.799422E+0, 1.116692E-3
11.026000, 9.422882E-1, 8.657464E-3
11.027000, 8.869725E-1, 1.944946E-3
11.028000, 1.159848E+0, 7.861860E-3
11.029000, 1.152587E+0, 5.946507E-3
11.030000, 7.334153E-2, 4.301305E-3
11.031000, 7.872674E-1, 2.902765E-3
11.032000, 1.510065E+0, 1.728446E-3
11.033000, 1.389061E-1, 7.569492E-4
11.034000, 9.233750E-1, 3.208470E-5
11.035000, 3.886423E-1, 6.579714E-4
11.036000, 1.371139E-1, 9.790042E-3
11.037000, 4.029602E-1, 7.303528E-3
11.038000, 3.267452E-1, 3.470111E-3
11.039000, 1.879517E-1, 2.421700E-3
11.040000, 4.390155E-2, 1.548874E-3
11.041000, 1.152524E-1, 7.817599E-3
11.042000, 2.259911E-1, 3.098190E-3
11.043000, 5.955036E-1, 6.479255E-3
11.044000, 1.796497E-1, 4.242316E-3
11.045000, 6.994830E-1, 3.137933E-3
11.046000, 2.300152E-2, 2.206246E-3
11.047000, 2.476802E-1, 1.430042E-3
11.048000, 2.049975E-1, 7.930829E-4
11.049000, 1.890449E-1, 2.800960E-4
11.050000, 1.838174E-1, 8.774298E-3
11.051000, 3.417829E-1, 2.409567E-3
11.052000, 3.666196E-1, 1.710897E-3
11.053000, 5.930268E-2, 7.518634E-3
11.054000, 1.926604E-1, 3.500795E-3
, , 
11.055000, 1.951205E-1, 2.648492E-3
11.056000, 9.371152E-2, 1.927233E-3
11.057000, 5.135053E-2, 7.327280E-3
11.058000, 7.036954E-2, 3.665571E-3
11.059000, 2.102628E-1, 2.785818E-3
11.060000, 2.742084E-1, 2.036883E-3
11.061000, 3.231114E-2, 7.244968E-3
11.062000, 4.680431E-2, 4.929678E-3
11.063000, 2.421535E-3, 2.994801E-3
11.064000, 4.333387E-2, 7.248158E-3
11.065000, 1.467990E-1, 5.692769E-3
11.066000, 3.576339E-2, 4.339043E-3
11.067000, 2.075370E-1, 3.170798E-3
11.068000, 1.534645E-1, 2.172506E-3
11.069000, 2.776559E-1, 7.321768E-3
11.070000, 1.466083E-1, 3.466790E-3
11.071000, 8.354916E-2, 6.234792E-3
11.072000, 8.060354E-2, 4.367889E-3
11.073000, 9.484017E-2, 3.151654E-3
11.074000, 1.118336E-1, 2.116603E-3
11.075000, 1.382964E-1, 1.246650E-3
11.076000, 1.611924E-1, 5.263783E-4
11.077000, 2.399919E-2, 8.709995E-3
11.078000, 4.943445E-2, 2.316544E-3
11.079000, 8.221844E-2, 7.166716E-3
11.080000, 6.258889E-1, 3.634953E-3
11.081000, 4.052702E-1, 2.598776E-3
11.082000, 1.643774E-1, 1.725330E-3
11.083000, 6.441954E-1, 7.651971E-3
11.084000, 2.998969E-1, 3.245144E-3
11.085000, 7.441261E-2, 2.294322E-3
11.086000, 7.390558E-2, 1.496595E-3
11.087000, 4.464793E-2, 7.814146E-3
, , 
11.088000, 2.898731E-1, 3.140870E-3
11.089000, 2.828553E-1, 2.239809E-3
11.090000, 2.974858E-3, 1.484231E-3
11.091000, 6.343730E-1, 8.596251E-4
11.092000, 9.559343E-3, 8.298802E-3
11.093000, 1.634714E-1, 2.789044E-3
11.094000, 3.405770E-1, 6.648406E-3
11.095000, 2.343163E-1, 4.184777E-3
11.096000, 6.351141E-1, 3.167057E-3
11.097000, 1.052368E+0, 2.300276E-3
11.098000, 3.334497E-1, 1.570179E-3
11.099000, 1.261707E-1, 7.687796E-3
11.100000, 2.142473E-1, 5.344420E-3
11.101000, 9.954680E-2, 5.273001E-3
11.102000, 3.024514E-1, 4.059127E-3
11.103000, 4.446789E-1, 5.635949E-3
11.104000, 9.378171E-1, 4.965838E-3
11.105000, 3.956103E-1, 3.741880E-3
11.106000, 1.518630E-1, 2.692893E-3
11.107000, 1.155918E-1, 6.847614E-3
11.108000, 6.518188E-2, 4.752380E-3
11.109000, 2.272991E-3, 3.001771E-3
11.110000, 9.925112E-3, 7.089891E-3
11.111000, 8.913802E-3, 5.413378E-3
11.112000, 1.046632E-2, 4.685124E-3
11.113000, 1.208228E-2, 5.568541E-3
11.114000, 9.635686E-2, 4.047866E-3
11.115000, 8.630197E-2, 2.749693E-3
11.116000, 5.171456E-2, 1.654751E-3
11.117000, 4.413325E-2, 7.906527E-3
11.118000, 9.084515E-2, 2.841166E-3
11.119000, 8.770956E-2, 1.772550E-3
11.120000, 1.177503E-1, 8.857658E-4
, , 
11.121000, 1.785374E-1, 1.629292E-4
11.122000, 8.489234E-2, 9.064062E-3
11.123000, 6.428936E-2, 1.981655E-3
11.124000, 2.167598E-2, 1.176433E-3
11.125000, 4.684852E-3, 5.201261E-4
11.126000, 9.439105E-2, 3.369991E-6
11.127000, 2.391837E-1, 4.092596E-4
11.128000, 1.185485E-1, 9.362896E-3
11.129000, 2.419164E-1, 6.735672E-3
11.130000, 7.008512E-1, 4.144657E-3
11.131000, 1.140942E+0, 3.172478E-3
11.132000, 8.658601E-1, 2.348844E-3
11.133000, 5.070027E-2, 6.992210E-3
11.134000, 1.648671E+0, 4.722719E-3
11.135000, 5.438115E-1, 5.828875E-3
11.136000, 9.720686E-1, 4.556220E-3
11.137000, 1.146595E+0, 3.459569E-3
11.138000, 2.042891E-1, 2.523147E-3
11.139000, 1.510569E+0, 6.919071E-3
11.140000, 2.315066E+0, 3.911794E-3
11.141000, 5.488467E-1, 2.894022E-3
11.142000, 7.862943E-1, 2.029282E-3
11.143000, 9.274853E-1, 7.347901E-3
11.144000, 4.330999E-1, 3.541852E-3
11.145000, 7.931372E-1, 6.073771E-3
11.146000, 4.767903E-2, 4.600380E-3
11.147000, 5.096840E-1, 3.441949E-3
11.148000, 6.024049E-1, 6.199136E-3
11.149000, 5.186706E-1, 4.455030E-3
11.150000, 5.171972E-1, 3.281681E-3
11.151000, 4.342672E-1, 6.369673E-3
11.152000, 3.722561E-1, 4.278444E-3
11.153000, 3.175645E-1, 5.548215E-3
, , 
11.154000, 1.823344E-1, 3.707515E-3
11.155000, 9.262971E-2, 2.181778E-3
11.156000, 2.050426E-1, 7.712738E-3
11.157000, 2.179344E-2, 2.786163E-3
11.158000, 8.595365E-1, 7.109935E-3
11.159000, 2.097533E-1, 5.271961E-3
11.160000, 1.994251E-1, 4.956833E-3
11.161000, 2.353097E-1, 3.456218E-3
11.162000, 2.253749E-1, 2.213499E-3
11.163000, 3.034924E-1, 7.450181E-3
11.164000, 3.713446E-1, 5.418907E-3
11.165000, 2.889835E-1, 3.683393E-3
11.166000, 1.616210E-1, 6.432660E-3
11.167000, 1.782706E-3, 4.811580E-3
11.168000, 1.524765E-2, 5.207990E-3
11.169000, 1.181970E-1, 5.141429E-3
11.170000, 6.503242E-1, 4.923582E-3
11.171000, 1.049831E+0, 3.269258E-3
11.172000, 3.015521E-1, 1.885536E-3
11.173000, 7.392574E-2, 7.466140E-4
11.174000, 2.927712E-2, 1.721664E-4
11.175000, 5.592492E-2, 9.545346E-3
11.176000, 6.967501E-2, 1.397840E-3
11.177000, 9.953351E-2, 5.280006E-4
11.178000, 1.222472E-1, 1.603959E-4
11.179000, 2.251470E-1, 9.339528E-3
11.180000, 2.160705E-1, 6.887255E-3
11.181000, 3.948052E-2, 4.788486E-3
11.182000, 9.415307E-2, 3.012561E-3
11.183000, 1.298675E-1, 7.120948E-3
11.184000, 3.849555E-2, 5.498126E-3
11.185000, 5.637550E-1, 4.538974E-3
11.186000, 1.596220E-2, 5.780199E-3
, , 
11.187000, 1.525074E-2, 4.326043E-3
11.188000, 1.956304E-1, 3.092789E-3
11.189000, 1.755254E-1, 6.592042E-3
11.190000, 1.623670E-1, 4.606698E-3
11.191000, 1.316406E-1, 5.714470E-3
11.192000, 4.672964E-1, 4.259496E-3
11.193000, 1.706316E-1, 3.023318E-3
11.194000, 5.718857E-1, 1.985136E-3
11.195000, 1.767207E-1, 7.525797E-3
11.196000, 2.461000E-1, 3.264967E-3
11.197000, 3.325578E-1, 2.231573E-3
11.198000, 1.738396E-1, 7.279206E-3
11.199000, 5.326117E-2, 5.143343E-3
11.200000, 6.914791E-2, 3.344098E-3
11.201000, 6.115851E-2, 1.849409E-3
11.202000, 4.178961E-2, 8.022295E-3
11.203000, 1.791570E-2, 2.493075E-3
11.204000, 9.782684E-3, 7.391263E-3
11.205000, 1.306903E-2, 5.544847E-3
11.206000, 7.293956E-3, 4.690241E-3
11.207000, 4.728812E-3, 5.456314E-3
11.208000, 1.397794E-2, 4.796628E-3
11.209000, 2.801145E-2, 5.337502E-3
11.210000, 1.202444E-2, 4.923030E-3
11.211000, 9.744222E-3, 5.207766E-3
11.212000, 8.774910E-3, 3.598650E-3
11.213000, 4.342069E-2, 6.409037E-3
11.214000, 4.512582E-2, 3.954330E-3
11.215000, 2.182553E-1, 6.093016E-3
11.216000, 7.146019E-2, 4.416111E-3
11.217000, 5.302903E-3, 5.646962E-3
11.218000, 7.382133E-1, 4.670608E-3
11.219000, 3.673703E-1, 5.415355E-3
, , 
11.220000, 5.616942E-2, 4.879142E-3
11.221000, 1.706859E-2, 5.229779E-3
11.222000, 8.033754E-2, 5.042142E-3
11.223000, 9.016602E-2, 5.088736E-3
11.224000, 9.544668E-2, 3.489007E-3
11.225000, 1.228777E-1, 2.149081E-3
11.226000, 6.937540E-2, 7.607327E-3
11.227000, 1.068672E-1, 5.662218E-3
11.228000, 8.660654E-2, 4.646373E-3
11.229000, 5.126659E-2, 3.202899E-3
11.230000, 8.430576E-2, 1.998840E-3
11.231000, 6.952414E-2, 7.640962E-3
11.232000, 4.660155E-2, 5.597342E-3
11.233000, 7.393268E-3, 3.858185E-3
11.234000, 3.500448E-3, 2.395807E-3
11.235000, 3.604570E-2, 7.467255E-3
11.236000, 2.403273E-2, 5.614121E-3
11.237000, 2.368347E-2, 4.034956E-3
11.238000, 2.301869E-2, 5.946717E-3
11.239000, 1.342613E-2, 4.437997E-3
11.240000, 2.209416E-3, 5.593185E-3
11.241000, 2.180281E-2, 4.745440E-3
11.242000, 1.333455E-2, 3.322592E-3
11.243000, 2.884435E-2, 2.130855E-3
11.244000, 1.246216E-1, 1.147204E-3
11.245000, 3.426697E-1, 8.301209E-3
11.246000, 2.134572E-1, 2.558108E-3
11.247000, 2.928170E-2, 1.597489E-3
11.248000, 1.009084E+0, 8.131023E-4
11.249000, 4.485028E-1, 1.854703E-4
11.250000, 2.482819E-1, 3.036897E-4
11.251000, 1.870655E-1, 6.714774E-4
11.252000, 7.546767E-1, 9.338270E-4
, , 
11.253000, 7.575421E-1, 1.105521E-3
11.254000, 2.378188E-1, 9.851270E-3
11.255000, 1.450328E+0, 1.609439E-3
11.256000, 1.146757E+0, 1.156813E-3
11.257000, 1.792514E-1, 7.947392E-4
11.258000, 2.641150E-1, 5.112721E-4
11.259000, 7.600889E-1, 2.954569E-4
11.260000, 6.805282E-1, 1.372902E-4
11.261000, 1.353168E-1, 8.623372E-3
11.262000, 5.660364E-1, 2.798312E-3
11.263000, 8.171797E-2, 2.286638E-3
11.264000, 6.195532E-2, 6.801739E-3
11.265000, 1.173960E-1, 4.317847E-3
11.266000, 1.035142E+0, 3.529391E-3
11.267000, 4.949655E-1, 2.840178E-3
11.268000, 8.704261E-1, 6.409784E-3
11.269000, 1.355460E+0, 4.086838E-3
11.270000, 3.080119E-1, 6.485956E-3
11.271000, 3.960976E-1, 3.443748E-3
11.272000, 4.950058E-1, 6.922074E-3
11.273000, 6.232452E-1, 3.187365E-3
11.274000, 7.237548E-2, 7.024325E-3
11.275000, 1.827072E+0, 3.215315E-3
11.276000, 1.369092E+0, 6.888407E-3
11.277000, 6.247499E-1, 5.212374E-3
11.278000, 7.863907E-1, 4.894544E-3
11.279000, 4.268165E-2, 5.344208E-3
11.280000, 1.294594E+0, 4.846811E-3
11.281000, 6.318092E-1, 5.324148E-3
11.282000, 1.029842E-1, 3.731082E-3
11.283000, 2.253443E-1, 2.371116E-3
11.284000, 2.296634E-1, 7.425994E-3
11.285000, 2.432287E-1, 3.114187E-3
, , 
11.286000, 1.840293E-1, 1.865325E-3
11.287000, 1.955218E-1, 7.826708E-3
11.288000, 1.786955E-1, 2.811905E-3
11.289000, 4.184663E-1, 1.654323E-3
11.290000, 6.661321E-1, 6.970839E-4
11.291000, 2.996316E-1, 8.730380E-3
11.292000, 3.127523E-1, 2.146303E-3
11.293000, 1.403229E+0, 7.450060E-3
11.294000, 5.517263E-2, 5.380094E-3
11.295000, 5.559398E-2, 5.022382E-3
11.296000, 1.035308E-2, 3.645736E-3
11.297000, 5.540002E-2, 2.485077E-3
11.298000, 1.310653E-1, 1.519651E-3
11.299000, 2.330537E-1, 7.921345E-3
11.300000, 2.507130E-1, 5.714643E-3
11.301000, 3.375762E-1, 3.844274E-3
11.302000, 4.104682E-1, 6.372121E-3
11.303000, 7.709878E-2, 3.828727E-3
11.304000, 5.397204E-1, 6.340839E-3
11.305000, 3.991702E-1, 3.899765E-3
11.306000, 6.338316E-1, 6.236656E-3
11.307000, 3.029061E-1, 4.030941E-3
11.308000, 9.310050E-2, 6.084179E-3
11.309000, 1.021332E-1, 4.199484E-3
11.310000, 9.450611E-2, 5.904347E-3
11.311000, 1.315755E-1, 4.264779E-3
11.312000, 2.681343E-1, 5.776466E-3
11.313000, 3.480871E-1, 4.100394E-3
11.314000, 7.648309E-2, 2.695276E-3
11.315000, 8.090978E-2, 7.117047E-3
11.316000, 1.133154E-1, 3.430857E-3
11.317000, 1.057552E-1, 6.444554E-3
11.318000, 8.656867E-2, 4.609688E-3
, , 
11.319000, 2.715110E-2, 5.596373E-3
11.320000, 1.173355E-1, 4.593837E-3
11.321000, 9.961143E-2, 5.603517E-3
11.322000, 4.715356E-1, 4.055446E-3
11.323000, 2.280367E-1, 2.752972E-3
11.324000, 5.569327E-2, 1.671643E-3
11.325000, 1.567890E-1, 7.862684E-3
11.326000, 1.474151E-1, 5.729757E-3
11.327000, 1.016793E-1, 3.916317E-3
11.328000, 8.335156E-2, 2.393495E-3
11.329000, 2.727641E-2, 7.517368E-3
11.330000, 3.486032E-2, 5.700604E-3
11.331000, 2.343258E-3, 4.147571E-3
11.332000, 2.308299E-1, 5.817030E-3
11.333000, 3.116309E-1, 4.576840E-3
11.334000, 1.393362E-1, 5.451999E-3
11.335000, 9.469510E-2, 4.883207E-3
11.336000, 7.415729E-2, 5.198883E-3
11.337000, 6.706155E-2, 3.562753E-3
11.338000, 1.070074E-1, 6.454162E-3
11.339000, 1.238643E-1, 4.736836E-3
11.340000, 1.901137E-2, 5.373888E-3
11.341000, 4.750983E-2, 3.759809E-3
11.342000, 4.940547E-2, 2.409904E-3
11.343000, 3.188454E-2, 1.297707E-3
11.344000, 9.693778E-3, 8.252892E-3
11.345000, 4.568506E-2, 6.123542E-3
11.346000, 6.986226E-2, 4.302809E-3
11.347000, 6.686157E-2, 5.887489E-3
11.348000, 5.278021E-2, 4.331318E-3
11.349000, 2.085692E-2, 3.019796E-3
11.350000, 1.860271E-1, 6.722491E-3
11.351000, 9.743181E-2, 3.874510E-3
, , 
11.352000, 3.190945E-2, 5.970233E-3
11.353000, 2.033784E-2, 4.530306E-3
11.354000, 2.298375E-2, 5.404814E-3
11.355000, 1.789127E-2, 5.011494E-3
11.356000, 1.327990E-2, 3.649369E-3
11.357000, 9.891815E-3, 2.502833E-3
11.358000, 7.697833E-2, 7.100748E-3
11.359000, 4.438536E-2, 5.039726E-3
11.360000, 2.410305E-2, 3.299569E-3
11.361000, 1.145082E-2, 1.850253E-3
11.362000, 1.480754E-3, 7.987915E-3
11.363000, 5.807456E-2, 2.550872E-3
11.364000, 3.997620E-2, 1.332461E-3
11.365000, 1.950876E-1, 8.304315E-3
11.366000, 1.152687E-1, 6.242977E-3
11.367000, 3.731253E-1, 4.177130E-3
11.368000, 7.258400E-1, 5.811702E-3
11.369000, 1.398424E-1, 4.574154E-3
11.370000, 7.156725E-2, 3.201549E-3
11.371000, 2.534532E-1, 6.589651E-3
11.372000, 5.231006E-1, 4.681930E-3
11.373000, 9.986289E-1, 3.064665E-3
11.374000, 4.977148E-1, 6.939543E-3
