Time (s), Activation By Channel (% of MVC)
8.776000, 4.868244E-2, 4.075564E-3
8.777000, 1.100935E-1, 5.716023E-3
, , 
8.778000, 2.407052E-1, 4.817057E-3
8.779000, 4.831897E-1, 5.102908E-3
8.780000, 4.038425E-1, 3.336932E-3
8.781000, 1.352714E-1, 1.870183E-3
8.782000, 1.496750E-1, 7.978526E-3
8.783000, 4.523464E-2, 6.095774E-3
8.784000, 1.966430E-1, 4.176152E-3
8.785000, 9.317711E-2, 5.933277E-3
8.786000, 2.110007E-2, 4.356858E-3
8.787000, 3.424693E-2, 5.740238E-3
8.788000, 1.297386E-1, 4.094111E-3
8.789000, 3.490612E-1, 2.697918E-3
8.790000, 6.641633E-2, 7.122096E-3
8.791000, 2.193104E-1, 5.245628E-3
8.792000, 1.004592E+0, 4.991366E-3
8.793000, 1.340282E+0, 3.475196E-3
8.794000, 7.947880E-1, 6.452082E-3
8.795000, 8.672810E-1, 3.979893E-3
8.796000, 2.556073E+0, 6.009894E-3
8.797000, 1.288043E+0, 4.365342E-3
8.798000, 3.995824E-1, 2.975238E-3
8.799000, 1.438389E-2, 1.813144E-3
8.800000, 1.469257E-1, 7.794394E-3
8.801000, 1.660771E-1, 2.924398E-3
8.802000, 2.669076E-1, 1.841033E-3
8.803000, 4.992278E-1, 9.507760E-4
8.804000, 3.899734E-1, 8.417878E-3
8.805000, 1.765880E-1, 6.142240E-3
8.806000, 7.710963E-2, 4.206808E-3
8.807000, 1.318823E-1, 6.070413E-3
8.808000, 3.924685E-1, 4.576942E-3
8.809000, 1.101426E+0, 3.307200E-3
8.810000, 7.993872E-1, 2.239884E-3
, , 
8.811000, 3.503616E-1, 7.296244E-3
8.812000, 1.303443E+0, 3.472796E-3
8.813000, 1.054658E+0, 2.420706E-3
8.814000, 1.072924E-1, 7.106150E-3
8.815000, 3.864393E-1, 4.984128E-3
8.816000, 2.931836E-1, 3.196834E-3
8.817000, 8.273054E-2, 1.712522E-3
8.818000, 4.549672E-1, 8.150101E-3
8.819000, 4.142527E-1, 6.277753E-3
8.820000, 5.445320E-1, 3.987110E-3
8.821000, 1.779458E-1, 2.524810E-3
8.822000, 6.957449E-1, 1.322990E-3
8.823000, 7.247720E-1, 8.297062E-3
8.824000, 3.144551E-1, 2.431608E-3
8.825000, 6.553592E-1, 7.274925E-3
8.826000, 1.562136E-1, 3.367695E-3
8.827000, 4.905641E-2, 2.227137E-3
8.828000, 7.444251E-2, 1.295228E-3
8.829000, 3.748703E-3, 5.484610E-4
8.830000, 5.920091E-2, 8.686218E-3
8.831000, 1.215411E-1, 6.287328E-3
8.832000, 2.971887E-2, 4.240251E-3
8.833000, 2.209818E-2, 6.136413E-3
8.834000, 6.013143E-2, 3.921195E-3
8.835000, 8.637520E-2, 2.276737E-3
8.836000, 3.339917E-2, 9.177130E-4
8.837000, 9.007190E-2, 8.835037E-3
8.838000, 7.566609E-2, 1.784717E-3
8.839000, 1.904926E-2, 6.431409E-4
8.840000, 1.363197E-2, 2.696405E-4
8.841000, 7.021503E-3, 9.630039E-3
8.842000, 2.184203E-2, 7.320023E-3
8.843000, 5.735834E-3, 3.322576E-3
, , 
8.844000, 2.862418E-2, 6.468467E-3
8.845000, 8.127916E-3, 4.091932E-3
8.846000, 3.499729E-2, 2.872058E-3
8.847000, 2.968251E-2, 1.864248E-3
8.848000, 3.640335E-2, 7.605641E-3
8.849000, 8.185065E-2, 5.417280E-3
8.850000, 5.889096E-2, 5.093792E-3
8.851000, 2.174810E-2, 3.814665E-3
8.852000, 3.278850E-2, 5.911492E-3
8.853000, 8.920738E-3, 4.687098E-3
8.854000, 5.898463E-1, 3.482151E-3
8.855000, 7.427033E-1, 2.469300E-3
8.856000, 1.366769E-1, 7.022458E-3
8.857000, 1.391354E+0, 4.869831E-3
8.858000, 4.463262E-2, 3.056638E-3
8.859000, 1.257860E-1, 7.099839E-3
8.860000, 3.136287E-1, 5.487862E-3
8.861000, 7.868251E-1, 4.548459E-3
8.862000, 3.933993E-1, 5.763347E-3
8.863000, 3.129579E-1, 4.295452E-3
8.864000, 3.574489E-1, 5.607349E-3
8.865000, 4.452229E-1, 3.823020E-3
8.866000, 2.294717E-1, 2.336828E-3
8.867000, 3.868269E-1, 7.532315E-3
8.868000, 1.028789E-1, 5.670879E-3
8.869000, 6.577053E-2, 4.578963E-3
8.870000, 8.755073E-3, 3.097861E-3
8.871000, 1.329381E-1, 6.777245E-3
8.872000, 1.657037E-1, 3.719427E-3
8.873000, 1.997649E-1, 2.453852E-3
8.874000, 3.189374E-1, 7.234856E-3
8.875000, 1.804160E-2, 5.229820E-3
8.876000, 8.442241E-2, 3.520940E-3
, , 
8.877000, 3.414280E-1, 6.568763E-3
8.878000, 4.956756E-1, 3.728878E-3
8.879000, 1.258192E-1, 6.369340E-3
8.880000, 3.344875E-1, 4.729867E-3
8.881000, 2.353601E-1, 5.307835E-3
8.882000, 2.641532E-1, 5.024388E-3
8.883000, 5.524171E-1, 5.056338E-3
8.884000, 3.553941E-1, 3.415830E-3
8.885000, 3.308447E-2, 2.043715E-3
8.886000, 9.331406E-2, 7.737070E-3
8.887000, 3.013044E-1, 2.841751E-3
8.888000, 8.490066E-1, 1.648327E-3
8.889000, 1.314710E+0, 6.746952E-4
8.890000, 1.244856E+0, 1.026780E-4
8.891000, 1.507475E+0, 9.357087E-3
8.892000, 1.433261E+0, 1.683582E-3
8.893000, 2.524482E+0, 8.913694E-4
8.894000, 9.245933E-1, 2.622397E-4
8.895000, 5.403028E-2, 2.233902E-4
8.896000, 8.286259E-1, 9.234864E-3
8.897000, 9.605906E-1, 2.003865E-3
8.898000, 6.722771E-1, 1.368732E-3
8.899000, 2.202857E-2, 8.595374E-4
8.900000, 7.218243E-1, 8.190602E-3
8.901000, 2.766480E-1, 2.996735E-3
8.902000, 2.328445E-3, 2.299752E-3
8.903000, 2.968969E-1, 1.720404E-3
8.904000, 4.762477E-1, 1.244890E-3
8.905000, 4.330831E-1, 8.604625E-4
8.906000, 3.683424E-1, 8.095662E-3
8.907000, 2.806587E-1, 3.158819E-3
8.908000, 2.136445E-1, 2.505763E-3
8.909000, 1.807150E-1, 1.950543E-3
, , 
8.910000, 1.901365E-1, 1.482532E-3
8.911000, 2.978664E-1, 7.559137E-3
8.912000, 1.844474E-1, 3.609547E-3
8.913000, 4.968891E-2, 5.779104E-3
8.914000, 2.999926E-1, 3.576413E-3
8.915000, 2.383304E-1, 6.892838E-3
8.916000, 4.788558E-1, 3.125323E-3
8.917000, 7.859067E-1, 7.165604E-3
8.918000, 7.652277E-2, 5.644457E-3
8.919000, 1.319084E+0, 4.313239E-3
8.920000, 5.854190E-1, 3.157627E-3
8.921000, 2.593261E-1, 2.163814E-3
8.922000, 1.445984E-1, 1.318495E-3
8.923000, 1.258124E-1, 6.088687E-4
8.924000, 1.416969E-1, 8.628422E-3
8.925000, 1.032447E-1, 2.387883E-3
8.926000, 3.546271E-2, 1.538173E-3
8.927000, 1.459650E-1, 7.825074E-3
8.928000, 2.968679E-1, 3.078407E-3
8.929000, 1.755880E-1, 6.523009E-3
8.930000, 2.236427E-1, 4.166336E-3
8.931000, 8.391464E-1, 3.024438E-3
8.932000, 6.880269E-1, 6.598559E-3
8.933000, 1.433234E-2, 4.575712E-3
8.934000, 4.562633E-2, 2.887793E-3
8.935000, 1.106955E+0, 7.150402E-3
8.936000, 3.104587E-1, 5.429108E-3
8.937000, 6.623803E-3, 3.944988E-3
8.938000, 1.219592E-1, 5.972526E-3
8.939000, 5.453194E-2, 4.450803E-3
8.940000, 6.515449E-2, 5.562510E-3
8.941000, 1.052649E-1, 4.777519E-3
8.942000, 3.454167E-2, 5.307657E-3
, , 
8.943000, 8.149209E-3, 4.970929E-3
8.944000, 2.545222E-3, 5.166242E-3
8.945000, 1.482858E-3, 5.068874E-3
8.946000, 3.542465E-1, 5.104118E-3
8.947000, 8.529254E-1, 3.549060E-3
8.948000, 6.843528E-1, 2.254069E-3
8.949000, 1.855790E-1, 1.192045E-3
8.950000, 2.075986E+0, 8.313562E-3
8.951000, 1.268059E+0, 6.144665E-3
8.952000, 1.196012E-1, 4.289945E-3
8.953000, 4.266800E-1, 5.928795E-3
8.954000, 9.663331E-2, 4.395647E-3
8.955000, 1.151772E-1, 5.549109E-3
8.956000, 4.569740E-1, 3.787543E-3
8.957000, 8.475155E-1, 2.308629E-3
8.958000, 3.593679E-1, 7.565398E-3
8.959000, 4.897332E-2, 5.718057E-3
8.960000, 1.203659E-1, 4.139979E-3
8.961000, 2.042754E-1, 5.844801E-3
8.962000, 1.442375E-1, 4.533158E-3
8.963000, 2.595690E-1, 3.143190E-3
8.964000, 1.486551E-1, 6.672551E-3
8.965000, 7.807458E-2, 4.794470E-3
8.966000, 9.109222E-2, 3.210071E-3
8.967000, 2.467560E-2, 6.759701E-3
8.968000, 4.221932E-2, 3.651567E-3
8.969000, 2.386598E-2, 2.310274E-3
8.970000, 3.711802E-2, 7.444237E-3
8.971000, 2.906134E-1, 3.156016E-3
8.972000, 5.586921E-2, 1.979027E-3
8.973000, 4.769461E-1, 1.016800E-3
8.974000, 7.053955E-1, 8.405180E-3
8.975000, 4.070914E-1, 2.484073E-3
, , 
8.976000, 8.568279E-1, 1.555544E-3
8.977000, 1.502024E+0, 8.042096E-4
8.978000, 5.158391E-1, 2.095557E-4
8.979000, 6.640642E-1, 2.475859E-4
8.980000, 4.271295E-2, 5.850599E-4
8.981000, 1.482519E-1, 9.470460E-3
8.982000, 2.315085E-1, 1.874006E-3
8.983000, 2.423957E-1, 1.326004E-3
8.984000, 2.673203E-2, 7.764019E-3
8.985000, 9.895886E-2, 5.268227E-3
8.986000, 2.278514E-1, 5.485091E-3
8.987000, 1.919383E-1, 4.389996E-3
8.988000, 1.593990E-1, 5.203672E-3
8.989000, 1.300697E-1, 5.482211E-3
8.990000, 1.211009E-1, 4.325678E-3
8.991000, 1.093339E-1, 2.484047E-3
8.992000, 5.227494E-2, 7.677185E-3
8.993000, 5.139332E-2, 6.050210E-3
8.994000, 3.010882E-2, 4.017230E-3
8.995000, 3.519813E-3, 2.400376E-3
8.996000, 8.504378E-3, 7.569041E-3
8.997000, 9.557986E-3, 2.869756E-3
8.998000, 2.702192E-3, 7.073081E-3
8.999000, 7.828478E-3, 5.269909E-3
9.000000, 6.467929E-2, 3.716440E-3
9.001000, 4.352938E-2, 6.258787E-3
9.002000, 9.686782E-2, 4.117617E-3
9.003000, 1.529790E-2, 5.932648E-3
9.004000, 7.177226E-1, 4.271443E-3
9.005000, 1.187858E+0, 2.885027E-3
9.006000, 6.077507E-1, 6.906488E-3
9.007000, 6.455751E-1, 4.988199E-3
9.008000, 2.352392E+0, 5.299235E-3
, , 
9.009000, 1.305821E+0, 4.812971E-3
9.010000, 6.110331E-1, 3.193122E-3
9.011000, 4.392439E-1, 1.833075E-3
9.012000, 2.578676E-2, 7.942264E-3
9.013000, 1.210804E+0, 2.637117E-3
9.014000, 7.563267E-1, 7.210189E-3
9.015000, 4.950234E-1, 5.348861E-3
9.016000, 8.730189E-1, 4.883380E-3
9.017000, 3.250963E-1, 3.371161E-3
9.018000, 6.493080E-2, 2.106006E-3
9.019000, 7.397595E-1, 1.063742E-3
9.020000, 8.166716E-1, 8.429688E-3
9.021000, 1.013785E-1, 6.254096E-3
9.022000, 7.132903E-2, 4.396416E-3
9.023000, 2.842419E-1, 2.828075E-3
9.024000, 1.124460E+0, 7.129223E-3
9.025000, 4.019013E-1, 5.359393E-3
9.026000, 3.687562E-1, 3.853349E-3
9.027000, 4.812064E-1, 6.064668E-3
9.028000, 1.119641E-1, 4.374926E-3
9.029000, 4.073185E-1, 3.041567E-3
9.030000, 7.905957E-1, 6.722515E-3
9.031000, 1.285294E+0, 3.853397E-3
9.032000, 3.722803E-1, 6.011191E-3
9.033000, 1.017295E-3, 4.471174E-3
9.034000, 6.481254E-2, 5.480128E-3
9.035000, 1.192952E-1, 4.922219E-3
9.036000, 2.075951E-1, 5.102556E-3
9.037000, 1.597631E-1, 3.418359E-3
9.038000, 3.010657E-1, 6.637966E-3
9.039000, 3.638587E-1, 4.951987E-3
9.040000, 1.588137E-1, 5.134845E-3
9.041000, 1.506913E-2, 5.147335E-3
, , 
9.042000, 1.502781E-1, 4.982889E-3
9.043000, 4.675704E-1, 5.260940E-3
9.044000, 3.979670E-1, 3.748190E-3
9.045000, 6.137625E-1, 6.179071E-3
9.046000, 3.561758E-1, 4.249620E-3
9.047000, 3.626105E-1, 5.746579E-3
9.048000, 1.337410E+0, 4.031707E-3
9.049000, 3.478978E-1, 2.593850E-3
9.050000, 3.583780E-1, 1.405669E-3
9.051000, 9.448166E-2, 8.209802E-3
9.052000, 9.040725E-1, 6.135049E-3
9.053000, 3.816132E-1, 4.291593E-3
9.054000, 9.859030E-2, 2.954452E-3
9.055000, 4.356467E-2, 6.806021E-3
9.056000, 1.733103E-1, 4.871765E-3
9.057000, 1.580127E-1, 3.231652E-3
9.058000, 1.076692E-1, 1.858873E-3
9.059000, 9.453344E-2, 7.923249E-3
9.060000, 1.257454E-1, 2.653917E-3
9.061000, 1.264363E-1, 1.458835E-3
9.062000, 9.595323E-2, 4.838154E-4
9.063000, 3.529830E-2, 2.944413E-4
9.064000, 5.929734E-2, 8.979873E-4
9.065000, 7.575390E-1, 1.347614E-3
9.066000, 6.866589E-1, 1.031390E-2
9.067000, 7.654223E-2, 9.779381E-4
9.068000, 1.850114E+0, 4.025897E-4
9.069000, 8.462054E-1, 4.138891E-5
9.070000, 1.509229E-1, 3.710398E-4
9.071000, 1.108842E-1, 9.253224E-3
9.072000, 3.259846E-1, 2.090520E-3
9.073000, 2.458313E-1, 1.538468E-3
9.074000, 1.633853E-2, 7.558374E-3
, , 
9.075000, 2.521347E-1, 3.579392E-3
9.076000, 2.142973E-1, 2.830883E-3
9.077000, 1.620562E-1, 2.198901E-3
9.078000, 1.270294E-1, 6.980632E-3
9.079000, 1.919425E-1, 4.073297E-3
9.080000, 1.865899E-1, 3.241268E-3
9.081000, 2.425399E-1, 6.123668E-3
9.082000, 1.005067E-2, 4.759657E-3
9.083000, 4.787285E-2, 4.879193E-3
9.084000, 5.921533E-1, 5.756855E-3
9.085000, 4.734151E-1, 4.103653E-3
9.086000, 1.055575E-1, 6.335270E-3
9.087000, 1.101314E+0, 3.698983E-3
9.088000, 8.809084E-1, 6.588369E-3
9.089000, 2.575025E-1, 5.074518E-3
9.090000, 8.201887E-1, 4.891161E-3
9.091000, 2.888288E-1, 5.468575E-3
9.092000, 7.854686E-1, 4.620866E-3
9.093000, 3.484406E-1, 5.633246E-3
9.094000, 1.375058E-1, 4.106007E-3
9.095000, 7.064361E-1, 2.795735E-3
9.096000, 1.229537E+0, 1.684507E-3
9.097000, 7.998946E-1, 7.896034E-3
9.098000, 4.129580E-1, 2.830506E-3
9.099000, 7.672193E-1, 6.911254E-3
9.100000, 1.064927E+0, 4.980348E-3
9.101000, 1.347747E+0, 3.360280E-3
9.102000, 3.062149E-1, 6.631516E-3
9.103000, 1.820128E-1, 4.882744E-3
9.104000, 2.589472E-1, 5.263408E-3
9.105000, 3.474276E-1, 4.964302E-3
9.106000, 6.124028E-1, 3.436561E-3
9.107000, 7.741031E-1, 2.147519E-3
, , 
9.108000, 3.664383E-1, 7.575702E-3
9.109000, 9.324776E-2, 3.039029E-3
9.110000, 1.621501E-1, 1.863388E-3
9.111000, 2.225438E-1, 7.758429E-3
9.112000, 5.588110E-1, 2.946005E-3
9.113000, 5.310363E-1, 6.802316E-3
9.114000, 1.186500E-1, 4.865708E-3
9.115000, 9.602852E-1, 3.230629E-3
9.116000, 3.297705E-1, 6.782868E-3
9.117000, 1.633312E-1, 5.060181E-3
9.118000, 3.446853E-1, 3.593557E-3
9.119000, 2.054738E-1, 6.291577E-3
9.120000, 3.832072E-2, 4.475644E-3
9.121000, 7.969395E-1, 2.946284E-3
9.122000, 2.276053E-1, 6.975324E-3
9.123000, 5.318764E-2, 5.173510E-3
9.124000, 6.740227E-1, 3.639500E-3
9.125000, 1.443660E-1, 2.348802E-3
9.126000, 1.347347E-2, 1.278064E-3
9.127000, 2.576711E-1, 4.050764E-4
9.128000, 7.554519E-1, 2.912187E-4
9.129000, 6.382499E-1, 8.307239E-4
9.130000, 4.061775E-2, 1.232186E-3
9.131000, 1.284577E+0, 1.513189E-3
9.132000, 4.082679E-1, 1.690164E-3
9.133000, 3.303714E-2, 1.778387E-3
9.134000, 6.059216E-2, 1.791990E-3
9.135000, 1.983613E-1, 1.039503E-2
9.136000, 1.534188E-1, 7.457394E-3
9.137000, 1.341840E-1, 3.694851E-3
9.138000, 2.550009E-1, 2.957945E-3
9.139000, 6.174653E-1, 2.334937E-3
9.140000, 4.427908E-1, 1.813027E-3
, , 
9.141000, 1.562823E-1, 1.380386E-3
9.142000, 1.512035E-1, 7.624938E-3
9.143000, 5.574397E-1, 5.070951E-3
9.144000, 2.067417E-1, 2.933128E-3
9.145000, 7.002910E-2, 7.479221E-3
9.146000, 1.787718E+0, 6.061954E-3
9.147000, 6.770002E-1, 3.833619E-3
9.148000, 8.129589E-3, 6.571775E-3
9.149000, 2.790230E-1, 5.156705E-3
9.150000, 4.076607E-1, 3.923004E-3
9.151000, 2.244833E-1, 2.856274E-3
9.152000, 1.158002E-2, 6.708331E-3
9.153000, 5.021750E-2, 4.642020E-3
9.154000, 4.447824E-1, 5.727307E-3
9.155000, 4.915454E-1, 4.293563E-3
9.156000, 1.727627E-5, 5.594061E-3
9.157000, 8.705207E-2, 3.809596E-3
9.158000, 1.038094E-1, 2.334825E-3
9.159000, 8.614308E-2, 1.136655E-3
9.160000, 9.605354E-2, 8.467104E-3
9.161000, 1.595934E-1, 6.363644E-3
9.162000, 1.283934E-1, 4.104499E-3
9.163000, 1.242791E-2, 5.833124E-3
9.164000, 3.770979E-1, 4.604790E-3
9.165000, 1.505077E-1, 5.367899E-3
9.166000, 1.974781E-1, 5.031206E-3
9.167000, 9.473403E-2, 3.668047E-3
9.168000, 1.826959E-1, 2.532916E-3
9.169000, 1.263418E-1, 7.050105E-3
9.170000, 8.056155E-2, 4.962230E-3
9.171000, 6.135121E-2, 5.459664E-3
9.172000, 9.878201E-3, 4.101505E-3
9.173000, 7.995877E-2, 5.694544E-3
, , 
9.174000, 8.062856E-2, 3.808643E-3
9.175000, 3.405238E-2, 6.423213E-3
9.176000, 1.571838E-1, 3.763397E-3
9.177000, 9.723834E-2, 2.232725E-3
9.178000, 1.269872E-1, 9.728883E-4
9.179000, 1.433285E-2, 4.356110E-5
9.180000, 4.756140E-2, 9.493807E-3
9.181000, 1.139182E-1, 7.260628E-3
9.182000, 5.361611E-2, 5.333754E-3
9.183000, 1.123308E-1, 3.687222E-3
9.184000, 1.065245E-1, 6.354845E-3
9.185000, 1.146517E-1, 4.674140E-3
9.186000, 4.120572E-2, 3.259558E-3
9.187000, 4.033819E-1, 6.566473E-3
9.188000, 1.520203E-1, 4.687034E-3
9.189000, 2.883680E-1, 3.092094E-3
9.190000, 7.393192E-2, 1.755900E-3
9.191000, 2.022290E-1, 7.997223E-3
9.192000, 6.746404E-1, 2.602303E-3
9.193000, 6.872152E-1, 7.227223E-3
9.194000, 3.216986E-1, 5.350660E-3
9.195000, 1.427127E+0, 3.756868E-3
9.196000, 1.466400E+0, 6.231834E-3
9.197000, 1.140472E-1, 4.152340E-3
9.198000, 9.212602E-1, 2.777144E-3
9.199000, 7.931893E-2, 7.016763E-3
9.200000, 7.530390E-1, 3.539864E-3
9.201000, 3.303223E-1, 6.334840E-3
9.202000, 5.363340E-2, 4.145299E-3
9.203000, 1.026633E+0, 2.849532E-3
9.204000, 2.296059E-1, 6.880035E-3
9.205000, 8.547646E-2, 3.727253E-3
9.206000, 2.822062E-1, 2.541939E-3
, , 
9.207000, 3.755865E-1, 1.558452E-3
9.208000, 3.891255E-1, 7.556219E-4
9.209000, 4.036979E-1, 1.135155E-4
9.210000, 3.647975E-1, 9.037630E-3
9.211000, 3.048639E-1, 6.573314E-3
9.212000, 2.570153E-1, 4.174887E-3
9.213000, 1.927713E-1, 3.097811E-3
9.214000, 1.445152E-1, 2.193224E-3
9.215000, 4.380155E-1, 1.443171E-3
9.216000, 6.076367E-1, 8.308121E-4
9.217000, 3.054286E-1, 8.310660E-3
9.218000, 6.799334E-1, 2.797122E-3
9.219000, 1.219841E+0, 2.032185E-3
9.220000, 3.889118E-1, 7.254863E-3
9.221000, 6.881945E-2, 3.714831E-3
9.222000, 5.159041E-2, 5.831352E-3
9.223000, 3.776756E-1, 4.901633E-3
9.224000, 8.272252E-1, 4.859548E-3
9.225000, 3.900100E-1, 2.971671E-3
9.226000, 2.145303E-1, 7.235220E-3
9.227000, 1.055980E+0, 2.997897E-3
9.228000, 4.752553E-1, 7.120642E-3
9.229000, 1.623778E+0, 3.185987E-3
9.230000, 6.356771E-1, 6.872897E-3
9.231000, 9.730380E-2, 5.170508E-3
9.232000, 4.148846E-1, 3.703443E-3
9.233000, 5.208293E-1, 6.198853E-3
9.234000, 4.142905E-1, 4.237929E-3
9.235000, 3.615485E-1, 5.763576E-3
9.236000, 1.724905E-1, 4.586765E-3
9.237000, 1.758631E-1, 3.161634E-3
9.238000, 2.595545E-1, 1.957121E-3
9.239000, 2.779771E-1, 9.532764E-4
, , 
9.240000, 2.821729E-1, 1.309725E-4
9.241000, 2.488359E-1, 5.280753E-4
9.242000, 1.109778E-1, 9.692348E-3
9.243000, 1.225568E-1, 1.414662E-3
9.244000, 5.931241E-2, 7.982079E-3
9.245000, 4.141821E-1, 2.910033E-3
9.246000, 7.709303E-1, 1.966296E-3
9.247000, 5.605152E-3, 7.465497E-3
9.248000, 2.484232E-1, 5.260412E-3
9.249000, 2.253779E-1, 3.400891E-3
9.250000, 4.080547E-2, 6.796916E-3
9.251000, 1.757319E-1, 5.222202E-3
9.252000, 1.023030E-1, 4.780180E-3
9.253000, 1.198288E-1, 5.562831E-3
9.254000, 8.718449E-2, 4.123860E-3
9.255000, 1.667665E-1, 2.899100E-3
9.256000, 4.602785E-2, 1.868837E-3
9.257000, 3.229532E-1, 7.636753E-3
9.258000, 5.030650E-2, 3.157555E-3
9.259000, 1.128385E-1, 6.524500E-3
9.260000, 2.241461E-1, 4.108494E-3
9.261000, 1.665471E-1, 2.930662E-3
9.262000, 8.080962E-3, 6.711363E-3
9.263000, 9.323815E-2, 3.957254E-3
9.264000, 7.952636E-1, 5.840142E-3
9.265000, 1.988155E-1, 4.687461E-3
9.266000, 1.123425E-1, 5.237267E-3
9.267000, 4.539448E-2, 5.176010E-3
9.268000, 2.129276E-1, 4.850721E-3
9.269000, 8.512749E-2, 5.472195E-3
9.270000, 2.482804E-2, 4.017117E-3
9.271000, 2.120887E-1, 2.779962E-3
9.272000, 9.965437E-2, 6.910326E-3
, , 
9.273000, 2.373529E-1, 4.930806E-3
9.274000, 2.168894E-1, 5.385133E-3
9.275000, 2.038226E-1, 3.926284E-3
9.276000, 1.785214E-1, 2.688159E-3
9.277000, 4.954704E-2, 7.000686E-3
9.278000, 7.643702E-2, 3.633371E-3
9.279000, 8.416159E-2, 2.463531E-3
9.280000, 9.466654E-2, 1.486581E-3
9.281000, 6.296831E-2, 7.967628E-3
9.282000, 7.118616E-2, 2.875837E-3
9.283000, 6.410548E-2, 1.891507E-3
9.284000, 3.728898E-2, 7.573542E-3
9.285000, 3.179403E-2, 3.256007E-3
9.286000, 1.648416E-3, 6.395982E-3
9.287000, 1.231136E-1, 4.262068E-3
9.288000, 1.463880E-1, 3.104478E-3
9.289000, 7.143294E-2, 6.521884E-3
9.290000, 1.061428E-2, 4.492976E-3
9.291000, 7.515282E-3, 2.792114E-3
9.292000, 1.249608E-1, 1.387357E-3
9.293000, 8.105773E-2, 8.402692E-3
9.294000, 3.423345E-2, 2.186282E-3
9.295000, 4.274629E-1, 7.632233E-3
9.296000, 6.937040E-1, 5.727463E-3
9.297000, 2.344591E-1, 4.558854E-3
9.298000, 1.721457E+0, 5.543227E-3
9.299000, 8.461419E-1, 3.903226E-3
9.300000, 3.562809E-1, 6.136812E-3
9.301000, 2.587308E-1, 4.457665E-3
9.302000, 4.818421E-2, 5.603602E-3
9.303000, 8.064475E-1, 3.932161E-3
9.304000, 5.606374E-1, 2.519966E-3
9.305000, 5.266435E-1, 1.343152E-3
, , 
9.306000, 1.683032E-1, 8.272159E-3
9.307000, 1.056079E-1, 6.205724E-3
9.308000, 3.129793E-2, 4.206506E-3
9.309000, 1.981199E-1, 2.850921E-3
9.310000, 5.514235E-1, 6.930267E-3
9.311000, 5.622224E-1, 3.633536E-3
9.312000, 5.632326E-3, 6.238371E-3
9.313000, 1.517549E-1, 4.409871E-3
9.314000, 9.387690E-1, 5.782188E-3
9.315000, 6.599901E-1, 4.223358E-3
9.316000, 1.755728E+0, 2.906129E-3
9.317000, 2.731620E+0, 1.807308E-3
9.318000, 8.446245E-2, 9.048770E-4
9.319000, 3.737691E-1, 8.473063E-3
9.320000, 1.025785E-1, 2.446870E-3
9.321000, 2.619369E-1, 1.537855E-3
9.322000, 1.293643E+0, 7.854200E-3
9.323000, 1.265690E+0, 3.045038E-3
9.324000, 7.727534E-1, 6.541381E-3
9.325000, 1.491766E+0, 4.177471E-3
9.326000, 8.511746E-1, 3.075419E-3
9.327000, 2.345125E-1, 2.150031E-3
9.328000, 2.237746E-1, 7.267930E-3
9.329000, 1.206866E-1, 5.053558E-3
9.330000, 4.571450E-1, 5.461851E-3
9.331000, 5.824907E-1, 4.169291E-3
9.332000, 6.515181E-1, 3.066560E-3
9.333000, 1.890488E-1, 2.135616E-3
9.334000, 3.946792E-1, 7.291641E-3
9.335000, 3.896238E-1, 5.089281E-3
9.336000, 7.300156E-1, 5.412315E-3
9.337000, 4.788876E-1, 4.546107E-3
9.338000, 3.995838E-1, 5.827004E-3
, , 
9.339000, 1.773634E-1, 4.245176E-3
9.340000, 1.194963E+0, 6.028156E-3
9.341000, 4.127207E-1, 4.520456E-3
9.342000, 1.286254E-1, 5.422375E-3
9.343000, 5.729941E-1, 3.677369E-3
9.344000, 1.351793E+0, 2.229018E-3
9.345000, 2.591097E-1, 7.604395E-3
9.346000, 1.865770E-1, 5.709836E-3
9.347000, 4.060364E-1, 4.570149E-3
9.348000, 9.645400E-2, 5.535111E-3
9.349000, 7.007000E-2, 3.895783E-3
9.350000, 8.268880E-2, 6.145511E-3
9.351000, 1.549647E-1, 4.469043E-3
9.352000, 3.558311E-1, 5.588562E-3
9.353000, 1.002969E-1, 4.738200E-3
9.354000, 4.892507E-3, 3.315055E-3
9.355000, 4.046428E-2, 6.519128E-3
9.356000, 4.776057E-2, 4.647716E-3
9.357000, 1.224740E-1, 3.060868E-3
9.358000, 1.468021E-1, 6.918123E-3
9.359000, 1.851721E-1, 5.171838E-3
9.360000, 1.359878E-1, 4.960962E-3
9.361000, 1.205646E-1, 3.363874E-3
9.362000, 3.459941E-1, 2.027399E-3
9.363000, 2.275040E-1, 7.724700E-3
9.364000, 5.797231E-1, 2.876629E-3
9.365000, 4.690582E-1, 1.700261E-3
9.366000, 1.055540E-2, 7.912144E-3
9.367000, 1.244753E-1, 2.809569E-3
9.368000, 1.328753E-1, 6.915635E-3
9.369000, 1.531745E-1, 3.699196E-3
9.370000, 1.978969E-1, 2.524047E-3
9.371000, 4.102974E-2, 1.552790E-3
, , 
9.372000, 3.321560E-1, 7.637101E-4
9.373000, 5.402646E-1, 1.363605E-4
9.374000, 2.457064E-1, 3.484507E-4
9.375000, 1.836136E+0, 9.359719E-3
9.376000, 1.686327E+0, 1.878905E-3
9.377000, 6.857140E-1, 1.243616E-3
9.378000, 1.685857E+0, 7.916626E-3
9.379000, 4.615190E-1, 5.475474E-3
