Time (s), Activation By Channel (% of MVC)
10.831000, 3.909153E-2, 4.586114E-3
10.832000, 1.413738E-2, 3.630233E-3
10.833000, 5.009186E-2, 2.802998E-3
10.834000, 9.836828E-3, 2.092804E-3
10.835000, 2.589675E-2, 7.162340E-3
10.836000, 1.258398E-1, 3.820328E-3
10.837000, 1.717390E-1, 5.728247E-3
10.838000, 6.328475E-2, 3.660849E-3
10.839000, 5.069254E-1, 1.954861E-3
10.840000, 5.082350E-1, 8.078245E-3
10.841000, 2.917796E-1, 2.319118E-3
10.842000, 4.724063E-1, 7.645876E-3
10.843000, 3.788886E-1, 2.802697E-3
10.844000, 1.138954E+0, 1.524554E-3
10.845000, 1.083201E+0, 5.040516E-4
10.846000, 1.519337E-1, 8.940350E-3
10.847000, 4.002484E-1, 6.695142E-3
10.848000, 4.201445E-1, 4.753167E-3
10.849000, 3.053587E-1, 3.091024E-3
10.850000, 2.055836E-1, 1.685951E-3
10.851000, 8.399022E-1, 8.135194E-3
10.852000, 4.403047E-2, 2.399268E-3
10.853000, 2.250557E-1, 1.160390E-3
10.854000, 1.943756E-1, 1.426418E-4
10.855000, 1.418314E-1, 6.755163E-4
10.856000, 4.735954E-1, 1.314743E-3
, , 
10.857000, 5.721255E-1, 1.794775E-3
10.858000, 2.535609E-1, 2.134387E-3
10.859000, 2.014899E-1, 1.100241E-2
10.860000, 4.798603E-1, 8.273609E-3
10.861000, 2.527343E-1, 5.930006E-3
10.862000, 4.810419E-1, 3.938270E-3
10.863000, 2.301799E-1, 6.384511E-3
10.864000, 7.800893E-1, 4.926733E-3
10.865000, 1.354768E+0, 3.683655E-3
10.866000, 5.027626E-1, 6.016277E-3
10.867000, 3.112914E-1, 4.050468E-3
10.868000, 1.511446E+0, 6.247490E-3
10.869000, 1.034763E+0, 4.766327E-3
10.870000, 4.751402E-1, 3.501611E-3
10.871000, 1.351374E+0, 2.433122E-3
10.872000, 1.848955E+0, 1.541688E-3
10.873000, 6.501780E-1, 7.841873E-3
10.874000, 5.085519E-1, 3.058393E-3
10.875000, 3.739506E-1, 6.532973E-3
10.876000, 2.303912E-1, 4.474750E-3
10.877000, 1.551015E-1, 2.749893E-3
10.878000, 1.923179E-1, 7.324975E-3
10.879000, 2.475723E-1, 3.012459E-3
10.880000, 1.825283E-1, 7.026330E-3
10.881000, 3.965250E-1, 3.338464E-3
10.882000, 9.136016E-2, 1.970027E-3
10.883000, 4.139495E-2, 7.795272E-3
10.884000, 1.603343E-1, 5.843237E-3
10.885000, 1.959232E-1, 4.484673E-3
10.886000, 4.729623E-2, 5.581195E-3
10.887000, 8.526213E-1, 3.910058E-3
10.888000, 1.018198E-1, 6.156347E-3
10.889000, 2.307725E-1, 4.499114E-3
, , 
10.890000, 6.513426E-2, 3.106687E-3
10.891000, 4.866924E-1, 1.952218E-3
10.892000, 6.899927E-2, 1.010405E-3
10.893000, 3.155466E-1, 8.393586E-3
10.894000, 3.102738E-1, 6.140026E-3
10.895000, 2.439327E-1, 4.435022E-3
10.896000, 1.615238E-1, 5.432858E-3
10.897000, 5.317541E-2, 5.043224E-3
10.898000, 1.724030E-2, 3.733339E-3
10.899000, 9.553187E-2, 6.019505E-3
10.900000, 3.560868E-1, 4.094747E-3
10.901000, 2.673984E-1, 2.478831E-3
10.902000, 9.436549E-2, 1.142621E-3
10.903000, 3.488025E-1, 8.592782E-3
10.904000, 2.471796E-1, 6.611899E-3
10.905000, 3.627777E-1, 3.744828E-3
10.906000, 1.779951E-1, 2.359568E-3
10.907000, 3.542704E-1, 1.221650E-3
10.908000, 9.647378E-1, 3.049605E-4
10.909000, 3.539597E-1, 4.151908E-4
10.910000, 5.494012E-2, 9.613120E-3
10.911000, 3.006559E-1, 7.168653E-3
10.912000, 3.391790E-1, 3.582551E-3
10.913000, 8.159537E-3, 2.527504E-3
10.914000, 2.023869E-1, 6.990644E-3
10.915000, 5.278946E-1, 3.799926E-3
10.916000, 1.051224E+0, 5.880010E-3
10.917000, 1.114636E+0, 3.892631E-3
10.918000, 8.496911E-1, 2.223942E-3
10.919000, 1.396220E-1, 8.443358E-4
10.920000, 1.319585E+0, 2.745356E-4
10.921000, 8.249238E-1, 9.810782E-3
10.922000, 4.393524E-1, 7.648139E-3
, , 
10.923000, 1.731297E-1, 5.777322E-3
10.924000, 5.926208E-1, 4.173382E-3
10.925000, 3.589090E-1, 2.812533E-3
10.926000, 1.743483E-1, 6.978917E-3
10.927000, 3.831038E-1, 5.080475E-3
10.928000, 7.474182E-1, 5.172201E-3
10.929000, 1.257063E+0, 3.665804E-3
10.930000, 1.210077E+0, 6.257153E-3
10.931000, 1.534855E+0, 4.174196E-3
10.932000, 4.783083E-1, 2.830434E-3
10.933000, 1.955557E-1, 1.705855E-3
10.934000, 3.733617E-1, 7.872062E-3
10.935000, 1.069086E-1, 5.781690E-3
10.936000, 9.582699E-2, 4.642413E-3
10.937000, 1.635637E-1, 5.363030E-3
10.938000, 2.416003E-1, 4.989670E-3
10.939000, 2.625880E-1, 3.571068E-3
10.940000, 2.231446E-1, 2.375425E-3
10.941000, 2.015084E-1, 7.269811E-3
10.942000, 2.273028E-1, 5.243047E-3
10.943000, 2.849945E-1, 5.121131E-3
10.944000, 5.006260E-2, 3.710463E-3
10.945000, 1.952496E-1, 2.519549E-3
10.946000, 2.375683E-1, 1.527223E-3
10.947000, 1.191969E-3, 7.134068E-4
10.948000, 4.080240E-1, 8.591955E-3
10.949000, 1.286623E-2, 6.264782E-3
10.950000, 1.998886E-1, 4.362810E-3
10.951000, 3.146513E-1, 3.181015E-3
10.952000, 3.872723E-1, 2.186859E-3
10.953000, 2.850568E-1, 1.361575E-3
10.954000, 8.671586E-3, 6.874396E-4
10.955000, 1.973271E-1, 1.477688E-4
, , 
10.956000, 2.666841E-1, 8.924151E-3
10.957000, 3.325672E-1, 6.400966E-3
10.958000, 1.924946E-1, 4.262646E-3
10.959000, 1.252648E-1, 6.177175E-3
10.960000, 5.392809E-1, 3.840835E-3
10.961000, 4.741206E-1, 6.474824E-3
10.962000, 3.940792E-1, 4.998356E-3
10.963000, 1.142884E+0, 3.727507E-3
10.964000, 1.317817E+0, 2.644072E-3
10.965000, 2.868415E-1, 1.730737E-3
10.966000, 5.127908E-1, 9.710653E-4
10.967000, 9.879610E-1, 3.494865E-4
10.968000, 7.633268E-1, 8.799768E-3
10.969000, 4.951392E-1, 2.302490E-3
10.970000, 1.271905E+0, 7.116145E-3
10.971000, 1.731701E-1, 4.911575E-3
10.972000, 2.291799E-1, 5.587001E-3
10.973000, 2.505495E-1, 4.272441E-3
10.974000, 3.596047E-1, 5.506876E-3
10.975000, 1.088474E+0, 5.025487E-3
10.976000, 1.214307E+0, 3.745382E-3
10.977000, 2.026652E-1, 2.652070E-3
10.978000, 5.458806E-1, 6.922310E-3
10.979000, 7.457770E-2, 3.799273E-3
10.980000, 1.204614E-1, 2.693251E-3
10.981000, 3.411662E-1, 6.891597E-3
10.982000, 1.448691E-1, 3.821544E-3
10.983000, 1.015040E-1, 2.708895E-3
10.984000, 7.365163E-1, 1.770082E-3
10.985000, 3.878557E-1, 7.662387E-3
10.986000, 8.233802E-1, 3.188893E-3
10.987000, 4.762209E-2, 2.200746E-3
10.988000, 8.532313E-3, 1.373410E-3
, , 
10.989000, 6.784929E-1, 6.910777E-4
10.990000, 2.240248E-1, 1.387418E-4
10.991000, 4.692704E-1, 2.977969E-4
10.992000, 2.196455E-1, 9.282983E-3
10.993000, 1.515452E-1, 1.963654E-3
10.994000, 1.104459E+0, 1.322012E-3
10.995000, 8.370991E-1, 7.954151E-4
10.996000, 2.533920E-1, 8.279920E-3
10.997000, 7.226742E-2, 2.877123E-3
10.998000, 5.860250E-2, 2.147067E-3
10.999000, 1.219397E-3, 7.117226E-3
11.000000, 1.602698E-2, 4.785929E-3
11.001000, 4.954176E-3, 5.814265E-3
11.002000, 4.285372E-2, 4.578639E-3
11.003000, 2.551265E-2, 3.508972E-3
11.004000, 7.459099E-2, 2.590899E-3
11.005000, 3.769004E-1, 1.810754E-3
11.006000, 1.054495E+0, 7.495499E-3
11.007000, 8.166500E-1, 5.198161E-3
11.008000, 3.506279E-1, 3.275197E-3
11.009000, 2.299218E+0, 6.961441E-3
11.010000, 3.868087E-1, 5.404842E-3
11.011000, 5.529690E-1, 4.054514E-3
11.012000, 4.895527E-1, 2.893757E-3
11.013000, 7.714097E-1, 6.744534E-3
11.014000, 1.139138E+0, 4.733768E-3
11.015000, 1.483059E+0, 3.055021E-3
11.016000, 4.027042E-1, 1.674420E-3
11.017000, 2.039177E+0, 8.091077E-3
11.018000, 1.104470E+0, 6.129578E-3
11.019000, 6.234264E-1, 4.435655E-3
11.020000, 5.913599E-1, 5.663318E-3
11.021000, 4.745141E-1, 4.604870E-3
, , 
11.022000, 4.121320E-1, 3.111801E-3
11.023000, 2.338911E-1, 1.852450E-3
11.024000, 1.951807E-1, 8.057407E-4
11.025000, 1.189500E-1, 8.699631E-3
11.026000, 8.688117E-4, 2.109994E-3
11.027000, 6.462906E-2, 1.107776E-3
11.028000, 6.351194E-2, 8.360651E-3
11.029000, 2.451449E-1, 6.172518E-3
11.030000, 2.495344E-1, 4.338631E-3
11.031000, 1.139660E-1, 5.589590E-3
11.032000, 9.427588E-1, 4.831308E-3
11.033000, 2.399463E-1, 5.178461E-3
11.034000, 2.996397E-1, 5.169067E-3
11.035000, 5.322612E-1, 4.906391E-3
11.036000, 2.882916E-1, 5.382652E-3
11.037000, 3.090667E-2, 4.744546E-3
11.038000, 7.790043E-2, 5.499064E-3
11.039000, 1.337786E-1, 4.667689E-3
11.040000, 1.842625E-1, 5.541827E-3
11.041000, 1.844310E-1, 4.653960E-3
11.042000, 4.326059E-1, 3.119867E-3
11.043000, 8.885605E-2, 6.806259E-3
11.044000, 8.101807E-2, 3.642146E-3
11.045000, 8.135499E-2, 6.319328E-3
11.046000, 3.533891E-2, 4.093082E-3
11.047000, 8.541416E-2, 5.904702E-3
11.048000, 2.282882E-1, 4.471405E-3
11.049000, 9.792364E-3, 3.088678E-3
11.050000, 1.114979E-1, 1.938432E-3
11.051000, 1.912604E-1, 7.654525E-3
11.052000, 3.754853E-2, 3.080115E-3
11.053000, 8.751720E-1, 6.638395E-3
11.054000, 3.130145E-2, 4.673769E-3
, , 
11.055000, 1.532114E-1, 5.637508E-3
11.056000, 7.937173E-2, 4.181520E-3
11.057000, 7.343766E-2, 5.699626E-3
11.058000, 2.222641E-2, 3.886323E-3
11.059000, 6.572700E-2, 6.285034E-3
11.060000, 2.340125E-1, 3.950505E-3
11.061000, 5.530284E-1, 6.193221E-3
11.062000, 2.110151E-1, 4.065693E-3
11.063000, 5.583433E-1, 2.592279E-3
11.064000, 1.443566E+0, 7.275498E-3
11.065000, 2.731445E-1, 3.228970E-3
11.066000, 5.406864E-1, 1.972308E-3
11.067000, 1.925463E-1, 7.705889E-3
11.068000, 1.601103E-1, 5.688411E-3
11.069000, 4.406666E-2, 4.686096E-3
11.070000, 2.854376E-2, 5.349411E-3
11.071000, 4.322039E-1, 3.661739E-3
11.072000, 9.535785E-1, 6.409598E-3
11.073000, 1.143017E+0, 3.903331E-3
11.074000, 6.424487E-3, 6.182819E-3
11.075000, 2.468458E+0, 4.534546E-3
11.076000, 1.797404E+0, 3.142341E-3
11.077000, 1.382239E-1, 1.981206E-3
11.078000, 4.553150E-1, 7.623562E-3
11.079000, 1.848366E-1, 5.552274E-3
11.080000, 5.575106E-2, 4.858811E-3
11.081000, 3.157318E-1, 5.155067E-3
11.082000, 1.206634E+0, 3.458548E-3
11.083000, 9.626183E-1, 6.610889E-3
11.084000, 2.845066E-1, 4.938271E-3
11.085000, 5.999144E-1, 5.135403E-3
11.086000, 1.720023E-1, 5.159358E-3
11.087000, 7.459035E-2, 4.959159E-3
, , 
11.088000, 1.102488E-1, 3.355784E-3
11.089000, 8.718759E-2, 2.019319E-3
11.090000, 9.166574E-2, 7.727974E-3
11.091000, 4.053456E-2, 5.769407E-3
11.092000, 2.288321E-2, 4.095234E-3
11.093000, 2.317318E-1, 2.680032E-3
11.094000, 7.572197E-1, 7.151510E-3
11.095000, 1.422570E-2, 3.370571E-3
11.096000, 4.844426E-1, 2.116027E-3
11.097000, 1.689353E-1, 1.078397E-3
11.098000, 6.153805E-2, 2.355378E-4
11.099000, 1.865906E-1, 9.084575E-3
11.100000, 2.678793E-3, 1.891315E-3
11.101000, 7.293624E-2, 7.614798E-3
11.102000, 1.539612E-1, 5.464073E-3
11.103000, 4.685069E-1, 5.009377E-3
11.104000, 8.228846E-1, 3.693843E-3
11.105000, 4.406673E-1, 6.066512E-3
11.106000, 7.170128E-1, 4.500879E-3
11.107000, 2.415185E-1, 3.268345E-3
11.108000, 1.569277E+0, 2.231962E-3
11.109000, 9.138348E-1, 1.372072E-3
11.110000, 9.151664E-2, 7.980932E-3
11.111000, 2.184593E-1, 2.948546E-3
11.112000, 3.359455E-1, 2.035799E-3
11.113000, 3.086191E-1, 7.371245E-3
11.114000, 3.243535E-1, 3.503649E-3
11.115000, 3.172779E-1, 6.114681E-3
11.116000, 2.669017E-1, 4.084706E-3
11.117000, 2.297769E-1, 2.389068E-3
11.118000, 2.028598E-1, 9.951309E-4
11.119000, 1.316425E-1, 1.281569E-4
11.120000, 1.262577E-1, 1.010242E-3
, , 
11.121000, 9.862911E-2, 1.678958E-3
11.122000, 6.432842E-2, 2.160510E-3
11.123000, 2.633166E-2, 1.113053E-2
11.124000, 2.172384E-2, 1.811090E-4
11.125000, 2.153540E-3, 9.006288E-3
11.126000, 2.166912E-2, 6.556104E-3
11.127000, 3.722798E-2, 4.455297E-3
11.128000, 4.056491E-2, 5.976117E-3
11.129000, 5.221189E-2, 4.624069E-3
11.130000, 3.458643E-2, 5.169262E-3
11.131000, 6.586018E-2, 3.283996E-3
11.132000, 8.748769E-2, 1.707122E-3
11.133000, 5.763408E-2, 8.241144E-3
11.134000, 9.144885E-3, 6.446359E-3
11.135000, 1.138466E-1, 4.901186E-3
11.136000, 2.372271E-1, 3.582748E-3
11.137000, 2.210228E-1, 6.181626E-3
11.138000, 5.489353E-1, 4.270314E-3
11.139000, 6.796554E-1, 2.668827E-3
11.140000, 3.965563E-1, 1.347203E-3
11.141000, 6.742853E-1, 2.768987E-4
11.142000, 1.314474E+0, 9.220248E-3
11.143000, 8.400475E-1, 1.623168E-3
11.144000, 1.285715E-2, 6.746470E-4
11.145000, 2.188275E-1, 8.725255E-3
11.146000, 2.448335E-1, 2.192769E-3
11.147000, 2.507613E-1, 1.298148E-3
11.148000, 3.104305E-1, 5.844240E-4
11.149000, 2.665561E-1, 2.977683E-5
11.150000, 2.616091E-1, 9.037192E-3
11.151000, 2.146277E-1, 2.157684E-3
11.152000, 1.645414E-1, 1.488628E-3
11.153000, 1.570007E-1, 7.697163E-3
, , 
11.154000, 2.749461E-1, 5.274914E-3
11.155000, 1.824916E-1, 5.424224E-3
11.156000, 1.061903E-1, 4.291640E-3
11.157000, 5.291119E-2, 3.325758E-3
11.158000, 3.627446E-1, 6.141687E-3
11.159000, 1.548119E-2, 3.984726E-3
11.160000, 6.912239E-2, 6.466468E-3
11.161000, 6.706680E-3, 5.104057E-3
11.162000, 1.809792E-1, 3.927015E-3
11.163000, 2.271760E-1, 5.732578E-3
11.164000, 4.983290E-1, 4.902435E-3
11.165000, 4.418930E-1, 3.708764E-3
11.166000, 5.241405E-1, 5.964411E-3
11.167000, 1.268199E+0, 4.660219E-3
11.168000, 7.554280E-1, 3.459431E-3
11.169000, 4.726047E-2, 6.217609E-3
11.170000, 4.995298E-2, 4.406325E-3
11.171000, 2.332225E-2, 3.207871E-3
11.172000, 1.209483E-1, 2.187059E-3
11.173000, 1.795003E-1, 7.323223E-3
11.174000, 1.287739E-1, 3.454779E-3
11.175000, 9.632957E-2, 6.252867E-3
11.176000, 1.300321E-1, 4.347387E-3
11.177000, 2.093356E-1, 5.519453E-3
11.178000, 4.815518E-1, 4.939094E-3
11.179000, 2.725998E-1, 5.053025E-3
11.180000, 7.996915E-2, 5.295617E-3
11.181000, 7.855690E-1, 3.858972E-3
11.182000, 2.505422E-1, 2.634381E-3
11.183000, 2.922034E-1, 1.603105E-3
11.184000, 4.502146E-2, 7.471868E-4
11.185000, 2.958324E-1, 4.946708E-5
11.186000, 9.164411E-1, 9.157464E-3
, , 
11.187000, 1.108035E+0, 6.747144E-3
11.188000, 7.537335E-2, 4.700605E-3
11.189000, 2.099106E-1, 5.667306E-3
11.190000, 1.344971E-1, 4.246987E-3
11.191000, 1.573116E-1, 3.035457E-3
11.192000, 3.792381E-1, 2.013752E-3
11.193000, 9.273379E-2, 1.163779E-3
11.194000, 1.103657E-1, 8.182732E-3
11.195000, 2.938554E-1, 2.750943E-3
11.196000, 2.498928E-1, 6.810019E-3
11.197000, 1.815318E-1, 3.927181E-3
11.198000, 1.756730E-1, 5.813049E-3
11.199000, 7.571252E-2, 4.761326E-3
11.200000, 1.370117E-1, 3.525007E-3
11.201000, 6.399433E-1, 6.174846E-3
11.202000, 1.743184E-1, 4.437084E-3
11.203000, 2.105133E-2, 5.415426E-3
11.204000, 9.700953E-1, 3.592036E-3
11.205000, 3.787865E-1, 2.076687E-3
11.206000, 4.124956E-1, 8.381361E-4
11.207000, 1.570192E-1, 8.804248E-3
11.208000, 1.491113E-1, 1.914679E-3
11.209000, 1.228798E-1, 7.790714E-3
11.210000, 1.524275E-1, 5.788723E-3
11.211000, 2.462272E-1, 4.071172E-3
11.212000, 1.733904E-1, 2.613950E-3
11.213000, 6.958621E-2, 7.257177E-3
11.214000, 9.022094E-3, 5.422442E-3
11.215000, 3.782436E-2, 3.869438E-3
11.216000, 8.616113E-2, 6.080576E-3
11.217000, 4.013810E-1, 4.339320E-3
11.218000, 5.814565E-1, 2.996197E-3
11.219000, 2.814010E-1, 1.881252E-3
, , 
11.220000, 7.335874E-1, 7.680733E-3
11.221000, 1.436841E+0, 5.570463E-3
11.222000, 3.551604E-1, 4.875531E-3
11.223000, 6.933397E-1, 5.107682E-3
11.224000, 1.149804E+0, 5.266236E-3
11.225000, 3.932666E-1, 3.866761E-3
11.226000, 1.880563E+0, 2.687327E-3
11.227000, 1.996797E+0, 1.705835E-3
11.228000, 5.197548E-1, 7.749578E-3
11.229000, 1.120724E-1, 5.556454E-3
11.230000, 8.956894E-1, 4.951634E-3
11.231000, 9.285841E-1, 4.987480E-3
11.232000, 5.284664E-1, 3.235948E-3
11.233000, 3.081588E-1, 6.871131E-3
11.234000, 3.036236E-1, 3.430012E-3
11.235000, 3.494725E-1, 6.647862E-3
11.236000, 1.856617E-1, 4.974869E-3
11.237000, 2.840573E-1, 3.544832E-3
11.238000, 2.279388E-1, 2.335802E-3
11.239000, 2.609669E-1, 7.324164E-3
11.240000, 8.222676E-3, 5.312902E-3
11.241000, 1.631417E-1, 5.035523E-3
11.242000, 6.440866E-1, 5.041726E-3
11.243000, 5.250965E-1, 3.407635E-3
11.244000, 3.268631E-1, 6.601721E-3
11.245000, 1.389217E-1, 3.778523E-3
11.246000, 1.792929E-1, 2.413381E-3
11.247000, 1.275133E-1, 7.359037E-3
11.248000, 9.787625E-2, 3.228162E-3
11.249000, 2.497070E-1, 6.609042E-3
11.250000, 3.081795E-1, 3.913573E-3
11.251000, 8.787462E-2, 5.987551E-3
11.252000, 2.244117E-2, 4.472247E-3
, , 
11.253000, 2.271135E-1, 3.160878E-3
11.254000, 2.007811E-1, 2.070332E-3
11.255000, 2.569954E-2, 7.473862E-3
11.256000, 9.727920E-2, 5.351696E-3
11.257000, 1.090675E-1, 3.550085E-3
11.258000, 8.537629E-2, 2.040269E-3
11.259000, 6.597667E-3, 7.856367E-3
11.260000, 6.590026E-2, 2.626893E-3
11.261000, 3.091990E-2, 7.294420E-3
11.262000, 7.116424E-2, 3.163224E-3
11.263000, 1.653702E-2, 6.784637E-3
11.264000, 2.254064E-1, 5.005477E-3
11.265000, 6.859849E-1, 3.490618E-3
11.266000, 1.436691E+0, 6.435316E-3
11.267000, 6.901280E-1, 3.997609E-3
11.268000, 1.676339E+0, 2.659134E-3
11.269000, 9.167349E-1, 7.108256E-3
11.270000, 1.326199E-1, 3.466356E-3
11.271000, 1.250116E-1, 6.397381E-3
11.272000, 1.912703E-1, 4.088075E-3
11.273000, 2.981487E-1, 5.857863E-3
11.274000, 3.506703E-1, 4.552104E-3
11.275000, 5.509003E-1, 3.188197E-3
11.276000, 5.174848E-1, 2.044401E-3
11.277000, 3.410620E-1, 7.552055E-3
11.278000, 2.437987E-1, 5.479749E-3
11.279000, 2.737758E-1, 3.724444E-3
11.280000, 1.158723E-2, 6.394577E-3
11.281000, 1.218549E-1, 4.763557E-3
11.282000, 1.006803E-1, 3.375628E-3
11.283000, 1.238166E-1, 2.208196E-3
11.284000, 4.737083E-2, 1.239785E-3
11.285000, 4.077893E-2, 8.201025E-3
, , 
11.286000, 2.387838E-2, 5.991487E-3
11.287000, 8.583546E-3, 4.534978E-3
11.288000, 3.299805E-1, 5.383762E-3
11.289000, 5.989583E-1, 5.041133E-3
11.290000, 2.924893E-1, 4.969691E-3
11.291000, 5.982376E-1, 3.278831E-3
11.292000, 1.322965E+0, 6.778070E-3
11.293000, 3.846219E-1, 5.087684E-3
11.294000, 4.090942E-2, 5.007540E-3
11.295000, 3.382680E-1, 3.387889E-3
11.296000, 1.047709E-1, 6.610139E-3
11.297000, 2.154400E-1, 4.872338E-3
11.298000, 6.783279E-1, 5.259728E-3
11.299000, 3.202611E-1, 4.983819E-3
11.300000, 4.562247E-1, 3.472532E-3
11.301000, 2.143817E-1, 2.199646E-3
11.302000, 9.977029E-2, 1.142609E-3
11.303000, 2.071895E-2, 8.371112E-3
11.304000, 3.119735E-2, 2.431132E-3
11.305000, 7.043186E-3, 1.421699E-3
11.306000, 9.445116E-3, 5.966540E-4
11.307000, 1.191415E-2, 6.369455E-5
11.308000, 5.759662E-2, 9.228995E-3
11.309000, 1.062053E-1, 1.876312E-3
11.310000, 1.716651E-1, 1.127505E-3
11.311000, 2.131643E-1, 5.235770E-4
11.312000, 5.841134E-1, 8.603296E-3
11.313000, 3.289324E-1, 2.524253E-3
11.314000, 9.214556E-1, 1.783279E-3
11.315000, 5.789889E-1, 1.174514E-3
11.316000, 1.323939E-1, 6.828761E-4
11.317000, 2.404862E-2, 8.356750E-3
11.318000, 7.733035E-2, 2.835627E-3
, , 
11.319000, 6.246277E-2, 6.511458E-3
11.320000, 9.424931E-2, 4.398208E-3
11.321000, 9.732288E-2, 5.207520E-3
11.322000, 5.327552E-2, 3.184216E-3
11.323000, 2.220419E-1, 7.139298E-3
11.324000, 1.369846E-1, 5.656284E-3
11.325000, 7.113907E-1, 4.366590E-3
11.326000, 7.547346E-1, 5.397042E-3
11.327000, 2.546297E-1, 5.143008E-3
11.328000, 1.369318E+0, 4.787317E-3
11.329000, 1.215079E+0, 3.045662E-3
11.330000, 2.235814E-1, 1.614120E-3
11.331000, 7.330189E-2, 8.191282E-3
11.332000, 2.033762E-1, 6.259618E-3
11.333000, 3.109380E-1, 4.586440E-3
11.334000, 2.839180E-1, 3.151164E-3
11.335000, 2.380261E-1, 6.717132E-3
11.336000, 3.527543E-1, 3.755468E-3
11.337000, 3.688412E-1, 6.208810E-3
11.338000, 3.808258E-1, 4.179746E-3
11.339000, 9.323610E-2, 5.857657E-3
11.340000, 1.229436E+0, 4.467716E-3
11.341000, 1.101876E+0, 5.623861E-3
11.342000, 4.026722E-1, 3.995598E-3
11.343000, 3.117259E+0, 6.016044E-3
11.344000, 1.593417E+0, 4.354314E-3
11.345000, 1.250152E-1, 5.678742E-3
11.346000, 1.840540E-1, 3.983344E-3
11.347000, 3.371308E-1, 2.551213E-3
11.348000, 4.307055E-1, 1.358213E-3
11.349000, 4.065118E-1, 3.812329E-4
11.350000, 2.537423E-1, 9.052850E-3
11.351000, 2.218752E-1, 6.823031E-3
, , 
11.352000, 5.112777E-1, 3.735512E-3
11.353000, 3.591754E-1, 6.141097E-3
11.354000, 1.490532E-1, 4.334269E-3
11.355000, 1.724038E-1, 3.031651E-3
11.356000, 6.397567E-1, 6.706191E-3
11.357000, 6.731818E-1, 3.891922E-3
11.358000, 1.148765E-2, 2.696959E-3
11.359000, 1.871601E-1, 1.703683E-3
11.360000, 7.098572E-1, 8.911788E-4
11.361000, 2.628439E-1, 2.397048E-4
11.362000, 4.261381E-1, 2.693103E-4
11.363000, 3.533200E-1, 9.304328E-3
11.364000, 1.641101E-1, 1.911455E-3
11.365000, 9.771384E-2, 1.254607E-3
11.366000, 1.567447E-1, 7.925608E-3
11.367000, 1.901505E-1, 5.502609E-3
11.368000, 3.818766E-2, 5.194005E-3
11.369000, 5.785347E-1, 4.056949E-3
11.370000, 7.127317E-1, 3.085750E-3
11.371000, 4.611203E-2, 2.264106E-3
11.372000, 6.960325E-1, 7.074345E-3
11.373000, 1.576274E-1, 3.849110E-3
11.374000, 3.763575E-1, 5.738309E-3
11.375000, 2.194653E-1, 3.692795E-3
11.376000, 3.012622E-1, 6.656228E-3
11.377000, 6.002860E-2, 3.449615E-3
11.378000, 1.871208E-1, 6.782020E-3
11.379000, 6.339093E-2, 3.424986E-3
11.380000, 4.514648E-2, 1.930279E-3
11.381000, 9.448304E-2, 7.178938E-4
11.382000, 9.858324E-2, 8.894261E-3
11.383000, 5.212851E-2, 6.793433E-3
11.384000, 3.030082E-3, 4.973406E-3
, , 
11.385000, 6.211999E-2, 3.411877E-3
11.386000, 1.212717E-1, 2.087317E-3
11.387000, 2.293623E-1, 9.789834E-4
11.388000, 7.449561E-2, 6.693072E-5
11.389000, 3.063652E-1, 9.319025E-3
11.390000, 6.047386E-1, 1.595880E-3
11.391000, 9.606332E-1, 7.965168E-3
11.392000, 2.632827E-1, 2.788622E-3
11.393000, 5.259434E-2, 1.730715E-3
11.394000, 2.097874E-3, 8.581104E-4
11.395000, 6.943828E-2, 8.499159E-3
11.396000, 3.078036E-3, 2.433999E-3
11.397000, 8.084547E-2, 7.118789E-3
11.398000, 2.451553E-1, 3.633810E-3
11.399000, 4.114930E-1, 2.565884E-3
11.400000, 9.682862E-1, 1.675137E-3
11.401000, 8.683781E-1, 9.434190E-4
11.402000, 4.177594E-2, 8.297475E-3
11.403000, 2.474011E+0, 2.729359E-3
11.404000, 1.478981E+0, 6.750615E-3
11.405000, 1.284054E-1, 4.055789E-3
11.406000, 7.901671E-1, 3.024510E-3
11.407000, 1.267227E-1, 2.155083E-3
11.408000, 1.083239E+0, 1.431155E-3
11.409000, 1.430519E-1, 8.373251E-4
11.410000, 2.698720E-1, 3.591314E-4
11.411000, 2.669880E-1, 8.668019E-3
11.412000, 2.842959E-1, 2.536299E-3
11.413000, 3.230199E-1, 6.799032E-3
11.414000, 3.482461E-1, 4.528583E-3
11.415000, 3.006234E-1, 6.019809E-3
11.416000, 2.013454E-1, 4.740385E-3
11.417000, 1.894981E-1, 3.633967E-3
, , 
11.418000, 1.449776E-1, 5.965729E-3
11.419000, 6.081624E-2, 3.931155E-3
11.420000, 5.526662E-2, 6.408726E-3
11.421000, 1.092829E-2, 4.946940E-3
11.422000, 5.095508E-2, 3.683017E-3
11.423000, 4.479783E-2, 6.050698E-3
11.424000, 6.779984E-2, 4.522966E-3
11.425000, 8.466920E-2, 5.370544E-3
11.426000, 6.152170E-2, 5.061654E-3
11.427000, 1.042589E-2, 3.694919E-3
11.428000, 1.941569E-2, 6.123115E-3
11.429000, 2.800296E-2, 4.383159E-3
11.430000, 2.436602E-1, 3.088686E-3
11.431000, 1.564791E-1, 6.659291E-3
11.432000, 8.817713E-2, 4.736589E-3
11.433000, 7.070130E-2, 5.524458E-3
11.434000, 9.891458E-2, 4.637532E-3
