Time (s), Activation By Channel (% of MVC)
9.912000, 4.736862E-1, 3.260277E-3
9.913000, 1.236845E-1, 1.913578E-3
9.914000, 2.393049E-1, 8.244161E-4
9.915000, 5.206407E-2, 3.649096E-5
9.916000, 7.695404E-2, 6.965859E-4
9.917000, 1.964051E-2, 9.832546E-3
9.918000, 1.509626E-1, 7.326194E-3
9.919000, 3.251605E-1, 5.165904E-3
9.920000, 2.182060E-1, 5.327039E-3
9.921000, 4.419842E-2, 4.613609E-3
9.922000, 9.522950E-1, 2.853602E-3
9.923000, 4.894385E-1, 7.268812E-3
9.924000, 5.310858E-2, 5.638203E-3
9.925000, 3.384805E-2, 4.246448E-3
9.926000, 2.031771E-1, 3.070063E-3
9.927000, 1.899975E-1, 6.564046E-3
9.928000, 7.584280E-2, 4.116538E-3
9.929000, 3.123591E-1, 5.666844E-3
9.930000, 2.561738E-1, 3.775861E-3
9.931000, 5.982828E-1, 6.454975E-3
9.932000, 1.260508E+0, 3.737426E-3
, , 
9.933000, 7.198079E-1, 6.434927E-3
9.934000, 2.683971E-1, 3.808089E-3
9.935000, 8.311663E-2, 2.329788E-3
9.936000, 9.013125E-1, 1.117549E-3
9.937000, 4.491404E-1, 1.433699E-4
9.938000, 2.430153E-1, 6.192607E-4
9.939000, 8.965110E-2, 9.846403E-3
9.940000, 1.781975E-1, 1.231505E-3
9.941000, 1.387223E-1, 4.841739E-4
9.942000, 2.136839E-1, 9.454938E-5
9.943000, 4.351417E-1, 5.261481E-4
9.944000, 1.029393E+0, 9.481656E-3
9.945000, 6.015283E-1, 6.837565E-3
9.946000, 2.240808E-1, 4.073829E-3
9.947000, 1.391772E+0, 5.508147E-3
9.948000, 5.158963E-1, 5.207117E-3
9.949000, 4.967025E-1, 4.557685E-3
9.950000, 6.860567E-1, 5.988197E-3
9.951000, 8.789250E-2, 4.718572E-3
9.952000, 7.344338E-2, 5.019946E-3
9.953000, 1.246835E+0, 5.547716E-3
9.954000, 4.538356E-1, 4.354642E-3
9.955000, 2.441561E-1, 2.586437E-3
9.956000, 3.492816E-1, 7.519871E-3
9.957000, 2.816862E-1, 2.796954E-3
9.958000, 3.343073E-1, 7.252728E-3
9.959000, 1.733965E+0, 5.541303E-3
9.960000, 1.333906E+0, 4.586337E-3
9.961000, 4.721709E-1, 5.642879E-3
9.962000, 1.188713E+0, 4.101549E-3
9.963000, 6.551784E-1, 5.865281E-3
9.964000, 5.188914E-1, 4.515578E-3
9.965000, 1.327773E-1, 3.116806E-3
, , 
9.966000, 3.646609E-1, 6.716478E-3
9.967000, 5.077007E-1, 3.788976E-3
9.968000, 5.885126E-2, 2.505920E-3
9.969000, 2.552464E-2, 1.430607E-3
9.970000, 1.799982E-1, 5.433341E-4
9.971000, 1.330089E-1, 1.746945E-4
9.972000, 9.808116E-2, 7.413636E-4
9.973000, 5.198173E-3, 9.824686E-3
9.974000, 3.218961E-2, 1.352368E-3
9.975000, 2.914716E-2, 6.663939E-4
9.976000, 4.800388E-2, 1.175567E-4
9.977000, 1.077857E-1, 8.960930E-3
9.978000, 8.161779E-2, 2.209213E-3
9.979000, 8.977553E-2, 7.145214E-3
9.980000, 1.134109E-1, 3.770267E-3
9.981000, 1.121843E-1, 5.818204E-3
9.982000, 1.100640E-1, 3.767879E-3
9.983000, 1.243296E-1, 6.590794E-3
9.984000, 1.319908E-1, 5.149520E-3
9.985000, 1.600087E-1, 3.906672E-3
9.986000, 1.899027E-2, 5.806396E-3
9.987000, 9.047086E-2, 4.786652E-3
9.988000, 7.553620E-3, 5.089422E-3
9.989000, 3.401259E-1, 5.357725E-3
9.990000, 7.145433E-1, 4.003049E-3
9.991000, 2.229436E-1, 2.844954E-3
9.992000, 6.312774E-2, 6.785229E-3
9.993000, 1.585220E-2, 4.762298E-3
9.994000, 4.203856E-2, 5.582499E-3
9.995000, 8.975071E-2, 4.511079E-3
9.996000, 9.013697E-2, 5.747417E-3
9.997000, 1.601572E-1, 4.231025E-3
9.998000, 1.382496E-1, 5.714826E-3
, , 
9.999000, 8.532324E-2, 4.683375E-3
10.000000, 1.420122E-1, 3.298593E-3
10.001000, 1.794217E-1, 2.127256E-3
10.002000, 1.542924E-1, 7.501264E-3
10.003000, 3.156495E-1, 5.463674E-3
10.004000, 2.787021E-2, 4.906916E-3
10.005000, 1.100762E+0, 5.151527E-3
10.006000, 1.885947E-1, 3.501316E-3
10.007000, 1.197967E-1, 6.522024E-3
10.008000, 6.172379E-1, 4.805134E-3
10.009000, 5.714264E-1, 5.309696E-3
10.010000, 3.851265E-2, 3.703020E-3
10.011000, 1.739912E+0, 6.288298E-3
10.012000, 1.196164E+0, 4.549615E-3
10.013000, 2.197872E-1, 3.073053E-3
10.014000, 2.113894E-1, 6.816165E-3
10.015000, 3.334301E-2, 4.998734E-3
10.016000, 8.221928E-1, 3.462631E-3
10.017000, 6.703955E-1, 6.470574E-3
10.018000, 3.079856E-1, 4.684778E-3
10.019000, 3.300436E-1, 3.170736E-3
10.020000, 8.341909E-2, 1.903462E-3
10.021000, 2.831804E-1, 7.791965E-3
10.022000, 4.316357E-1, 2.854783E-3
10.023000, 2.923013E-1, 1.713805E-3
10.024000, 3.225139E-2, 7.872071E-3
10.025000, 7.963125E-1, 2.868418E-3
10.026000, 4.982538E-1, 1.806338E-3
10.027000, 1.476380E-1, 9.365680E-4
10.028000, 5.378259E-1, 2.383324E-4
10.029000, 7.395394E-1, 3.079493E-4
10.030000, 3.125267E-1, 9.371714E-3
10.031000, 4.282210E-1, 6.828154E-3
, , 
10.032000, 2.868260E-1, 4.659603E-3
10.033000, 3.726722E-1, 5.818130E-3
10.034000, 1.167284E+0, 4.156272E-3
10.035000, 4.613523E-1, 2.444158E-3
10.036000, 1.410911E-1, 7.620125E-3
10.037000, 1.392032E-1, 2.726477E-3
10.038000, 1.008915E-1, 7.303942E-3
10.039000, 5.298884E-2, 5.582130E-3
10.040000, 4.935983E-2, 4.548556E-3
10.041000, 8.807737E-2, 5.683537E-3
10.042000, 1.638218E-1, 4.501354E-3
10.043000, 1.669100E-1, 5.684749E-3
10.044000, 1.862488E-1, 4.112592E-3
10.045000, 4.507632E-1, 5.874514E-3
10.046000, 3.349927E-1, 4.156066E-3
10.047000, 2.087233E-1, 5.932162E-3
10.048000, 1.881737E-2, 4.276628E-3
10.049000, 1.091782E+0, 5.780497E-3
10.050000, 3.620723E-1, 4.531214E-3
10.051000, 2.614993E-2, 3.081821E-3
10.052000, 3.040786E-2, 6.786038E-3
10.053000, 4.811916E-4, 4.952494E-3
10.054000, 9.301375E-3, 5.246088E-3
10.055000, 3.067682E-2, 3.695634E-3
10.056000, 1.740114E-1, 2.388892E-3
10.057000, 1.338272E-1, 1.302835E-3
10.058000, 1.186346E-1, 8.235541E-3
10.059000, 7.838436E-2, 2.545963E-3
10.060000, 4.754774E-2, 7.131786E-3
10.061000, 1.860461E-2, 5.131137E-3
10.062000, 6.387961E-2, 3.438496E-3
10.063000, 2.717632E-1, 6.626202E-3
10.064000, 8.052051E-1, 4.948540E-3
, , 
10.065000, 1.751845E-4, 5.130052E-3
10.066000, 5.396920E-1, 5.160242E-3
10.067000, 7.927330E-1, 3.688995E-3
10.068000, 7.072111E-1, 2.449532E-3
10.069000, 9.333456E-1, 1.419467E-3
10.070000, 6.352575E-1, 8.073511E-3
10.071000, 2.466370E-1, 2.743538E-3
10.072000, 1.769206E+0, 1.743305E-3
10.073000, 5.191934E-1, 9.222348E-4
10.074000, 3.025504E-1, 8.389999E-3
10.075000, 4.585519E-1, 6.069549E-3
10.076000, 3.689157E-1, 4.551286E-3
10.077000, 1.895845E-1, 3.362557E-3
10.078000, 1.458624E+0, 6.289871E-3
10.079000, 5.369576E-1, 4.368220E-3
10.080000, 1.148926E-1, 5.440312E-3
10.081000, 3.447540E-1, 3.575866E-3
10.082000, 3.981132E-1, 6.628084E-3
10.083000, 4.504574E-1, 3.590707E-3
10.084000, 4.114338E-1, 6.556416E-3
10.085000, 3.239515E-1, 4.940891E-3
10.086000, 2.905741E-1, 3.557776E-3
10.087000, 1.924024E-1, 2.386269E-3
10.088000, 4.664467E-1, 7.244502E-3
10.089000, 6.826148E-1, 5.211378E-3
10.090000, 5.760411E-1, 3.498554E-3
10.091000, 8.275050E-1, 2.074958E-3
10.092000, 7.906722E-1, 7.739944E-3
10.093000, 9.283843E-1, 5.832046E-3
10.094000, 1.470974E+0, 4.457077E-3
10.095000, 1.305574E+0, 5.642377E-3
10.096000, 3.636081E-1, 4.651245E-3
10.097000, 1.804597E-1, 3.202943E-3
, , 
10.098000, 1.901838E-2, 2.001900E-3
10.099000, 3.114505E-1, 1.021999E-3
10.100000, 3.586573E-1, 2.386627E-4
10.101000, 2.331624E-1, 3.711606E-4
10.102000, 1.870718E-1, 8.290169E-4
10.103000, 2.081117E-1, 9.806023E-3
10.104000, 1.891525E-1, 1.472278E-3
10.105000, 1.673966E-1, 7.770658E-3
10.106000, 1.092085E-1, 5.394296E-3
10.107000, 7.875568E-2, 5.269155E-3
10.108000, 1.725086E-2, 4.540996E-3
10.109000, 5.179392E-3, 2.685318E-3
10.110000, 2.282337E-2, 1.148296E-3
10.111000, 4.374107E-2, 8.752151E-3
10.112000, 1.059463E-1, 1.747379E-3
10.113000, 3.540506E-1, 8.140728E-3
10.114000, 4.613872E-1, 2.364093E-3
10.115000, 1.834662E-1, 7.525392E-3
10.116000, 8.628066E-1, 5.679237E-3
10.117000, 8.027918E-1, 4.091130E-3
10.118000, 8.631578E-1, 2.738911E-3
10.119000, 3.198089E-1, 1.601407E-3
10.120000, 4.566929E-3, 7.992634E-3
10.121000, 2.541753E-1, 5.920443E-3
10.122000, 2.783071E-1, 4.166608E-3
10.123000, 3.046346E-1, 2.700460E-3
10.124000, 2.003825E-1, 7.158138E-3
10.125000, 2.323794E-2, 5.294677E-3
10.126000, 2.938761E-1, 3.701397E-3
10.127000, 9.125130E-2, 6.296390E-3
10.128000, 3.415300E-1, 4.579325E-3
10.129000, 1.620896E-1, 3.135376E-3
10.130000, 1.739019E-1, 1.937198E-3
, , 
10.131000, 1.107081E-1, 7.692079E-3
10.132000, 3.187838E-1, 3.016299E-3
10.133000, 4.525934E-1, 1.931202E-3
10.134000, 8.167642E-1, 7.605457E-3
10.135000, 6.826675E-1, 3.176954E-3
10.136000, 6.044989E-2, 6.501928E-3
10.137000, 5.532577E-2, 4.145678E-3
10.138000, 1.899757E-1, 2.990711E-3
10.139000, 5.190108E-1, 2.028100E-3
10.140000, 1.469629E-1, 1.237259E-3
10.141000, 3.508986E-1, 5.989115E-4
10.142000, 6.798429E-2, 9.506475E-5
10.143000, 7.502421E-2, 2.910236E-4
10.144000, 1.649512E+0, 5.748736E-4
10.145000, 8.397728E-1, 7.708181E-4
10.146000, 3.708741E-1, 9.543090E-3
10.147000, 6.205870E-2, 6.761747E-3
10.148000, 4.475959E-1, 4.404090E-3
10.149000, 4.892885E-1, 2.432079E-3
10.150000, 4.241251E-1, 7.841828E-3
10.151000, 3.611100E-1, 6.310529E-3
10.152000, 1.277677E-1, 4.973618E-3
10.153000, 2.358408E-1, 3.814729E-3
10.154000, 1.461003E-1, 5.832707E-3
10.155000, 6.925029E-2, 3.841380E-3
10.156000, 2.451768E-1, 2.191512E-3
10.157000, 2.913115E-1, 7.802795E-3
10.158000, 3.636622E-2, 2.618479E-3
10.159000, 4.716083E-1, 7.335257E-3
10.160000, 9.459520E-1, 3.113971E-3
10.161000, 1.260046E+0, 6.823302E-3
10.162000, 8.182427E-1, 3.632033E-3
10.163000, 5.112155E-2, 2.342700E-3
, , 
10.164000, 1.341562E-1, 7.355179E-3
10.165000, 1.665160E-1, 5.347452E-3
10.166000, 1.344834E-1, 3.626487E-3
10.167000, 1.263300E-1, 6.482480E-3
10.168000, 1.353131E-1, 3.790691E-3
10.169000, 9.516498E-2, 2.315589E-3
10.170000, 3.952216E-2, 1.085278E-3
10.171000, 3.702619E-2, 7.686531E-5
10.172000, 3.413757E-1, 9.382674E-3
10.173000, 3.491354E-1, 7.172352E-3
10.174000, 2.440184E-1, 3.372542E-3
10.175000, 4.378952E-2, 6.512075E-3
10.176000, 1.038423E-1, 4.690410E-3
10.177000, 3.047834E-1, 5.500284E-3
10.178000, 1.986616E-1, 4.705958E-3
10.179000, 3.327189E-1, 5.475897E-3
10.180000, 4.878670E-1, 3.913793E-3
10.181000, 5.175655E-2, 2.599448E-3
10.182000, 8.988474E-2, 1.508899E-3
10.183000, 4.217362E-3, 6.193668E-4
10.184000, 1.029388E-1, 8.741795E-3
10.185000, 2.291620E-1, 6.452975E-3
10.186000, 8.387546E-1, 4.499686E-3
10.187000, 1.021488E+0, 2.851936E-3
10.188000, 4.600725E-1, 1.481086E-3
10.189000, 2.164450E+0, 8.291208E-3
10.190000, 2.150907E+0, 2.302177E-3
10.191000, 4.232886E-3, 7.522708E-3
10.192000, 8.058292E-1, 5.632771E-3
10.193000, 8.141814E-1, 4.632333E-3
10.194000, 7.004835E-1, 5.495488E-3
10.195000, 2.522322E-1, 3.884126E-3
10.196000, 1.264125E+0, 2.525265E-3
, , 
10.197000, 2.667750E-2, 7.256141E-3
10.198000, 4.909660E-1, 3.310144E-3
10.199000, 5.264632E-1, 6.556899E-3
10.200000, 2.070249E-2, 4.721437E-3
10.201000, 7.351604E-2, 5.479420E-3
10.202000, 7.736328E-1, 4.720069E-3
10.203000, 8.297104E-1, 5.465413E-3
10.204000, 4.052961E-1, 3.904138E-3
10.205000, 9.458268E-1, 2.588183E-3
10.206000, 7.369829E-1, 7.157096E-3
10.207000, 5.542291E-1, 3.438952E-3
10.208000, 6.525709E-1, 6.404271E-3
10.209000, 6.206641E-1, 4.100557E-3
10.210000, 3.030246E-1, 5.827344E-3
10.211000, 1.299286E+0, 4.599160E-3
10.212000, 7.059550E-1, 3.250158E-3
10.213000, 9.920736E-2, 6.531514E-3
10.214000, 1.535755E-1, 4.025408E-3
10.215000, 2.005138E-1, 5.859064E-3
10.216000, 2.349193E-1, 4.602973E-3
10.217000, 3.273354E-2, 3.282358E-3
10.218000, 2.384768E-2, 2.173704E-3
10.219000, 3.909747E-1, 1.255927E-3
10.220000, 5.585398E-2, 8.141970E-3
10.221000, 1.146544E+0, 2.754263E-3
10.222000, 2.501232E-1, 1.818624E-3
10.223000, 2.190000E-2, 7.602207E-3
10.224000, 7.503770E-2, 3.266820E-3
10.225000, 1.413091E-1, 6.350585E-3
10.226000, 1.185074E-1, 4.337100E-3
10.227000, 3.352279E-1, 3.204240E-3
10.228000, 2.980625E-1, 2.248872E-3
10.229000, 1.824046E-1, 1.453223E-3
, , 
10.230000, 1.616880E-1, 8.005466E-4
10.231000, 1.402504E-1, 8.375954E-3
10.232000, 4.931578E-2, 2.702025E-3
10.233000, 5.920095E-2, 1.912386E-3
10.234000, 1.235760E-1, 7.394451E-3
10.235000, 1.890926E-1, 3.560132E-3
10.236000, 9.466059E-2, 2.654292E-3
10.237000, 2.795738E-1, 1.889707E-3
10.238000, 2.283267E-1, 1.252085E-3
10.239000, 1.301234E-1, 7.923061E-3
10.240000, 1.826927E-1, 3.144735E-3
10.241000, 1.007400E+0, 6.315674E-3
10.242000, 3.389907E-1, 4.158956E-3
10.243000, 5.198816E-1, 6.286885E-3
10.244000, 9.569742E-1, 4.915851E-3
10.245000, 5.306316E-1, 3.728468E-3
10.246000, 7.952450E-1, 5.941914E-3
10.247000, 1.079755E+0, 4.682891E-3
10.248000, 3.454059E-2, 3.480397E-3
10.249000, 4.078103E-1, 2.451441E-3
10.250000, 4.992399E-1, 1.580706E-3
10.251000, 4.446479E-1, 8.535630E-4
10.252000, 2.855326E-1, 2.560737E-4
10.253000, 8.292140E-2, 2.250125E-4
10.254000, 3.249761E-1, 6.022606E-4
10.255000, 9.010926E-1, 9.538599E-3
10.256000, 1.402772E+0, 1.747841E-3
10.257000, 3.854481E-1, 7.512815E-3
10.258000, 1.596595E+0, 3.476974E-3
10.259000, 2.396723E+0, 6.053844E-3
10.260000, 6.259160E-2, 4.691091E-3
10.261000, 4.410448E-1, 5.060463E-3
10.262000, 3.852315E-1, 5.486664E-3
, , 
10.263000, 2.600147E-1, 4.440972E-3
10.264000, 2.017220E-1, 2.700464E-3
10.265000, 1.672635E-1, 1.273409E-3
10.266000, 1.333416E-1, 8.524614E-3
10.267000, 1.265578E-1, 6.583091E-3
10.268000, 1.562204E-1, 4.897950E-3
10.269000, 1.016755E-1, 5.202100E-3
10.270000, 2.434146E-1, 5.056447E-3
10.271000, 7.099527E-1, 5.104627E-3
10.272000, 7.513018E-1, 3.547147E-3
10.273000, 2.176483E-1, 6.393681E-3
10.274000, 5.051286E-2, 4.046402E-3
10.275000, 2.023347E-1, 5.919009E-3
10.276000, 1.331877E-1, 4.492157E-3
10.277000, 1.326039E-1, 5.505594E-3
10.278000, 9.435422E-2, 3.780397E-3
10.279000, 1.947956E-1, 2.323899E-3
10.280000, 7.823980E-2, 1.111827E-3
10.281000, 7.723083E-2, 8.530183E-3
10.282000, 9.775634E-2, 2.168603E-3
10.283000, 5.948309E-1, 7.572489E-3
10.284000, 2.702885E-1, 3.033650E-3
10.285000, 4.014500E-2, 6.794072E-3
10.286000, 1.555799E-1, 4.919969E-3
10.287000, 3.087768E-1, 5.318656E-3
10.288000, 1.723730E-1, 3.806891E-3
10.289000, 3.185516E-2, 2.536755E-3
10.290000, 6.076769E-1, 7.166454E-3
10.291000, 2.080124E-1, 3.467861E-3
10.292000, 2.887656E-2, 6.340936E-3
10.293000, 7.054406E-2, 4.456597E-3
10.294000, 4.424803E-3, 2.866842E-3
10.295000, 3.697905E-2, 7.107177E-3
, , 
10.296000, 5.799609E-2, 5.349908E-3
10.297000, 1.972763E-1, 4.798271E-3
10.298000, 4.222608E-1, 3.219571E-3
10.299000, 8.185634E-1, 6.747734E-3
10.300000, 7.805747E-1, 4.987815E-3
10.301000, 1.683232E-1, 5.159242E-3
10.302000, 1.749193E+0, 3.575950E-3
10.303000, 1.312105E+0, 6.399106E-3
10.304000, 4.605313E-1, 4.001281E-3
10.305000, 1.202232E+0, 6.006756E-3
10.306000, 5.322706E-1, 4.361007E-3
10.307000, 4.691182E-1, 5.679131E-3
10.308000, 1.446936E+0, 4.657215E-3
10.309000, 1.864122E-1, 5.413500E-3
10.310000, 6.063504E-1, 3.757801E-3
10.311000, 9.283213E-1, 2.366040E-3
10.312000, 1.228691E-1, 7.438114E-3
10.313000, 8.623135E-1, 3.114342E-3
10.314000, 1.727892E-1, 6.758793E-3
10.315000, 2.300400E-1, 4.922807E-3
10.316000, 5.723964E-1, 5.284138E-3
10.317000, 3.343493E-1, 4.904689E-3
10.318000, 7.174670E-1, 5.295115E-3
10.319000, 6.273887E-1, 3.750978E-3
10.320000, 2.581157E-1, 2.454206E-3
10.321000, 1.293084E+0, 1.380513E-3
10.322000, 1.025061E+0, 5.068739E-4
10.323000, 8.641741E-2, 1.884761E-4
10.324000, 3.341049E-2, 7.260470E-4
10.325000, 4.204066E-2, 1.125093E-3
10.326000, 2.600359E-1, 1.005468E-2
10.327000, 1.111736E-1, 1.261490E-3
10.328000, 7.173453E-3, 7.951516E-3
, , 
10.329000, 9.574584E-2, 5.551731E-3
10.330000, 7.961742E-2, 3.521174E-3
10.331000, 1.083193E-1, 1.826399E-3
10.332000, 2.127582E-1, 8.215684E-3
10.333000, 1.149383E-1, 6.493677E-3
10.334000, 8.294912E-2, 5.003043E-3
10.335000, 6.478107E-2, 3.723464E-3
10.336000, 1.349862E-1, 6.015394E-3
10.337000, 1.352842E-1, 4.089787E-3
10.338000, 3.658658E-2, 2.483300E-3
10.339000, 2.641904E-1, 1.164245E-3
10.340000, 2.871187E-1, 1.025313E-4
10.341000, 7.329969E-2, 7.303274E-4
10.342000, 8.768830E-2, 1.001225E-2
10.343000, 4.243847E-2, 1.024577E-3
10.344000, 2.071141E-1, 8.402833E-3
10.345000, 1.339175E-1, 2.490886E-3
10.346000, 1.425697E-1, 1.574490E-3
10.347000, 5.787056E-1, 8.409576E-4
10.348000, 6.914697E-2, 8.383045E-3
10.349000, 6.810560E-1, 2.674818E-3
10.350000, 7.739008E-2, 6.764011E-3
10.351000, 7.088050E-1, 4.560913E-3
10.352000, 6.713416E-1, 5.950083E-3
10.353000, 9.898499E-2, 3.993438E-3
10.354000, 3.761120E-1, 6.397380E-3
10.355000, 3.971188E-1, 3.656547E-3
10.356000, 9.267429E-2, 2.017323E-3
10.357000, 9.551437E-2, 7.980086E-3
10.358000, 9.612013E-2, 6.223177E-3
10.359000, 5.844828E-1, 4.706394E-3
10.360000, 1.101416E-1, 5.242580E-3
10.361000, 5.030171E-2, 5.149155E-3
, , 
10.362000, 2.893591E-1, 4.896855E-3
10.363000, 1.092857E+0, 3.242340E-3
10.364000, 1.033588E+0, 1.873173E-3
10.365000, 5.502277E-1, 7.599257E-4
10.366000, 9.039202E-1, 8.776325E-3
10.367000, 1.215147E+0, 2.031181E-3
10.368000, 3.299145E-1, 1.049405E-3
10.369000, 4.030885E-2, 8.381544E-3
10.370000, 5.035609E-1, 2.507282E-3
10.371000, 1.617522E-1, 7.066025E-3
10.372000, 2.002059E-1, 3.684910E-3
10.373000, 2.918143E-1, 6.021270E-3
10.374000, 2.789036E-1, 4.048729E-3
10.375000, 3.113961E-1, 6.265750E-3
10.376000, 2.439894E-1, 3.842958E-3
10.377000, 2.017556E-1, 2.239716E-3
10.378000, 1.006350E-1, 7.737903E-3
10.379000, 1.687629E-1, 2.676113E-3
10.380000, 2.593406E-2, 1.347606E-3
10.381000, 5.744244E-1, 8.384769E-3
10.382000, 5.671450E-2, 2.246175E-3
10.383000, 4.990543E-1, 1.107544E-3
10.384000, 9.911794E-2, 8.460660E-3
10.385000, 3.441097E-2, 6.340887E-3
10.386000, 3.965925E-3, 4.522545E-3
10.387000, 4.335350E-2, 5.671685E-3
10.388000, 5.572675E-2, 4.526154E-3
10.389000, 8.262513E-2, 2.983805E-3
10.390000, 1.012471E-1, 1.692792E-3
10.391000, 1.214098E-1, 8.022105E-3
10.392000, 1.067195E-1, 2.609169E-3
10.393000, 2.576135E-1, 1.456460E-3
10.394000, 3.468730E-1, 5.134082E-4
, , 
10.395000, 1.958561E-1, 2.420137E-4
10.396000, 4.514412E-1, 8.306489E-4
10.397000, 9.756830E-1, 1.272148E-3
10.398000, 7.781569E-1, 1.584973E-3
10.399000, 3.950149E-1, 1.786392E-3
10.400000, 7.216868E-1, 1.892486E-3
10.401000, 1.405895E+0, 1.918152E-3
10.402000, 3.404790E-1, 1.877125E-3
10.403000, 7.354844E-1, 1.781980E-3
10.404000, 4.818280E-1, 1.644159E-3
10.405000, 1.002482E-1, 1.473998E-3
10.406000, 1.019914E+0, 9.931812E-3
10.407000, 1.000335E+0, 6.883815E-3
10.408000, 6.895188E-2, 4.347510E-3
10.409000, 1.129106E+0, 4.989173E-3
10.410000, 7.296840E-1, 2.745463E-3
10.411000, 4.456095E-1, 7.753788E-3
10.412000, 5.324169E-1, 6.405786E-3
10.413000, 4.994524E-1, 5.214274E-3
10.414000, 6.566689E-1, 4.484187E-3
10.415000, 4.995789E-1, 6.091754E-3
10.416000, 3.631818E-1, 3.828348E-3
10.417000, 3.151045E-1, 2.098661E-3
10.418000, 2.271693E-1, 7.953101E-3
10.419000, 1.130452E-1, 2.430047E-3
10.420000, 1.976150E-1, 7.545317E-3
10.421000, 4.705446E-2, 5.754900E-3
10.422000, 6.463699E-2, 4.197528E-3
10.423000, 1.333192E-1, 2.855684E-3
10.424000, 2.355401E-1, 6.938693E-3
10.425000, 2.614865E-1, 3.590958E-3
10.426000, 1.188693E-2, 6.330698E-3
10.427000, 7.299584E-2, 4.562767E-3
, , 
10.428000, 1.598715E-1, 5.562098E-3
10.429000, 8.742549E-2, 4.717962E-3
10.430000, 7.122785E-2, 3.265349E-3
10.431000, 7.610836E-1, 6.584077E-3
10.432000, 6.874138E-2, 3.934658E-3
10.433000, 1.233512E+0, 2.686971E-3
10.434000, 7.616120E-1, 1.662685E-3
10.435000, 2.799078E-1, 8.365170E-4
10.436000, 6.170036E-2, 8.466163E-3
10.437000, 1.656885E-1, 6.125268E-3
10.438000, 4.240362E-1, 4.127409E-3
10.439000, 2.763434E-1, 6.207723E-3
10.440000, 6.337591E-3, 4.766366E-3
10.441000, 6.686653E-1, 3.542009E-3
10.442000, 2.240393E-1, 2.512734E-3
10.443000, 7.167125E-1, 1.658015E-3
10.444000, 2.996774E-1, 7.692375E-3
10.445000, 2.489957E-1, 3.236749E-3
10.446000, 1.776029E-1, 2.320460E-3
10.447000, 1.023423E-1, 7.093383E-3
10.448000, 1.027031E-1, 3.771517E-3
10.449000, 1.580387E-1, 5.859830E-3
10.450000, 1.006756E-2, 3.845638E-3
10.451000, 9.030115E-1, 6.482823E-3
10.452000, 2.577445E-1, 5.016562E-3
10.453000, 8.288290E-2, 3.753351E-3
10.454000, 7.659479E-2, 2.675084E-3
10.455000, 1.236681E-1, 1.764597E-3
10.456000, 7.687425E-2, 7.645412E-3
10.457000, 1.028663E-1, 3.222760E-3
10.458000, 1.105435E-1, 6.404741E-3
10.459000, 9.566348E-2, 4.265820E-3
10.460000, 1.081418E-1, 5.540260E-3
, , 
10.461000, 8.503766E-4, 4.969872E-3
10.462000, 5.808079E-2, 4.979388E-3
10.463000, 2.351392E-1, 5.403895E-3
10.464000, 2.633239E-1, 3.994230E-3
10.465000, 4.588450E-1, 5.861504E-3
10.466000, 3.526192E-1, 4.039425E-3
10.467000, 6.402781E-1, 2.523181E-3
10.468000, 1.141575E+0, 7.369737E-3
10.469000, 2.548241E-1, 5.527030E-3
10.470000, 1.567071E-1, 4.708073E-3
10.471000, 1.740293E-2, 3.215318E-3
10.472000, 1.723757E-1, 1.981939E-3
10.473000, 3.867255E-1, 9.800313E-4
10.474000, 4.471178E-1, 8.467677E-3
10.475000, 1.613547E-1, 2.407322E-3
10.476000, 5.954654E-1, 1.473806E-3
10.477000, 1.363208E-1, 7.926260E-3
10.478000, 2.106098E-1, 2.977944E-3
10.479000, 1.884146E-1, 2.057421E-3
10.480000, 9.972891E-1, 7.343732E-3
10.481000, 1.429794E+0, 3.547339E-3
10.482000, 6.656573E-1, 6.047493E-3
10.483000, 1.172297E+0, 3.989265E-3
10.484000, 2.356507E+0, 2.262817E-3
10.485000, 7.055244E-1, 8.373591E-4
10.486000, 2.623385E-2, 8.967686E-3
10.487000, 2.115567E-1, 7.038533E-3
10.488000, 1.159391E-1, 3.282680E-3
10.489000, 1.243910E-2, 6.774616E-3
10.490000, 7.244162E-2, 5.080750E-3
10.491000, 7.927981E-1, 3.629775E-3
10.492000, 6.725455E-1, 6.251072E-3
10.493000, 9.662421E-2, 4.210612E-3
, , 
10.494000, 1.349420E-1, 5.764160E-3
10.495000, 1.888835E-1, 4.613385E-3
10.496000, 2.565171E-2, 5.436246E-3
10.497000, 1.418567E-3, 3.775863E-3
10.498000, 6.797882E-2, 2.392444E-3
10.499000, 8.204345E-2, 1.257672E-3
10.500000, 1.440884E-1, 3.447820E-4
10.501000, 1.509228E-1, 9.022496E-3
10.502000, 9.986732E-2, 6.725829E-3
10.503000, 3.500307E-2, 3.897380E-3
10.504000, 3.221749E-2, 5.918561E-3
10.505000, 6.552084E-2, 4.039014E-3
10.506000, 5.866362E-2, 2.453022E-3
10.507000, 7.925631E-1, 7.517185E-3
10.508000, 1.237184E+0, 5.755216E-3
10.509000, 4.442208E-1, 4.399186E-3
10.510000, 2.116399E+0, 5.822376E-3
10.511000, 3.110564E+0, 4.288288E-3
10.512000, 1.179929E+0, 2.990903E-3
10.513000, 8.817319E-1, 1.907044E-3
10.514000, 4.425938E-1, 7.636224E-3
10.515000, 8.213176E-2, 5.517502E-3
