Time (s), Activation By Channel (% of MVC)
10.885000, 7.100408E-2, 3.367276E-3
10.886000, 7.697663E-2, 6.536453E-3
10.887000, 9.283390E-2, 3.901998E-3
10.888000, 9.029936E-2, 2.556442E-3
10.889000, 3.950939E-2, 7.227096E-3
, , 
10.890000, 1.650508E-2, 3.325335E-3
10.891000, 5.494343E-2, 2.087014E-3
10.892000, 2.817954E-2, 1.054573E-3
10.893000, 5.307136E-2, 8.442489E-3
10.894000, 1.871748E-2, 2.370234E-3
10.895000, 1.348136E-2, 7.284454E-3
10.896000, 1.291281E-1, 3.383841E-3
10.897000, 1.432970E-1, 6.402884E-3
10.898000, 2.734754E-1, 4.145007E-3
10.899000, 7.491393E-1, 2.899857E-3
10.900000, 4.848757E-1, 1.857582E-3
10.901000, 1.693223E-1, 9.982202E-4
10.902000, 3.762166E-2, 8.348259E-3
10.903000, 4.277140E-2, 2.593222E-3
10.904000, 4.798268E-2, 1.697375E-3
10.905000, 2.467962E-2, 9.625424E-4
10.906000, 5.108249E-2, 3.712428E-4
10.907000, 8.072571E-3, 9.298651E-5
10.908000, 2.087169E-2, 9.096640E-3
10.909000, 8.190444E-2, 6.512140E-3
10.910000, 1.019916E-2, 4.331824E-3
10.911000, 1.057571E-1, 5.322248E-3
10.912000, 4.875184E-2, 5.319005E-3
10.913000, 5.520393E-2, 4.519373E-3
10.914000, 1.708582E-1, 5.955344E-3
10.915000, 6.403855E-2, 4.618584E-3
10.916000, 3.890399E-1, 5.181739E-3
10.917000, 1.609544E-1, 5.330440E-3
10.918000, 2.279670E-1, 4.030691E-3
10.919000, 1.509572E-1, 2.918071E-3
10.920000, 3.555536E-1, 1.975633E-3
10.921000, 4.318830E-2, 1.187278E-3
10.922000, 4.798714E-2, 5.377296E-4
, , 
10.923000, 2.009254E-1, 8.638519E-3
10.924000, 9.448911E-1, 6.213114E-3
10.925000, 2.424759E-1, 4.485837E-3
10.926000, 3.459836E-2, 3.352264E-3
10.927000, 7.684458E-2, 2.386654E-3
10.928000, 1.224874E-1, 7.077625E-3
10.929000, 1.270457E-1, 3.737680E-3
10.930000, 2.918544E-1, 5.940833E-3
10.931000, 2.433455E-1, 3.970130E-3
10.932000, 8.748224E-2, 6.319474E-3
10.933000, 2.517657E-1, 4.819661E-3
10.934000, 5.735007E-1, 3.528646E-3
10.935000, 6.009247E-1, 2.428553E-3
10.936000, 2.535375E-1, 1.502263E-3
10.937000, 1.145737E-1, 7.917631E-3
10.938000, 9.661819E-2, 2.946338E-3
10.939000, 8.821570E-2, 1.971028E-3
10.940000, 1.905168E-1, 1.156693E-3
10.941000, 1.334156E-1, 4.875188E-4
10.942000, 1.538242E-1, 8.702578E-3
10.943000, 6.438604E-1, 2.365219E-3
10.944000, 5.212820E-1, 1.569145E-3
10.945000, 1.076121E-1, 9.108511E-4
10.946000, 1.156295E+0, 8.275114E-3
10.947000, 1.249623E+0, 2.790710E-3
10.948000, 3.176797E-1, 1.987201E-3
10.949000, 9.796054E-2, 1.316661E-3
10.950000, 1.551381E-2, 7.885722E-3
10.951000, 6.495743E-2, 3.160143E-3
10.952000, 7.468455E-2, 2.333749E-3
10.953000, 8.985060E-2, 7.013064E-3
10.954000, 1.080159E-1, 4.751488E-3
10.955000, 1.098802E-1, 5.790779E-3
, , 
10.956000, 9.954448E-2, 4.508029E-3
10.957000, 8.917404E-2, 3.401063E-3
10.958000, 1.135229E-1, 6.196487E-3
10.959000, 1.267115E-1, 4.493843E-3
10.960000, 9.611683E-2, 3.349851E-3
10.961000, 8.684409E-2, 2.372671E-3
10.962000, 4.962732E-2, 7.103766E-3
10.963000, 2.827825E-2, 4.951770E-3
10.964000, 3.641337E-2, 5.499779E-3
10.965000, 2.137681E-2, 4.507114E-3
10.966000, 5.482610E-2, 2.830922E-3
10.967000, 6.046048E-2, 7.196466E-3
10.968000, 1.964639E-2, 3.185953E-3
10.969000, 2.504941E-2, 1.839641E-3
10.970000, 1.147993E-2, 7.900531E-3
10.971000, 2.811539E-2, 5.921667E-3
10.972000, 2.239478E-2, 4.433674E-3
10.973000, 3.538648E-2, 5.605087E-3
10.974000, 4.383500E-2, 3.907929E-3
10.975000, 1.383917E-2, 2.468254E-3
10.976000, 4.399201E-2, 1.263440E-3
10.977000, 1.678766E-1, 2.717176E-4
10.978000, 2.491911E-1, 5.277952E-4
10.979000, 1.826222E-1, 1.155072E-3
10.980000, 4.471998E-1, 1.028020E-2
10.981000, 4.489352E-1, 8.718035E-4
10.982000, 1.003633E-1, 1.755407E-4
10.983000, 9.609508E-2, 9.021816E-3
10.984000, 6.828418E-2, 2.055194E-3
10.985000, 8.138329E-1, 1.281696E-3
10.986000, 1.015213E+0, 6.564828E-4
10.987000, 5.602539E-1, 8.488498E-3
10.988000, 1.215902E+0, 6.027188E-3
, , 
10.989000, 2.224573E+0, 4.710254E-3
10.990000, 6.014183E-1, 3.615961E-3
10.991000, 8.914894E-1, 5.962185E-3
10.992000, 1.044399E+0, 4.751986E-3
10.993000, 2.124696E-1, 3.634270E-3
10.994000, 2.462205E-1, 5.966973E-3
10.995000, 6.235451E-1, 4.724851E-3
10.996000, 7.159493E-1, 3.585912E-3
10.997000, 6.225502E-1, 2.615943E-3
10.998000, 3.624984E-1, 1.798748E-3
10.999000, 3.734097E-1, 1.119031E-3
11.000000, 4.649152E-1, 8.088666E-3
11.001000, 4.440156E-1, 5.695881E-3
11.002000, 4.104112E-1, 4.969430E-3
11.003000, 3.412640E-1, 3.801391E-3
11.004000, 2.392198E-1, 2.800715E-3
11.005000, 1.599409E-1, 1.952074E-3
11.006000, 9.951909E-2, 7.410126E-3
11.007000, 4.589169E-2, 5.157641E-3
11.008000, 9.706973E-3, 3.269786E-3
11.009000, 2.998203E-2, 6.940234E-3
11.010000, 8.476202E-2, 3.286704E-3
11.011000, 8.405228E-2, 6.840896E-3
11.012000, 1.299548E-1, 5.197037E-3
11.013000, 1.552067E-1, 3.779073E-3
11.014000, 1.381194E-1, 6.082813E-3
11.015000, 1.948241E-1, 4.386405E-3
11.016000, 1.976561E-1, 5.589943E-3
11.017000, 1.868616E-1, 3.872099E-3
11.018000, 2.093297E-1, 2.444727E-3
11.019000, 2.452816E-1, 7.373632E-3
11.020000, 2.017751E-1, 5.469612E-3
11.021000, 1.540241E-1, 3.836417E-3
, , 
11.022000, 8.727619E-2, 2.451226E-3
11.023000, 1.218545E-1, 7.359000E-3
11.024000, 1.320152E-1, 3.177674E-3
11.025000, 7.151518E-2, 6.718358E-3
11.026000, 7.487162E-2, 4.910124E-3
11.027000, 6.286253E-3, 5.266171E-3
11.028000, 2.282159E-3, 3.696520E-3
11.029000, 3.160474E-2, 2.373669E-3
11.030000, 9.020372E-2, 1.274523E-3
11.031000, 3.152633E-1, 3.770132E-4
11.032000, 5.433320E-2, 3.398772E-4
11.033000, 1.429879E-1, 8.960966E-4
11.034000, 5.787992E-1, 1.310509E-3
11.035000, 9.901426E-2, 1.025193E-2
11.036000, 6.310894E-1, 1.056023E-3
11.037000, 8.883440E-2, 8.161556E-3
11.038000, 3.475135E-2, 5.762804E-3
11.039000, 8.501619E-2, 3.729916E-3
11.040000, 3.270691E-2, 2.029684E-3
11.041000, 3.354327E-1, 6.303585E-4
11.042000, 9.881055E-2, 9.149389E-3
11.043000, 4.534022E-1, 7.196347E-3
11.044000, 2.379018E-1, 5.504126E-3
11.045000, 1.200197E-1, 4.050528E-3
11.046000, 2.354611E-1, 5.836680E-3
11.047000, 1.453781E-2, 4.035659E-3
11.048000, 8.394979E-2, 2.531896E-3
11.049000, 5.667571E-3, 7.355474E-3
11.050000, 1.907267E-2, 5.512688E-3
11.051000, 2.895541E-2, 4.718311E-3
11.052000, 9.842549E-3, 5.432662E-3
11.053000, 2.063051E-2, 4.815659E-3
11.054000, 8.376480E-2, 3.327874E-3
, , 
11.055000, 4.269122E-1, 2.092762E-3
11.056000, 5.218234E-1, 1.083806E-3
11.057000, 1.370664E-1, 2.760277E-4
11.058000, 1.200341E+0, 9.005074E-3
11.059000, 1.108427E+0, 6.639434E-3
11.060000, 2.291023E-1, 4.037237E-3
11.061000, 1.482664E-2, 2.911945E-3
11.062000, 2.744541E-3, 1.978916E-3
11.063000, 6.663012E-3, 7.434105E-3
11.064000, 7.361139E-2, 5.204923E-3
11.065000, 1.465018E-1, 3.318301E-3
11.066000, 1.082638E+0, 6.907680E-3
11.067000, 6.102149E-1, 3.290422E-3
11.068000, 3.017107E-1, 1.775963E-3
11.069000, 6.263947E-2, 8.114820E-3
11.070000, 5.060200E-1, 2.382925E-3
11.071000, 4.453594E-1, 1.134053E-3
11.072000, 2.767144E-2, 1.274504E-4
11.073000, 2.652860E-1, 6.634117E-4
11.074000, 1.774274E-1, 1.263610E-3
11.075000, 1.127314E-1, 1.696744E-3
11.076000, 6.429115E-1, 1.063599E-2
11.077000, 3.193132E-1, 7.959990E-3
11.078000, 1.060515E-2, 5.654212E-3
11.079000, 4.891788E-2, 3.688360E-3
11.080000, 9.077890E-2, 6.617827E-3
11.081000, 8.312830E-2, 5.150451E-3
11.082000, 7.447175E-2, 3.902802E-3
11.083000, 5.651030E-2, 5.798333E-3
11.084000, 2.374016E-2, 4.819309E-3
11.085000, 1.626321E-2, 3.627947E-3
11.086000, 9.930295E-3, 6.027326E-3
11.087000, 2.195728E-2, 4.627115E-3
, , 
11.088000, 1.403062E-2, 3.464751E-3
11.089000, 1.371181E-2, 2.482894E-3
11.090000, 3.009037E-2, 1.663175E-3
11.091000, 1.656906E-2, 9.883696E-4
11.092000, 5.564218E-3, 8.208694E-3
11.093000, 3.193074E-3, 5.801053E-3
11.094000, 1.601269E-2, 4.882032E-3
11.095000, 2.844651E-2, 3.733562E-3
11.096000, 2.528630E-2, 2.753294E-3
11.097000, 3.027791E-3, 6.725956E-3
11.098000, 3.092866E-2, 4.577383E-3
11.099000, 6.763720E-2, 2.781597E-3
11.100000, 4.820309E-2, 7.347024E-3
11.101000, 4.093292E-2, 5.699363E-3
11.102000, 2.523759E-2, 4.272912E-3
11.103000, 3.000741E-2, 3.049144E-3
11.104000, 1.452216E-2, 2.010348E-3
11.105000, 2.832529E-2, 1.139619E-3
11.106000, 2.782789E-2, 8.230206E-3
11.107000, 4.148005E-4, 2.678614E-3
11.108000, 4.152135E-3, 1.743230E-3
11.109000, 9.892531E-3, 9.642050E-4
11.110000, 1.006965E-2, 3.260390E-4
11.111000, 8.488298E-3, 1.859751E-4
11.112000, 3.107241E-2, 9.236812E-3
11.113000, 5.547249E-2, 6.697595E-3
11.114000, 1.993641E-3, 4.546987E-3
11.115000, 1.599848E-2, 2.748560E-3
11.116000, 8.672982E-3, 7.383400E-3
11.117000, 2.092135E-2, 5.739785E-3
11.118000, 2.933842E-2, 4.333014E-3
11.119000, 3.374969E-1, 2.711618E-3
11.120000, 7.599070E-1, 1.380189E-3
, , 
11.121000, 5.068459E-1, 8.343249E-3
11.122000, 1.892563E-1, 6.345846E-3
11.123000, 1.961097E+0, 4.029733E-3
11.124000, 7.164103E-1, 5.987237E-3
11.125000, 7.812559E-2, 4.384134E-3
11.126000, 1.309191E-1, 5.642823E-3
11.127000, 2.119625E-1, 3.937397E-3
11.128000, 2.572356E-1, 6.158690E-3
11.129000, 2.911736E-1, 4.526618E-3
11.130000, 2.450924E-1, 3.154979E-3
11.131000, 1.078162E-1, 6.633932E-3
11.132000, 1.435068E-2, 4.723171E-3
11.133000, 1.555841E-1, 3.102567E-3
11.134000, 1.905809E-1, 1.746118E-3
11.135000, 2.246260E-1, 6.288792E-4
11.136000, 6.500972E-2, 8.924069E-3
11.137000, 1.841395E-1, 6.793481E-3
11.138000, 1.002069E-2, 4.967303E-3
11.139000, 4.957558E-2, 5.233033E-3
11.140000, 7.056513E-2, 3.691662E-3
11.141000, 1.269121E-1, 6.251364E-3
11.142000, 5.632430E-2, 4.478570E-3
11.143000, 1.828879E-2, 2.979577E-3
11.144000, 2.247358E-2, 6.922586E-3
11.145000, 3.068537E-2, 5.110534E-3
11.146000, 2.102214E-3, 5.077145E-3
11.147000, 1.114829E-2, 5.126667E-3
11.148000, 9.800700E-2, 3.588974E-3
11.149000, 1.848336E-1, 2.300682E-3
11.150000, 5.936422E-2, 7.413932E-3
11.151000, 5.886968E-3, 5.436253E-3
11.152000, 1.373901E-1, 4.896348E-3
11.153000, 9.668842E-2, 3.469021E-3
, , 
11.154000, 3.150070E-1, 2.273970E-3
11.155000, 5.803483E-1, 1.287826E-3
11.156000, 9.491735E-2, 4.884951E-4
11.157000, 3.043405E-1, 8.795901E-3
11.158000, 7.752424E-2, 6.442925E-3
11.159000, 1.021920E-1, 4.437214E-3
11.160000, 2.077350E-2, 2.747865E-3
11.161000, 3.097686E-2, 1.345308E-3
11.162000, 6.331529E-2, 2.013115E-4
11.163000, 4.067641E-2, 7.109953E-4
11.164000, 8.996123E-2, 1.417110E-3
11.165000, 4.913233E-1, 1.059220E-2
11.166000, 4.705053E-1, 8.116968E-3
11.167000, 3.191467E-2, 5.979047E-3
11.168000, 9.916014E-1, 4.150349E-3
11.169000, 3.875946E-1, 2.603931E-3
11.170000, 1.602434E-1, 1.313988E-3
11.171000, 3.863762E-1, 8.395193E-3
11.172000, 3.213243E-1, 2.245944E-3
11.173000, 5.597241E-2, 7.544320E-3
11.174000, 1.005112E+0, 5.630850E-3
11.175000, 5.282426E-1, 4.002501E-3
11.176000, 1.254021E-1, 2.632637E-3
11.177000, 1.898592E-1, 7.155088E-3
11.178000, 4.621930E-1, 3.408431E-3
11.179000, 3.781135E-1, 6.458807E-3
11.180000, 4.463127E-1, 4.029245E-3
11.181000, 9.650735E-1, 5.909338E-3
11.182000, 8.653508E-1, 4.139504E-3
11.183000, 5.917801E-2, 6.000966E-3
11.184000, 1.559930E-1, 4.396819E-3
11.185000, 2.301347E-1, 5.611216E-3
11.186000, 3.899805E-1, 3.904941E-3
, , 
11.187000, 2.949386E-1, 6.177822E-3
11.188000, 9.332004E-3, 4.129319E-3
11.189000, 5.463766E-1, 2.692699E-3
11.190000, 7.405884E-1, 1.502601E-3
11.191000, 5.205646E-1, 8.117259E-3
11.192000, 7.454802E-1, 2.602284E-3
11.193000, 5.156863E-1, 1.530363E-3
11.194000, 6.128131E-2, 6.600752E-4
11.195000, 9.857261E-1, 8.682037E-3
11.196000, 8.773362E-1, 2.276020E-3
11.197000, 2.152211E-1, 7.244858E-3
11.198000, 3.785570E-3, 5.106772E-3
11.199000, 8.469537E-2, 3.295683E-3
11.200000, 1.921783E-1, 6.869097E-3
11.201000, 1.228299E-1, 3.377120E-3
11.202000, 1.104579E-1, 1.898940E-3
11.203000, 1.131579E-1, 7.966159E-3
11.204000, 3.947098E-2, 6.103165E-3
11.205000, 3.495918E-2, 4.504040E-3
11.206000, 4.557834E-2, 5.505969E-3
11.207000, 5.735038E-3, 3.807390E-3
11.208000, 1.774580E-2, 6.263134E-3
11.209000, 5.782564E-3, 4.591347E-3
11.210000, 5.767582E-2, 5.481156E-3
11.211000, 5.140293E-2, 3.835455E-3
11.212000, 7.298352E-2, 6.191220E-3
11.213000, 9.612143E-2, 4.483995E-3
11.214000, 9.304323E-2, 3.034874E-3
11.215000, 7.086500E-2, 6.830932E-3
11.216000, 9.622033E-2, 3.657008E-3
11.217000, 1.023356E-1, 6.282196E-3
11.218000, 4.193422E-2, 4.138408E-3
11.219000, 3.325945E-3, 2.788669E-3
, , 
11.220000, 5.304020E-2, 6.988883E-3
11.221000, 9.551623E-2, 3.576674E-3
11.222000, 2.932953E-1, 6.295042E-3
11.223000, 1.615915E-1, 4.183453E-3
11.224000, 1.850544E-1, 5.768504E-3
11.225000, 8.194025E-2, 4.014761E-3
11.226000, 5.558425E-3, 2.543196E-3
11.227000, 1.242112E-2, 7.324804E-3
11.228000, 1.628238E-2, 5.473390E-3
11.229000, 4.335528E-2, 4.757427E-3
11.230000, 1.379037E-1, 5.400767E-3
11.231000, 2.788829E-1, 3.816161E-3
11.232000, 2.295159E-1, 6.170343E-3
11.233000, 7.689837E-3, 4.210574E-3
11.234000, 6.121562E-1, 2.828005E-3
11.235000, 3.438681E-1, 1.674833E-3
11.236000, 1.145381E-2, 7.282525E-4
11.237000, 5.844487E-2, 3.337045E-5
11.238000, 1.179736E-1, 9.281549E-3
11.239000, 5.825627E-1, 6.893567E-3
11.240000, 8.658151E-1, 3.797196E-3
11.241000, 5.867647E-1, 2.679779E-3
11.242000, 3.733427E-1, 1.750158E-3
11.243000, 1.866974E+0, 7.662432E-3
11.244000, 6.241849E-1, 3.216507E-3
11.245000, 3.392508E-2, 2.261246E-3
11.246000, 3.728132E-1, 1.469803E-3
11.247000, 4.378299E-1, 7.826588E-3
11.248000, 1.570472E-1, 3.148522E-3
11.249000, 1.497760E-1, 6.379767E-3
11.250000, 2.006440E-1, 4.381444E-3
11.251000, 2.037418E-1, 3.307872E-3
11.252000, 1.887379E-1, 2.398878E-3
, , 
11.253000, 1.332976E-2, 1.637987E-3
11.254000, 4.493679E-2, 1.009702E-3
11.255000, 9.633769E-2, 8.151563E-3
11.256000, 1.322033E-1, 5.717399E-3
11.257000, 2.544206E-1, 3.666800E-3
11.258000, 2.331133E-1, 6.687484E-3
11.259000, 1.255144E-1, 3.413084E-3
11.260000, 3.300584E-1, 1.827362E-3
11.261000, 7.510673E-1, 8.112508E-3
11.262000, 3.557878E-1, 2.354610E-3
11.263000, 1.017156E-1, 1.090227E-3
11.264000, 9.812791E-2, 8.570825E-3
11.265000, 4.973647E-1, 6.515737E-3
11.266000, 5.731174E-1, 3.912796E-3
11.267000, 8.616605E-2, 6.055963E-3
11.268000, 2.154565E-1, 4.358888E-3
11.269000, 2.251498E-1, 5.629284E-3
11.270000, 1.821101E-1, 4.761355E-3
11.271000, 1.455800E-1, 5.254931E-3
11.272000, 1.493901E-1, 3.546510E-3
11.273000, 1.641422E-1, 6.545798E-3
11.274000, 2.027230E-1, 3.747000E-3
11.275000, 6.540199E-2, 6.357592E-3
11.276000, 9.767776E-2, 4.725422E-3
11.277000, 3.459780E-3, 3.346504E-3
11.278000, 1.385056E-2, 6.455531E-3
11.279000, 2.376024E-1, 4.562511E-3
11.280000, 1.193993E-1, 5.687920E-3
11.281000, 1.145958E-1, 4.180789E-3
11.282000, 6.052956E-1, 2.908286E-3
11.283000, 3.861574E-1, 6.803930E-3
11.284000, 6.148206E-2, 4.835805E-3
11.285000, 9.877399E-2, 3.174296E-3
, , 
11.286000, 4.813299E-2, 6.860282E-3
11.287000, 8.315165E-2, 5.153270E-3
11.288000, 1.512287E-1, 4.954032E-3
11.289000, 1.793086E-1, 5.308157E-3
11.290000, 1.868985E-1, 3.809444E-3
11.291000, 2.220240E-1, 2.543239E-3
11.292000, 1.187561E-1, 1.487278E-3
11.293000, 6.708930E-2, 8.030601E-3
11.294000, 8.921077E-2, 5.888360E-3
11.295000, 2.064087E-1, 4.071149E-3
11.296000, 2.821480E-1, 2.548693E-3
11.297000, 7.240824E-2, 1.292161E-3
11.298000, 3.975367E-2, 2.741637E-4
11.299000, 9.400124E-2, 5.312320E-4
11.300000, 5.192183E-2, 1.148501E-3
11.301000, 1.153164E-1, 1.600658E-3
11.302000, 5.232026E-2, 1.056031E-2
11.303000, 7.050660E-1, 7.905549E-3
11.304000, 7.920396E-1, 5.621351E-3
11.305000, 1.797013E-2, 3.676956E-3
11.306000, 1.187503E+0, 6.608314E-3
11.307000, 7.591902E-1, 5.120922E-3
11.308000, 1.309727E-1, 4.796581E-3
11.309000, 8.348383E-3, 5.626961E-3
11.310000, 1.474533E-2, 4.388413E-3
11.311000, 6.370706E-2, 2.705700E-3
11.312000, 8.038452E-2, 1.311818E-3
11.313000, 9.878536E-2, 8.472901E-3
11.314000, 8.262164E-2, 2.117344E-3
11.315000, 4.195899E-2, 9.483494E-4
11.316000, 4.587456E-2, 8.641118E-3
11.317000, 3.824070E-2, 6.534666E-3
11.318000, 2.246322E-2, 4.722787E-3
, , 
11.319000, 1.006861E-2, 5.470826E-3
11.320000, 3.522681E-2, 4.722723E-3
11.321000, 9.069481E-3, 3.172043E-3
11.322000, 4.266511E-1, 6.781602E-3
11.323000, 7.021997E-1, 3.631406E-3
11.324000, 6.394126E-1, 6.370659E-3
11.325000, 9.398057E-1, 3.998318E-3
11.326000, 1.408308E+0, 6.043727E-3
11.327000, 4.360383E-1, 4.288994E-3
11.328000, 1.291361E-1, 2.865167E-3
11.329000, 1.016211E-1, 1.677239E-3
11.330000, 1.720186E-1, 7.019559E-4
11.331000, 2.099042E-1, 8.733834E-3
11.332000, 1.959996E-1, 2.141995E-3
11.333000, 1.360226E-1, 7.449693E-3
11.334000, 9.692571E-2, 3.279872E-3
11.335000, 9.151203E-2, 2.202416E-3
11.336000, 8.424460E-2, 7.337591E-3
11.337000, 9.291701E-2, 3.432765E-3
11.338000, 8.630196E-2, 2.386189E-3
11.339000, 5.991040E-2, 7.131870E-3
11.340000, 1.147435E-2, 3.652453E-3
11.341000, 5.947299E-2, 2.612801E-3
11.342000, 2.212168E-2, 6.904479E-3
11.343000, 2.474344E-1, 4.775707E-3
11.344000, 4.665983E-3, 5.666636E-3
11.345000, 8.567481E-2, 4.338643E-3
11.346000, 7.069829E-2, 2.652837E-3
11.347000, 4.957327E-2, 7.389704E-3
11.348000, 7.473188E-3, 5.676918E-3
11.349000, 6.466747E-2, 4.447512E-3
11.350000, 6.075322E-2, 2.862683E-3
11.351000, 6.472236E-2, 7.096041E-3
, , 
11.352000, 9.989750E-2, 5.315534E-3
11.353000, 8.631075E-2, 3.789422E-3
11.354000, 4.647509E-2, 6.155591E-3
11.355000, 1.075245E-2, 4.398766E-3
11.356000, 2.770946E-1, 2.926714E-3
11.357000, 6.118879E-1, 1.710766E-3
11.358000, 4.765007E-1, 7.238247E-4
11.359000, 2.358852E-3, 8.710698E-3
11.360000, 1.434929E+0, 2.176269E-3
11.361000, 8.883054E-1, 7.397092E-3
11.362000, 2.321796E-1, 5.295397E-3
11.363000, 3.655371E-1, 5.144125E-3
11.364000, 2.917386E-1, 3.806975E-3
11.365000, 3.706243E-1, 5.965165E-3
11.366000, 7.421444E-1, 4.052972E-3
11.367000, 1.028952E-2, 2.444029E-3
11.368000, 1.770502E-1, 7.540812E-3
11.369000, 6.985005E-3, 2.864607E-3
11.370000, 2.877852E-2, 7.124763E-3
11.371000, 4.007849E-1, 3.274014E-3
11.372000, 8.565651E-1, 6.724130E-3
11.373000, 5.516758E-1, 4.987284E-3
11.374000, 2.845082E-1, 5.143669E-3
11.375000, 1.155642E-1, 3.550434E-3
11.376000, 2.665764E-1, 2.221851E-3
11.377000, 2.591991E-1, 7.519773E-3
11.378000, 2.061199E-1, 3.093370E-3
11.379000, 1.213902E-1, 6.721950E-3
11.380000, 1.034075E-1, 3.819167E-3
11.381000, 2.374554E-1, 2.584796E-3
11.382000, 9.288992E-2, 1.567036E-3
11.383000, 4.253499E-3, 7.425306E-4
11.384000, 5.567403E-1, 8.932024E-5
, , 
11.385000, 5.277391E-1, 4.131752E-4
11.386000, 1.744846E-1, 9.435221E-3
11.387000, 6.138086E-2, 1.798379E-3
11.388000, 3.067477E-2, 1.162771E-3
11.389000, 8.715250E-3, 6.570331E-4
11.390000, 1.793240E-2, 2.646724E-4
11.391000, 3.748841E-3, 8.680606E-3
11.392000, 1.212332E-2, 6.050830E-3
11.393000, 4.516510E-2, 3.825166E-3
11.394000, 1.636107E-1, 6.683708E-3
11.395000, 3.467818E-2, 3.282443E-3
11.396000, 1.581843E-2, 7.069081E-3
11.397000, 2.489570E-2, 3.037281E-3
11.398000, 8.290842E-2, 1.460435E-3
11.399000, 5.918570E-2, 1.835184E-4
11.400000, 5.443078E-2, 8.255363E-4
11.401000, 8.203425E-2, 1.024817E-2
11.402000, 9.056896E-2, 7.971080E-3
11.403000, 1.109777E-2, 2.663507E-3
11.404000, 4.047363E-2, 7.114719E-3
11.405000, 6.831520E-2, 3.475551E-3
11.406000, 6.758654E-2, 2.299150E-3
11.407000, 1.325998E-1, 7.305784E-3
11.408000, 1.740136E-1, 5.223176E-3
11.409000, 5.435636E-1, 3.443562E-3
11.410000, 2.213416E-1, 1.941483E-3
11.411000, 8.067219E-2, 6.923727E-4
11.412000, 6.216927E-2, 8.978479E-3
11.413000, 1.806601E-1, 1.699274E-3
11.414000, 3.059738E-1, 8.055476E-3
11.415000, 2.045780E-1, 6.107146E-3
11.416000, 4.711137E-2, 4.444290E-3
11.417000, 1.408727E-2, 5.610970E-3
, , 
11.418000, 1.330000E-1, 3.942004E-3
11.419000, 2.751062E-1, 2.539087E-3
11.420000, 1.693433E-1, 1.376802E-3
11.421000, 7.847774E-2, 4.309131E-4
11.422000, 3.742307E-1, 3.216121E-4
11.423000, 4.056728E-1, 9.025846E-4
11.424000, 3.215081E-1, 1.332580E-3
11.425000, 3.285476E-1, 1.630926E-3
11.426000, 6.984113E-1, 1.815698E-3
11.427000, 3.626709E-1, 1.903716E-3
11.428000, 7.742445E-2, 1.910548E-3
11.429000, 6.417839E-2, 1.850518E-3
11.430000, 4.403884E-2, 1.038778E-2
11.431000, 9.001093E-2, 7.392228E-3
11.432000, 1.292937E-1, 3.810159E-3
11.433000, 4.644999E-1, 5.535269E-3
11.434000, 7.276854E-1, 5.367829E-3
11.435000, 4.394376E-1, 4.252418E-3
11.436000, 6.222044E-2, 6.399872E-3
11.437000, 1.543965E+0, 3.447717E-3
11.438000, 6.993567E-1, 7.000062E-3
11.439000, 4.905358E-2, 5.621127E-3
11.440000, 1.303032E-1, 4.416858E-3
11.441000, 1.874417E-1, 3.372603E-3
11.442000, 1.014705E-1, 6.176572E-3
11.443000, 3.216740E-2, 4.549248E-3
11.444000, 1.371293E-2, 5.221741E-3
11.445000, 6.023717E-1, 5.306073E-3
11.446000, 2.549487E-1, 4.010736E-3
11.447000, 5.979896E-2, 2.893565E-3
11.448000, 5.140966E-2, 6.711393E-3
11.449000, 3.356734E-2, 3.974642E-3
11.450000, 3.801749E-2, 2.829692E-3
, , 
11.451000, 1.133056E-2, 6.796037E-3
11.452000, 3.627804E-2, 4.775521E-3
11.453000, 1.837800E-1, 5.561621E-3
11.454000, 2.737966E-1, 4.107634E-3
11.455000, 1.614812E-1, 5.789884E-3
11.456000, 3.953131E-1, 4.644570E-3
11.457000, 6.920243E-1, 3.285781E-3
11.458000, 6.694211E-2, 2.131827E-3
11.459000, 2.166459E-1, 7.486427E-3
11.460000, 2.411947E-1, 3.206704E-3
11.461000, 7.857319E-2, 2.086251E-3
11.462000, 5.180441E-2, 7.500438E-3
11.463000, 3.610939E-2, 5.429044E-3
11.464000, 4.910030E-2, 4.968268E-3
11.465000, 7.664039E-2, 5.069675E-3
11.466000, 3.901741E-1, 3.404395E-3
11.467000, 3.315553E-1, 6.629306E-3
11.468000, 2.138828E-1, 4.918727E-3
11.469000, 1.617135E-1, 3.457816E-3
11.470000, 5.343768E-1, 2.224565E-3
11.471000, 4.667380E-1, 1.197879E-3
11.472000, 2.051386E-1, 8.293463E-3
11.473000, 1.449489E+0, 2.524377E-3
11.474000, 1.085001E+0, 7.126235E-3
11.475000, 7.430327E-2, 3.544772E-3
11.476000, 2.587400E-1, 6.240821E-3
11.477000, 3.656738E-1, 4.306497E-3
11.478000, 3.904919E-1, 3.059018E-3
11.479000, 3.796669E-1, 6.638375E-3
11.480000, 1.604195E-1, 4.663576E-3
11.481000, 1.723994E-1, 3.001765E-3
11.482000, 2.631055E-1, 7.028258E-3
11.483000, 2.669283E-1, 5.313122E-3
, , 
11.484000, 2.155363E-1, 4.804788E-3
11.485000, 1.516280E-1, 5.445208E-3
11.486000, 1.067267E-1, 4.717596E-3
11.487000, 6.823397E-2, 3.157190E-3
11.488000, 1.048569E-1, 6.789361E-3
