Time (s), Activation By Channel (% of MVC)
9.862000, 6.440155E-1, 5.048278E-3
9.863000, 1.599147E-1, 3.650441E-3
9.864000, 1.716695E+0, 6.167558E-3
9.865000, 5.848835E-1, 4.288142E-3
9.866000, 8.695358E-2, 2.700541E-3
, , 
9.867000, 3.732690E-2, 7.272855E-3
9.868000, 8.634657E-2, 5.515505E-3
9.869000, 1.308246E-1, 4.018069E-3
9.870000, 1.350900E-1, 2.755759E-3
9.871000, 1.530856E-1, 1.705161E-3
9.872000, 1.363701E-1, 7.806846E-3
9.873000, 9.491360E-2, 5.659010E-3
9.874000, 1.236970E-1, 4.813949E-3
9.875000, 1.666838E-1, 5.151229E-3
9.876000, 1.480681E-1, 3.417739E-3
9.877000, 2.064658E-1, 1.972719E-3
9.878000, 6.577166E-2, 7.878126E-4
9.879000, 5.663170E-2, 8.815017E-3
9.880000, 9.070104E-2, 1.931691E-3
9.881000, 4.426148E-1, 8.954277E-4
9.882000, 8.118268E-1, 8.583331E-3
9.883000, 2.905859E-1, 2.264580E-3
9.884000, 2.359064E-1, 1.308381E-3
9.885000, 1.902505E+0, 5.413493E-4
9.886000, 7.337057E-1, 8.709710E-3
9.887000, 1.166041E-1, 6.323509E-3
9.888000, 1.029961E-1, 4.365382E-3
9.889000, 1.477769E-1, 3.245032E-3
9.890000, 1.941369E-1, 2.310661E-3
9.891000, 1.783156E-1, 7.109059E-3
9.892000, 1.696976E-1, 3.759979E-3
9.893000, 1.486652E-1, 2.791810E-3
9.894000, 9.303887E-2, 1.984359E-3
9.895000, 7.514602E-2, 1.319940E-3
9.896000, 6.755381E-2, 7.868980E-3
9.897000, 6.739315E-2, 3.195346E-3
9.898000, 6.360299E-2, 6.260633E-3
9.899000, 5.703828E-2, 4.093690E-3
, , 
9.900000, 1.382478E-2, 2.284712E-3
9.901000, 1.523858E-2, 7.992611E-4
9.902000, 5.292411E-3, 3.955376E-4
9.903000, 1.000381E-1, 9.982018E-3
9.904000, 2.308581E-1, 8.032187E-4
9.905000, 4.319289E-2, 1.761519E-4
9.906000, 2.366880E-2, 9.583217E-3
9.907000, 3.676474E-1, 7.303169E-3
9.908000, 5.673356E-2, 3.323235E-3
9.909000, 2.183951E-1, 6.472875E-3
9.910000, 1.981082E-1, 4.559839E-3
9.911000, 1.462026E+0, 2.929473E-3
9.912000, 5.215197E-1, 7.093435E-3
9.913000, 1.092178E-2, 5.390158E-3
9.914000, 1.832796E-1, 3.949379E-3
9.915000, 2.182238E-1, 5.906505E-3
9.916000, 2.732208E-1, 4.590604E-3
9.917000, 2.094223E-1, 5.342068E-3
9.918000, 1.660223E-1, 5.080966E-3
9.919000, 1.212893E-1, 3.728463E-3
9.920000, 1.723357E-1, 6.057788E-3
9.921000, 3.954540E-2, 4.492695E-3
9.922000, 1.833907E-1, 5.400635E-3
9.923000, 1.028635E-1, 3.601285E-3
9.924000, 2.138035E-1, 6.554457E-3
9.925000, 5.855576E-2, 3.698205E-3
9.926000, 2.978553E-2, 6.427087E-3
9.927000, 6.549738E-3, 3.851347E-3
9.928000, 3.148418E-2, 6.252766E-3
9.929000, 5.443352E-3, 4.608663E-3
9.930000, 9.643056E-2, 3.209381E-3
9.931000, 3.355278E-2, 6.618798E-3
9.932000, 1.037919E-2, 4.755389E-3
, , 
9.933000, 7.980839E-3, 3.187111E-3
9.934000, 5.511302E-2, 1.885269E-3
9.935000, 1.787561E-1, 7.828434E-3
9.936000, 1.249721E-1, 5.837791E-3
9.937000, 4.196118E-3, 4.517601E-3
9.938000, 5.181480E-1, 3.120844E-3
9.939000, 7.718792E-1, 1.962270E-3
9.940000, 4.342475E-1, 1.016819E-3
9.941000, 6.450993E-2, 8.390171E-3
9.942000, 7.108715E-1, 6.138872E-3
9.943000, 1.745861E-1, 4.216345E-3
9.944000, 8.858144E-2, 6.057108E-3
9.945000, 3.929398E-2, 4.566977E-3
9.946000, 5.122471E-2, 5.345156E-3
9.947000, 7.208853E-2, 3.560152E-3
9.948000, 2.432464E-2, 2.065859E-3
9.949000, 7.094789E-3, 8.345180E-4
9.950000, 3.858125E-2, 8.811417E-3
9.951000, 1.733819E-1, 6.755151E-3
9.952000, 5.543329E-2, 4.986901E-3
9.953000, 5.466703E-2, 3.481266E-3
9.954000, 9.421467E-2, 6.437001E-3
9.955000, 2.388689E-1, 4.648892E-3
9.956000, 1.133286E-1, 3.142538E-3
9.957000, 8.943828E-1, 6.760454E-3
9.958000, 3.424162E-1, 4.944043E-3
9.959000, 2.629675E-3, 3.399119E-3
9.960000, 1.924499E-2, 2.100884E-3
9.961000, 7.574250E-2, 1.025703E-3
9.962000, 9.766575E-2, 1.510995E-4
9.963000, 1.020662E-1, 5.442398E-4
9.964000, 6.731929E-2, 1.080464E-3
9.965000, 1.164089E-2, 1.012761E-2
, , 
9.966000, 9.753768E-2, 7.561508E-3
9.967000, 1.119247E-1, 5.365135E-3
9.968000, 1.228027E-2, 5.145031E-3
9.969000, 1.268864E-1, 3.858052E-3
9.970000, 2.211455E-1, 5.881150E-3
9.971000, 1.589005E-1, 4.700733E-3
9.972000, 4.737124E-1, 3.476753E-3
9.973000, 6.751779E-2, 6.207371E-3
9.974000, 1.082103E-1, 4.422432E-3
9.975000, 1.878312E-1, 3.239930E-3
9.976000, 1.247398E-1, 6.408481E-3
9.977000, 8.231544E-2, 4.251899E-3
9.978000, 4.356783E-3, 3.095426E-3
9.979000, 1.073843E-2, 2.120092E-3
9.980000, 2.909644E-2, 1.308045E-3
9.981000, 5.546514E-3, 6.424214E-4
9.982000, 2.376615E-1, 1.073353E-4
9.983000, 6.966122E-1, 3.121357E-4
9.984000, 6.384651E-1, 6.299641E-4
9.985000, 1.037487E-1, 8.591869E-4
9.986000, 1.625719E+0, 9.662975E-3
9.987000, 1.206790E+0, 1.740512E-3
9.988000, 1.458076E-1, 7.418432E-3
9.989000, 3.450424E-1, 3.658078E-3
9.990000, 2.729187E-1, 2.850546E-3
9.991000, 5.740737E-2, 2.162914E-3
9.992000, 8.748114E-2, 7.067979E-3
9.993000, 1.053648E-1, 4.711469E-3
9.994000, 4.976887E-1, 5.906594E-3
9.995000, 2.122389E-1, 3.968731E-3
9.996000, 2.510510E-1, 2.192854E-3
9.997000, 1.656444E-1, 7.905381E-3
9.998000, 2.015961E-1, 2.432023E-3
, , 
9.999000, 1.752715E-1, 1.063587E-3
10.000000, 2.689087E-1, 2.763036E-5
10.001000, 3.656153E-1, 9.524549E-3
10.002000, 1.815178E-1, 1.335949E-3
10.003000, 8.795954E-2, 8.233522E-3
10.004000, 6.295151E-1, 6.102756E-3
10.005000, 4.724204E-1, 4.386237E-3
10.006000, 1.148336E-1, 5.536474E-3
10.007000, 1.696994E-2, 3.740138E-3
10.008000, 3.229657E-2, 6.433712E-3
10.009000, 1.110683E-2, 4.866583E-3
10.010000, 1.035391E-1, 5.103538E-3
10.011000, 3.635703E-2, 5.290316E-3
10.012000, 7.368425E-2, 4.735637E-3
10.013000, 2.764083E-2, 3.047863E-3
10.014000, 9.605800E-3, 1.636409E-3
10.015000, 3.794594E-3, 8.175585E-3
10.016000, 5.360755E-2, 2.380176E-3
10.017000, 2.424120E-2, 1.171692E-3
10.018000, 2.883200E-2, 1.907065E-4
10.019000, 2.900971E-2, 5.867289E-4
10.020000, 7.222273E-4, 1.183368E-3
10.021000, 1.430130E-2, 1.620743E-3
10.022000, 9.352031E-2, 1.919144E-3
10.023000, 9.493402E-2, 1.074865E-2
10.024000, 9.178678E-2, 7.985012E-3
10.025000, 3.613183E-2, 3.040033E-3
10.026000, 4.616292E-2, 6.433788E-3
10.027000, 2.490510E-2, 4.266647E-3
10.028000, 5.106354E-2, 2.442631E-3
10.029000, 1.470987E-2, 9.302829E-4
10.030000, 3.921578E-2, 3.005186E-4
10.031000, 5.138648E-2, 9.929599E-3
, , 
10.032000, 4.145403E-2, 7.842348E-3
10.033000, 4.187954E-2, 6.031077E-3
10.034000, 1.497150E-2, 4.472375E-3
10.035000, 3.878146E-2, 3.143935E-3
10.036000, 2.695067E-3, 2.024540E-3
10.037000, 5.671146E-3, 1.094043E-3
10.038000, 1.964112E-2, 8.317706E-3
10.039000, 8.426619E-2, 2.564301E-3
10.040000, 4.499291E-1, 7.036333E-3
10.041000, 5.012759E-1, 3.671749E-3
10.042000, 3.477627E-1, 6.088370E-3
10.043000, 5.212492E-2, 4.176923E-3
10.044000, 6.465455E-1, 6.072729E-3
10.045000, 3.915123E-1, 4.101598E-3
10.046000, 8.503133E-1, 2.562282E-3
10.047000, 1.219218E+0, 1.295900E-3
10.048000, 2.032338E-1, 8.377293E-3
10.049000, 1.997277E-1, 2.308654E-3
10.050000, 2.991157E-1, 1.219896E-3
10.051000, 3.478232E-1, 3.467961E-4
10.052000, 3.307466E-1, 3.355576E-4
10.053000, 3.178030E-1, 8.505065E-4
10.054000, 2.812225E-1, 9.870889E-3
10.055000, 2.627383E-1, 7.274949E-3
10.056000, 2.310278E-1, 3.603318E-3
10.057000, 1.901746E-1, 5.998399E-3
10.058000, 1.696197E-1, 4.708929E-3
10.059000, 1.118105E-1, 3.597537E-3
10.060000, 8.970011E-2, 5.987380E-3
10.061000, 7.075309E-2, 3.923060E-3
10.062000, 1.331765E-1, 6.457307E-3
10.063000, 1.651321E-1, 3.608004E-3
10.064000, 2.683502E-1, 1.980650E-3
, , 
10.065000, 7.223453E-1, 6.462705E-4
10.066000, 2.523429E-2, 4.249574E-4
10.067000, 1.459936E-1, 9.912478E-3
10.068000, 1.818318E-1, 7.701220E-3
10.069000, 1.700331E-1, 2.868111E-3
10.070000, 1.931835E-1, 6.973492E-3
10.071000, 9.265288E-2, 3.556378E-3
10.072000, 2.794571E-1, 2.323446E-3
10.073000, 2.223451E-1, 1.317613E-3
10.074000, 1.037574E-1, 8.137569E-3
10.075000, 1.101419E-1, 5.923935E-3
10.076000, 7.587809E-2, 4.030098E-3
10.077000, 2.214779E-2, 6.222215E-3
10.078000, 2.607038E-2, 4.717189E-3
10.079000, 1.842626E-2, 5.204775E-3
10.080000, 7.566076E-2, 5.225457E-3
10.081000, 1.651526E-1, 4.773958E-3
10.082000, 5.155473E-1, 5.583285E-3
10.083000, 1.271129E-1, 4.484389E-3
10.084000, 2.662361E-1, 5.809540E-3
10.085000, 7.401875E-1, 4.334699E-3
10.086000, 9.699363E-2, 5.566400E-3
10.087000, 1.627149E-1, 3.773764E-3
10.088000, 1.082968E-1, 2.274465E-3
10.089000, 2.871034E-2, 7.611010E-3
10.090000, 4.838007E-2, 2.883286E-3
10.091000, 2.492358E-2, 7.027768E-3
10.092000, 5.989904E-2, 5.212231E-3
10.093000, 5.340287E-3, 4.989120E-3
10.094000, 3.709782E-1, 5.192889E-3
10.095000, 2.249801E-1, 3.627180E-3
10.096000, 3.869769E-1, 2.306417E-3
10.097000, 4.230705E-1, 1.207533E-3
, , 
10.098000, 1.624146E-1, 3.085731E-4
10.099000, 1.044093E-2, 4.113043E-4
10.100000, 1.683378E-1, 9.718258E-4
10.101000, 2.732524E-1, 1.391603E-3
10.102000, 3.774225E-1, 1.688135E-3
10.103000, 9.665370E-2, 1.052886E-2
10.104000, 1.000693E+0, 8.640027E-4
10.105000, 9.931816E-1, 8.283102E-3
10.106000, 1.224012E-2, 2.824097E-3
10.107000, 5.149268E-1, 6.588335E-3
10.108000, 2.853657E-1, 4.273465E-3
10.109000, 4.828792E-2, 5.364881E-3
10.110000, 1.085945E-2, 3.361049E-3
10.111000, 9.538657E-2, 1.696886E-3
10.112000, 1.079087E-1, 3.389645E-4
10.113000, 3.289648E-1, 9.395602E-3
10.114000, 8.015510E-1, 7.395022E-3
10.115000, 5.565966E-1, 2.996860E-3
10.116000, 2.965232E-1, 1.659103E-3
10.117000, 1.315164E+0, 8.072850E-3
10.118000, 9.586227E-1, 2.565385E-3
10.119000, 3.826108E-1, 7.212556E-3
10.120000, 7.022036E-1, 5.275672E-3
10.121000, 3.918641E-2, 5.034601E-3
10.122000, 2.205844E-1, 5.051309E-3
10.123000, 1.693504E-1, 5.248570E-3
10.124000, 1.729773E-1, 4.851426E-3
10.125000, 2.067329E-1, 5.431402E-3
10.126000, 2.426510E-1, 4.687925E-3
10.127000, 3.295546E-1, 5.573928E-3
10.128000, 2.229120E-1, 4.083631E-3
10.129000, 1.624164E-1, 5.819053E-3
10.130000, 1.283794E-1, 4.634406E-3
, , 
10.131000, 9.692809E-2, 5.338418E-3
10.132000, 5.087475E-2, 5.048225E-3
10.133000, 1.329417E-2, 3.663279E-3
10.134000, 9.239168E-3, 6.151356E-3
10.135000, 1.201012E-2, 4.276210E-3
10.136000, 4.121053E-2, 5.952255E-3
10.137000, 5.445633E-2, 4.230926E-3
10.138000, 6.420212E-2, 5.960448E-3
10.139000, 7.949173E-2, 4.395608E-3
10.140000, 7.188547E-2, 5.583408E-3
10.141000, 1.171512E-1, 3.857142E-3
10.142000, 1.374562E-1, 6.237797E-3
10.143000, 1.210286E-1, 4.063837E-3
10.144000, 3.507496E-2, 6.023761E-3
10.145000, 2.385992E-2, 4.369315E-3
10.146000, 3.219253E-2, 5.685739E-3
10.147000, 3.675619E-2, 4.628429E-3
10.148000, 2.090299E-2, 5.469660E-3
10.149000, 2.554359E-2, 3.844685E-3
10.150000, 1.861156E-2, 6.165676E-3
10.151000, 2.083689E-2, 4.204947E-3
10.152000, 1.210214E-2, 2.822984E-3
10.153000, 3.021830E-2, 1.678912E-3
10.154000, 2.553541E-2, 7.903266E-3
10.155000, 3.044016E-2, 5.805070E-3
10.156000, 7.316395E-3, 4.014932E-3
10.157000, 8.997258E-3, 2.505585E-3
10.158000, 3.693092E-2, 1.250921E-3
10.159000, 1.476108E-2, 8.425046E-3
10.160000, 3.024928E-4, 2.246997E-3
10.161000, 1.680631E-2, 7.514868E-3
10.162000, 4.619063E-2, 3.075384E-3
10.163000, 2.280107E-2, 1.886782E-3
, , 
10.164000, 2.296866E-2, 7.738845E-3
10.165000, 1.006083E-1, 5.682212E-3
10.166000, 4.840932E-2, 3.931106E-3
10.167000, 1.734420E-2, 2.457756E-3
10.168000, 2.765193E-3, 1.235689E-3
10.169000, 7.991151E-3, 2.397246E-4
10.170000, 1.046488E-2, 5.540267E-4
10.171000, 1.445675E-2, 1.168154E-3
10.172000, 2.684561E-2, 1.623953E-3
10.173000, 2.959556E-2, 1.941419E-3
10.174000, 4.763694E-2, 1.079031E-2
10.175000, 2.375404E-2, 8.046039E-3
10.176000, 1.391007E-2, 5.691064E-3
10.177000, 2.779057E-3, 4.958777E-3
10.178000, 1.961891E-2, 4.857768E-3
10.179000, 8.482242E-3, 5.649163E-3
10.180000, 9.047639E-3, 4.352411E-3
10.181000, 1.307594E-2, 5.402425E-3
10.182000, 7.164655E-3, 3.492386E-3
10.183000, 1.432021E-2, 1.901697E-3
10.184000, 1.459355E-2, 5.991802E-4
10.185000, 1.650397E-1, 4.448742E-4
10.186000, 5.806548E-2, 9.909734E-3
10.187000, 6.535168E-2, 7.680100E-3
10.188000, 2.382371E-1, 5.747464E-3
10.189000, 2.736638E-1, 4.087476E-3
10.190000, 1.207796E-1, 5.974274E-3
10.191000, 7.589089E-1, 4.332911E-3
10.192000, 3.801036E-1, 2.879335E-3
10.193000, 5.881679E-2, 1.658918E-3
10.194000, 1.061576E-1, 8.001332E-3
10.195000, 3.365066E-2, 5.980345E-3
10.196000, 7.834593E-3, 4.386693E-3
, , 
10.197000, 3.412925E-2, 2.986858E-3
10.198000, 3.612814E-2, 6.837028E-3
10.199000, 9.837914E-2, 3.686164E-3
10.200000, 1.143531E-1, 2.427238E-3
10.201000, 1.045157E-1, 1.380684E-3
10.202000, 8.474901E-2, 5.252141E-4
10.203000, 3.235973E-2, 1.593720E-4
10.204000, 4.518836E-2, 9.343239E-3
10.205000, 4.359038E-2, 1.748655E-3
10.206000, 5.742423E-2, 9.910741E-4
10.207000, 2.952969E-2, 3.825045E-4
10.208000, 3.323025E-2, 9.432028E-5
10.209000, 2.725626E-2, 9.106624E-3
10.210000, 1.572186E-1, 2.123563E-3
10.211000, 5.732603E-1, 1.473909E-3
10.212000, 5.079762E-1, 9.457616E-4
10.213000, 9.669746E-2, 8.126393E-3
10.214000, 1.048385E+0, 3.037065E-3
10.215000, 1.109024E+0, 2.315376E-3
10.216000, 2.688729E-1, 1.711378E-3
10.217000, 6.770957E-2, 7.439047E-3
10.218000, 1.915060E-1, 3.645013E-3
10.219000, 4.158279E-1, 2.843985E-3
10.220000, 3.721477E-1, 6.489278E-3
10.221000, 2.917649E-1, 4.426170E-3
10.222000, 4.647318E-2, 3.470699E-3
10.223000, 4.601067E-1, 2.648075E-3
10.224000, 7.575520E-3, 1.945957E-3
10.225000, 2.091636E-1, 7.298327E-3
10.226000, 1.939196E-1, 3.697354E-3
10.227000, 2.366231E-1, 2.814422E-3
10.228000, 9.308598E-2, 6.593483E-3
10.229000, 7.822110E-1, 4.255169E-3
, , 
10.230000, 8.078784E-1, 3.241142E-3
10.231000, 3.769870E-1, 2.368420E-3
10.232000, 8.505450E-1, 7.026336E-3
10.233000, 1.287412E+0, 3.838222E-3
10.234000, 4.380104E-1, 2.842628E-3
10.235000, 2.214253E-1, 1.990596E-3
10.236000, 7.654651E-2, 1.269542E-3
10.237000, 1.255407E-1, 6.674421E-4
10.238000, 1.918175E-1, 1.728182E-4
10.239000, 3.794179E-1, 2.252506E-4
10.240000, 2.549773E-1, 5.371317E-4
10.241000, 2.056048E-2, 9.423689E-3
10.242000, 1.677347E-1, 6.752173E-3
10.243000, 5.616613E-1, 4.153455E-3
10.244000, 1.416657E-1, 3.191039E-3
10.245000, 2.106365E-3, 2.364754E-3
10.246000, 7.154800E-2, 1.662490E-3
10.247000, 5.810482E-1, 1.072698E-3
10.248000, 1.239330E-1, 8.066661E-3
10.249000, 3.589524E-1, 5.624006E-3
10.250000, 3.283176E-2, 5.075534E-3
10.251000, 1.812107E-1, 3.928635E-3
10.252000, 2.006911E-1, 5.712749E-3
10.253000, 1.737217E-1, 4.931158E-3
10.254000, 1.051593E-1, 3.739318E-3
10.255000, 3.521334E-2, 2.713878E-3
10.256000, 1.836246E-1, 1.840706E-3
10.257000, 8.374476E-2, 1.106243E-3
10.258000, 5.148994E-2, 8.153544E-3
10.259000, 4.346645E-2, 2.842008E-3
10.260000, 2.850097E-2, 1.972772E-3
10.261000, 8.747841E-2, 1.241846E-3
10.262000, 2.155930E-2, 8.014970E-3
, , 
10.263000, 1.694144E-3, 2.982848E-3
10.264000, 3.655436E-2, 6.535988E-3
10.265000, 1.041170E-1, 4.224596E-3
10.266000, 1.052952E-1, 3.143079E-3
10.267000, 6.122256E-1, 6.429853E-3
10.268000, 5.580819E-1, 4.284395E-3
10.269000, 1.603972E-1, 5.487363E-3
10.270000, 1.567543E+0, 5.049078E-3
10.271000, 1.115074E+0, 3.770361E-3
10.272000, 1.551769E-1, 2.676420E-3
10.273000, 5.022464E-3, 6.900032E-3
10.274000, 1.237315E-1, 3.818515E-3
10.275000, 1.414161E-1, 2.708888E-3
10.276000, 5.152168E-1, 6.879814E-3
10.277000, 4.555032E-1, 3.829483E-3
10.278000, 9.317579E-2, 2.713197E-3
10.279000, 4.796103E-2, 6.879952E-3
10.280000, 1.290290E-1, 4.824300E-3
10.281000, 1.584777E-1, 5.549305E-3
10.282000, 2.873483E-1, 4.132013E-3
10.283000, 2.558430E-1, 5.729531E-3
10.284000, 1.264140E-1, 4.739352E-3
10.285000, 2.431504E-1, 3.412758E-3
10.286000, 1.412606E-1, 6.362848E-3
10.287000, 1.550209E-2, 4.187069E-3
10.288000, 1.831730E-2, 2.936491E-3
10.289000, 1.541641E-2, 1.882856E-3
10.290000, 5.977388E-2, 7.643455E-3
10.291000, 1.667370E-1, 5.518150E-3
10.292000, 3.779051E-1, 3.724390E-3
10.293000, 3.763146E-1, 2.230162E-3
10.294000, 1.161513E-1, 1.005119E-3
10.295000, 8.300446E-1, 8.630484E-3
, , 
10.296000, 3.465905E-1, 6.561694E-3
10.297000, 1.424229E-1, 3.870809E-3
10.298000, 2.413842E-1, 6.101844E-3
10.299000, 2.274608E-1, 4.348095E-3
10.300000, 2.185722E-1, 5.791093E-3
10.301000, 3.602422E-3, 4.453484E-3
10.302000, 8.925374E-2, 5.700411E-3
10.303000, 1.361259E-1, 4.532736E-3
10.304000, 1.740881E-2, 3.021242E-3
10.305000, 1.048856E-1, 1.757102E-3
10.306000, 9.411046E-2, 7.934517E-3
10.307000, 7.321759E-2, 5.934294E-3
10.308000, 5.423097E-2, 4.230119E-3
10.309000, 5.444828E-2, 5.856605E-3
10.310000, 5.084276E-2, 4.441041E-3
10.311000, 1.835217E-2, 2.989986E-3
10.312000, 2.504258E-2, 6.869900E-3
10.313000, 3.521380E-3, 5.021179E-3
10.314000, 3.001859E-2, 3.453382E-3
10.315000, 3.752048E-2, 2.140410E-3
10.316000, 3.453985E-2, 1.057383E-3
10.317000, 5.005258E-2, 8.470400E-3
10.318000, 1.732867E-1, 2.327713E-3
10.319000, 2.987327E-1, 1.322243E-3
10.320000, 2.631787E-1, 8.143471E-3
10.321000, 5.148966E-2, 5.948631E-3
10.322000, 4.858060E-1, 4.571550E-3
10.323000, 4.268734E-1, 3.304353E-3
10.324000, 4.327351E-2, 6.406980E-3
10.325000, 2.372656E-1, 4.209294E-3
10.326000, 2.659182E-1, 3.024772E-3
10.327000, 1.887759E-1, 6.616162E-3
10.328000, 2.822804E-1, 4.059340E-3
, , 
10.329000, 4.350984E-1, 5.727114E-3
10.330000, 1.257114E-2, 3.837058E-3
10.331000, 9.598678E-2, 6.395011E-3
10.332000, 1.639045E-1, 3.794070E-3
10.333000, 1.729962E-1, 6.383544E-3
10.334000, 1.386393E-1, 3.852474E-3
10.335000, 1.172037E-1, 6.285376E-3
10.336000, 9.683049E-2, 4.667450E-3
10.337000, 1.122843E-1, 3.287793E-3
10.338000, 1.349956E-1, 6.526393E-3
10.339000, 3.141880E-2, 3.997254E-3
10.340000, 1.161851E-2, 5.920289E-3
10.341000, 2.538034E-2, 4.141335E-3
10.342000, 7.487762E-2, 5.998721E-3
10.343000, 1.822794E-2, 4.386762E-3
10.344000, 2.510131E-1, 3.016465E-3
10.345000, 4.989481E-1, 6.785357E-3
10.346000, 3.982845E-1, 3.753246E-3
10.347000, 2.106830E-1, 2.503885E-3
10.348000, 1.677777E+0, 1.461828E-3
10.349000, 7.827215E-1, 6.065363E-4
10.350000, 1.013126E-1, 8.732539E-3
10.351000, 6.815638E-2, 6.431840E-3
10.352000, 1.039577E-1, 4.175968E-3
10.353000, 1.227723E-1, 5.670538E-3
10.354000, 6.079402E-2, 4.818148E-3
10.355000, 1.767159E-1, 3.514356E-3
10.356000, 2.036504E-1, 2.414082E-3
10.357000, 2.338504E-1, 1.497521E-3
10.358000, 1.862468E-1, 7.905146E-3
10.359000, 1.012659E-1, 5.669646E-3
10.360000, 8.789243E-2, 3.778996E-3
10.361000, 1.372972E-2, 2.200894E-3
, , 
10.362000, 6.344616E-2, 9.045735E-4
10.363000, 1.132995E-1, 8.790243E-3
10.364000, 2.470998E-1, 1.881825E-3
10.365000, 7.074778E-2, 7.864718E-3
10.366000, 1.917435E-1, 2.752918E-3
10.367000, 3.568770E-1, 1.600855E-3
10.368000, 2.354456E-1, 7.981658E-3
10.369000, 3.044182E-1, 2.773440E-3
10.370000, 1.077549E-1, 1.734377E-3
10.371000, 6.418246E-2, 7.757515E-3
10.372000, 1.476644E-2, 5.583179E-3
10.373000, 1.157250E-1, 4.920676E-3
10.374000, 1.584049E-1, 5.010988E-3
10.375000, 9.599948E-2, 3.242927E-3
10.376000, 6.412975E-2, 6.887419E-3
10.377000, 1.205144E-2, 3.385800E-3
10.378000, 8.213909E-3, 1.928228E-3
10.379000, 1.323118E-2, 7.921718E-3
10.380000, 2.763251E-2, 6.048184E-3
10.381000, 2.174656E-2, 4.442384E-3
10.382000, 5.165445E-2, 5.571106E-3
10.383000, 1.536955E-2, 3.873408E-3
10.384000, 1.992539E-3, 2.452739E-3
10.385000, 6.005497E-2, 7.369240E-3
10.386000, 5.030299E-2, 5.476451E-3
10.387000, 4.967290E-2, 3.859767E-3
10.388000, 7.443269E-2, 6.156677E-3
10.389000, 1.691442E-1, 4.196524E-3
10.390000, 3.869506E-2, 5.862500E-3
10.391000, 1.134760E-2, 4.198796E-3
10.392000, 5.066549E-2, 2.801433E-3
10.393000, 6.672760E-2, 7.007020E-3
10.394000, 1.428979E-1, 3.541516E-3
, , 
10.395000, 2.524426E-1, 2.315143E-3
10.396000, 2.534305E-2, 7.345081E-3
10.397000, 3.555374E-1, 3.330550E-3
10.398000, 4.043971E-1, 2.211743E-3
10.399000, 4.766531E-2, 7.358864E-3
10.400000, 7.819828E-1, 3.389986E-3
10.401000, 1.045454E+0, 2.329512E-3
10.402000, 4.514333E-1, 1.454877E-3
10.403000, 1.480888E+0, 7.905349E-3
10.404000, 3.238711E+0, 3.022799E-3
10.405000, 7.632827E-1, 6.537877E-3
10.406000, 4.999447E-1, 4.447661E-3
10.407000, 3.228181E-1, 5.960268E-3
10.408000, 2.149375E-1, 4.075892E-3
10.409000, 2.735985E-1, 2.417950E-3
10.410000, 2.755819E-1, 1.051746E-3
10.411000, 2.876765E-1, 5.229074E-5
10.412000, 2.794999E-1, 9.573323E-3
10.413000, 2.819815E-1, 1.255076E-3
10.414000, 2.475974E-1, 2.994593E-4
10.415000, 1.957801E-1, 9.100540E-3
10.416000, 2.020550E-1, 1.823498E-3
10.417000, 2.229585E-1, 9.401462E-4
10.418000, 4.463566E-2, 8.408923E-3
10.419000, 8.527177E-2, 6.104306E-3
10.420000, 7.346866E-2, 4.517652E-3
10.421000, 2.037294E-3, 5.307706E-3
10.422000, 4.236925E-2, 5.206327E-3
10.423000, 4.695876E-2, 4.721361E-3
10.424000, 2.558818E-2, 5.696280E-3
10.425000, 1.249044E-2, 4.329477E-3
10.426000, 6.030578E-3, 5.478595E-3
10.427000, 1.683662E-1, 3.607219E-3
, , 
10.428000, 1.363681E-2, 6.608371E-3
10.429000, 1.118189E-1, 3.595594E-3
10.430000, 6.432474E-1, 2.082810E-3
10.431000, 1.684879E-1, 7.810127E-3
10.432000, 9.748663E-2, 2.682005E-3
10.433000, 3.111776E-1, 1.424438E-3
10.434000, 2.429606E-1, 4.064388E-4
10.435000, 1.216003E-1, 9.049195E-3
10.436000, 8.583734E-2, 6.825162E-3
10.437000, 5.559676E-3, 3.740034E-3
10.438000, 3.393059E-2, 2.530599E-3
10.439000, 2.477530E-2, 1.537983E-3
10.440000, 5.383386E-2, 7.382554E-4
10.441000, 6.633232E-2, 8.542099E-3
10.442000, 1.317558E-2, 2.468964E-3
10.443000, 6.226205E-2, 7.007501E-3
10.444000, 1.046963E-1, 4.833342E-3
10.445000, 2.754712E-2, 5.656872E-3
10.446000, 1.476592E-2, 4.351185E-3
10.447000, 1.422497E-2, 3.244761E-3
10.448000, 1.383055E-2, 6.333829E-3
10.449000, 5.572805E-2, 4.389381E-3
10.450000, 1.369269E-3, 5.362826E-3
10.451000, 3.464244E-2, 5.200280E-3
10.452000, 1.876977E-1, 4.698672E-3
10.453000, 1.078470E-1, 2.920225E-3
10.454000, 3.646493E-2, 1.448978E-3
10.455000, 8.734870E-3, 8.396908E-3
10.456000, 4.703320E-2, 6.504723E-3
10.457000, 7.709825E-2, 4.868561E-3
10.458000, 8.703692E-2, 3.466680E-3
10.459000, 6.437106E-2, 6.372725E-3
10.460000, 1.893937E-2, 4.123630E-3
, , 
10.461000, 3.691804E-2, 5.822439E-3
10.462000, 1.295878E-2, 4.578569E-3
10.463000, 1.424888E-2, 5.452174E-3
10.464000, 1.953458E-2, 3.776876E-3
10.465000, 3.369888E-2, 6.269085E-3
