Time (s), Activation By Channel (% of MVC)
10.175000, 4.516974E-3, 3.260332E-3
10.176000, 1.242814E-1, 6.694693E-3
10.177000, 2.956060E-3, 3.718644E-3
10.178000, 4.749553E-1, 2.369506E-3
10.179000, 6.585343E-1, 7.400329E-3
10.180000, 6.517736E-2, 5.471790E-3
10.181000, 1.444326E-1, 4.818025E-3
10.182000, 2.413290E-1, 3.354385E-3
10.183000, 1.567491E-1, 2.129466E-3
10.184000, 1.004975E-1, 1.119762E-3
10.185000, 7.173621E-2, 8.348121E-3
10.186000, 5.982128E-2, 2.497720E-3
10.187000, 7.130635E-2, 1.529002E-3
10.188000, 3.168190E-1, 7.909792E-3
10.189000, 8.272138E-1, 2.954282E-3
10.190000, 8.389613E-2, 1.993993E-3
10.191000, 6.695625E-2, 1.205931E-3
10.192000, 1.824558E-2, 5.710300E-4
10.193000, 2.002673E-1, 7.140765E-5
10.194000, 3.232374E-1, 8.960698E-3
10.195000, 6.566519E-1, 6.398839E-3
10.196000, 4.055702E-1, 4.427308E-3
, , 
10.197000, 1.273919E-1, 3.410422E-3
10.198000, 1.419620E+0, 6.101004E-3
10.199000, 1.222111E+0, 4.669852E-3
10.200000, 8.122801E-1, 3.599478E-3
10.201000, 1.355212E+0, 5.963053E-3
10.202000, 1.112551E+0, 3.891475E-3
10.203000, 1.580634E-1, 6.484170E-3
10.204000, 7.792738E-1, 5.056019E-3
10.205000, 1.837985E-1, 3.822891E-3
10.206000, 2.463895E-2, 5.883417E-3
10.207000, 2.969268E-1, 4.713869E-3
10.208000, 6.468116E-1, 5.160062E-3
10.209000, 7.760048E-1, 5.287534E-3
10.210000, 9.772333E-1, 3.931988E-3
10.211000, 7.536413E-1, 2.772054E-3
10.212000, 1.874591E-1, 1.790432E-3
10.213000, 4.197082E-1, 7.680445E-3
10.214000, 1.104805E-1, 3.136749E-3
10.215000, 4.444588E-1, 6.532312E-3
10.216000, 6.016472E-1, 4.545497E-3
10.217000, 1.917762E-1, 2.885071E-3
10.218000, 2.274781E+0, 1.518215E-3
10.219000, 1.557985E+0, 8.237173E-3
10.220000, 9.631013E-2, 6.268380E-3
10.221000, 8.085776E-1, 4.569264E-3
10.222000, 8.719209E-1, 5.533415E-3
10.223000, 2.540511E-1, 3.919018E-3
10.224000, 8.095065E-2, 2.574395E-3
10.225000, 4.507646E-2, 7.179806E-3
10.226000, 2.394570E-1, 5.228202E-3
10.227000, 1.747500E-1, 3.562069E-3
10.228000, 9.889914E-2, 2.156754E-3
10.229000, 1.637357E-1, 7.662513E-3
, , 
10.230000, 7.995393E-1, 2.874575E-3
10.231000, 2.960663E-1, 1.637938E-3
10.232000, 6.003244E-1, 6.211381E-4
10.233000, 2.863457E+0, 1.980700E-4
10.234000, 6.925632E-1, 8.408614E-4
10.235000, 8.602325E-2, 1.327320E-3
10.236000, 1.745772E-1, 1.032747E-2
10.237000, 3.335355E-1, 9.338905E-4
10.238000, 2.266009E-1, 3.317356E-4
10.239000, 4.475022E-1, 1.352037E-4
10.240000, 6.545134E-1, 4.838944E-4
10.241000, 1.818528E+0, 9.381212E-3
10.242000, 1.283593E+0, 1.951213E-3
10.243000, 3.238632E-1, 1.391504E-3
10.244000, 1.203623E-1, 7.709544E-3
10.245000, 1.146494E-1, 5.223838E-3
10.246000, 3.454656E-2, 5.520510E-3
10.247000, 6.858829E-2, 4.417668E-3
10.248000, 9.739667E-3, 3.468583E-3
10.249000, 8.763215E-2, 5.992726E-3
10.250000, 1.043638E-1, 3.838240E-3
10.251000, 9.661155E-2, 6.603705E-3
10.252000, 2.797636E-2, 3.424160E-3
10.253000, 7.430448E-2, 6.871625E-3
10.254000, 1.232179E-1, 3.283939E-3
10.255000, 1.021261E-1, 1.749380E-3
10.256000, 1.212893E-2, 8.143426E-3
10.257000, 1.537487E-1, 6.284602E-3
10.258000, 2.891440E-1, 4.670783E-3
10.259000, 3.358201E-1, 3.282482E-3
10.260000, 1.110407E-1, 6.550112E-3
10.261000, 9.577952E-1, 4.703033E-3
10.262000, 3.252703E-1, 5.491147E-3
, , 
10.263000, 5.085080E-1, 3.921831E-3
10.264000, 2.879462E-1, 6.066115E-3
10.265000, 4.469449E-2, 4.300196E-3
10.266000, 4.009949E-2, 5.758006E-3
10.267000, 4.169844E-2, 4.548032E-3
10.268000, 8.716336E-2, 5.561402E-3
10.269000, 6.673425E-2, 3.949511E-3
10.270000, 2.774405E-1, 6.047245E-3
10.271000, 1.198011E-1, 4.336525E-3
10.272000, 5.573568E-1, 2.966480E-3
10.273000, 1.282274E+0, 6.818539E-3
10.274000, 7.576840E-1, 4.901889E-3
10.275000, 2.445921E-1, 3.273683E-3
10.276000, 8.451898E-1, 1.908202E-3
10.277000, 1.398846E+0, 7.870291E-3
10.278000, 3.763881E-1, 2.707648E-3
10.279000, 2.367822E-2, 7.139875E-3
10.280000, 1.140138E-1, 5.277962E-3
10.281000, 1.415145E-1, 4.955311E-3
10.282000, 7.876740E-2, 5.206780E-3
10.283000, 2.109587E-1, 5.020104E-3
10.284000, 1.483389E-1, 5.147778E-3
10.285000, 4.602771E-1, 5.073777E-3
10.286000, 1.545958E+0, 5.099079E-3
10.287000, 3.584030E-1, 5.117777E-3
10.288000, 1.215738E-1, 3.591493E-3
10.289000, 3.618444E-1, 2.313093E-3
10.290000, 5.532224E-1, 1.258022E-3
10.291000, 9.094358E-1, 4.029960E-4
10.292000, 1.138352E+0, 2.739917E-4
10.293000, 1.364572E+0, 7.936733E-4
10.294000, 1.790733E-1, 1.175501E-3
10.295000, 1.628225E-1, 1.437661E-3
, , 
10.296000, 2.803810E-1, 1.024813E-2
10.297000, 3.603255E-1, 1.170489E-3
10.298000, 3.824934E-1, 7.955623E-3
10.299000, 3.000970E-1, 3.167669E-3
10.300000, 3.093850E-1, 2.417464E-3
10.301000, 4.003586E-1, 6.856411E-3
10.302000, 2.674505E-1, 4.124266E-3
10.303000, 2.030657E-1, 5.413619E-3
10.304000, 1.379252E-1, 5.324617E-3
10.305000, 1.089985E-1, 4.216458E-3
10.306000, 4.619067E-2, 5.388055E-3
10.307000, 4.793991E-2, 5.289336E-3
10.308000, 1.779353E-2, 4.524627E-3
10.309000, 4.291365E-2, 5.964419E-3
10.310000, 4.505227E-2, 4.017597E-3
10.311000, 8.282164E-2, 6.322812E-3
10.312000, 1.617044E-1, 4.861702E-3
10.313000, 6.706596E-2, 3.598523E-3
10.314000, 1.052475E-1, 6.134422E-3
10.315000, 4.465655E-1, 4.440019E-3
10.316000, 5.722212E-1, 3.198348E-3
10.317000, 1.448241E-1, 6.510645E-3
10.318000, 3.773278E-1, 4.089800E-3
10.319000, 9.608611E-1, 2.875780E-3
10.320000, 4.665645E-1, 1.846727E-3
10.321000, 4.019961E-1, 9.859378E-4
10.322000, 1.438198E+0, 2.774355E-4
10.323000, 2.058714E+0, 2.940284E-4
10.324000, 9.238260E-1, 9.394017E-3
10.325000, 5.555295E-1, 1.756762E-3
10.326000, 7.968223E-1, 1.036976E-3
10.327000, 4.364459E-1, 4.486751E-4
10.328000, 1.853731E-1, 8.673225E-3
, , 
10.329000, 1.841422E-1, 2.451070E-3
10.330000, 1.014587E+0, 1.700759E-3
10.331000, 7.494272E-1, 7.572621E-3
10.332000, 4.777348E-1, 3.410507E-3
10.333000, 4.103064E-1, 6.121936E-3
10.334000, 3.612003E-1, 4.625472E-3
10.335000, 3.170766E-1, 3.530694E-3
10.336000, 4.340826E-2, 2.595077E-3
10.337000, 8.787016E-2, 6.847178E-3
10.338000, 7.129986E-2, 4.668065E-3
10.339000, 3.195462E-2, 5.803899E-3
10.340000, 1.193966E-1, 4.188875E-3
10.341000, 2.588895E-1, 2.504421E-3
10.342000, 7.226636E-1, 7.525840E-3
10.343000, 8.026663E-2, 5.792453E-3
10.344000, 1.885141E-1, 4.292460E-3
10.345000, 1.976808E+0, 3.006780E-3
10.346000, 1.050114E+0, 6.733993E-3
10.347000, 1.698827E-1, 4.805471E-3
10.348000, 1.603623E-2, 3.190847E-3
10.349000, 1.009935E-1, 6.792793E-3
10.350000, 3.783806E-2, 3.617535E-3
10.351000, 1.361253E-1, 6.365845E-3
10.352000, 5.445802E-1, 4.613181E-3
10.353000, 3.399604E-1, 5.532901E-3
10.354000, 3.910856E-2, 3.952733E-3
10.355000, 3.236709E-2, 6.016941E-3
10.356000, 6.358809E-1, 4.261497E-3
10.357000, 5.147578E-1, 2.772990E-3
10.358000, 1.658496E-1, 1.527553E-3
10.359000, 9.903161E-2, 8.148776E-3
10.360000, 4.475010E-1, 2.515135E-3
10.361000, 1.133515E+0, 7.261005E-3
, , 
10.362000, 2.703729E-1, 3.310276E-3
10.363000, 2.518172E-1, 2.099281E-3
10.364000, 1.844157E-1, 1.100014E-3
10.365000, 1.956283E-2, 2.907292E-4
10.366000, 3.580635E-2, 9.000258E-3
10.367000, 2.709152E-1, 2.000608E-3
10.368000, 4.875812E-1, 7.484406E-3
10.369000, 1.771467E-1, 5.316215E-3
10.370000, 3.616480E-1, 3.479752E-3
10.371000, 9.619973E-1, 1.944507E-3
10.372000, 1.204015E-1, 7.969685E-3
10.373000, 1.935442E-1, 2.502534E-3
10.374000, 3.815617E-2, 1.226557E-3
10.375000, 1.917676E-2, 1.918221E-4
10.376000, 1.254256E-2, 9.278710E-3
10.377000, 4.096050E-2, 7.067587E-3
10.378000, 3.254878E-2, 5.164241E-3
10.379000, 1.510911E-2, 3.542369E-3
10.380000, 2.505782E-1, 6.474273E-3
10.381000, 6.217124E-1, 3.883298E-3
10.382000, 4.784393E-1, 2.483809E-3
10.383000, 2.247112E-2, 1.319734E-3
10.384000, 1.226512E+0, 8.283216E-3
10.385000, 6.194667E-1, 6.205134E-3
10.386000, 3.836343E-2, 4.433278E-3
10.387000, 3.608018E-1, 5.711602E-3
10.388000, 3.054573E-2, 4.536737E-3
10.389000, 3.420341E-1, 5.606518E-3
10.390000, 2.521694E-1, 4.009133E-3
10.391000, 8.037032E-2, 5.988374E-3
10.392000, 1.459041E-1, 4.268088E-3
10.393000, 3.180300E-1, 5.831831E-3
10.394000, 1.316851E-1, 4.455385E-3
, , 
10.395000, 3.509137E-1, 5.654574E-3
10.396000, 3.923715E-1, 4.622055E-3
10.397000, 1.820676E-1, 5.498903E-3
10.398000, 6.254480E-2, 3.884609E-3
10.399000, 4.507323E-1, 6.124989E-3
10.400000, 8.953308E-2, 4.238535E-3
10.401000, 1.291577E+0, 2.843453E-3
10.402000, 9.467511E-1, 1.681887E-3
10.403000, 1.309715E-1, 7.920712E-3
10.404000, 1.061443E-1, 5.844606E-3
10.405000, 1.586358E-1, 4.077146E-3
10.406000, 4.964514E-2, 6.060904E-3
10.407000, 3.178456E-1, 4.196648E-3
10.408000, 5.239516E-3, 5.935117E-3
10.409000, 9.049328E-1, 4.324117E-3
10.410000, 1.067870E+0, 5.688933E-3
10.411000, 4.821460E-1, 4.665163E-3
10.412000, 1.860286E-1, 5.395614E-3
10.413000, 6.269213E-2, 4.914666E-3
10.414000, 1.017916E-1, 5.186140E-3
10.415000, 1.391700E-2, 3.563289E-3
10.416000, 4.894334E-2, 6.445046E-3
10.417000, 2.147463E-2, 3.927916E-3
10.418000, 1.306232E-1, 2.548933E-3
10.419000, 6.750792E-2, 7.242312E-3
10.420000, 6.629428E-3, 5.328580E-3
10.421000, 4.719095E-1, 3.699593E-3
10.422000, 7.780567E-1, 6.321630E-3
10.423000, 2.247628E-1, 4.033236E-3
10.424000, 1.166579E+0, 2.632343E-3
10.425000, 5.503488E-1, 7.183385E-3
10.426000, 5.216917E-1, 5.295605E-3
10.427000, 3.261763E-1, 3.693085E-3
, , 
10.428000, 9.263365E-1, 6.301979E-3
10.429000, 1.901250E-1, 4.573009E-3
10.430000, 2.239093E+0, 5.540631E-3
10.431000, 1.858685E+0, 3.922142E-3
10.432000, 3.378140E-2, 2.561809E-3
10.433000, 6.987040E-1, 1.434389E-3
10.434000, 2.142812E-1, 5.159477E-4
10.435000, 2.461314E-1, 8.867192E-3
10.436000, 8.792892E-2, 2.056703E-3
10.437000, 2.581926E-1, 7.491764E-3
10.438000, 6.369126E-1, 3.276026E-3
10.439000, 1.574788E-1, 6.419305E-3
10.440000, 2.806775E-1, 4.440194E-3
10.441000, 5.187981E-1, 2.772991E-3
10.442000, 4.217364E-1, 7.262544E-3
10.443000, 7.252688E-1, 3.098783E-3
10.444000, 1.449501E+0, 1.722132E-3
10.445000, 6.455534E-2, 5.966411E-4
10.446000, 1.401093E+0, 3.040254E-4
10.447000, 9.093628E-1, 9.655870E-3
10.448000, 3.096909E-1, 1.310615E-3
10.449000, 8.031867E-1, 8.186091E-3
10.450000, 1.069603E+0, 2.640638E-3
10.451000, 4.800161E-1, 1.660613E-3
10.452000, 1.215744E+0, 8.676746E-4
10.453000, 1.449360E+0, 8.410834E-3
10.454000, 8.460020E-1, 6.053119E-3
10.455000, 1.731323E-1, 4.044333E-3
10.456000, 1.396234E-1, 2.353971E-3
10.457000, 7.032919E-2, 9.527439E-4
10.458000, 3.817821E-1, 8.838455E-3
10.459000, 7.788094E-1, 6.904412E-3
10.460000, 7.695224E-1, 5.236952E-3
, , 
10.461000, 5.255872E-1, 4.838770E-3
10.462000, 2.250918E-1, 5.447729E-3
10.463000, 5.153676E-2, 4.684309E-3
10.464000, 1.204222E+0, 5.552262E-3
10.465000, 1.308998E+0, 4.623546E-3
10.466000, 5.226474E-1, 5.575150E-3
10.467000, 5.989786E-2, 4.018126E-3
10.468000, 1.362202E+0, 5.952162E-3
10.469000, 7.136994E-1, 4.215954E-3
10.470000, 2.383755E-2, 2.760715E-3
10.471000, 2.249530E-2, 7.092527E-3
10.472000, 1.387336E-1, 3.422832E-3
10.473000, 2.171116E-1, 6.477569E-3
10.474000, 4.979609E-2, 4.660949E-3
10.475000, 5.382526E-1, 3.118237E-3
10.476000, 5.922302E-2, 1.824608E-3
10.477000, 2.152610E-1, 7.894717E-3
10.478000, 2.691316E-1, 5.920346E-3
10.479000, 3.959598E-2, 4.410961E-3
10.480000, 4.792213E-1, 5.666237E-3
10.481000, 5.667610E-1, 4.633639E-3
10.482000, 4.152033E-1, 3.179092E-3
10.483000, 5.186191E-1, 1.962402E-3
10.484000, 7.609117E-1, 9.601719E-4
10.485000, 5.263168E-1, 1.501801E-4
10.486000, 2.345713E+0, 9.139664E-3
10.487000, 7.753551E-1, 6.787208E-3
10.488000, 1.060477E-1, 3.873620E-3
10.489000, 2.453103E-1, 5.919724E-3
10.490000, 3.285181E-1, 4.621278E-3
10.491000, 6.611777E-1, 3.368106E-3
10.492000, 6.024183E-1, 2.316038E-3
10.493000, 1.409520E-1, 7.206382E-3
, , 
10.494000, 4.997252E-2, 3.574662E-3
10.495000, 1.950488E-1, 6.118298E-3
10.496000, 2.433473E-1, 4.145918E-3
10.497000, 3.055044E-1, 2.492905E-3
10.498000, 2.697893E-1, 1.128560E-3
10.499000, 1.726782E-1, 2.364872E-5
10.500000, 1.733393E-1, 9.500645E-3
10.501000, 1.223409E-1, 1.322460E-3
10.502000, 1.482847E-1, 3.598664E-4
10.503000, 1.411415E-1, 9.048447E-3
10.504000, 8.374447E-2, 6.784788E-3
10.505000, 7.712519E-2, 4.838272E-3
10.506000, 7.558690E-2, 3.182208E-3
10.507000, 1.958049E-1, 1.790956E-3
10.508000, 9.585685E-2, 6.399362E-4
10.509000, 7.231614E-2, 8.945411E-3
10.510000, 7.409911E-1, 6.845503E-3
10.511000, 4.824778E-1, 3.603081E-3
10.512000, 1.717103E-1, 6.364933E-3
10.513000, 3.525648E-2, 4.036201E-3
10.514000, 2.031927E-1, 5.975906E-3
10.515000, 6.255917E-2, 4.266797E-3
10.516000, 3.723486E-1, 5.825044E-3
10.517000, 6.349633E-1, 4.183565E-3
10.518000, 5.082358E-1, 2.799687E-3
10.519000, 4.382044E-2, 7.002363E-3
10.520000, 1.163177E+0, 3.546971E-3
10.521000, 4.318171E-1, 2.317094E-3
10.522000, 2.308922E-1, 1.301261E-3
10.523000, 3.588886E-1, 4.771118E-4
10.524000, 2.748325E-1, 1.764757E-4
10.525000, 1.128313E+0, 9.330440E-3
10.526000, 3.938247E-1, 1.789620E-3
, , 
10.527000, 1.004538E-1, 1.057959E-3
10.528000, 1.487034E-1, 8.178384E-3
10.529000, 1.760642E-1, 2.856093E-3
10.530000, 1.863776E-1, 2.036710E-3
10.531000, 2.584171E-1, 1.362582E-3
10.532000, 5.515499E-1, 8.171286E-4
10.533000, 1.402951E-1, 3.849014E-4
10.534000, 3.357921E-2, 8.599497E-3
10.535000, 8.949050E-2, 6.007328E-3
10.536000, 5.780632E-3, 4.833926E-3
10.537000, 4.489145E-2, 4.832010E-3
10.538000, 1.735995E-2, 2.861603E-3
10.539000, 1.086992E-1, 7.415515E-3
10.540000, 2.824559E-1, 5.891877E-3
10.541000, 5.757601E-2, 4.566674E-3
10.542000, 6.381272E-2, 5.227944E-3
10.543000, 3.388512E-1, 5.285114E-3
10.544000, 3.575612E-2, 3.982376E-3
10.545000, 2.463273E-1, 5.787280E-3
10.546000, 6.297755E-1, 3.897995E-3
10.547000, 1.452756E-1, 2.331479E-3
10.548000, 2.396049E-1, 7.596657E-3
10.549000, 1.244394E-1, 2.875121E-3
10.550000, 3.910328E-1, 1.608788E-3
10.551000, 2.438484E-1, 8.060300E-3
10.552000, 2.022716E-1, 2.632288E-3
10.553000, 4.463583E-1, 1.551405E-3
10.554000, 7.660125E-1, 7.964737E-3
10.555000, 1.781491E-2, 5.799952E-3
10.556000, 2.286564E-1, 4.706430E-3
10.557000, 1.281902E-1, 3.438042E-3
10.558000, 2.354842E-1, 2.385984E-3
10.559000, 1.199578E-1, 1.526164E-3
, , 
10.560000, 3.300800E-1, 7.814938E-3
10.561000, 6.982093E-1, 3.134851E-3
10.562000, 3.821050E-1, 6.403183E-3
10.563000, 1.030548E-1, 4.290579E-3
10.564000, 1.026177E+0, 6.138456E-3
10.565000, 1.042669E+0, 4.772373E-3
10.566000, 1.268194E-1, 5.044306E-3
10.567000, 4.985052E-1, 3.189529E-3
10.568000, 1.191647E+0, 7.002752E-3
10.569000, 2.317285E-1, 5.421057E-3
10.570000, 1.938645E+0, 4.060862E-3
10.571000, 7.889405E-1, 5.749114E-3
10.572000, 5.958328E-1, 4.765069E-3
10.573000, 8.834948E-1, 5.174003E-3
10.574000, 6.678703E-1, 5.224030E-3
10.575000, 1.055068E+0, 4.818727E-3
10.576000, 9.872604E-1, 3.163502E-3
10.577000, 1.645945E+0, 1.795716E-3
10.578000, 6.705128E-1, 7.965524E-3
10.579000, 2.128632E-1, 2.644604E-3
10.580000, 5.754884E-1, 7.159895E-3
10.581000, 5.800301E-1, 3.403327E-3
10.582000, 5.322560E-1, 2.200013E-3
10.583000, 4.988491E-1, 1.220138E-3
10.584000, 1.141843E+0, 4.384378E-4
10.585000, 8.882935E-1, 8.819810E-3
10.586000, 2.387601E-1, 2.216360E-3
10.587000, 6.443344E-3, 1.418098E-3
10.588000, 5.649772E-1, 7.807089E-4
10.589000, 9.492984E-1, 2.841532E-4
10.590000, 2.153124E-1, 9.012956E-5
10.591000, 1.760499E-1, 9.010316E-3
10.592000, 1.907930E-1, 2.300931E-3
, , 
10.593000, 2.017156E-1, 1.720924E-3
10.594000, 2.348915E-1, 1.250911E-3
10.595000, 2.559882E-1, 7.774498E-3
10.596000, 2.320182E-1, 3.424633E-3
10.597000, 2.711070E-1, 5.923033E-3
10.598000, 2.576671E-1, 4.979013E-3
10.599000, 2.752630E-1, 4.010107E-3
10.600000, 1.921163E-1, 5.477840E-3
10.601000, 1.777758E-1, 5.295291E-3
10.602000, 8.295623E-2, 4.441899E-3
10.603000, 2.132245E-1, 6.106769E-3
10.604000, 3.548549E-1, 4.820064E-3
10.605000, 4.900097E-1, 3.700147E-3
10.606000, 7.294181E-1, 2.733065E-3
10.607000, 1.621040E+0, 6.745485E-3
10.608000, 6.376740E-1, 4.044978E-3
10.609000, 7.146431E-2, 5.666848E-3
10.610000, 7.946908E-1, 3.735957E-3
10.611000, 7.921654E-1, 2.141904E-3
10.612000, 4.293620E-3, 7.801712E-3
10.613000, 1.700899E+0, 2.664781E-3
10.614000, 5.962064E-1, 1.401630E-3
10.615000, 1.859252E-1, 8.257384E-3
10.616000, 7.100565E-1, 6.200330E-3
10.617000, 8.498121E-1, 4.421652E-3
10.618000, 6.081764E-1, 2.899580E-3
10.619000, 2.721374E-1, 1.612990E-3
10.620000, 1.529123E+0, 8.109617E-3
10.621000, 2.079036E-1, 2.505074E-3
10.622000, 2.055970E+0, 1.329735E-3
10.623000, 2.164001E+0, 8.290626E-3
10.624000, 4.634435E-1, 2.417062E-3
10.625000, 2.077851E-1, 7.325726E-3
, , 
10.626000, 1.884086E-1, 3.270085E-3
10.627000, 1.395414E-1, 2.076241E-3
10.628000, 2.152490E-1, 1.088042E-3
10.629000, 7.137771E-1, 2.848965E-4
10.630000, 6.853763E-1, 9.003857E-3
10.631000, 3.887631E-1, 6.654818E-3
10.632000, 4.616036E-2, 3.999170E-3
10.633000, 8.555944E-1, 2.847542E-3
10.634000, 1.133495E+0, 6.764491E-3
10.635000, 1.571334E-2, 4.714462E-3
10.636000, 2.603935E+0, 5.663904E-3
10.637000, 1.876872E+0, 4.259186E-3
10.638000, 1.491023E-1, 3.066808E-3
10.639000, 2.570931E-2, 6.584643E-3
10.640000, 7.933769E-2, 4.078595E-3
10.641000, 2.771516E-1, 5.721088E-3
10.642000, 4.220989E-1, 3.844568E-3
10.643000, 2.527413E-1, 6.374206E-3
10.644000, 2.575570E-1, 3.827486E-3
10.645000, 2.192142E-1, 6.338549E-3
10.646000, 5.685437E-1, 3.907750E-3
10.647000, 2.170742E+0, 6.221305E-3
10.648000, 7.651112E-1, 4.596191E-3
10.649000, 5.406103E-1, 5.440039E-3
10.650000, 5.380381E-1, 4.883937E-3
10.651000, 1.383630E+0, 3.439070E-3
10.652000, 1.706206E+0, 2.219944E-3
10.653000, 1.242908E-1, 7.445756E-3
10.654000, 5.529750E-1, 3.214784E-3
10.655000, 1.213899E+0, 2.074012E-3
10.656000, 5.825384E-1, 1.128023E-3
10.657000, 1.886544E-1, 8.293969E-3
10.658000, 1.379005E-1, 6.068664E-3
, , 
10.659000, 1.365828E-1, 4.471000E-3
10.660000, 1.160604E-2, 3.214364E-3
10.661000, 1.898932E-1, 2.157574E-3
10.662000, 3.553890E-1, 7.370092E-3
10.663000, 1.376177E-1, 3.405790E-3
10.664000, 1.215786E-1, 2.359299E-3
10.665000, 7.038155E-2, 1.488162E-3
10.666000, 6.007185E-2, 7.876765E-3
10.667000, 8.619758E-2, 5.610556E-3
10.668000, 7.649603E-2, 3.695593E-3
10.669000, 1.080637E-2, 6.552101E-3
10.670000, 4.619754E-2, 3.629163E-3
10.671000, 4.243350E-2, 6.549793E-3
10.672000, 8.480541E-2, 3.690153E-3
10.673000, 3.210117E-1, 2.211477E-3
10.674000, 9.318664E-3, 7.650192E-3
10.675000, 3.456401E-1, 5.781425E-3
10.676000, 2.386076E-1, 4.475534E-3
10.677000, 2.765113E-2, 3.001281E-3
10.678000, 5.261098E-1, 6.867276E-3
10.679000, 7.375093E-1, 3.635625E-3
10.680000, 1.878237E-1, 2.375952E-3
10.681000, 3.953667E-2, 1.343874E-3
10.682000, 1.343786E-1, 5.142734E-4
10.683000, 6.817762E-2, 8.787467E-3
10.684000, 2.075658E-1, 6.441381E-3
10.685000, 3.466413E-1, 4.434305E-3
10.686000, 2.183697E-1, 2.737295E-3
10.687000, 6.687951E-2, 1.322495E-3
10.688000, 1.215002E-1, 8.487885E-3
10.689000, 4.514860E-1, 2.073620E-3
10.690000, 5.997299E-1, 8.742718E-4
10.691000, 5.213717E-1, 9.483844E-5
, , 
10.692000, 3.327581E-1, 8.582384E-4
10.693000, 4.993711E-2, 1.439196E-3
10.694000, 1.187691E+0, 1.859696E-3
10.695000, 8.492785E-1, 2.140428E-3
10.696000, 4.115567E-1, 1.095182E-2
10.697000, 2.918420E-1, 8.169921E-3
10.698000, 4.694696E-1, 5.777793E-3
10.699000, 1.772172E-1, 4.908180E-3
10.700000, 3.332424E-1, 3.777310E-3
10.701000, 4.488502E-1, 2.825976E-3
10.702000, 7.707203E-1, 2.034980E-3
10.703000, 5.742605E-1, 1.386377E-3
10.704000, 8.811691E-1, 7.787604E-3
10.705000, 1.574241E+0, 3.290569E-3
10.706000, 4.001935E-1, 6.152837E-3
10.707000, 1.692850E-2, 4.676303E-3
10.708000, 1.047726E-1, 4.996068E-3
10.709000, 9.000272E-2, 3.027277E-3
10.710000, 1.057036E-1, 1.398794E-3
10.711000, 4.020823E-1, 7.680792E-5
10.712000, 5.569974E-1, 9.621950E-3
10.713000, 2.286831E-1, 7.586064E-3
10.714000, 4.141667E-1, 5.810784E-3
10.715000, 6.738428E-1, 4.275382E-3
10.716000, 5.136200E-1, 5.691070E-3
10.717000, 4.552027E-1, 4.685447E-3
10.718000, 1.823648E+0, 5.372650E-3
10.719000, 7.545710E-1, 4.924602E-3
10.720000, 6.841322E-1, 3.449768E-3
10.721000, 3.407988E-1, 2.198850E-3
10.722000, 7.969252E-3, 1.151834E-3
10.723000, 9.579054E-3, 2.895449E-4
10.724000, 9.085188E-2, 4.063414E-4
, , 
10.725000, 6.365405E-2, 9.532885E-4
10.726000, 8.051216E-2, 1.001894E-2
10.727000, 5.446463E-1, 1.174064E-3
10.728000, 9.972463E-2, 8.148461E-3
10.729000, 1.063756E-1, 2.806942E-3
10.730000, 1.311706E-1, 1.916420E-3
10.731000, 1.104359E-1, 1.179657E-3
10.732000, 2.911370E-1, 8.070640E-3
10.733000, 1.748672E-1, 2.943269E-3
10.734000, 7.417246E-2, 2.098672E-3
10.735000, 5.220318E-1, 1.396394E-3
10.736000, 2.952997E-1, 8.213281E-4
10.737000, 1.863382E-1, 8.291782E-3
10.738000, 7.604299E-1, 2.836815E-3
10.739000, 2.559476E-1, 6.564677E-3
10.740000, 4.327683E-2, 4.299550E-3
10.741000, 3.980205E-1, 5.343127E-3
10.742000, 2.994812E-1, 5.302248E-3
10.743000, 3.018471E-1, 4.113223E-3
10.744000, 3.430847E-1, 3.090783E-3
10.745000, 6.792297E-1, 2.219853E-3
10.746000, 5.427515E-1, 1.486142E-3
10.747000, 2.507043E-1, 7.774933E-3
10.748000, 1.414445E+0, 5.434141E-3
10.749000, 1.712589E+0, 5.181214E-3
10.750000, 1.092570E+0, 4.685253E-3
10.751000, 5.433505E-1, 2.890386E-3
10.752000, 1.329589E-1, 1.415491E-3
10.753000, 1.719636E+0, 8.424178E-3
10.754000, 1.219090E+0, 6.518455E-3
10.755000, 2.391787E-1, 3.787415E-3
10.756000, 1.491711E-1, 6.279773E-3
10.757000, 2.472126E-1, 4.058511E-3
, , 
10.758000, 3.870544E-1, 2.664410E-3
10.759000, 6.028197E-1, 7.126534E-3
10.760000, 5.841265E-1, 5.200761E-3
10.761000, 2.822194E-1, 5.099821E-3
10.762000, 2.378310E-1, 4.994738E-3
10.763000, 2.575978E-2, 5.297239E-3
10.764000, 2.537998E-1, 3.840926E-3
10.765000, 2.296541E-2, 6.025250E-3
10.766000, 1.154685E-1, 4.184997E-3
10.767000, 1.291873E-1, 2.628720E-3
10.768000, 9.552361E-2, 1.330937E-3
10.769000, 6.368798E-2, 8.383889E-3
10.770000, 2.249678E-1, 6.397211E-3
10.771000, 1.798394E-1, 3.953315E-3
10.772000, 1.510306E-1, 2.552369E-3
10.773000, 7.762001E-1, 1.391529E-3
10.774000, 3.270617E-1, 4.466787E-4
10.775000, 3.495533E-1, 3.051189E-4
10.776000, 1.358287E+0, 9.536654E-3
10.777000, 1.794518E+0, 1.524609E-3
10.778000, 5.224189E-2, 7.899990E-3
