waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:07.488274	4.201677E-3	1.685671E-4	1.774458E-5	5.117840E-3	2.528852E-3	2.147588E-3	1.958065E-3	3.459620E-5
10/5/2017  16:53:07.489274	2.644666E-3	6.383842E-3	8.143077E-4	3.115234E-3	5.911133E-3	1.411544E-3	2.600988E-3	1.267998E-3
10/5/2017  16:53:07.490274	7.446779E-3	9.329491E-4	6.504291E-5	1.703958E-3	9.563169E-4	4.265919E-3	4.299874E-3	6.267958E-4
10/5/2017  16:53:07.491274	3.448735E-4	1.741462E-3	5.946756E-3	4.784606E-3	6.267571E-3	6.116152E-3	4.035763E-4	5.210133E-3
								
10/5/2017  16:53:07.492274	5.023744E-3	3.008182E-3	4.726051E-3	7.526141E-4	1.069057E-3	2.039061E-3	2.982883E-3	6.923855E-3
10/5/2017  16:53:07.493274	3.404401E-4	1.891163E-3	5.717357E-3	3.885272E-3	1.504740E-3	2.015030E-3	2.486099E-3	9.930385E-4
10/5/2017  16:53:07.494274	1.903343E-3	7.337383E-3	1.044371E-3	6.051203E-3	3.443749E-3	5.371227E-4	2.043103E-4	2.000582E-4
10/5/2017  16:53:07.495274	4.359594E-3	8.043979E-4	1.060529E-2	5.409990E-3	3.170333E-3	3.435241E-3	6.773808E-3	4.524467E-4
10/5/2017  16:53:07.496274	5.581681E-3	3.311158E-3	2.967761E-3	4.415015E-3	7.083552E-3	4.846480E-4	3.426328E-3	2.991176E-3
10/5/2017  16:53:07.497274	5.521498E-3	5.089674E-3	8.122128E-3	1.028889E-3	8.890219E-4	3.906574E-3	5.725031E-4	6.842882E-4
10/5/2017  16:53:07.498274	9.340278E-3	1.585733E-3	2.412495E-3	3.625371E-3	3.309606E-3	1.916724E-3	5.616936E-4	2.274130E-3
10/5/2017  16:53:07.499274	5.329190E-3	7.668477E-3	1.779734E-3	5.749822E-3	6.328185E-4	8.976184E-4	2.192462E-3	2.340892E-3
10/5/2017  16:53:07.500274	5.977220E-3	2.410765E-3	3.159930E-3	8.547846E-3	1.704275E-3	2.722107E-3	3.849585E-3	3.472407E-3
10/5/2017  16:53:07.501274	7.340982E-3	3.376100E-3	9.161970E-4	4.389969E-3	3.617140E-3	2.405674E-3	2.235021E-3	5.351531E-4
10/5/2017  16:53:07.502274	8.016452E-4	5.243543E-3	8.654852E-3	7.280518E-3	6.414762E-4	2.717784E-3	6.566607E-3	1.694355E-3
10/5/2017  16:53:07.503274	3.706363E-3	1.039134E-2	2.878598E-3	6.132226E-4	2.389561E-3	8.912878E-3	2.513382E-3	2.942785E-3
10/5/2017  16:53:07.504274	5.554549E-3	8.538045E-4	4.437364E-3	3.031851E-3	8.106897E-3	5.691678E-3	3.473127E-3	5.560569E-3
10/5/2017  16:53:07.505274	5.336907E-3	8.061920E-3	3.527231E-4	7.396768E-3	8.169184E-4	4.947144E-3	5.734497E-3	7.410918E-3
10/5/2017  16:53:07.506274	5.104664E-3	1.755185E-3	3.542072E-3	4.878631E-4	4.220075E-3	6.154409E-3	6.474236E-3	3.887531E-3
10/5/2017  16:53:07.507274	6.239911E-3	7.004535E-3	2.040808E-3	3.832582E-3	1.448079E-3	9.081289E-4	6.727328E-3	5.508238E-3
10/5/2017  16:53:07.508274	2.406279E-3	1.332019E-3	2.204326E-3	9.513329E-4	3.047444E-4	1.404616E-3	3.051734E-3	4.853817E-3
10/5/2017  16:53:07.509274	1.486000E-3	1.620032E-3	4.481791E-3	2.189616E-3	4.161293E-3	1.844054E-3	3.013834E-3	3.948175E-3
10/5/2017  16:53:07.510274	8.915759E-3	7.722698E-3	4.046514E-3	2.445190E-3	3.576896E-3	8.835248E-3	3.327761E-3	3.236297E-3
10/5/2017  16:53:07.511274	7.182907E-3	5.379693E-3	9.374392E-4	3.107559E-3	6.018981E-3	6.352360E-3	9.727564E-4	6.589601E-5
10/5/2017  16:53:07.512274	7.945953E-3	3.706714E-3	4.200305E-3	6.375848E-4	5.216256E-3	3.799817E-3	7.970739E-4	5.100387E-4
10/5/2017  16:53:07.513274	6.894059E-3	2.464385E-3	1.054099E-2	9.694145E-4	9.031913E-3	1.290771E-3	3.575156E-3	8.792108E-3
10/5/2017  16:53:07.514274	2.561006E-3	1.842098E-3	1.606050E-3	2.951003E-3	3.586130E-3	2.811955E-3	1.091630E-3	8.288638E-3
10/5/2017  16:53:07.515274	5.501961E-3	9.782905E-3	8.772176E-3	1.032957E-2	9.104520E-3	8.203806E-3	2.086380E-3	4.237669E-5
10/5/2017  16:53:07.516274	1.118273E-2	9.289220E-3	7.073336E-3	1.204476E-2	1.413989E-2	1.194492E-2	2.156552E-3	2.930973E-3
10/5/2017  16:53:07.517274	4.218132E-3	7.723009E-5	1.534655E-3	9.822463E-4	8.127852E-4	2.531652E-3	1.553540E-3	2.387532E-3
10/5/2017  16:53:07.518274	9.799301E-3	9.447735E-4	1.841592E-3	8.230245E-3	9.627105E-3	7.954380E-3	2.938327E-3	1.064931E-2
10/5/2017  16:53:07.519274	3.048632E-3	4.563257E-3	3.555990E-3	4.175352E-3	3.426855E-3	8.469568E-4	6.164901E-3	7.531757E-3
10/5/2017  16:53:07.520274	4.138698E-3	6.755556E-3	1.413091E-2	1.085936E-2	6.864359E-3	3.732617E-3	8.011522E-4	8.193598E-3
10/5/2017  16:53:07.521274	2.647288E-3	5.013008E-3	8.489276E-3	1.851199E-3	3.721677E-3	1.646493E-4	5.352752E-3	3.866969E-3
10/5/2017  16:53:07.522274	4.075880E-4	1.755617E-3	4.952267E-3	8.754961E-3	2.617417E-3	1.130529E-3	7.407577E-4	3.897636E-3
10/5/2017  16:53:07.523274	2.732622E-5	6.758407E-3	5.528899E-5	3.425884E-3	5.911995E-4	8.570413E-4	2.149504E-4	6.730683E-3
10/5/2017  16:53:07.524274	3.382447E-3	1.563892E-4	8.480033E-3	4.188887E-3	6.348205E-3	2.720835E-3	5.105301E-3	7.011450E-3
								
10/5/2017  16:53:07.525274	4.083663E-3	7.166058E-3	1.056549E-3	3.620356E-3	4.189021E-3	7.452123E-3	1.900124E-4	6.495603E-3
10/5/2017  16:53:07.526274	5.695306E-3	6.136262E-4	4.947459E-3	5.750761E-3	2.269322E-3	1.507264E-4	5.879555E-3	6.352739E-3
10/5/2017  16:53:07.527274	5.869287E-3	7.419677E-3	1.834724E-3	3.768185E-3	5.756156E-3	1.098819E-2	3.145619E-3	2.840279E-3
10/5/2017  16:53:07.528274	5.645757E-3	1.687580E-3	3.502565E-4	6.810204E-3	7.599318E-3	2.092171E-3	9.177503E-4	6.247877E-3
10/5/2017  16:53:07.529274	4.764093E-3	3.227516E-3	6.036247E-5	3.930954E-3	4.840079E-3	8.828768E-3	2.862833E-4	2.224081E-3
10/5/2017  16:53:07.530274	4.571165E-3	1.381383E-3	3.900010E-4	1.679531E-3	4.106974E-3	7.126637E-4	1.028362E-3	4.181012E-3
10/5/2017  16:53:07.531274	1.435059E-3	9.870760E-4	2.264365E-3	2.921444E-3	5.128113E-3	7.233351E-3	2.211639E-3	8.185076E-4
10/5/2017  16:53:07.532274	1.101354E-3	1.562247E-3	6.600974E-3	5.000536E-3	2.194530E-3	9.796146E-4	2.577370E-3	4.749041E-3
10/5/2017  16:53:07.533274	4.486828E-3	1.055768E-2	5.765367E-3	2.058080E-3	8.568923E-4	5.733031E-3	3.675239E-3	2.874103E-3
10/5/2017  16:53:07.534274	8.101544E-3	9.621520E-3	1.499169E-3	2.217036E-3	8.759698E-3	1.141982E-2	3.595501E-3	1.977656E-3
10/5/2017  16:53:07.535274	2.037975E-3	3.465645E-4	3.268717E-3	1.452934E-3	7.014532E-3	1.401518E-3	1.772846E-3	6.822387E-4
10/5/2017  16:53:07.536274	3.389798E-3	2.492603E-3	2.171145E-3	3.460393E-3	1.732334E-3	6.485247E-3	1.651415E-3	2.720266E-3
10/5/2017  16:53:07.537274	3.291914E-4	1.388220E-3	1.973905E-3	4.387455E-3	6.164107E-4	6.753556E-3	6.668679E-3	5.516792E-4
10/5/2017  16:53:07.538274	1.132710E-4	3.417709E-3	2.560222E-3	2.740263E-3	3.833451E-3	5.972669E-3	1.756008E-3	4.037173E-3
10/5/2017  16:53:07.539274	3.841032E-3	1.477360E-3	2.658107E-4	7.398022E-3	3.829766E-3	7.566546E-3	2.021618E-3	1.008629E-3
10/5/2017  16:53:07.540274	1.467553E-3	4.244447E-3	5.879369E-3	8.985846E-3	6.690168E-3	4.950307E-3	9.144818E-4	1.347820E-3
10/5/2017  16:53:07.541274	7.045619E-3	3.350113E-3	4.799894E-4	1.016516E-4	2.093584E-4	1.891782E-3	1.796019E-3	4.719067E-3
10/5/2017  16:53:07.542274	1.041140E-3	1.513112E-3	6.067884E-3	6.910224E-3	1.854922E-3	4.271141E-3	4.251300E-3	1.366099E-3
10/5/2017  16:53:07.543274	2.671215E-3	9.942039E-4	1.668422E-4	2.306810E-3	1.117938E-3	5.612928E-3	2.303952E-3	4.315422E-3
10/5/2017  16:53:07.544274	4.132126E-4	2.896196E-3	2.904902E-4	6.348722E-3	1.422669E-3	1.845200E-3	3.241089E-4	4.659697E-3
10/5/2017  16:53:07.545274	5.452647E-4	1.327560E-3	5.370591E-3	2.765312E-3	3.094517E-3	6.781478E-3	7.961774E-3	3.199922E-3
10/5/2017  16:53:07.546274	3.416474E-3	5.723588E-4	2.564639E-3	9.590102E-3	4.040438E-3	5.370848E-3	5.173747E-5	4.370949E-3
10/5/2017  16:53:07.547274	2.400983E-3	4.794724E-4	5.964438E-3	6.050343E-3	1.440503E-3	2.552541E-3	2.225044E-3	3.046938E-3
10/5/2017  16:53:07.548274	4.853148E-3	7.675629E-3	2.666452E-3	5.773640E-3	2.328522E-3	2.318497E-3	9.424422E-3	6.184884E-3
10/5/2017  16:53:07.549274	4.142755E-3	3.158882E-3	1.386209E-3	1.467050E-3	6.076784E-3	5.009676E-3	3.941532E-3	5.640698E-3
10/5/2017  16:53:07.550274	9.778635E-4	7.547625E-3	7.456599E-3	6.004454E-3	2.438119E-3	6.616298E-3	1.074996E-2	8.106525E-3
10/5/2017  16:53:07.551274	1.942848E-3	3.223341E-3	1.714711E-3	1.073332E-3	4.416961E-3	9.459015E-3	5.871014E-3	1.088098E-3
10/5/2017  16:53:07.552274	5.089699E-3	2.656092E-3	8.613971E-3	5.223092E-3	4.082737E-4	1.394411E-4	4.467361E-3	5.725657E-3
10/5/2017  16:53:07.553274	7.194288E-4	2.017764E-3	5.222167E-3	4.364670E-3	2.026697E-3	8.410040E-4	3.273068E-3	3.221787E-3
10/5/2017  16:53:07.554274	4.773725E-3	3.352868E-3	9.563245E-4	2.588899E-3	7.578008E-3	4.334638E-3	1.118916E-3	3.628476E-3
10/5/2017  16:53:07.555274	4.694160E-3	1.844445E-3	7.671006E-3	6.978545E-3	5.459250E-3	1.627091E-3	1.760288E-3	7.141394E-3
10/5/2017  16:53:07.556274	3.190863E-3	1.798325E-3	8.002516E-3	1.540369E-3	4.175075E-3	1.287656E-4	3.238242E-4	2.595654E-3
10/5/2017  16:53:07.557274	4.421166E-3	2.107153E-3	8.279983E-4	2.294421E-3	2.383805E-3	2.146490E-4	4.848266E-4	3.146277E-5
								
10/5/2017  16:53:07.558274	4.997973E-4	9.079109E-3	2.025185E-3	1.580705E-5	3.904578E-3	9.096001E-3	3.929311E-3	2.471986E-3
10/5/2017  16:53:07.559274	8.733738E-3	8.415683E-3	2.817277E-3	4.450237E-3	9.475012E-3	1.193318E-2	6.561853E-3	4.725726E-4
10/5/2017  16:53:07.560274	5.898199E-3	2.607598E-3	8.616256E-3	9.713701E-3	1.016176E-2	2.255847E-3	5.483301E-3	8.041082E-3
10/5/2017  16:53:07.561274	1.047457E-3	4.554421E-3	5.490639E-3	2.626646E-3	7.349889E-5	1.844888E-3	5.276378E-4	7.270605E-3
10/5/2017  16:53:07.562274	2.280190E-3	2.416777E-4	6.166582E-3	3.865368E-3	2.740084E-3	2.999069E-3	5.316132E-3	1.061886E-3
10/5/2017  16:53:07.563274	3.262627E-3	1.209452E-2	3.348378E-3	1.434064E-3	2.527072E-3	7.270253E-3	1.764981E-3	2.113430E-3
10/5/2017  16:53:07.564274	7.641396E-3	5.199180E-3	4.769761E-3	2.146985E-3	2.616109E-3	3.065601E-3	4.132928E-3	3.434776E-3
10/5/2017  16:53:07.565274	2.445547E-3	7.283418E-3	3.225993E-3	3.619661E-3	1.399353E-3	1.310588E-3	3.328643E-3	3.200158E-3
10/5/2017  16:53:07.566274	5.903353E-3	6.054715E-4	7.427216E-3	9.595409E-4	2.569434E-3	4.473534E-3	1.185899E-2	7.317019E-3
10/5/2017  16:53:07.567274	5.207271E-3	4.243994E-3	3.351105E-3	1.502061E-4	2.404228E-3	3.730942E-3	8.290674E-3	4.992753E-3
10/5/2017  16:53:07.568274	5.871559E-3	1.832101E-3	1.883888E-3	7.879638E-3	5.213309E-3	2.292476E-3	5.176959E-3	6.156307E-3
10/5/2017  16:53:07.569274	3.595151E-3	1.393637E-3	7.860522E-3	5.763659E-3	2.839391E-3	1.102361E-3	5.011633E-3	6.358158E-3
10/5/2017  16:53:07.570274	9.389196E-4	5.591016E-3	1.690452E-3	1.957870E-3	1.800899E-5	2.882263E-3	7.331807E-4	3.104870E-3
10/5/2017  16:53:07.571274	3.003757E-3	2.104654E-3	5.538416E-3	3.402826E-4	4.355692E-5	7.351219E-4	2.054068E-3	5.820954E-3
10/5/2017  16:53:07.572274	6.433326E-3	3.792619E-3	2.385931E-3	1.374173E-3	1.598802E-4	1.463881E-3	3.448482E-3	1.701645E-3
10/5/2017  16:53:07.573274	6.255023E-3	3.823876E-3	3.608612E-3	4.630143E-3	5.843354E-4	2.325035E-3	1.176394E-3	1.698052E-3
10/5/2017  16:53:07.574274	3.908578E-3	6.407030E-4	6.489164E-3	5.077133E-3	1.653967E-4	5.370631E-3	8.379308E-3	7.267776E-3
10/5/2017  16:53:07.575274	4.769421E-4	9.572060E-3	3.706747E-4	1.542897E-4	3.639841E-3	7.157239E-3	2.540696E-3	6.438121E-4
10/5/2017  16:53:07.576274	4.100211E-3	4.334092E-3	1.665825E-3	4.837353E-4	5.544476E-3	3.125123E-3	1.067354E-3	2.207868E-3
10/5/2017  16:53:07.577274	2.638624E-3	6.221870E-4	5.940387E-3	1.187006E-3	1.153834E-3	6.262783E-3	2.253181E-3	4.190513E-5
10/5/2017  16:53:07.578274	7.640872E-4	3.275555E-3	2.636576E-3	2.169404E-4	9.772047E-6	2.556146E-3	1.524478E-3	3.566730E-3
10/5/2017  16:53:07.579274	2.351155E-3	2.973020E-3	6.335921E-3	8.762184E-3	5.619831E-3	2.059543E-3	2.885543E-3	2.018552E-3
10/5/2017  16:53:07.580274	2.574590E-3	5.533566E-3	1.323764E-3	7.369358E-3	2.950433E-3	5.308816E-3	6.137472E-3	5.034416E-3
10/5/2017  16:53:07.581274	2.338440E-3	2.521174E-3	7.191430E-3	6.579415E-3	8.100097E-3	3.636597E-5	7.452039E-3	9.491499E-4
10/5/2017  16:53:07.582274	9.684589E-4	1.329105E-4	3.869529E-3	4.913161E-3	2.821292E-3	5.690428E-3	2.334038E-3	8.833945E-3
10/5/2017  16:53:07.583274	2.000571E-3	8.444066E-3	5.944877E-3	9.161034E-3	6.839275E-3	1.768316E-4	3.703827E-3	2.622308E-3
10/5/2017  16:53:07.584274	3.093666E-3	3.296533E-3	2.386470E-3	8.572901E-3	1.180406E-3	1.617518E-3	5.177949E-3	1.161568E-2
10/5/2017  16:53:07.585274	2.754584E-4	3.158688E-3	2.455405E-3	8.869832E-4	4.817841E-3	2.439048E-3	8.027136E-3	2.529303E-3
10/5/2017  16:53:07.586274	4.031054E-5	1.652191E-3	6.282181E-3	2.686272E-3	2.204930E-3	7.315451E-4	2.162573E-3	8.014579E-4
10/5/2017  16:53:07.587274	3.423853E-3	4.220741E-3	3.224210E-3	4.992635E-3	3.329294E-4	3.650474E-3	2.273258E-3	5.272206E-3
10/5/2017  16:53:07.588274	3.646713E-3	3.039729E-3	1.772195E-3	1.090410E-2	7.518348E-4	1.152768E-3	2.542409E-3	1.770534E-3
10/5/2017  16:53:07.589274	1.843975E-3	4.955616E-3	1.129396E-2	9.634013E-3	1.678685E-3	1.437727E-3	4.054421E-3	7.801367E-3
10/5/2017  16:53:07.590274	5.583464E-3	1.330875E-3	8.538830E-3	3.291321E-3	5.972017E-3	5.236876E-3	6.371188E-3	7.862835E-3
								
10/5/2017  16:53:07.591274	1.514065E-3	6.058327E-3	7.335325E-3	1.259832E-4	6.328041E-3	3.558206E-3	3.544602E-3	6.835501E-4
10/5/2017  16:53:07.592274	8.848499E-4	4.991578E-3	9.152809E-3	1.287782E-3	7.738718E-4	4.889451E-3	1.448122E-4	2.264152E-4
10/5/2017  16:53:07.593274	6.712255E-3	3.353875E-4	4.543623E-4	5.045004E-3	6.678969E-3	4.547736E-3	7.534869E-4	2.966942E-3
10/5/2017  16:53:07.594274	1.796780E-3	2.690681E-3	1.089768E-5	8.456465E-3	2.643120E-3	4.448088E-4	1.974139E-3	2.045897E-3
10/5/2017  16:53:07.595274	1.005853E-2	1.225799E-3	5.267221E-3	2.981820E-3	2.685804E-3	3.093676E-3	3.748326E-3	4.079721E-3
10/5/2017  16:53:07.596274	5.826579E-3	3.488054E-3	1.954049E-3	5.111793E-3	9.315244E-4	7.401394E-3	3.594760E-3	2.692624E-3
10/5/2017  16:53:07.597274	7.223020E-3	2.096682E-3	5.045621E-3	5.467047E-3	3.895641E-3	1.923004E-3	8.930658E-3	3.794901E-3
10/5/2017  16:53:07.598274	7.544826E-3	3.839540E-3	4.494028E-3	2.522283E-3	1.819248E-3	1.365771E-2	4.485621E-3	1.261766E-3
10/5/2017  16:53:07.599274	2.220117E-3	2.691203E-3	2.435606E-3	4.893067E-4	5.230573E-3	7.533491E-3	1.841349E-3	4.737671E-4
10/5/2017  16:53:07.600274	3.745290E-3	1.155235E-2	2.229787E-3	2.322442E-3	1.082506E-4	7.187343E-3	4.558717E-3	2.128383E-3
10/5/2017  16:53:07.601274	1.141436E-3	8.990497E-4	2.870928E-3	2.554407E-3	2.562573E-3	7.177906E-3	5.173813E-3	2.960175E-3
10/5/2017  16:53:07.602274	9.959061E-3	1.172804E-2	1.257933E-3	2.595329E-3	4.152715E-3	2.139563E-3	4.001948E-3	5.325506E-3
10/5/2017  16:53:07.603274	1.120877E-2	5.445614E-3	3.978956E-3	5.308122E-3	3.131857E-3	1.800688E-3	1.512898E-3	3.701418E-3
10/5/2017  16:53:07.604274	8.431321E-5	1.419679E-4	6.971120E-3	1.333921E-3	8.738452E-3	9.979713E-3	1.794683E-4	6.275576E-3
10/5/2017  16:53:07.605274	4.520859E-3	5.075313E-3	1.238049E-2	8.485860E-3	6.451139E-3	1.763524E-3	1.032364E-4	5.878636E-3
10/5/2017  16:53:07.606274	2.223027E-3	1.003855E-3	2.988356E-3	3.651107E-3	6.465878E-3	5.907307E-3	3.545040E-3	1.082448E-2
10/5/2017  16:53:07.607274	4.499250E-3	7.820073E-3	3.196397E-3	5.441948E-3	4.344407E-3	6.890555E-4	2.611106E-3	3.012708E-3
10/5/2017  16:53:07.608274	1.482838E-3	2.641003E-3	2.738891E-3	3.095153E-3	3.454399E-3	4.222658E-3	5.194394E-3	1.012173E-2
10/5/2017  16:53:07.609274	1.213303E-3	6.049179E-3	4.184324E-3	3.666445E-3	6.524976E-4	1.400620E-3	2.348824E-3	5.785220E-3
10/5/2017  16:53:07.610274	3.631037E-3	4.953858E-3	2.257488E-3	2.052625E-3	1.783199E-5	1.079439E-4	5.668292E-3	1.106282E-2
10/5/2017  16:53:07.611274	3.255483E-3	2.510156E-3	2.523342E-3	1.147853E-4	4.596754E-3	4.066438E-3	4.116600E-3	7.896150E-3
10/5/2017  16:53:07.612274	1.067856E-2	7.929300E-3	1.696720E-3	5.866537E-3	1.964632E-4	8.559283E-3	1.279525E-2	1.177738E-2
10/5/2017  16:53:07.613274	2.894615E-3	4.441123E-3	7.536005E-3	1.012094E-2	5.535153E-3	5.340281E-3	1.281626E-4	2.187745E-3
10/5/2017  16:53:07.614274	3.409414E-3	2.544182E-3	1.190059E-3	4.792516E-3	6.252384E-4	1.315881E-3	8.587780E-3	2.973149E-3
10/5/2017  16:53:07.615274	2.762699E-3	6.463851E-3	6.463120E-3	5.128158E-3	9.438504E-4	2.728309E-3	2.940129E-3	6.350096E-4
10/5/2017  16:53:07.616274	8.259876E-3	6.354031E-3	2.655186E-3	9.198339E-3	5.212734E-3	6.691028E-4	2.297535E-3	7.015075E-3
10/5/2017  16:53:07.617274	1.113146E-2	9.858450E-4	1.261057E-3	5.545488E-3	2.467528E-3	4.450208E-3	2.386423E-3	3.606308E-3
10/5/2017  16:53:07.618274	3.576045E-3	2.930061E-3	1.559701E-3	2.274656E-3	5.277546E-3	3.555150E-4	5.898760E-3	3.526718E-3
10/5/2017  16:53:07.619274	3.653811E-3	4.008549E-3	1.207603E-3	1.404539E-3	5.336078E-3	4.778030E-3	5.736560E-3	3.769287E-3
10/5/2017  16:53:07.620274	5.791703E-3	6.005300E-3	4.596876E-3	5.561003E-4	4.245868E-3	5.391510E-4	4.504769E-3	8.295291E-3
10/5/2017  16:53:07.621274	6.038542E-3	2.052176E-3	2.464523E-4	2.505875E-3	4.650160E-3	3.559502E-3	4.893939E-3	1.331831E-3
10/5/2017  16:53:07.622274	3.049269E-3	4.112163E-3	1.795128E-3	8.849778E-3	1.196488E-3	1.907800E-3	3.909748E-4	5.423150E-3
10/5/2017  16:53:07.623274	8.360761E-4	2.683083E-5	7.508479E-3	5.311313E-3	1.264037E-3	7.638616E-3	3.854033E-3	3.355955E-5
								
10/5/2017  16:53:07.624274	3.899448E-3	5.212927E-3	9.980012E-5	8.094904E-3	4.736464E-4	9.866109E-3	1.482697E-3	1.365033E-4
10/5/2017  16:53:07.625274	7.265568E-3	5.355994E-4	5.108428E-3	7.294556E-3	3.290753E-4	1.319068E-3	7.153222E-3	3.689415E-3
10/5/2017  16:53:07.626274	2.951407E-3	2.214876E-3	2.380900E-3	3.305395E-3	2.797680E-3	7.199554E-3	3.257038E-3	2.404378E-3
10/5/2017  16:53:07.627274	7.901733E-3	7.259710E-4	7.548352E-4	8.242299E-4	1.325041E-3	1.249083E-3	2.110394E-3	1.669433E-3
10/5/2017  16:53:07.628274	1.506790E-3	7.980722E-4	9.226901E-3	4.524909E-3	1.434435E-3	1.177993E-4	2.523127E-3	1.705254E-3
10/5/2017  16:53:07.629274	4.590692E-3	6.753562E-4	1.777702E-3	4.645365E-3	2.795871E-3	2.737240E-3	3.259386E-4	2.252521E-3
10/5/2017  16:53:07.630274	4.413721E-3	5.098750E-3	1.166784E-2	1.112297E-2	2.288420E-5	2.391762E-4	8.930012E-3	2.571569E-3
10/5/2017  16:53:07.631274	5.286780E-3	4.331787E-3	5.497423E-3	5.071972E-4	4.323001E-3	2.190013E-3	4.508445E-3	3.003060E-3
10/5/2017  16:53:07.632274	5.002662E-3	1.161270E-3	4.089018E-3	8.771305E-3	2.542803E-3	4.594445E-5	4.418575E-3	1.921262E-3
10/5/2017  16:53:07.633274	5.343213E-3	2.474694E-4	5.835309E-4	3.931471E-3	3.365174E-3	1.918848E-3	1.534009E-4	5.318036E-3
10/5/2017  16:53:07.634274	1.620160E-3	2.774695E-3	2.145049E-4	2.454641E-3	7.706979E-3	6.700604E-4	8.137574E-3	2.013477E-3
10/5/2017  16:53:07.635274	1.433623E-3	3.937413E-4	6.178789E-3	2.485480E-3	3.189012E-4	3.105500E-4	2.736562E-3	7.847512E-3
10/5/2017  16:53:07.636274	3.369388E-3	5.645282E-3	4.803019E-3	3.857983E-4	7.577594E-3	2.988913E-3	6.218803E-3	6.089422E-3
10/5/2017  16:53:07.637274	2.781552E-3	6.735522E-3	8.646060E-5	1.410431E-3	1.756258E-3	1.488101E-3	2.486261E-3	3.444982E-4
10/5/2017  16:53:07.638274	7.686689E-4	3.647017E-4	1.384210E-3	3.583963E-3	2.406501E-3	5.810346E-3	2.223460E-3	3.069862E-3
10/5/2017  16:53:07.639274	5.124866E-3	1.656555E-3	2.282556E-3	1.367724E-3	5.228926E-3	1.963147E-4	1.093274E-2	1.534794E-3
10/5/2017  16:53:07.640274	1.525391E-3	1.267553E-3	4.470417E-3	1.061626E-3	3.672503E-3	9.297136E-3	4.641974E-3	7.228176E-3
10/5/2017  16:53:07.641274	2.935534E-4	6.824088E-3	6.053708E-3	8.596590E-4	5.600331E-3	1.615932E-3	5.336777E-3	5.246354E-3
10/5/2017  16:53:07.642274	4.685331E-3	3.584456E-3	4.592209E-3	3.921926E-4	2.712733E-3	2.209489E-3	2.455975E-3	4.801689E-3
10/5/2017  16:53:07.643274	1.260341E-3	6.681259E-3	5.112536E-3	3.792090E-3	1.299039E-3	3.718823E-3	5.118523E-3	5.620514E-3
10/5/2017  16:53:07.644274	7.962546E-3	2.565292E-3	7.498515E-3	4.684520E-3	5.183123E-3	1.948177E-3	5.810719E-3	5.118621E-4
10/5/2017  16:53:07.645274	6.454850E-3	4.546125E-3	4.889198E-3	1.407286E-3	2.558326E-3	9.262998E-3	5.539635E-3	2.887318E-4
10/5/2017  16:53:07.646274	1.589885E-3	2.365515E-4	6.461523E-3	7.520505E-4	3.774930E-3	2.537705E-3	2.953332E-3	1.719945E-3
10/5/2017  16:53:07.647274	2.011433E-3	2.548504E-3	4.010107E-4	8.686109E-3	2.828295E-3	3.260874E-3	3.213681E-4	5.467456E-3
10/5/2017  16:53:07.648274	4.069371E-3	2.247328E-4	5.556213E-3	5.870608E-3	4.611492E-3	9.591024E-4	6.547406E-3	1.606345E-3
10/5/2017  16:53:07.649274	3.358968E-3	1.315120E-3	3.573304E-3	7.211494E-3	4.833497E-3	3.869688E-3	2.029049E-4	6.580402E-3
10/5/2017  16:53:07.650274	3.113925E-3	2.747409E-3	5.430027E-3	5.511252E-3	5.189297E-3	7.942607E-4	7.313692E-3	4.237138E-3
10/5/2017  16:53:07.651274	6.716744E-4	2.455777E-3	3.602217E-3	5.027642E-3	7.227816E-3	1.918816E-3	7.248153E-4	8.660815E-3
10/5/2017  16:53:07.652274	1.025313E-2	2.343668E-3	6.228742E-3	2.113235E-3	3.335731E-3	2.944708E-4	9.312346E-3	1.417436E-2
10/5/2017  16:53:07.653274	7.302440E-3	1.788621E-3	5.623167E-4	5.142352E-3	5.813007E-3	5.537485E-3	8.773829E-3	4.873119E-3
10/5/2017  16:53:07.654274	5.371945E-3	3.933829E-3	5.604093E-3	4.276258E-4	6.759280E-3	6.303222E-3	2.633861E-3	8.826948E-4
10/5/2017  16:53:07.655274	8.057872E-3	4.052223E-3	5.645294E-3	6.360010E-3	1.144926E-2	1.220372E-3	3.471926E-3	2.375868E-3
10/5/2017  16:53:07.656274	2.273208E-3	7.985084E-3	1.849194E-3	3.819125E-3	2.089495E-3	8.008208E-3	6.323077E-3	1.810107E-3
								
10/5/2017  16:53:07.657274	3.725573E-3	2.593171E-3	7.051889E-3	2.361247E-3	1.099514E-2	3.716587E-3	1.598161E-3	8.557437E-3
10/5/2017  16:53:07.658274	9.230018E-3	8.923044E-3	1.643241E-3	3.675168E-3	3.567367E-3	4.782809E-3	8.244854E-4	4.938895E-3
10/5/2017  16:53:07.659274	1.172753E-2	1.324159E-3	4.924597E-3	5.771009E-4	1.608062E-3	7.812279E-4	6.836475E-3	7.617575E-4
10/5/2017  16:53:07.660274	2.642210E-3	9.439735E-3	1.250042E-3	2.970815E-3	5.131240E-3	9.064738E-3	7.957637E-3	1.321572E-3
10/5/2017  16:53:07.661274	7.195119E-3	1.008685E-3	3.276828E-3	1.199251E-3	6.726263E-3	2.674190E-3	3.875589E-3	1.160043E-3
