Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:54.894013	5.967806E-4	2.336868E-2	8.827299E-3	-1.015160E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:54.895013	3.138778E-3	4.371941E-2	1.646291E-2	-1.015669E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:54.896013	8.222774E-3	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:54.897013	-9.571210E-3	2.082484E-2	2.155331E-2	-1.015669E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:54.898013	-4.487215E-3	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:54.899013	3.138778E-3	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:54.900013	3.138778E-3	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:54.901013	1.076477E-2	8.105642E-3	1.900811E-2	-1.013887E+1	3.497837E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:54.902013	1.076477E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:54.903013	1.076477E-2	1.573716E-2	1.646291E-2	-1.014142E+1	9.478889E-3	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:54.904013	1.076477E-2	1.064948E-2	1.646291E-2	-1.013123E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:54.905013	1.584877E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.709402E-2	7.459952E-2	1.892744E-2
11/10/2017  15:41:54.906013	8.222774E-3	1.828100E-2	1.646291E-2	-1.015415E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:54.907013	1.076477E-2	2.336868E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:54.908013	3.138778E-3	2.336868E-2	1.646291E-2	-1.015924E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:54.909013	8.222774E-3	2.336868E-2	2.155331E-2	-1.014905E+1	1.712873E-2	3.218199E-2	8.477112E-2	4.691052E-2
11/10/2017  15:41:54.910013	2.601676E-2	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:54.911013	1.839076E-2	8.105642E-3	1.646291E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.912013	2.347476E-2	1.573716E-2	2.664372E-2	-1.015924E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:54.913013	3.138778E-3	1.319332E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:54.914013	5.680776E-3	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:41:54.915013	1.076477E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:54.916013	1.330677E-2	8.105642E-3	1.646291E-2	-1.016687E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:54.917013	1.076477E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.732853E-2	9.286120E-3	7.205661E-2	3.419094E-2
								
11/10/2017  15:41:54.918013	1.076477E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.455003E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:54.919013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:54.920013	1.330677E-2	2.591253E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:41:54.921013	1.076477E-2	1.828100E-2	2.918892E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:54.922013	8.222774E-3	2.591253E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:54.923013	8.222774E-3	2.336868E-2	3.173413E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.924013	8.222774E-3	1.064948E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:54.925013	8.222774E-3	1.319332E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:54.926013	1.839076E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:54.927013	2.093276E-2	8.105642E-3	2.155331E-2	-1.013887E+1	2.477858E-2	3.218199E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:54.928013	1.076477E-2	5.561801E-3	8.827299E-3	-1.013123E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:54.929013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:54.930013	2.093276E-2	3.100021E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:54.931013	1.584877E-2	2.336868E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:54.932013	1.076477E-2	2.591253E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:54.933013	1.330677E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:54.934013	-1.945217E-3	3.017961E-3	1.391770E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:54.935013	-1.945217E-3	1.573716E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:54.936013	2.093276E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:54.937013	-1.945217E-3	1.573716E-2	1.646291E-2	-1.015415E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:54.938013	2.347476E-2	1.828100E-2	1.391770E-2	-1.014651E+1	4.007827E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:54.939013	3.618475E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.987847E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:54.940013	2.855876E-2	2.082484E-2	1.646291E-2	-1.014905E+1	3.242842E-2	2.963800E-2	8.222822E-2	2.147136E-2
11/10/2017  15:41:54.941013	3.364275E-2	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:54.942013	1.584877E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:54.943013	2.347476E-2	1.573716E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:54.944013	8.222774E-3	1.319332E-2	2.664372E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	5.708619E-2
11/10/2017  15:41:54.945013	8.222774E-3	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:41:54.946013	1.076477E-2	5.561801E-3	8.827299E-3	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:54.947013	1.076477E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:54.948013	5.680776E-3	2.336868E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	1.638352E-2
11/10/2017  15:41:54.949013	1.584877E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.950013	3.138778E-3	2.591253E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	8.477112E-2	3.673486E-2
								
11/10/2017  15:41:54.951013	1.076477E-2	1.828100E-2	2.155331E-2	-1.015924E+1	2.732853E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:54.952013	8.222774E-3	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:54.953013	8.222774E-3	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.691808E-2	8.985693E-2	4.182269E-2
11/10/2017  15:41:54.954013	-7.029213E-3	1.064948E-2	8.827299E-3	-1.013632E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:54.955013	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:54.956013	5.967806E-4	2.082484E-2	1.900811E-2	-1.013887E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:54.957013	5.680776E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.188501E-2	3.419094E-2
11/10/2017  15:41:54.958013	1.584877E-2	1.828100E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:54.959013	1.584877E-2	1.573716E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:54.960013	2.601676E-2	2.082484E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:54.961013	3.138778E-3	3.100021E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:54.962013	-4.487215E-3	2.591253E-2	1.646291E-2	-1.015160E+1	3.242842E-2	4.235793E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:54.963013	3.138778E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:54.964013	1.076477E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:54.965013	3.138778E-3	3.100021E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:54.966013	1.330677E-2	1.828100E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:54.967013	1.584877E-2	2.591253E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:54.968013	5.967806E-4	1.573716E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:54.969013	5.967806E-4	8.105642E-3	2.664372E-2	-1.014905E+1	9.478889E-3	1.437409E-2	8.222822E-2	4.436661E-2
11/10/2017  15:41:54.970013	5.967806E-4	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	4.691052E-2
11/10/2017  15:41:54.971013	-4.487215E-3	4.741205E-4	2.155331E-2	-1.014142E+1	2.477858E-2	1.691808E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:54.972013	5.680776E-3	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:54.973013	2.601676E-2	1.064948E-2	2.409852E-2	-1.012614E+1	2.732853E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:54.974013	3.872675E-2	1.319332E-2	1.137250E-2	-1.015415E+1	1.712873E-2	1.183011E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:54.975013	2.347476E-2	1.319332E-2	1.646291E-2	-1.013378E+1	3.497837E-2	1.946206E-2	7.459952E-2	4.691052E-2
11/10/2017  15:41:54.976013	5.967806E-4	1.064948E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:54.977013	3.138778E-3	1.064948E-2	1.391770E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:54.978013	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:54.979013	5.680776E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:54.980013	1.330677E-2	1.064948E-2	-1.353514E-3	-1.012359E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:41:54.981013	1.076477E-2	2.082484E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:54.982013	1.076477E-2	1.573716E-2	8.827299E-3	-1.013632E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:54.983013	1.330677E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
								
11/10/2017  15:41:54.984013	3.138778E-3	2.082484E-2	1.391770E-2	-1.011850E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:54.985013	1.076477E-2	2.336868E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:54.986013	1.076477E-2	1.828100E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.419094E-2
11/10/2017  15:41:54.987013	3.138778E-3	1.828100E-2	2.918892E-2	-1.014905E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.988013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:54.989013	3.138778E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.990013	8.222774E-3	1.828100E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.455003E-2	9.748563E-2	3.419094E-2
11/10/2017  15:41:54.991013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:54.992013	8.222774E-3	1.828100E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.985693E-2	4.182269E-2
11/10/2017  15:41:54.993013	8.222774E-3	1.064948E-2	4.191494E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:41:54.994013	5.680776E-3	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.442791E-2	4.182269E-2
11/10/2017  15:41:54.995013	5.967806E-4	1.064948E-2	8.827299E-3	-1.013887E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:54.996013	1.330677E-2	1.828100E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:54.997013	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:41:54.998013	1.584877E-2	3.017961E-3	1.137250E-2	-1.013632E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:41:54.999013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:55.000013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:55.001013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.147136E-2
11/10/2017  15:41:55.002013	2.093276E-2	1.319332E-2	8.827299E-3	-1.014396E+1	3.497837E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:55.003013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:55.004013	1.584877E-2	2.082484E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:55.005013	1.076477E-2	2.082484E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:55.006013	1.330677E-2	5.561801E-3	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:55.007013	1.839076E-2	2.336868E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.709402E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:55.008013	5.680776E-3	2.591253E-2	2.155331E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:55.009013	1.330677E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:55.010013	1.076477E-2	1.573716E-2	2.155331E-2	-1.013887E+1	3.497837E-2	2.200605E-2	7.968532E-2	4.436661E-2
11/10/2017  15:41:55.011013	8.222774E-3	1.064948E-2	3.173413E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:55.012013	5.680776E-3	1.319332E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:55.013013	3.138778E-3	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:55.014013	-4.487215E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:41:55.015013	5.967806E-4	1.064948E-2	1.137250E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:55.016013	1.584877E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:41:55.017013	3.110075E-2	1.064948E-2	8.827299E-3	-1.015924E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:41:55.018013	1.584877E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.951371E-2	4.436661E-2
11/10/2017  15:41:55.019013	1.584877E-2	1.828100E-2	1.391770E-2	-1.012359E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:55.020013	2.093276E-2	2.336868E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:55.021013	5.680776E-3	2.336868E-2	1.646291E-2	-1.016942E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:55.022013	2.601676E-2	2.591253E-2	2.664372E-2	-1.014905E+1	2.732853E-2	2.963800E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:55.023013	2.347476E-2	1.064948E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:55.024013	8.222774E-3	1.319332E-2	2.918892E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:55.025013	1.584877E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:55.026013	1.076477E-2	1.828100E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:55.027013	-4.487215E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.437409E-2	9.239983E-2	4.182269E-2
11/10/2017  15:41:55.028013	8.222774E-3	1.828100E-2	2.409852E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:55.029013	8.222774E-3	4.741205E-4	8.827299E-3	-1.013378E+1	3.242842E-2	1.437409E-2	6.188501E-2	3.419094E-2
11/10/2017  15:41:55.030013	3.138778E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:55.031013	1.330677E-2	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:55.032013	2.093276E-2	1.573716E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:55.033013	3.872675E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:55.034013	2.093276E-2	1.573716E-2	1.900811E-2	-1.015160E+1	3.497837E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:55.035013	1.839076E-2	-2.069720E-3	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:55.036013	5.680776E-3	1.573716E-2	8.827299E-3	-1.013632E+1	3.242842E-2	3.726996E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:55.037013	8.222774E-3	1.828100E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:55.038013	1.076477E-2	2.336868E-2	1.137250E-2	-1.015160E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:55.039013	8.222774E-3	1.064948E-2	1.646291E-2	-1.015160E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:55.040013	1.584877E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:55.041013	8.222774E-3	3.608789E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:55.042013	5.680776E-3	2.082484E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:55.043013	8.222774E-3	2.082484E-2	1.391770E-2	-1.014651E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:55.044013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:55.045013	5.967806E-4	2.082484E-2	2.155331E-2	-1.013887E+1	3.242842E-2	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:55.046013	8.222774E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:55.047013	8.222774E-3	1.319332E-2	2.155331E-2	-1.014396E+1	3.242842E-2	2.455003E-2	8.222822E-2	4.436661E-2
11/10/2017  15:41:55.048013	3.138778E-3	1.064948E-2	2.409852E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:55.049013	5.967806E-4	1.573716E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:41:55.050013	8.222774E-3	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:55.051013	1.584877E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:55.052013	1.076477E-2	1.064948E-2	3.736893E-3	-1.015160E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:55.053013	1.076477E-2	1.064948E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.459952E-2	4.691052E-2
11/10/2017  15:41:55.054013	3.138778E-3	1.064948E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:55.055013	1.076477E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:55.056013	3.110075E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:55.057013	2.093276E-2	1.319332E-2	6.282096E-3	-1.014396E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:41:55.058013	8.222774E-3	1.573716E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.401527E-2
11/10/2017  15:41:55.059013	8.222774E-3	2.591253E-2	1.900811E-2	-1.015160E+1	2.987847E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:55.060013	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:41:55.061013	5.680776E-3	1.064948E-2	8.827299E-3	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:55.062013	5.680776E-3	2.591253E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.985693E-2	2.401527E-2
11/10/2017  15:41:55.063013	3.138778E-3	3.100021E-2	2.155331E-2	-1.014905E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:55.064013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
