waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:03.619838	2.273683E-2	2.633173E-3	1.058391E-2	4.040078E-3	4.667169E-3	1.639011E-2	2.243356E-2	2.494544E-2
9/21/2017  17:30:03.620338	2.914942E-2	1.065574E-2	2.291302E-2	2.652852E-2	1.178094E-2	2.038839E-2	3.066924E-2	3.214345E-2
9/21/2017  17:30:03.620838	3.267249E-2	2.358291E-2	3.244906E-2	4.529881E-2	1.431555E-2	2.404470E-2	3.481774E-2	3.423554E-2
9/21/2017  17:30:03.621338	3.476797E-2	3.574422E-2	3.738374E-2	5.705044E-2	1.309316E-2	2.908106E-2	3.478172E-2	3.362305E-2
9/21/2017  17:30:03.621838	3.926316E-2	4.271626E-2	3.754251E-2	6.134659E-2	1.257423E-2	3.718925E-2	3.205469E-2	3.258721E-2
9/21/2017  17:30:03.622338	4.721882E-2	4.335475E-2	3.581377E-2	5.904001E-2	1.536940E-2	4.671895E-2	2.995098E-2	3.279652E-2
9/21/2017  17:30:03.622838	5.327916E-2	3.698427E-2	3.430293E-2	5.214013E-2	2.031283E-2	5.146654E-2	2.970498E-2	3.384259E-2
9/21/2017  17:30:03.623338	5.090739E-2	2.505867E-2	3.265171E-2	4.344560E-2	2.444095E-2	4.644862E-2	2.925869E-2	3.366728E-2
9/21/2017  17:30:03.623838	3.857423E-2	1.342385E-2	3.099090E-2	3.534148E-2	2.431777E-2	3.325698E-2	2.749472E-2	3.182042E-2
								
9/21/2017  17:30:03.624338	2.160856E-2	7.495126E-3	2.944952E-2	2.890533E-2	1.881985E-2	1.867547E-2	2.481855E-2	2.919811E-2
9/21/2017  17:30:03.624838	9.563695E-3	7.754896E-3	2.630803E-2	2.395134E-2	1.130158E-2	9.943582E-3	2.116557E-2	2.471537E-2
9/21/2017  17:30:03.625338	7.379927E-3	1.070186E-2	2.041444E-2	1.972973E-2	5.659111E-3	9.146696E-3	1.707134E-2	1.683905E-2
9/21/2017  17:30:03.625838	9.409798E-3	1.128317E-2	1.302133E-2	1.563661E-2	2.633862E-3	1.102967E-2	1.311181E-2	7.341581E-3
9/21/2017  17:30:03.626338	6.848637E-3	6.499668E-3	5.977375E-3	1.151477E-2	1.275582E-3	9.224810E-3	8.255319E-3	9.444443E-4
9/21/2017  17:30:03.626838	1.719621E-3	1.878750E-3	1.129014E-5	7.542642E-3	2.856100E-4	3.174971E-3	2.171396E-3	7.864462E-3
9/21/2017  17:30:03.627338	1.086151E-2	9.147239E-3	5.223772E-3	3.734917E-3	2.280295E-3	3.631678E-3	2.974810E-3	1.388513E-2
9/21/2017  17:30:03.627838	1.594834E-2	1.157084E-2	9.609614E-3	3.747000E-4	7.956962E-3	9.156986E-3	5.091427E-3	1.709221E-2
9/21/2017  17:30:03.628338	1.733663E-2	9.149162E-3	1.191828E-2	5.261246E-3	1.585125E-2	1.414153E-2	5.143402E-3	1.541259E-2
9/21/2017  17:30:03.628838	1.809509E-2	5.673907E-3	1.168752E-2	1.132045E-2	2.220344E-2	1.900286E-2	6.421307E-3	1.091181E-2
9/21/2017  17:30:03.629338	2.027904E-2	5.583391E-3	1.129999E-2	1.827833E-2	2.301456E-2	2.194143E-2	1.106524E-2	9.158791E-3
9/21/2017  17:30:03.629838	2.452326E-2	1.049218E-2	1.333718E-2	2.354516E-2	1.804019E-2	2.211006E-2	1.834997E-2	1.337275E-2
9/21/2017  17:30:03.630338	3.039483E-2	1.838510E-2	1.773484E-2	2.455842E-2	1.121382E-2	2.177426E-2	2.585378E-2	2.150353E-2
9/21/2017  17:30:03.630838	3.577401E-2	2.462239E-2	2.253754E-2	2.365793E-2	7.264681E-3	2.317577E-2	3.055661E-2	2.883956E-2
9/21/2017  17:30:03.631338	3.785800E-2	2.515497E-2	2.566517E-2	2.696316E-2	8.347607E-3	2.558566E-2	3.011744E-2	3.161084E-2
9/21/2017  17:30:03.631838	3.585614E-2	2.150367E-2	2.675966E-2	3.655885E-2	1.167001E-2	2.602379E-2	2.580092E-2	2.995808E-2
9/21/2017  17:30:03.632338	3.327365E-2	1.977112E-2	2.708810E-2	4.638342E-2	1.161562E-2	2.273677E-2	2.271705E-2	2.809283E-2
9/21/2017  17:30:03.632838	3.568688E-2	2.325065E-2	2.758726E-2	4.967673E-2	6.474131E-3	1.831862E-2	2.474686E-2	3.007824E-2
9/21/2017  17:30:03.633338	4.322049E-2	2.850018E-2	2.777951E-2	4.630643E-2	3.286347E-4	1.738235E-2	3.004744E-2	3.479572E-2
9/21/2017  17:30:03.633838	4.778796E-2	2.858870E-2	2.600222E-2	4.034725E-2	1.882081E-3	2.069903E-2	3.264961E-2	3.599901E-2
9/21/2017  17:30:03.634338	4.149914E-2	2.030256E-2	2.139658E-2	3.564458E-2	1.208842E-3	2.418404E-2	2.835547E-2	2.901893E-2
9/21/2017  17:30:03.634838	2.458928E-2	7.299683E-3	1.478794E-2	3.207863E-2	6.793402E-3	2.377458E-2	1.862753E-2	1.575344E-2
9/21/2017  17:30:03.635338	3.474306E-3	5.037009E-3	6.604432E-3	2.408865E-2	1.032599E-2	1.840899E-2	7.956878E-3	1.509842E-3
9/21/2017  17:30:03.635838	1.422581E-2	1.412958E-2	3.375657E-3	6.169105E-3	8.549594E-3	8.551142E-3	1.376809E-3	1.058716E-2
9/21/2017  17:30:03.636338	2.407294E-2	1.970769E-2	1.396796E-2	2.010614E-2	1.334616E-3	4.037306E-3	9.295233E-3	1.998208E-2
9/21/2017  17:30:03.636838	2.818504E-2	2.327021E-2	2.314355E-2	4.576933E-2	7.879838E-3	1.554717E-2	1.524195E-2	2.601707E-2
9/21/2017  17:30:03.637338	3.168312E-2	2.647226E-2	2.977028E-2	6.094165E-2	1.455013E-2	2.277543E-2	1.944449E-2	2.888125E-2
9/21/2017  17:30:03.637838	3.621692E-2	2.834704E-2	3.322526E-2	6.183998E-2	1.738407E-2	2.652216E-2	2.432555E-2	3.174700E-2
9/21/2017  17:30:03.638338	4.054417E-2	2.753526E-2	3.424761E-2	5.232481E-2	1.847016E-2	3.071806E-2	3.185806E-2	3.808386E-2
9/21/2017  17:30:03.638838	4.418006E-2	2.580366E-2	3.530761E-2	3.976961E-2	1.866886E-2	3.684039E-2	4.040265E-2	4.695424E-2
9/21/2017  17:30:03.639338	4.633187E-2	2.533927E-2	3.654851E-2	2.984721E-2	1.711098E-2	4.099651E-2	4.535801E-2	5.273109E-2
9/21/2017  17:30:03.639838	4.519144E-2	2.641792E-2	3.564385E-2	2.416168E-2	1.436645E-2	3.821839E-2	4.314989E-2	5.070103E-2
9/21/2017  17:30:03.640338	4.121941E-2	2.885106E-2	3.257872E-2	2.117726E-2	1.075722E-2	2.730671E-2	3.405708E-2	4.254708E-2
9/21/2017  17:30:03.640838	3.745667E-2	3.141203E-2	2.936257E-2	1.859160E-2	5.194064E-3	1.258512E-2	2.187449E-2	3.388434E-2
9/21/2017  17:30:03.641338	3.549612E-2	3.187158E-2	2.697823E-2	1.511790E-2	4.834686E-4	2.276901E-3	1.184508E-2	2.728278E-2
9/21/2017  17:30:03.641838	3.306676E-2	2.841586E-2	2.429619E-2	1.084313E-2	2.156917E-3	1.119906E-3	7.197912E-3	2.115141E-2
9/21/2017  17:30:03.642338	2.642469E-2	1.937021E-2	1.783852E-2	6.563027E-3	3.660605E-4	5.349948E-3	6.583291E-3	1.418035E-2
9/21/2017  17:30:03.642838	1.506814E-2	5.088158E-3	4.885138E-3	2.958208E-3	3.220795E-3	8.413786E-3	6.387543E-3	7.336898E-3
9/21/2017  17:30:03.643338	2.204347E-3	9.761634E-3	1.166197E-2	2.001131E-4	3.157314E-3	7.182366E-3	4.499631E-3	1.811997E-3
9/21/2017  17:30:03.643838	9.261302E-3	1.981030E-2	2.469698E-2	2.252207E-3	7.706722E-5	1.725007E-3	5.188638E-4	2.953313E-3
9/21/2017  17:30:03.644338	1.820499E-2	2.379000E-2	3.023936E-2	5.765817E-3	4.362327E-3	5.433791E-3	4.919955E-3	8.246289E-3
9/21/2017  17:30:03.644838	2.364481E-2	2.353147E-2	2.997119E-2	1.106957E-2	7.892306E-3	1.135537E-2	1.051013E-2	1.372062E-2
9/21/2017  17:30:03.645338	2.496500E-2	2.104378E-2	2.700156E-2	1.601590E-2	1.039651E-2	1.589762E-2	1.591538E-2	1.801824E-2
9/21/2017  17:30:03.645838	2.326153E-2	1.801413E-2	2.364427E-2	1.745969E-2	1.203462E-2	2.011408E-2	2.127028E-2	2.094389E-2
9/21/2017  17:30:03.646338	2.129749E-2	1.634698E-2	2.255434E-2	1.675646E-2	1.285666E-2	2.296413E-2	2.460824E-2	2.321018E-2
9/21/2017  17:30:03.646838	2.299579E-2	1.886399E-2	2.608669E-2	1.920208E-2	1.194658E-2	2.241151E-2	2.382761E-2	2.586695E-2
9/21/2017  17:30:03.647338	3.077078E-2	2.663087E-2	3.283183E-2	2.513982E-2	7.471479E-3	1.879515E-2	2.126880E-2	3.053228E-2
9/21/2017  17:30:03.647838	4.193149E-2	3.443176E-2	3.653404E-2	2.742766E-2	1.020716E-4	1.594668E-2	2.220925E-2	3.762723E-2
9/21/2017  17:30:03.648338	5.045623E-2	3.474895E-2	3.201165E-2	2.136845E-2	5.787622E-3	1.792693E-2	2.849221E-2	4.467513E-2
9/21/2017  17:30:03.648838	5.184191E-2	2.706597E-2	2.197354E-2	1.201799E-2	6.578114E-3	2.350130E-2	3.563804E-2	4.795116E-2
9/21/2017  17:30:03.649338	4.555195E-2	1.829453E-2	1.500145E-2	9.601980E-3	2.468331E-3	2.631939E-2	3.691911E-2	4.503934E-2
9/21/2017  17:30:03.649838	3.519623E-2	1.436576E-2	1.629892E-2	1.931749E-2	4.197654E-3	2.298070E-2	3.097412E-2	3.692297E-2
9/21/2017  17:30:03.650338	2.518837E-2	1.478924E-2	2.290085E-2	3.653660E-2	1.088059E-2	1.742297E-2	2.365589E-2	2.828095E-2
9/21/2017  17:30:03.650838	1.675908E-2	1.529961E-2	2.799725E-2	5.151724E-2	1.539771E-2	1.460823E-2	1.994675E-2	2.261006E-2
9/21/2017  17:30:03.651338	9.490756E-3	1.322272E-2	2.690485E-2	5.555961E-2	1.609953E-2	1.352664E-2	1.753237E-2	1.792637E-2
9/21/2017  17:30:03.651838	3.673478E-3	8.912214E-3	1.938111E-2	4.475366E-2	1.226438E-2	9.336673E-3	1.124079E-2	1.039840E-2
9/21/2017  17:30:03.652338	1.225876E-3	3.249036E-3	8.167818E-3	2.194231E-2	4.689127E-3	1.678018E-4	1.594654E-4	2.063233E-4
9/21/2017  17:30:03.652838	7.108460E-3	3.588149E-3	4.019824E-3	5.749165E-3	4.030477E-3	1.233565E-2	1.326048E-2	1.078905E-2
9/21/2017  17:30:03.653338	1.532143E-2	1.096058E-2	1.529644E-2	3.040340E-2	1.037171E-2	2.236649E-2	2.311320E-2	1.848126E-2
9/21/2017  17:30:03.653838	2.490871E-2	1.721585E-2	2.401291E-2	4.511331E-2	1.255273E-2	2.781200E-2	2.749368E-2	2.346518E-2
9/21/2017  17:30:03.654338	3.301854E-2	2.038930E-2	2.875961E-2	4.679662E-2	1.175818E-2	3.064904E-2	2.941014E-2	2.912161E-2
9/21/2017  17:30:03.654838	3.816890E-2	2.035830E-2	2.909159E-2	3.866172E-2	1.025959E-2	3.458461E-2	3.390184E-2	3.814618E-2
9/21/2017  17:30:03.655338	4.126195E-2	1.963828E-2	2.719018E-2	2.834767E-2	1.024754E-2	4.122528E-2	4.226404E-2	4.790557E-2
9/21/2017  17:30:03.655838	4.240542E-2	1.963587E-2	2.691639E-2	2.209318E-2	1.337922E-2	4.846961E-2	5.033977E-2	5.219283E-2
9/21/2017  17:30:03.656338	4.006084E-2	1.867748E-2	2.937186E-2	2.076834E-2	1.913964E-2	5.221194E-2	5.268935E-2	4.854569E-2
9/21/2017  17:30:03.656838	3.444096E-2	1.634749E-2	3.233024E-2	2.133559E-2	2.393965E-2	4.947780E-2	4.740304E-2	3.995033E-2
9/21/2017  17:30:03.657338	2.938634E-2	1.575415E-2	3.447353E-2	2.064530E-2	2.326882E-2	3.953965E-2	3.643220E-2	2.979656E-2
								
9/21/2017  17:30:03.657838	2.845221E-2	1.858407E-2	3.606592E-2	1.767781E-2	1.663947E-2	2.509395E-2	2.386329E-2	2.008407E-2
9/21/2017  17:30:03.658338	2.970055E-2	2.175363E-2	3.576539E-2	1.338819E-2	8.350097E-3	1.135915E-2	1.348474E-2	1.201326E-2
9/21/2017  17:30:03.658838	2.732916E-2	2.106819E-2	3.090854E-2	9.301688E-3	1.737214E-3	7.297066E-4	5.814900E-3	5.217006E-3
9/21/2017  17:30:03.659338	1.881194E-2	1.576130E-2	2.109242E-2	6.317155E-3	3.474164E-3	7.941061E-3	8.270983E-4	6.204651E-4
9/21/2017  17:30:03.659838	7.602833E-3	8.746042E-3	9.058696E-3	4.406055E-3	8.519445E-3	1.496305E-2	6.725523E-3	4.313250E-3
9/21/2017  17:30:03.660338	1.851909E-3	2.892978E-3	1.579773E-3	3.021836E-3	1.293490E-2	1.916788E-2	1.099833E-2	5.822215E-3
9/21/2017  17:30:03.660838	8.361638E-3	1.958407E-3	8.601585E-3	1.659119E-3	1.415434E-2	1.993930E-2	1.381359E-2	7.458450E-3
9/21/2017  17:30:03.661338	1.328106E-2	7.253443E-3	1.215516E-2	1.461939E-4	1.087643E-2	1.779373E-2	1.576238E-2	1.091993E-2
9/21/2017  17:30:03.661838	1.809120E-2	1.258809E-2	1.398326E-2	1.474261E-3	6.215288E-3	1.493989E-2	1.723866E-2	1.594108E-2
9/21/2017  17:30:03.662338	2.188924E-2	1.598149E-2	1.608796E-2	3.269615E-3	4.959219E-3	1.496684E-2	1.928497E-2	2.156759E-2
9/21/2017  17:30:03.662838	2.273208E-2	1.685692E-2	1.975140E-2	6.191972E-3	8.694388E-3	1.973212E-2	2.259283E-2	2.638542E-2
9/21/2017  17:30:03.663338	2.197283E-2	1.721603E-2	2.462952E-2	1.247812E-2	1.498929E-2	2.773346E-2	2.670074E-2	2.908857E-2
9/21/2017  17:30:03.663838	2.305177E-2	1.860787E-2	2.901276E-2	2.225998E-2	1.926696E-2	3.506334E-2	3.042556E-2	2.989390E-2
9/21/2017  17:30:03.664338	2.618334E-2	1.932973E-2	3.088096E-2	3.093412E-2	1.807221E-2	3.779009E-2	3.220756E-2	3.009618E-2
9/21/2017  17:30:03.664838	2.792759E-2	1.753140E-2	2.976373E-2	3.570344E-2	1.357044E-2	3.646647E-2	3.176247E-2	3.012154E-2
9/21/2017  17:30:03.665338	2.614592E-2	1.537436E-2	2.846074E-2	4.041025E-2	1.210234E-2	3.548802E-2	3.039909E-2	2.904845E-2
9/21/2017  17:30:03.665838	2.374125E-2	1.667466E-2	3.038056E-2	4.899159E-2	1.666774E-2	3.696333E-2	2.917032E-2	2.696094E-2
9/21/2017  17:30:03.666338	2.608151E-2	2.223835E-2	3.496742E-2	5.983123E-2	2.363237E-2	3.916058E-2	2.844409E-2	2.587068E-2
9/21/2017  17:30:03.666838	3.295274E-2	2.773445E-2	3.666267E-2	6.517644E-2	2.611218E-2	3.822254E-2	2.750991E-2	2.659503E-2
9/21/2017  17:30:03.667338	3.613476E-2	2.581927E-2	2.926781E-2	5.506502E-2	2.025531E-2	3.072353E-2	2.463509E-2	2.723258E-2
9/21/2017  17:30:03.667838	2.935089E-2	1.435700E-2	1.384305E-2	2.925007E-2	9.122179E-3	1.826828E-2	1.977809E-2	2.556745E-2
9/21/2017  17:30:03.668338	1.629486E-2	5.176565E-4	6.309675E-4	1.373168E-3	5.128009E-4	6.873793E-3	1.467477E-2	2.077061E-2
9/21/2017  17:30:03.668838	4.509910E-3	7.671994E-3	7.553973E-3	1.562010E-2	4.471483E-3	1.153047E-4	9.076572E-3	1.238576E-2
9/21/2017  17:30:03.669338	4.198827E-3	1.015975E-2	9.535537E-3	2.320878E-2	4.252920E-3	5.731552E-3	2.947253E-4	4.699500E-4
9/21/2017  17:30:03.669838	1.292054E-2	1.236847E-2	1.290540E-2	3.130560E-2	4.840205E-3	1.495714E-2	1.278380E-2	1.698481E-2
9/21/2017  17:30:03.670338	2.321397E-2	1.801018E-2	2.036006E-2	4.415915E-2	9.520306E-3	2.824604E-2	2.750508E-2	3.316985E-2
9/21/2017  17:30:03.670838	3.391809E-2	2.653572E-2	3.062745E-2	5.784677E-2	1.736124E-2	4.109847E-2	3.957176E-2	4.439813E-2
9/21/2017  17:30:03.671338	4.344522E-2	3.475057E-2	4.084519E-2	6.637693E-2	2.458507E-2	4.842086E-2	4.597835E-2	4.833186E-2
9/21/2017  17:30:03.671838	5.059157E-2	3.925606E-2	4.807903E-2	6.639460E-2	2.697365E-2	4.785798E-2	4.641244E-2	4.607226E-2
9/21/2017  17:30:03.672338	5.379651E-2	3.805206E-2	4.979524E-2	5.894697E-2	2.249163E-2	4.060313E-2	4.235917E-2	4.111026E-2
9/21/2017  17:30:03.672838	5.157138E-2	3.179882E-2	4.469248E-2	4.819660E-2	1.311293E-2	3.000021E-2	3.515480E-2	3.573556E-2
9/21/2017  17:30:03.673338	4.500674E-2	2.429788E-2	3.550333E-2	3.828875E-2	4.100098E-3	1.957268E-2	2.630325E-2	2.978420E-2
9/21/2017  17:30:03.673838	3.774616E-2	1.992265E-2	2.851447E-2	3.114853E-2	1.421043E-3	1.329120E-2	1.889641E-2	2.403305E-2
9/21/2017  17:30:03.674338	3.209935E-2	1.993995E-2	2.729652E-2	2.637546E-2	7.622994E-3	1.493611E-2	1.655881E-2	2.184811E-2
9/21/2017  17:30:03.674838	2.661860E-2	2.139925E-2	2.858416E-2	2.253597E-2	1.797303E-2	2.279755E-2	1.961724E-2	2.443614E-2
9/21/2017  17:30:03.675338	1.873544E-2	2.000385E-2	2.619690E-2	1.850888E-2	2.382918E-2	2.871032E-2	2.316314E-2	2.680848E-2
9/21/2017  17:30:03.675838	8.420305E-3	1.430052E-2	1.777300E-2	1.404275E-2	2.148087E-2	2.665156E-2	2.147728E-2	2.265365E-2
9/21/2017  17:30:03.676338	2.634676E-3	5.360612E-3	6.016457E-3	9.523248E-3	1.462669E-2	1.829829E-2	1.363914E-2	1.172102E-2
9/21/2017  17:30:03.676838	1.295524E-2	5.358668E-3	4.739381E-3	5.440426E-3	8.836251E-3	8.730342E-3	2.844132E-3	9.838903E-4
9/21/2017  17:30:03.677338	2.090305E-2	1.479018E-2	1.126644E-2	2.021361E-3	6.058372E-3	6.660654E-4	7.519819E-3	1.107779E-2
9/21/2017  17:30:03.677838	2.603894E-2	1.944325E-2	1.346554E-2	8.116178E-4	4.609679E-3	5.893876E-3	1.472185E-2	1.644619E-2
9/21/2017  17:30:03.678338	3.009521E-2	1.937309E-2	1.476981E-2	3.271587E-3	2.926045E-3	1.118865E-2	1.687973E-2	1.686060E-2
9/21/2017  17:30:03.678838	3.324675E-2	1.731824E-2	1.803490E-2	6.053239E-3	5.622159E-4	1.530730E-2	1.529678E-2	1.510749E-2
9/21/2017  17:30:03.679338	3.332090E-2	1.601586E-2	2.258775E-2	1.096368E-2	2.915112E-3	1.861974E-2	1.408618E-2	1.472448E-2
9/21/2017  17:30:03.679838	3.096493E-2	1.774325E-2	2.711296E-2	1.954269E-2	6.610471E-3	2.076652E-2	1.608113E-2	1.666712E-2
9/21/2017  17:30:03.680338	3.079399E-2	2.287819E-2	3.166144E-2	3.068165E-2	8.138499E-3	2.048244E-2	2.029129E-2	1.999136E-2
9/21/2017  17:30:03.680838	3.533958E-2	2.891760E-2	3.598708E-2	4.135773E-2	7.097407E-3	1.799409E-2	2.365438E-2	2.320161E-2
9/21/2017  17:30:03.681338	4.054679E-2	3.209393E-2	3.881608E-2	4.891032E-2	6.713262E-3	1.688232E-2	2.544412E-2	2.565669E-2
9/21/2017  17:30:03.681838	3.993669E-2	2.946153E-2	3.826327E-2	5.124040E-2	1.003178E-2	2.056431E-2	2.769745E-2	2.835318E-2
9/21/2017  17:30:03.682338	3.298005E-2	2.160598E-2	3.317407E-2	4.797557E-2	1.558406E-2	2.720350E-2	3.077003E-2	3.117762E-2
9/21/2017  17:30:03.682838	2.537581E-2	1.299648E-2	2.515682E-2	4.209963E-2	1.881928E-2	3.156576E-2	3.329005E-2	3.295404E-2
9/21/2017  17:30:03.683338	2.089256E-2	7.244238E-3	1.741101E-2	3.640245E-2	1.701093E-2	3.048306E-2	3.448998E-2	3.413580E-2
9/21/2017  17:30:03.683838	1.853790E-2	4.479484E-3	1.196332E-2	3.036831E-2	1.163091E-2	2.461984E-2	3.246375E-2	3.416156E-2
9/21/2017  17:30:03.684338	1.648307E-2	3.320391E-3	9.314613E-3	2.332198E-2	6.541950E-3	1.730682E-2	2.542542E-2	3.034387E-2
9/21/2017  17:30:03.684838	1.309909E-2	1.964423E-3	8.051496E-3	1.606212E-2	4.319344E-3	1.162993E-2	1.523784E-2	2.204635E-2
9/21/2017  17:30:03.685338	6.656001E-3	9.814730E-4	4.715588E-3	7.994698E-3	4.395317E-3	7.533986E-3	5.178380E-3	1.106885E-2
9/21/2017  17:30:03.685838	1.957147E-3	4.432806E-3	2.101899E-3	1.452726E-3	4.588593E-3	3.142982E-3	2.888177E-3	2.733117E-4
9/21/2017  17:30:03.686338	9.041130E-3	5.465860E-3	9.050339E-3	8.379688E-3	3.665118E-3	1.635651E-3	8.264245E-3	8.959331E-3
9/21/2017  17:30:03.686838	1.293286E-2	3.098867E-3	1.239193E-2	9.449375E-3	1.921962E-3	5.707199E-3	1.179663E-2	1.389317E-2
9/21/2017  17:30:03.687338	1.660265E-2	3.120407E-4	1.250496E-2	9.989749E-3	2.142898E-4	1.015246E-2	1.516028E-2	1.829545E-2
9/21/2017  17:30:03.687838	2.466533E-2	2.467277E-3	1.351157E-2	1.816397E-2	3.168488E-3	1.713398E-2	1.934464E-2	2.515926E-2
9/21/2017  17:30:03.688338	3.853189E-2	1.294189E-2	1.957044E-2	3.332108E-2	7.376174E-3	2.656463E-2	2.533238E-2	3.390892E-2
9/21/2017  17:30:03.688838	5.307843E-2	2.792218E-2	2.933014E-2	4.640391E-2	1.182230E-2	3.581299E-2	3.341992E-2	4.234181E-2
9/21/2017  17:30:03.689338	5.948309E-2	3.750260E-2	3.520041E-2	4.968929E-2	1.364071E-2	4.029320E-2	4.087880E-2	4.709199E-2
9/21/2017  17:30:03.689838	5.444617E-2	3.540364E-2	3.179709E-2	4.288175E-2	1.059500E-2	3.606153E-2	4.309513E-2	4.489866E-2
9/21/2017  17:30:03.690338	4.368794E-2	2.506224E-2	2.270343E-2	3.122741E-2	4.648480E-3	2.477632E-2	3.768466E-2	3.605606E-2
9/21/2017  17:30:03.690838	3.444019E-2	1.450055E-2	1.593266E-2	2.018967E-2	6.770290E-4	1.375899E-2	2.779423E-2	2.520349E-2
								
9/21/2017  17:30:03.691338	2.962722E-2	9.593116E-3	1.635696E-2	1.260682E-2	2.025608E-3	9.803747E-3	2.012467E-2	1.823676E-2
9/21/2017  17:30:03.691838	2.752516E-2	1.091643E-2	2.246182E-2	9.028170E-3	8.182109E-3	1.313911E-2	1.736036E-2	1.634507E-2
9/21/2017  17:30:03.692338	2.189681E-2	1.251796E-2	2.662127E-2	8.294305E-3	1.447329E-2	1.753362E-2	1.592141E-2	1.500136E-2
9/21/2017  17:30:03.692838	8.064121E-3	7.276290E-3	2.126309E-2	8.020877E-3	1.508413E-2	1.621495E-2	1.195106E-2	1.048235E-2
9/21/2017  17:30:03.693338	9.885378E-3	5.163828E-3	6.316928E-3	5.929946E-3	8.291310E-3	7.006533E-3	4.768633E-3	2.952926E-3
9/21/2017  17:30:03.693838	2.341462E-2	1.826491E-2	1.104062E-2	1.540111E-3	2.133829E-3	6.311684E-3	3.741007E-3	5.480387E-3
9/21/2017  17:30:03.694338	2.815614E-2	2.488773E-2	2.276943E-2	3.761141E-3	1.044331E-2	1.688814E-2	1.069662E-2	1.204152E-2
9/21/2017  17:30:03.694838	2.537907E-2	2.332543E-2	2.591441E-2	9.057537E-3	1.379195E-2	2.113248E-2	1.539274E-2	1.553004E-2
9/21/2017  17:30:03.695338	1.912633E-2	1.753595E-2	2.328711E-2	1.469588E-2	1.421513E-2	2.121918E-2	1.980699E-2	1.812184E-2
9/21/2017  17:30:03.695838	1.413328E-2	1.239963E-2	1.975743E-2	2.033647E-2	1.489946E-2	2.104754E-2	2.475599E-2	2.213462E-2
9/21/2017  17:30:03.696338	1.432532E-2	1.093085E-2	1.886655E-2	2.435629E-2	1.559445E-2	2.213776E-2	2.821397E-2	2.690790E-2
9/21/2017  17:30:03.696838	2.055294E-2	1.327180E-2	2.099416E-2	2.539600E-2	1.436785E-2	2.364842E-2	2.881521E-2	3.122829E-2
9/21/2017  17:30:03.697338	2.888668E-2	1.611294E-2	2.380850E-2	2.380975E-2	1.156982E-2	2.450960E-2	2.798827E-2	3.456860E-2
9/21/2017  17:30:03.697838	3.330328E-2	1.577759E-2	2.454961E-2	2.109121E-2	8.585153E-3	2.428436E-2	2.728845E-2	3.553894E-2
9/21/2017  17:30:03.698338	3.107905E-2	1.222236E-2	2.147359E-2	1.895716E-2	5.808551E-3	2.364125E-2	2.684202E-2	3.419528E-2
9/21/2017  17:30:03.698838	2.413635E-2	8.550153E-3	1.473070E-2	1.875100E-2	3.636046E-3	2.389402E-2	2.596184E-2	3.304572E-2
9/21/2017  17:30:03.699338	1.698508E-2	7.304405E-3	7.368770E-3	2.026163E-2	2.380214E-3	2.432885E-2	2.373466E-2	3.318930E-2
9/21/2017  17:30:03.699838	1.558566E-2	9.369265E-3	5.030865E-3	2.505252E-2	2.554097E-3	2.357404E-2	2.107756E-2	3.361876E-2
9/21/2017  17:30:03.700338	2.349556E-2	1.493668E-2	1.128903E-2	3.679842E-2	5.317566E-3	2.271506E-2	2.034928E-2	3.285818E-2
9/21/2017  17:30:03.700838	3.575028E-2	2.175331E-2	2.193440E-2	5.144443E-2	9.390060E-3	2.194255E-2	2.108450E-2	2.868766E-2
9/21/2017  17:30:03.701338	4.207515E-2	2.526523E-2	2.814833E-2	5.762114E-2	1.120713E-2	1.848622E-2	1.971620E-2	1.979779E-2
9/21/2017  17:30:03.701838	3.739866E-2	2.324752E-2	2.521016E-2	4.987575E-2	9.577775E-3	1.069697E-2	1.370356E-2	7.676880E-3
9/21/2017  17:30:03.702338	2.435163E-2	1.673749E-2	1.518272E-2	3.121147E-2	5.650410E-3	2.968947E-4	3.614055E-3	5.310440E-3
9/21/2017  17:30:03.702838	7.866077E-3	6.989459E-3	3.032978E-3	6.810277E-3	5.006212E-4	1.187631E-2	7.410623E-3	1.716020E-2
9/21/2017  17:30:03.703338	8.474219E-3	4.601117E-3	7.911145E-3	1.759397E-2	4.651124E-3	2.114941E-2	1.597334E-2	2.623093E-2
9/21/2017  17:30:03.703838	2.317690E-2	1.618153E-2	1.709090E-2	3.702611E-2	9.148147E-3	2.818465E-2	2.192580E-2	3.302598E-2
9/21/2017  17:30:03.704338	3.607747E-2	2.731410E-2	2.521750E-2	5.009147E-2	1.348309E-2	3.619169E-2	2.834148E-2	3.954999E-2
9/21/2017  17:30:03.704838	4.634930E-2	3.759918E-2	3.302532E-2	5.739506E-2	1.783787E-2	4.562926E-2	3.728957E-2	4.602229E-2
9/21/2017  17:30:03.705338	5.218146E-2	4.376346E-2	3.992812E-2	5.886200E-2	2.165828E-2	5.239285E-2	4.726401E-2	5.089077E-2
9/21/2017  17:30:03.705838	5.297712E-2	4.206670E-2	4.351220E-2	5.470955E-2	2.324325E-2	5.215590E-2	5.363778E-2	5.277162E-2
9/21/2017  17:30:03.706338	5.065024E-2	3.348283E-2	4.240967E-2	4.684096E-2	2.038023E-2	4.351244E-2	5.158647E-2	5.051951E-2
