waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:46:46.110804	2.966864E-2	2.345264E-2	3.436058E-3	7.783320E-3	1.198223E-3	1.266617E-2	1.779543E-2	2.492573E-2
10/12/2017  15:46:46.111804	2.955489E-2	2.583483E-2	3.804608E-2	3.112799E-2	9.695685E-4	1.734219E-3	6.276971E-3	3.486674E-2
10/12/2017  15:46:46.112804	5.584143E-2	2.613741E-2	3.510044E-2	1.593669E-1	3.749726E-2	7.215476E-2	3.651193E-2	4.897014E-2
10/12/2017  15:46:46.113804	1.890506E-2	3.217323E-3	1.371649E-2	1.077917E-2	7.296444E-3	7.468868E-3	3.059083E-2	4.791754E-3
10/12/2017  15:46:46.114804	3.455207E-3	3.113393E-2	2.656585E-2	1.760563E-4	6.015827E-3	1.389299E-2	1.634892E-2	3.904869E-3
10/12/2017  15:46:46.115804	3.806898E-2	2.892524E-2	4.404442E-2	4.985068E-2	2.203490E-3	2.035431E-2	2.166595E-2	4.927464E-2
10/12/2017  15:46:46.116804	3.373285E-2	1.548688E-2	2.256978E-2	7.535705E-2	1.474765E-2	3.515655E-2	2.906722E-2	3.684024E-2
10/12/2017  15:46:46.117804	6.396050E-2	3.334128E-2	2.788999E-2	5.611753E-2	1.032993E-2	1.415853E-2	1.810714E-2	3.498460E-2
10/12/2017  15:46:46.118804	4.845571E-2	2.963046E-2	4.135054E-2	4.630931E-2	1.332870E-2	3.084298E-2	4.611301E-2	6.441482E-2
10/12/2017  15:46:46.119804	5.872122E-2	5.574832E-2	5.557886E-2	3.271063E-2	1.715495E-2	6.299574E-2	4.464296E-2	4.787660E-2
								
10/12/2017  15:46:46.120804	2.858072E-2	3.071391E-2	1.981170E-2	2.114002E-2	1.864255E-3	9.832178E-4	1.317864E-2	3.111362E-2
10/12/2017  15:46:46.121804	7.915380E-3	4.326494E-3	2.077263E-2	1.142144E-2	4.893275E-3	1.173002E-2	4.059164E-3	1.114724E-2
10/12/2017  15:46:46.122804	4.374934E-3	3.972753E-3	2.109124E-2	3.385534E-3	1.428041E-2	8.425631E-4	5.990977E-3	3.968471E-2
10/12/2017  15:46:46.123804	2.644806E-2	1.004646E-2	7.668667E-3	3.130193E-3	9.360178E-3	2.723340E-2	2.486398E-2	9.467540E-3
10/12/2017  15:46:46.124804	2.648525E-2	4.406799E-2	2.413021E-2	8.281190E-3	1.513783E-2	7.694431E-3	3.344262E-2	5.697434E-2
10/12/2017  15:46:46.125804	5.171856E-2	2.824087E-2	3.106991E-2	1.221567E-2	6.080344E-3	1.946614E-2	1.036951E-2	3.941454E-2
10/12/2017  15:46:46.126804	2.260493E-2	3.107362E-2	2.209535E-2	4.099600E-2	5.133472E-3	2.512810E-2	4.099838E-2	4.468995E-2
10/12/2017  15:46:46.127804	1.809953E-2	2.766597E-2	2.572721E-2	8.481434E-3	8.570718E-3	3.467384E-2	4.836039E-2	5.087138E-2
10/12/2017  15:46:46.128804	5.300151E-2	6.944184E-2	4.680855E-2	4.340704E-2	3.700121E-3	3.199397E-3	1.470092E-2	2.482770E-2
10/12/2017  15:46:46.129804	1.098659E-2	3.369185E-2	4.909197E-2	5.605227E-2	3.833950E-3	1.711321E-2	2.410584E-2	2.408467E-2
10/12/2017  15:46:46.130804	8.123067E-3	1.907504E-2	2.672108E-2	5.402060E-2	1.252180E-2	2.006509E-2	2.514302E-2	1.771755E-2
10/12/2017  15:46:46.131804	1.177005E-2	2.943678E-2	1.471469E-2	3.046448E-2	2.261012E-2	1.129277E-2	2.533032E-2	9.792217E-3
10/12/2017  15:46:46.132804	2.033694E-3	3.480029E-3	1.619118E-2	4.227260E-2	3.613017E-3	9.606513E-3	4.869959E-3	1.245384E-2
10/12/2017  15:46:46.133804	2.747175E-2	4.027708E-2	4.277298E-2	3.258473E-2	5.053966E-3	2.781573E-2	3.348735E-2	2.946058E-2
10/12/2017  15:46:46.134804	6.190990E-2	2.492368E-2	4.506136E-2	2.433900E-2	2.535092E-2	2.561139E-2	4.858863E-2	8.832246E-2
10/12/2017  15:46:46.135804	3.634620E-2	5.608321E-2	3.604752E-2	1.739495E-2	8.847740E-3	9.979037E-3	3.799334E-2	4.486247E-2
10/12/2017  15:46:46.136804	2.029955E-2	2.847049E-2	2.344932E-2	1.161998E-2	1.444961E-2	4.747568E-3	7.039255E-3	1.485291E-3
10/12/2017  15:46:46.137804	9.161084E-4	3.683407E-3	6.549131E-3	6.889288E-3	2.327757E-3	1.584491E-2	5.898091E-3	1.902593E-2
10/12/2017  15:46:46.138804	1.357583E-2	5.319063E-3	1.707128E-2	3.085742E-3	1.614157E-4	5.030196E-3	6.127833E-3	1.113350E-2
10/12/2017  15:46:46.139804	1.740289E-2	4.307864E-3	1.204357E-2	9.978083E-5	1.724841E-2	1.028764E-2	6.918715E-3	1.476502E-2
10/12/2017  15:46:46.140804	2.411026E-2	1.294151E-2	2.760246E-2	2.377201E-2	1.157345E-2	3.453935E-3	1.430339E-3	1.790753E-2
10/12/2017  15:46:46.141804	8.780739E-3	1.636230E-2	9.679061E-3	1.617066E-2	1.783831E-2	3.631755E-2	2.266187E-2	1.525531E-2
10/12/2017  15:46:46.142804	3.646243E-2	3.983118E-2	2.886436E-2	1.857298E-2	1.287398E-2	2.235963E-2	1.331030E-2	2.012863E-3
10/12/2017  15:46:46.143804	4.629335E-2	1.178278E-2	1.765143E-2	6.383460E-3	1.083531E-2	6.927506E-3	2.760521E-2	3.784163E-2
10/12/2017  15:46:46.144804	2.107024E-2	4.494544E-2	5.838759E-2	5.114934E-2	4.965587E-3	8.341584E-3	4.237106E-3	1.661164E-2
10/12/2017  15:46:46.145804	1.807711E-3	2.409360E-2	1.785866E-2	3.751668E-2	3.551149E-2	4.509798E-3	8.566976E-3	1.343475E-2
10/12/2017  15:46:46.146804	1.569552E-2	3.497463E-2	3.279688E-2	6.013337E-3	9.205329E-3	2.941827E-2	5.371170E-2	2.764393E-2
10/12/2017  15:46:46.147804	4.628618E-2	2.811437E-2	1.033558E-2	1.975139E-2	1.720392E-2	2.845888E-2	5.257146E-3	3.456960E-4
10/12/2017  15:46:46.148804	5.380738E-3	2.820915E-2	2.210658E-2	1.318236E-3	1.621784E-3	3.223425E-2	1.942682E-2	7.249433E-3
10/12/2017  15:46:46.149804	3.133652E-2	1.397404E-2	1.935434E-2	3.829900E-2	2.839653E-2	3.170371E-2	1.937583E-2	1.172063E-2
10/12/2017  15:46:46.150804	4.175429E-2	4.880837E-2	3.427980E-2	4.644727E-2	9.848514E-3	2.369045E-2	2.949566E-2	3.815837E-2
10/12/2017  15:46:46.151804	5.203234E-2	5.896711E-2	6.546611E-2	5.273607E-2	2.435529E-2	3.428820E-2	2.263925E-2	3.412622E-2
10/12/2017  15:46:46.152804	9.780030E-3	4.418641E-2	5.488847E-2	3.990506E-2	2.297765E-2	2.745306E-2	1.886671E-2	1.898320E-2
								
10/12/2017  15:46:46.153804	2.641924E-2	5.371443E-3	1.361025E-2	2.881252E-2	3.392326E-2	5.357028E-2	4.447752E-3	7.365851E-4
10/12/2017  15:46:46.154804	1.343551E-2	2.070144E-3	6.651057E-3	1.931804E-2	1.181711E-3	7.046330E-3	2.296719E-4	2.630895E-3
10/12/2017  15:46:46.155804	1.174308E-2	7.027846E-3	2.293974E-2	1.128643E-2	7.505319E-3	5.185281E-3	2.510707E-2	1.029182E-2
10/12/2017  15:46:46.156804	1.220274E-2	1.165077E-2	5.488383E-3	1.892673E-3	1.145510E-2	1.629095E-2	5.792420E-3	2.024780E-3
10/12/2017  15:46:46.157804	1.420989E-2	3.354397E-2	2.382521E-2	1.224485E-3	3.363772E-3	2.499831E-2	2.585695E-2	1.091530E-2
10/12/2017  15:46:46.158804	6.399282E-3	3.939327E-2	2.968548E-2	2.297455E-2	5.757398E-3	1.324963E-2	1.124974E-2	8.992307E-3
10/12/2017  15:46:46.159804	1.771608E-2	1.168672E-2	1.106942E-2	5.274164E-2	3.386066E-2	6.926853E-2	3.484805E-2	2.467100E-2
10/12/2017  15:46:46.160804	3.575743E-2	1.278493E-2	5.835714E-3	7.884769E-3	1.467794E-3	3.102567E-2	2.219809E-2	2.625455E-2
10/12/2017  15:46:46.161804	5.923379E-3	2.143165E-5	1.907891E-2	7.648215E-2	3.159676E-2	2.143136E-2	3.149713E-3	8.391028E-3
10/12/2017  15:46:46.162804	7.445613E-2	6.189434E-2	4.280057E-2	1.056816E-1	3.442343E-2	5.867974E-2	3.467672E-2	4.035328E-2
10/12/2017  15:46:46.163804	1.250142E-3	2.352784E-2	3.729283E-3	2.971318E-2	1.076341E-2	1.982229E-2	3.972169E-3	2.116172E-3
10/12/2017  15:46:46.164804	4.377466E-4	5.175856E-3	1.624016E-2	2.915856E-2	8.856277E-3	2.043339E-2	2.297504E-2	3.845060E-3
10/12/2017  15:46:46.165804	6.274818E-2	4.765363E-2	6.928814E-5	2.251436E-4	3.828385E-2	6.203244E-2	1.514772E-3	7.419193E-3
10/12/2017  15:46:46.166804	3.200442E-2	8.411551E-3	2.085488E-2	6.542711E-2	3.390563E-2	2.050668E-2	1.572789E-2	2.193608E-2
10/12/2017  15:46:46.167804	6.274336E-2	5.350960E-2	2.655516E-2	3.218123E-2	3.303675E-3	3.312044E-2	4.709812E-2	5.318129E-2
10/12/2017  15:46:46.168804	6.711358E-2	4.057489E-2	3.821112E-2	4.137976E-2	2.005262E-2	4.084968E-2	5.038678E-2	6.465389E-2
10/12/2017  15:46:46.169804	4.985276E-2	4.884321E-2	3.619970E-2	2.870179E-2	2.995032E-3	5.749619E-2	5.035123E-2	4.383053E-2
10/12/2017  15:46:46.170804	3.047801E-2	1.135615E-2	8.123827E-3	1.797079E-2	2.074235E-2	2.776829E-2	8.852148E-3	1.033753E-2
10/12/2017  15:46:46.171804	3.795972E-3	1.648855E-2	7.593078E-3	9.012558E-3	6.417339E-3	2.986923E-2	6.803809E-3	1.316496E-2
10/12/2017  15:46:46.172804	5.462229E-3	9.205851E-3	3.171819E-3	1.659868E-3	2.283995E-3	1.647143E-2	1.826847E-2	7.819213E-3
10/12/2017  15:46:46.173804	3.413541E-2	3.281588E-3	3.852836E-3	4.247383E-3	1.737717E-2	1.506403E-2	6.739103E-3	2.537157E-2
10/12/2017  15:46:46.174804	1.933702E-2	1.033825E-2	2.424900E-2	1.966261E-2	1.038474E-2	9.348281E-3	5.042186E-3	3.744283E-2
10/12/2017  15:46:46.175804	4.069384E-2	2.394048E-2	3.832102E-3	8.783621E-3	1.156131E-2	2.881279E-2	4.070076E-2	4.273887E-2
10/12/2017  15:46:46.176804	4.600814E-2	3.725273E-2	4.119391E-2	6.799788E-2	1.214768E-3	1.147344E-2	2.817123E-2	2.764249E-2
10/12/2017  15:46:46.177804	4.150865E-2	4.098603E-2	3.089301E-2	3.655115E-2	8.987468E-3	1.583827E-2	1.806255E-2	3.294493E-2
10/12/2017  15:46:46.178804	1.923569E-3	1.805605E-2	4.370657E-2	4.690156E-2	1.212032E-2	7.601127E-3	3.595341E-2	4.392117E-2
10/12/2017  15:46:46.179804	3.585666E-2	3.080815E-2	1.625577E-2	2.432983E-3	5.233976E-3	4.713369E-2	4.285256E-2	6.497720E-3
10/12/2017  15:46:46.180804	4.557937E-2	2.321793E-2	8.830683E-3	1.114650E-2	2.170275E-2	3.250845E-2	1.113276E-2	2.735417E-3
10/12/2017  15:46:46.181804	1.453009E-2	3.549641E-2	1.165777E-2	8.018339E-3	6.412655E-3	1.861220E-2	3.991926E-4	1.686548E-2
10/12/2017  15:46:46.182804	2.302579E-2	2.039133E-2	3.932983E-2	7.701185E-4	6.025947E-3	1.270731E-3	2.066919E-2	2.590531E-2
10/12/2017  15:46:46.183804	3.488922E-2	3.906320E-2	4.464269E-2	4.371098E-2	5.141981E-4	1.280059E-2	2.013573E-2	1.917891E-2
10/12/2017  15:46:46.184804	5.498826E-2	5.732909E-2	4.854881E-2	3.295060E-2	2.259822E-2	5.713222E-2	4.715268E-2	4.611558E-2
10/12/2017  15:46:46.185804	3.029335E-2	9.499768E-3	1.001882E-2	2.379855E-2	5.049760E-3	3.688465E-2	4.084201E-2	3.979680E-2
								
10/12/2017  15:46:46.186804	2.605638E-2	1.109711E-2	3.447864E-3	1.610217E-2	8.238368E-4	3.562255E-2	4.084175E-2	1.395737E-2
10/12/2017  15:46:46.187804	1.288101E-2	6.608512E-4	3.873758E-3	9.716793E-3	2.151504E-2	2.587908E-3	2.270312E-3	9.663370E-3
10/12/2017  15:46:46.188804	1.485390E-2	2.015840E-2	1.306661E-2	4.505669E-3	7.270749E-4	1.736685E-2	2.059855E-2	2.431086E-2
10/12/2017  15:46:46.189804	2.203905E-3	1.512544E-2	2.293862E-2	3.399171E-4	7.912761E-3	1.087648E-3	9.419190E-3	2.626601E-2
10/12/2017  15:46:46.190804	1.496152E-2	7.951024E-3	4.016241E-2	3.314336E-2	5.235492E-3	1.838836E-2	9.819701E-3	1.792510E-2
10/12/2017  15:46:46.191804	4.540214E-2	3.316007E-2	9.930198E-3	4.595386E-3	9.653348E-3	1.244739E-2	1.850498E-2	1.325014E-2
10/12/2017  15:46:46.192804	2.450537E-2	1.549964E-2	2.455970E-2	3.119378E-2	1.894537E-2	4.022805E-2	2.622704E-2	3.078275E-2
10/12/2017  15:46:46.193804	4.510556E-2	3.891382E-2	3.834469E-2	1.452929E-2	1.394771E-2	2.614421E-2	2.633229E-2	7.979573E-4
10/12/2017  15:46:46.194804	4.271347E-2	2.811060E-2	5.394356E-3	2.513345E-3	5.511059E-3	1.695783E-2	2.730356E-2	3.503081E-2
10/12/2017  15:46:46.195804	1.514920E-2	1.777532E-2	6.717282E-4	3.060510E-2	2.390499E-2	3.104446E-2	1.146646E-2	1.999548E-2
10/12/2017  15:46:46.196804	4.061055E-2	4.050187E-2	4.021559E-2	2.479995E-2	3.761862E-3	3.521983E-2	3.809721E-2	2.076234E-2
10/12/2017  15:46:46.197804	2.886739E-2	5.172075E-4	8.206915E-3	3.862806E-2	1.739976E-2	1.031995E-2	9.829365E-4	9.227880E-4
10/12/2017  15:46:46.198804	3.326814E-2	5.570389E-4	5.932156E-3	7.473196E-3	5.187789E-3	1.722343E-2	2.310864E-2	1.266774E-2
10/12/2017  15:46:46.199804	1.237907E-2	1.027922E-2	2.455700E-2	5.692115E-2	1.716515E-2	2.814665E-2	2.766726E-2	2.102425E-2
10/12/2017  15:46:46.200804	6.201357E-2	4.304007E-2	2.643057E-2	3.203643E-2	5.771620E-3	2.652514E-2	1.064629E-2	2.865925E-2
10/12/2017  15:46:46.201804	5.431066E-2	4.329292E-2	5.071565E-2	3.888760E-2	2.130645E-2	5.037914E-2	5.863200E-2	7.633813E-2
10/12/2017  15:46:46.202804	5.072959E-2	4.584663E-2	4.883134E-2	2.924059E-2	5.698820E-3	2.656253E-2	2.592853E-2	1.444624E-2
10/12/2017  15:46:46.203804	3.063474E-2	8.537722E-3	4.222890E-3	2.097065E-2	9.440142E-3	3.410789E-2	3.138535E-2	5.330215E-2
10/12/2017  15:46:46.204804	2.434266E-2	1.072791E-2	3.012269E-2	1.395566E-2	3.382570E-3	7.485924E-3	3.517284E-3	2.028186E-2
10/12/2017  15:46:46.205804	1.884355E-2	2.064389E-3	1.326685E-2	8.079268E-3	2.653525E-2	2.099365E-2	3.999411E-3	2.429845E-2
10/12/2017  15:46:46.206804	9.482440E-3	2.227189E-2	1.389425E-2	7.569746E-3	7.462924E-4	5.038727E-3	3.005419E-3	1.689200E-2
10/12/2017  15:46:46.207804	2.332311E-2	2.094788E-2	1.821180E-2	5.789330E-3	7.710800E-3	6.572010E-3	4.071800E-3	2.413446E-2
10/12/2017  15:46:46.208804	1.094565E-2	1.488931E-2	9.627902E-3	1.992709E-3	1.260181E-2	4.003209E-2	3.659431E-2	2.640889E-2
10/12/2017  15:46:46.209804	3.196210E-2	7.784438E-3	9.752677E-3	3.162875E-2	1.590731E-2	3.872721E-2	3.203045E-2	4.433032E-2
10/12/2017  15:46:46.210804	1.557642E-2	1.531280E-2	2.553058E-2	1.137345E-2	8.386795E-3	6.658718E-4	2.733310E-2	2.074128E-2
10/12/2017  15:46:46.211804	1.173808E-2	3.297824E-2	3.575641E-2	9.142193E-2	3.725691E-2	3.785256E-2	9.678046E-3	1.020772E-2
10/12/2017  15:46:46.212804	6.665483E-2	4.406868E-2	3.705960E-2	1.123288E-1	2.291134E-2	5.289744E-2	5.893345E-2	4.991033E-2
10/12/2017  15:46:46.213804	3.175946E-2	2.383437E-2	1.476293E-3	3.389575E-2	5.169393E-4	1.128658E-2	7.448324E-4	2.101088E-3
10/12/2017  15:46:46.214804	2.760049E-2	3.082089E-3	1.339359E-3	1.311394E-2	2.905369E-3	2.403438E-2	3.518034E-2	5.576426E-3
10/12/2017  15:46:46.215804	1.344761E-2	3.148426E-2	2.080610E-2	5.659792E-2	1.198959E-2	1.434739E-2	2.100781E-2	3.696318E-2
10/12/2017  15:46:46.216804	1.165519E-2	1.427232E-2	1.888005E-2	7.078011E-2	3.769077E-2	3.523623E-2	3.388095E-2	2.946503E-2
10/12/2017  15:46:46.217804	1.233328E-2	2.104837E-2	2.771237E-2	5.431178E-2	1.998163E-2	4.902364E-2	4.826029E-2	3.147678E-2
10/12/2017  15:46:46.218804	6.432579E-2	5.335239E-2	5.026815E-2	4.002299E-2	2.146922E-2	4.177883E-2	1.541682E-2	2.499941E-2
								
10/12/2017  15:46:46.219804	4.071310E-2	2.253484E-2	1.887053E-2	2.774320E-2	8.485592E-3	4.542655E-2	4.702998E-2	7.948980E-2
10/12/2017  15:46:46.220804	4.501435E-3	1.227509E-2	2.333862E-2	1.730744E-2	1.589528E-2	2.632685E-2	9.091394E-3	4.026866E-3
10/12/2017  15:46:46.221804	2.979098E-2	2.799596E-2	5.806365E-3	8.556445E-3	3.527140E-3	1.529492E-2	8.984302E-3	8.417011E-3
10/12/2017  15:46:46.222804	9.674997E-3	3.151163E-3	1.172257E-2	1.336790E-3	2.471040E-3	3.985864E-3	2.651579E-2	2.255302E-2
10/12/2017  15:46:46.223804	1.858537E-2	6.241627E-3	9.012381E-3	4.498917E-3	6.787929E-3	2.002460E-2	2.112231E-2	2.790317E-2
10/12/2017  15:46:46.224804	6.118010E-3	2.381710E-3	4.783472E-3	9.091860E-3	1.311335E-2	3.480064E-2	3.607589E-2	2.227463E-2
10/12/2017  15:46:46.225804	4.466861E-2	1.981335E-2	6.839803E-3	1.257682E-2	5.494748E-3	2.272651E-2	4.466194E-3	1.969728E-2
10/12/2017  15:46:46.226804	2.749254E-2	1.134771E-2	2.211556E-2	3.668330E-2	1.949319E-2	1.982867E-2	1.622168E-2	4.957057E-2
10/12/2017  15:46:46.227804	3.553963E-2	3.509785E-2	4.222089E-2	4.852008E-2	2.931098E-3	1.495465E-2	1.114945E-2	1.710526E-2
10/12/2017  15:46:46.228804	1.162965E-2	1.411664E-2	1.386670E-2	7.888856E-2	3.432084E-2	4.766667E-2	2.650225E-2	4.936516E-3
10/12/2017  15:46:46.229804	4.981760E-2	1.801743E-2	1.875185E-2	3.452067E-2	2.082382E-2	3.456943E-2	2.124934E-2	2.251430E-2
10/12/2017  15:46:46.230804	1.434133E-2	4.032116E-2	2.351223E-2	1.389512E-3	3.636164E-3	4.503035E-2	2.718416E-2	2.385056E-2
10/12/2017  15:46:46.231804	2.956093E-2	1.726308E-3	8.428190E-3	3.613256E-2	1.115087E-2	3.765879E-3	1.947070E-3	8.898474E-3
10/12/2017  15:46:46.232804	1.926610E-2	2.351205E-2	1.601159E-2	5.730218E-3	2.443062E-3	8.909888E-3	1.012910E-2	1.508619E-2
10/12/2017  15:46:46.233804	1.994338E-2	1.023861E-2	1.366654E-2	2.911121E-2	1.390316E-2	4.714014E-2	3.374909E-2	1.262230E-2
10/12/2017  15:46:46.234804	3.488502E-2	4.349330E-2	4.392000E-2	2.094520E-2	3.588649E-2	7.063278E-2	6.019531E-2	4.932169E-2
10/12/2017  15:46:46.235804	7.223711E-2	4.168965E-2	3.782282E-2	1.409805E-2	1.934365E-3	1.527101E-2	1.174373E-2	2.174568E-2
10/12/2017  15:46:46.236804	2.455616E-2	2.748601E-2	3.588746E-2	8.436895E-3	1.191691E-2	4.782111E-3	4.419270E-3	9.443492E-3
10/12/2017  15:46:46.237804	4.056183E-2	3.074120E-2	1.310907E-2	3.836175E-3	7.891867E-4	1.839250E-2	2.064140E-2	1.726190E-2
10/12/2017  15:46:46.238804	6.616784E-3	1.632719E-2	3.023210E-2	1.776238E-4	5.467251E-3	1.178061E-3	1.643514E-2	2.561426E-2
10/12/2017  15:46:46.239804	3.166463E-2	3.924310E-2	2.144960E-3	2.649788E-3	2.399258E-2	3.317627E-2	4.844778E-3	2.756315E-3
10/12/2017  15:46:46.240804	1.304800E-2	1.556015E-2	4.480430E-2	3.499173E-2	5.577864E-3	2.686182E-3	1.912891E-2	3.755630E-2
10/12/2017  15:46:46.241804	4.267956E-2	3.701548E-2	2.620719E-2	3.707993E-3	3.725188E-3	1.318395E-2	7.671968E-3	2.610229E-2
10/12/2017  15:46:46.242804	8.731343E-3	2.512463E-2	2.252105E-2	3.202889E-3	3.842693E-2	1.598359E-2	4.885460E-2	2.093443E-2
10/12/2017  15:46:46.243804	5.635975E-2	3.712591E-2	3.178968E-2	2.319084E-2	3.308768E-3	2.384447E-2	1.156672E-2	9.626439E-3
10/12/2017  15:46:46.244804	1.243674E-2	2.246959E-2	2.391805E-2	1.012975E-1	3.373767E-2	2.626602E-2	7.822746E-3	9.977951E-3
10/12/2017  15:46:46.245804	5.366319E-2	1.505622E-2	4.705113E-3	3.968301E-2	1.490991E-2	3.533759E-2	4.345104E-2	2.577010E-2
10/12/2017  15:46:46.246804	1.826676E-2	3.468539E-2	3.936979E-2	2.003173E-2	1.909840E-3	2.704814E-2	3.230417E-2	2.628989E-2
10/12/2017  15:46:46.247804	3.700507E-2	2.789751E-3	6.248178E-3	5.085757E-2	1.379088E-2	1.294075E-2	7.875961E-3	2.719412E-2
10/12/2017  15:46:46.248804	9.715633E-4	8.747220E-3	1.626501E-2	4.007737E-2	1.475859E-2	3.739620E-3	8.935839E-3	2.576836E-2
10/12/2017  15:46:46.249804	2.333808E-2	2.917560E-2	1.499371E-2	2.877582E-2	1.112049E-2	4.100042E-2	4.649934E-2	2.876862E-2
10/12/2017  15:46:46.250804	3.375213E-2	3.187353E-2	2.684577E-2	4.147247E-2	1.472153E-2	3.286574E-2	3.300020E-2	4.089246E-2
10/12/2017  15:46:46.251804	7.024391E-2	6.940783E-2	7.560213E-2	4.912539E-2	1.466605E-2	3.869390E-2	4.145352E-2	5.025612E-2
								
10/12/2017  15:46:46.252804	5.028307E-2	4.806568E-2	5.561242E-2	3.748550E-2	2.273945E-2	2.393480E-2	2.632705E-2	2.463215E-2
10/12/2017  15:46:46.253804	5.355422E-3	1.494290E-2	2.131165E-2	2.742185E-2	3.405018E-2	1.431914E-2	5.556141E-3	1.584069E-2
10/12/2017  15:46:46.254804	4.197077E-3	1.534111E-3	1.110083E-2	1.880487E-2	5.546106E-4	8.756405E-3	9.646520E-3	2.206350E-3
10/12/2017  15:46:46.255804	1.094197E-2	1.665599E-2	6.805282E-3	1.151020E-2	1.045427E-2	1.062269E-2	1.630051E-2	7.245726E-3
10/12/2017  15:46:46.256804	2.806046E-2	3.599852E-3	1.799021E-3	7.542116E-3	2.806117E-2	1.730327E-3	6.917974E-4	4.372326E-4
10/12/2017  15:46:46.257804	6.022834E-3	5.317469E-3	3.462510E-2	2.125064E-2	8.087120E-3	4.274311E-5	7.283218E-5	6.162030E-3
10/12/2017  15:46:46.258804	2.592614E-2	1.302790E-2	7.715842E-3	8.445977E-3	7.754148E-3	3.582229E-2	2.896908E-2	1.668795E-2
10/12/2017  15:46:46.259804	6.848047E-3	1.819321E-2	2.058833E-2	3.244361E-3	1.021034E-2	3.210972E-2	4.006116E-2	3.446468E-2
10/12/2017  15:46:46.260804	3.379883E-2	3.633650E-2	2.690186E-2	1.397717E-2	9.720909E-3	1.294468E-2	1.394898E-2	4.736698E-3
10/12/2017  15:46:46.261804	3.216487E-2	2.186301E-2	8.609449E-3	2.782408E-2	1.970875E-2	4.819187E-2	3.980797E-2	2.842872E-2
10/12/2017  15:46:46.262804	3.575496E-2	6.861860E-2	8.500644E-2	1.209603E-1	7.578357E-3	2.371970E-2	5.214698E-2	7.646525E-2
10/12/2017  15:46:46.263804	3.952407E-3	1.692266E-3	2.740114E-2	4.840007E-2	6.431607E-4	2.536667E-3	2.189384E-3	7.176928E-4
10/12/2017  15:46:46.264804	3.645115E-2	1.251472E-2	2.795864E-3	4.761942E-2	1.505587E-2	1.483822E-2	3.004901E-2	3.302322E-2
10/12/2017  15:46:46.265804	2.871658E-2	2.696566E-2	3.138678E-2	2.653744E-2	8.670046E-4	1.844929E-2	3.506450E-2	5.522643E-2
10/12/2017  15:46:46.266804	2.321177E-2	1.064386E-2	4.017809E-2	5.590649E-2	1.599148E-2	3.555331E-2	2.443883E-2	2.794577E-2
10/12/2017  15:46:46.267804	4.679561E-2	4.623570E-2	3.848848E-2	4.231332E-2	2.315048E-2	2.932656E-2	2.449453E-2	2.439317E-2
10/12/2017  15:46:46.268804	4.912301E-2	2.895760E-2	3.564375E-2	3.060376E-2	1.858555E-2	4.962735E-2	5.370857E-2	5.955227E-2
10/12/2017  15:46:46.269804	7.466246E-2	3.900046E-2	2.761485E-2	2.062111E-2	5.123147E-3	6.202004E-2	7.650537E-2	7.328490E-2
10/12/2017  15:46:46.270804	5.467465E-3	1.845388E-2	2.471323E-2	1.221457E-2	4.780123E-3	9.832190E-4	3.758003E-3	1.884442E-2
10/12/2017  15:46:46.271804	1.556786E-2	6.041274E-3	1.751653E-3	5.239347E-3	1.071424E-2	1.529455E-2	1.662994E-2	3.926718E-3
10/12/2017  15:46:46.272804	6.737591E-3	1.950527E-2	1.931513E-2	4.432127E-4	1.554011E-2	1.436144E-2	2.037109E-4	2.942857E-2
10/12/2017  15:46:46.273804	1.481118E-2	4.318229E-3	3.415952E-2	9.285782E-3	1.157590E-2	1.600416E-4	1.627975E-2	4.644853E-2
10/12/2017  15:46:46.274804	1.067941E-2	2.378959E-2	1.969259E-2	1.783605E-2	6.343870E-3	1.263585E-2	1.067104E-2	3.136704E-2
10/12/2017  15:46:46.275804	7.431247E-3	1.821189E-3	2.598177E-2	6.300665E-3	3.954170E-3	2.382366E-2	5.194809E-2	4.768284E-2
10/12/2017  15:46:46.276804	5.048687E-2	3.622331E-2	2.092129E-2	2.184002E-2	4.344479E-3	3.327582E-2	4.081621E-2	3.820937E-2
10/12/2017  15:46:46.277804	8.322058E-3	1.683768E-2	3.374038E-2	7.122891E-2	4.132146E-2	3.013708E-2	1.600337E-2	1.474057E-2
10/12/2017  15:46:46.278804	3.681681E-3	2.595508E-2	4.144711E-2	1.014771E-1	1.010892E-3	9.308983E-3	1.903542E-2	3.827787E-2
10/12/2017  15:46:46.279804	7.801427E-2	5.076327E-2	1.757331E-3	1.128009E-2	5.264293E-3	4.784563E-2	4.189282E-2	2.106551E-2
10/12/2017  15:46:46.280804	1.365285E-2	7.256988E-3	2.900080E-2	4.582477E-2	7.285452E-3	1.339348E-4	3.899296E-2	3.344397E-2
10/12/2017  15:46:46.281804	1.826671E-2	5.796924E-3	2.431720E-2	3.456708E-2	1.790211E-3	6.860982E-3	1.919082E-2	2.650680E-3
10/12/2017  15:46:46.282804	2.265830E-2	2.416100E-2	1.011774E-2	1.157631E-2	6.727673E-3	1.811514E-2	1.531876E-2	3.472420E-3
10/12/2017  15:46:46.283804	4.488514E-2	1.273047E-2	1.916842E-2	4.258957E-2	1.919070E-2	3.422672E-2	3.377999E-2	4.449688E-2
