Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:52.381948	-7.029213E-3	5.561801E-3	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:52.382948	3.138778E-3	1.319332E-2	6.282096E-3	-1.013632E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:52.383948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:52.384948	3.138778E-3	1.064948E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:52.385948	1.076477E-2	3.017961E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:52.386948	8.222774E-3	1.573716E-2	8.827299E-3	-1.014396E+1	1.202884E-2	1.183011E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:52.387948	8.222774E-3	2.845637E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:52.388948	8.222774E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	4.490191E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:52.389948	3.138778E-3	4.741205E-4	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:52.390948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.655919E-2
								
11/10/2017  15:52:52.391948	8.222774E-3	3.100021E-2	1.646291E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:52.392948	5.680776E-3	3.017961E-3	1.646291E-2	-1.014651E+1	2.222863E-2	4.198150E-3	7.459952E-2	2.910311E-2
11/10/2017  15:52:52.393948	1.076477E-2	-9.701241E-3	1.391770E-2	-1.015160E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:52.394948	1.076477E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:52.395948	8.222774E-3	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:52.396948	3.138778E-3	1.828100E-2	2.155331E-2	-1.015924E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:52.397948	8.222774E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	4.436661E-2
11/10/2017  15:52:52.398948	5.967806E-4	1.319332E-2	2.664372E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:52.399948	-1.945217E-3	5.561801E-3	1.900811E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:52.400948	3.138778E-3	5.561801E-3	1.137250E-2	-1.013123E+1	1.967868E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:52:52.401948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:52.402948	5.680776E-3	1.319332E-2	8.827299E-3	-1.015669E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:52.403948	8.222774E-3	1.828100E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:52.404948	3.138778E-3	1.828100E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:52.405948	3.138778E-3	5.561801E-3	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:52.406948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.016178E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:52.407948	5.967806E-4	1.573716E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.183011E-2	8.477112E-2	3.673486E-2
11/10/2017  15:52:52.408948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:52.409948	3.138778E-3	4.741205E-4	1.646291E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:52.410948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:52.411948	8.222774E-3	1.573716E-2	8.827299E-3	-1.014905E+1	3.497837E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:52.412948	1.584877E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:52:52.413948	3.138778E-3	1.828100E-2	2.155331E-2	-1.015669E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:52.414948	-1.945217E-3	2.591253E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:52.415948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.183011E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:52.416948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:52.417948	-1.945217E-3	5.561801E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:52.418948	8.222774E-3	-7.157401E-3	1.646291E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:52.419948	1.076477E-2	8.105642E-3	8.827299E-3	-1.014396E+1	2.732853E-2	-3.433805E-3	7.205661E-2	2.655919E-2
11/10/2017  15:52:52.420948	8.222774E-3	2.591253E-2	8.827299E-3	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:52.421948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:52.422948	1.076477E-2	1.573716E-2	8.827299E-3	-1.016178E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:52.423948	5.680776E-3	2.082484E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:52:52.424948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:52.425948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:52:52.426948	5.680776E-3	1.319332E-2	1.391770E-2	-1.013887E+1	3.752832E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:52:52.427948	-1.945217E-3	5.561801E-3	1.646291E-2	-1.015924E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:52.428948	8.222774E-3	3.017961E-3	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	6.188501E-2	2.401527E-2
11/10/2017  15:52:52.429948	1.076477E-2	1.319332E-2	6.282096E-3	-1.014905E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:52.430948	3.138778E-3	1.828100E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:52.431948	3.138778E-3	1.828100E-2	8.827299E-3	-1.015160E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:52.432948	-1.945217E-3	1.828100E-2	2.409852E-2	-1.015669E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:52:52.433948	-1.945217E-3	5.561801E-3	2.155331E-2	-1.015160E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:52.434948	3.138778E-3	5.561801E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:52.435948	5.680776E-3	8.105642E-3	1.391770E-2	-1.012359E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:52.436948	1.076477E-2	3.017961E-3	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:52.437948	1.330677E-2	1.828100E-2	8.827299E-3	-1.016687E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:52.438948	5.967806E-4	1.064948E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:52.439948	8.222774E-3	2.591253E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:52.440948	-1.945217E-3	3.100021E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:52.441948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:52.442948	3.138778E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:52.443948	3.138778E-3	3.017961E-3	8.827299E-3	-1.013887E+1	1.967868E-2	1.183011E-2	5.934210E-2	3.419094E-2
11/10/2017  15:52:52.444948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	3.726996E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:52.445948	8.222774E-3	2.845637E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:52.446948	5.680776E-3	2.082484E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:52.447948	-1.945217E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:52.448948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.673486E-2
11/10/2017  15:52:52.449948	3.138778E-3	3.100021E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:52.450948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:52.451948	1.330677E-2	1.828100E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:52.452948	1.076477E-2	2.082484E-2	8.827299E-3	-1.015415E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:52.453948	-4.487215E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:52.454948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:52.455948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014651E+1	4.007827E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:52:52.456948	-1.945217E-3	5.561801E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:52:52.457948	5.680776E-3	8.105642E-3	1.137250E-2	-1.014142E+1	3.497837E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:52:52.458948	8.222774E-3	1.319332E-2	1.900811E-2	-1.014396E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:52.459948	1.076477E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:52.460948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:52.461948	5.680776E-3	2.082484E-2	2.155331E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:52:52.462948	3.138778E-3	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:52.463948	-1.945217E-3	8.105642E-3	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:52.464948	5.967806E-4	5.561801E-3	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:52.465948	5.680776E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:52.466948	3.138778E-3	1.319332E-2	8.827299E-3	-1.016178E+1	2.987847E-2	2.200605E-2	6.188501E-2	2.655919E-2
11/10/2017  15:52:52.467948	5.680776E-3	5.561801E-3	2.155331E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:52.468948	3.138778E-3	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.731403E-2	2.655919E-2
11/10/2017  15:52:52.469948	5.680776E-3	2.082484E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:52.470948	5.967806E-4	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:52.471948	5.967806E-4	1.064948E-2	2.155331E-2	-1.013632E+1	9.478889E-3	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:52.472948	8.222774E-3	8.105642E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:52.473948	8.222774E-3	5.561801E-3	6.282096E-3	-1.014142E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:52.474948	8.222774E-3	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:52.475948	5.680776E-3	1.319332E-2	6.282096E-3	-1.014905E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:52.476948	8.222774E-3	2.082484E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:52.477948	-1.945217E-3	1.573716E-2	2.409852E-2	-1.014142E+1	1.967868E-2	3.218199E-2	8.222822E-2	4.182269E-2
11/10/2017  15:52:52.478948	8.222774E-3	3.354405E-2	1.391770E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:52.479948	3.138778E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.655919E-2
11/10/2017  15:52:52.480948	1.330677E-2	8.105642E-3	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:52.481948	8.222774E-3	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:52.482948	3.138778E-3	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:52.483948	3.138778E-3	2.082484E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:52.484948	5.967806E-4	1.573716E-2	2.155331E-2	-1.013632E+1	3.242842E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:52.485948	5.680776E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:52.486948	5.680776E-3	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:52.487948	1.330677E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:52.488948	1.076477E-2	1.573716E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:52:52.489948	5.967806E-4	1.828100E-2	8.827299E-3	-1.015669E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.147136E-2
								
11/10/2017  15:52:52.490948	3.138778E-3	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:52:52.491948	-1.945217E-3	1.573716E-2	2.409852E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:52.492948	-1.945217E-3	4.741205E-4	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:52.493948	3.138778E-3	1.064948E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:52.494948	8.222774E-3	5.561801E-3	6.282096E-3	-1.014396E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:52.495948	1.076477E-2	8.105642E-3	8.827299E-3	-1.016942E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.401527E-2
11/10/2017  15:52:52.496948	1.076477E-2	1.319332E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:52.497948	3.138778E-3	2.336868E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.963800E-2	9.239983E-2	3.673486E-2
11/10/2017  15:52:52.498948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:52.499948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:52.500948	5.680776E-3	8.105642E-3	1.191689E-3	-1.013887E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:52:52.501948	3.138778E-3	3.017961E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:52.502948	1.076477E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	9.286120E-3	7.459952E-2	2.147136E-2
11/10/2017  15:52:52.503948	8.222774E-3	3.100021E-2	1.646291E-2	-1.015669E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:52.504948	5.967806E-4	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:52.505948	5.967806E-4	3.017961E-3	2.409852E-2	-1.014396E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:52.506948	5.680776E-3	8.105642E-3	1.646291E-2	-1.013632E+1	3.242842E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:52:52.507948	8.222774E-3	2.082484E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:52.508948	8.222774E-3	1.319332E-2	8.827299E-3	-1.014651E+1	3.242842E-2	3.218199E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:52.509948	5.680776E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:52.510948	5.967806E-4	1.828100E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:52:52.511948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:52.512948	3.138778E-3	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:52.513948	5.967806E-4	1.319332E-2	2.155331E-2	-1.012869E+1	2.477858E-2	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:52:52.514948	5.967806E-4	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:52.515948	3.138778E-3	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:52.516948	3.138778E-3	8.105642E-3	1.137250E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:52.517948	1.076477E-2	1.064948E-2	1.137250E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:52.518948	1.076477E-2	1.573716E-2	6.282096E-3	-1.015924E+1	3.242842E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:52.519948	8.222774E-3	2.336868E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	4.182269E-2
11/10/2017  15:52:52.520948	5.680776E-3	1.828100E-2	1.900811E-2	-1.013123E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:52.521948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:52.522948	5.967806E-4	1.573716E-2	1.646291E-2	-1.016178E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.419094E-2
								
11/10/2017  15:52:52.523948	3.138778E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:52.524948	1.076477E-2	5.561801E-3	1.137250E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:52.525948	5.680776E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:52:52.526948	1.076477E-2	1.064948E-2	8.827299E-3	-1.015160E+1	2.732853E-2	1.946206E-2	8.477112E-2	2.147136E-2
11/10/2017  15:52:52.527948	3.138778E-3	1.573716E-2	8.827299E-3	-1.014142E+1	1.712873E-2	2.455003E-2	7.714242E-2	1.892744E-2
11/10/2017  15:52:52.528948	3.138778E-3	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	6.442791E-2	2.910311E-2
11/10/2017  15:52:52.529948	5.967806E-4	2.082484E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:52.530948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:52.531948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014396E+1	1.202884E-2	9.286120E-3	8.222822E-2	3.419094E-2
11/10/2017  15:52:52.532948	5.680776E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:52.533948	8.222774E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:52.534948	3.138778E-3	-9.701241E-3	8.827299E-3	-1.013632E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:52.535948	5.680776E-3	1.064948E-2	6.282096E-3	-1.014142E+1	2.987847E-2	4.235793E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:52.536948	1.330677E-2	2.845637E-2	8.827299E-3	-1.014396E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:52.537948	8.222774E-3	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:52.538948	3.138778E-3	5.561801E-3	1.391770E-2	-1.015669E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:52.539948	5.680776E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:52.540948	3.138778E-3	1.064948E-2	1.646291E-2	-1.014142E+1	9.478889E-3	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:52.541948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:52:52.542948	5.967806E-4	8.105642E-3	1.391770E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:52.543948	5.967806E-4	1.319332E-2	1.646291E-2	-1.015669E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:52.544948	1.076477E-2	8.105642E-3	6.282096E-3	-1.014651E+1	1.202884E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:52.545948	1.076477E-2	2.082484E-2	6.282096E-3	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:52.546948	3.138778E-3	2.082484E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:52.547948	3.138778E-3	1.828100E-2	1.391770E-2	-1.015924E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:52.548948	5.967806E-4	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.222822E-2	4.945444E-2
11/10/2017  15:52:52.549948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:52.550948	5.967806E-4	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:52.551948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.673486E-2
