waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:43.704502	8.713656E-4	3.772191E-3	3.897674E-3	2.586095E-3	3.213144E-4	9.750677E-4	3.172771E-3	4.211278E-3
9/22/2017  15:04:43.705002	1.126427E-3	6.657083E-5	1.924583E-3	1.221256E-3	2.195920E-4	4.156552E-3	4.861025E-3	4.885209E-3
9/22/2017  15:04:43.705502	6.961336E-4	3.268975E-3	3.993199E-4	4.040558E-3	3.335072E-4	4.943281E-3	4.894852E-3	3.628431E-3
9/22/2017  15:04:43.706002	7.233451E-4	4.471304E-3	1.226414E-4	3.242053E-3	3.224132E-4	3.183927E-3	4.044632E-3	2.293590E-3
9/22/2017  15:04:43.706502	2.373416E-3	3.103308E-3	7.378051E-5	5.887430E-4	1.608711E-4	9.109189E-4	3.265015E-3	2.319036E-3
9/22/2017  15:04:43.707002	3.317792E-3	9.218181E-4	3.744237E-4	4.265318E-3	2.343347E-4	3.391942E-4	2.569108E-3	3.252256E-3
9/22/2017  15:04:43.707502	3.547935E-3	5.173654E-4	2.010145E-3	4.663778E-3	6.040260E-4	9.047130E-4	1.456321E-3	3.525231E-3
9/22/2017  15:04:43.708002	3.475131E-3	2.208318E-3	4.943473E-3	1.311648E-3	5.542582E-4	1.948200E-3	1.442058E-4	2.291341E-3
9/22/2017  15:04:43.708502	3.190982E-3	4.055062E-3	7.135333E-3	2.858127E-3	3.419984E-4	3.485636E-3	6.081534E-4	3.181879E-4
9/22/2017  15:04:43.709002	1.893494E-3	4.332854E-3	6.610179E-3	4.264137E-3	1.584741E-3	4.024359E-3	1.737294E-4	3.025372E-3
9/22/2017  15:04:43.709502	1.434738E-3	2.463685E-3	3.962509E-3	2.245762E-3	2.256059E-3	2.253506E-3	1.470942E-3	3.550736E-3
9/22/2017  15:04:43.710002	5.803788E-3	6.649222E-4	1.661564E-3	8.756789E-4	1.784039E-3	1.504832E-3	3.294571E-3	8.484351E-4
9/22/2017  15:04:43.710502	8.546145E-3	3.180454E-3	1.358963E-3	2.506088E-3	6.372067E-4	5.020522E-3	3.800792E-3	3.336059E-3
9/22/2017  15:04:43.711002	8.243611E-3	4.168649E-3	2.209457E-3	1.842620E-3	2.438725E-4	5.774070E-3	2.477904E-3	5.711069E-3
9/22/2017  15:04:43.711502	5.806533E-3	4.083800E-3	2.231072E-3	1.145006E-4	5.203337E-4	3.635744E-3	5.179381E-4	4.195196E-3
9/22/2017  15:04:43.712002	3.210923E-3	3.869906E-3	5.460454E-4	1.791072E-3	1.336758E-4	4.105344E-4	6.293355E-4	4.584833E-5
9/22/2017  15:04:43.712502	2.074390E-3	4.448232E-3	2.396086E-3	2.175699E-3	9.562725E-4	2.479805E-3	1.091044E-3	3.148252E-3
9/22/2017  15:04:43.713002	3.055958E-3	5.643214E-3	4.997245E-3	1.344575E-3	2.155997E-3	4.151070E-3	1.547450E-3	2.987079E-3
9/22/2017  15:04:43.713502	5.111747E-3	6.082082E-3	5.266802E-3	2.133985E-4	2.380816E-3	4.334249E-3	1.859400E-3	4.563794E-4
9/22/2017  15:04:43.714002	5.433703E-3	4.666417E-3	3.143112E-3	3.209671E-4	1.051673E-3	3.841055E-3	1.895659E-3	1.463173E-3
								
9/22/2017  15:04:43.714502	2.535145E-3	1.568140E-3	6.950685E-4	1.463326E-5	1.108500E-3	3.289927E-3	1.736835E-3	1.416113E-3
9/22/2017  15:04:43.715002	1.443586E-3	1.589920E-3	2.835571E-4	7.769100E-4	2.739417E-3	2.184070E-3	1.067354E-3	8.488563E-4
9/22/2017  15:04:43.715502	3.261289E-3	2.941479E-3	1.337931E-4	1.841443E-3	3.622624E-3	3.385315E-4	4.187027E-4	1.207725E-3
9/22/2017  15:04:43.716002	1.802252E-3	2.194192E-3	4.895812E-5	3.877408E-3	4.732574E-3	4.320584E-3	2.428431E-3	2.141594E-3
9/22/2017  15:04:43.716502	1.464016E-3	5.628363E-4	2.211361E-3	7.338355E-3	6.322807E-3	8.287585E-3	4.084079E-3	2.643647E-3
9/22/2017  15:04:43.717002	3.911319E-3	4.811234E-4	5.528120E-3	1.027377E-2	6.871891E-3	9.973215E-3	4.483992E-3	1.979365E-3
9/22/2017  15:04:43.717502	3.832423E-3	1.821006E-4	6.960643E-3	9.677350E-3	4.733246E-3	7.876922E-3	3.188115E-3	8.713548E-5
9/22/2017  15:04:43.718002	1.556409E-3	9.888829E-4	5.325488E-3	5.349991E-3	6.897390E-4	2.672992E-3	5.516331E-4	2.039632E-3
9/22/2017  15:04:43.718502	1.111753E-3	1.916506E-3	2.525403E-3	5.138381E-4	2.564806E-3	2.484193E-3	1.859160E-3	3.059608E-3
9/22/2017  15:04:43.719002	2.389695E-3	1.769041E-3	1.139597E-3	1.289700E-3	3.270567E-3	4.390560E-3	2.440216E-3	2.431945E-3
9/22/2017  15:04:43.719502	1.637751E-3	1.278942E-4	1.335101E-3	4.279778E-4	1.972397E-3	2.828733E-3	1.432917E-3	9.515742E-4
9/22/2017  15:04:43.720002	7.200034E-4	2.829960E-3	1.347309E-3	3.101533E-3	5.143800E-4	8.258558E-5	1.277377E-4	9.894197E-5
9/22/2017  15:04:43.720502	3.235700E-3	5.677280E-3	5.007880E-4	4.917803E-3	4.527496E-4	2.168274E-3	8.615076E-4	2.961310E-4
9/22/2017  15:04:43.721002	3.729342E-3	6.065123E-3	1.472206E-4	6.036738E-3	2.063573E-3	4.015452E-3	1.255414E-3	4.476963E-4
9/22/2017  15:04:43.721502	1.355452E-3	3.062260E-3	3.718791E-4	6.062020E-3	4.274411E-3	5.505114E-3	6.987520E-4	2.324073E-3
9/22/2017  15:04:43.722002	2.262387E-3	1.002254E-3	1.559144E-3	4.050503E-3	4.906092E-3	5.784147E-3	4.200018E-4	4.333201E-3
9/22/2017  15:04:43.722502	5.066608E-3	2.855960E-3	1.890099E-3	2.786319E-4	2.640543E-3	4.475575E-3	9.611716E-4	4.582184E-3
9/22/2017  15:04:43.723002	6.261272E-3	1.819048E-3	7.407129E-4	3.770777E-3	1.222066E-3	2.242303E-3	3.801406E-4	2.422361E-3
9/22/2017  15:04:43.723502	5.599498E-3	3.860896E-4	9.159966E-4	5.945294E-3	3.792334E-3	2.630261E-4	2.986919E-4	5.385932E-4
9/22/2017  15:04:43.724002	3.166124E-3	1.606179E-3	1.674235E-3	4.323433E-3	3.171690E-3	5.588713E-4	6.726160E-4	1.721964E-3
9/22/2017  15:04:43.724502	3.225477E-4	6.592893E-4	7.104200E-4	8.036687E-4	5.584261E-4	7.623984E-4	3.809974E-3	1.253699E-4
9/22/2017  15:04:43.725002	8.306072E-4	1.725321E-3	1.241511E-3	5.986187E-3	1.521537E-3	1.634403E-3	7.463775E-3	2.951322E-3
9/22/2017  15:04:43.725502	2.993444E-4	3.481790E-3	1.893271E-3	7.082227E-3	2.399413E-3	2.963810E-3	8.640883E-3	5.121137E-3
9/22/2017  15:04:43.726002	2.068553E-3	3.052457E-3	7.478807E-5	3.470966E-3	3.073869E-3	3.198063E-3	5.628203E-3	4.270386E-3
9/22/2017  15:04:43.726502	2.721613E-3	7.526644E-4	3.427305E-3	1.525262E-3	3.907982E-3	1.778462E-3	3.295422E-4	4.527792E-4
9/22/2017  15:04:43.727002	2.088899E-3	1.649610E-3	6.024328E-3	4.874618E-3	3.780428E-3	1.056523E-4	3.588018E-3	3.780589E-3
9/22/2017  15:04:43.727502	1.090166E-3	2.584695E-3	6.514632E-3	6.037154E-3	2.044224E-3	9.817730E-5	4.531293E-3	6.041494E-3
9/22/2017  15:04:43.728002	7.507626E-4	1.615222E-3	4.668729E-3	5.447313E-3	2.353360E-5	1.294967E-3	3.560255E-3	5.776618E-3
9/22/2017  15:04:43.728502	1.558723E-3	7.441315E-4	1.398262E-3	3.898802E-3	9.107367E-4	3.456120E-3	2.047924E-3	3.341884E-3
9/22/2017  15:04:43.729002	3.273004E-3	3.558304E-3	1.660238E-3	2.411507E-3	7.427580E-4	5.693389E-3	1.208315E-4	5.384541E-4
9/22/2017  15:04:43.729502	4.793706E-3	5.746042E-3	2.846834E-3	1.500815E-3	5.604333E-5	6.626045E-3	2.201416E-3	4.170751E-3
9/22/2017  15:04:43.730002	4.219627E-3	6.001369E-3	1.295425E-3	1.676076E-3	2.268338E-4	4.678560E-3	3.705647E-3	5.271525E-3
9/22/2017  15:04:43.730502	8.810348E-4	3.795439E-3	2.237593E-3	3.305837E-3	3.857983E-4	3.682778E-4	3.247870E-3	3.144739E-3
9/22/2017  15:04:43.731002	2.727804E-3	9.219249E-4	5.664267E-3	5.547442E-3	1.346398E-3	3.530869E-3	1.235667E-3	1.494460E-4
9/22/2017  15:04:43.731502	3.204303E-3	1.502403E-4	7.084891E-3	7.287170E-3	2.385213E-3	4.278452E-3	8.496080E-4	2.170577E-3
9/22/2017  15:04:43.732002	2.012293E-4	4.131423E-4	6.034069E-3	8.228560E-3	3.636667E-3	1.816138E-3	1.724368E-3	2.554895E-3
9/22/2017  15:04:43.732502	3.247066E-3	4.918598E-4	3.388482E-3	7.866931E-3	4.374227E-3	1.111944E-3	1.153452E-3	2.112371E-3
9/22/2017  15:04:43.733002	4.286560E-3	5.615911E-4	5.200205E-4	5.171419E-3	3.636112E-3	2.268786E-3	3.024347E-4	1.146706E-3
9/22/2017  15:04:43.733502	3.028554E-3	1.290692E-3	1.007269E-3	5.798154E-4	1.814168E-3	1.862957E-3	1.951511E-3	3.579417E-4
9/22/2017  15:04:43.734002	1.131277E-3	8.972655E-4	8.771312E-5	2.850819E-3	8.035906E-4	1.297609E-3	2.830370E-3	1.690282E-3
9/22/2017  15:04:43.734502	5.949690E-4	6.719455E-4	3.440411E-3	1.943663E-3	2.051964E-3	1.732010E-3	2.104636E-3	1.908426E-3
9/22/2017  15:04:43.735002	1.731714E-3	1.450360E-3	6.806352E-3	2.885512E-3	4.593706E-3	3.077278E-3	3.056533E-4	1.371698E-3
9/22/2017  15:04:43.735502	1.750149E-3	1.895282E-3	7.553044E-3	7.674672E-3	6.298692E-3	4.002179E-3	1.389114E-3	9.536530E-4
9/22/2017  15:04:43.736002	1.105667E-3	1.014370E-3	4.646305E-3	8.950682E-3	6.225741E-3	3.279145E-3	2.926392E-3	4.028935E-4
9/22/2017  15:04:43.736502	8.445568E-4	2.577343E-4	2.378240E-4	6.653441E-3	5.021596E-3	8.704951E-4	4.750100E-3	6.533580E-4
9/22/2017  15:04:43.737002	1.048504E-3	1.055082E-3	4.202270E-3	3.146089E-3	4.224677E-3	1.524260E-3	5.937535E-3	1.442893E-3
9/22/2017  15:04:43.737502	7.262971E-4	1.901924E-3	5.658490E-3	7.481914E-4	4.604656E-3	1.678752E-3	4.412621E-3	7.629979E-4
9/22/2017  15:04:43.738002	8.866909E-4	3.508286E-3	4.923281E-3	4.044030E-4	5.153630E-3	2.923536E-4	2.572870E-4	1.502443E-3
9/22/2017  15:04:43.738502	2.999818E-3	5.055395E-3	3.112758E-3	1.423481E-3	4.530120E-3	2.024053E-3	5.137681E-3	3.405107E-3
9/22/2017  15:04:43.739002	3.582896E-3	4.649421E-3	1.192660E-3	1.966920E-3	2.190692E-3	1.780522E-3	6.473409E-3	2.685993E-3
9/22/2017  15:04:43.739502	1.554488E-3	1.914036E-3	4.192155E-5	9.451491E-4	1.250293E-3	2.329832E-4	3.322119E-3	3.473667E-4
9/22/2017  15:04:43.740002	1.690158E-3	1.209136E-3	2.114944E-4	5.251121E-4	3.566371E-3	2.145979E-3	1.858969E-3	3.523952E-3
9/22/2017  15:04:43.740502	3.860726E-3	2.571941E-3	2.270501E-4	7.588257E-4	2.841535E-3	2.082498E-3	5.590326E-3	5.383930E-3
9/22/2017  15:04:43.741002	4.545014E-3	1.891272E-3	7.682877E-4	2.445386E-5	1.386286E-4	7.177370E-4	6.492826E-3	5.868705E-3
9/22/2017  15:04:43.741502	4.743784E-3	9.244074E-4	1.304133E-3	2.127744E-6	1.459456E-3	1.696098E-4	5.482069E-3	5.439126E-3
9/22/2017  15:04:43.742002	4.530047E-3	1.618131E-3	1.222191E-3	1.595660E-3	5.757301E-4	1.897343E-4	3.227882E-3	3.752980E-3
9/22/2017  15:04:43.742502	3.480894E-3	4.024281E-3	1.381435E-4	3.387389E-3	9.105235E-4	1.176075E-3	1.522559E-4	1.878352E-4
9/22/2017  15:04:43.743002	2.046100E-3	6.259604E-3	1.985053E-3	4.157302E-3	9.157061E-4	3.602567E-3	1.902030E-3	3.898278E-3
9/22/2017  15:04:43.743502	8.733378E-4	6.142700E-3	2.694599E-3	4.370571E-3	1.965846E-5	4.350916E-3	1.182936E-3	5.548113E-3
9/22/2017  15:04:43.744002	1.903092E-4	3.033317E-3	1.306545E-3	5.231131E-3	4.469587E-5	1.872816E-3	1.786918E-3	3.127140E-3
9/22/2017  15:04:43.744502	6.140704E-5	1.386961E-3	1.750626E-3	7.132223E-3	1.116783E-3	2.215095E-3	4.613274E-3	1.844803E-3
9/22/2017  15:04:43.745002	3.833890E-4	4.405519E-3	4.406732E-3	8.462651E-3	2.458283E-3	4.789362E-3	4.685726E-3	5.434024E-3
9/22/2017  15:04:43.745502	7.229523E-4	4.700121E-3	4.837924E-3	7.246236E-3	3.187842E-3	4.346035E-3	1.424037E-3	4.845402E-3
9/22/2017  15:04:43.746002	2.747261E-4	3.340820E-3	3.764077E-3	4.242663E-3	3.855567E-3	2.369266E-3	2.729488E-3	1.093874E-3
9/22/2017  15:04:43.746502	1.242216E-3	2.181263E-3	3.148577E-3	1.949395E-3	4.885322E-3	1.346666E-3	4.434714E-3	2.617237E-3
9/22/2017  15:04:43.747002	2.508605E-3	1.561629E-3	3.252374E-3	1.409828E-3	5.412597E-3	1.870658E-3	2.473859E-3	3.673959E-3
9/22/2017  15:04:43.747502	1.862166E-3	2.687853E-4	2.284427E-3	1.588702E-3	4.789592E-3	2.817971E-3	1.324108E-3	1.672307E-3
								
9/22/2017  15:04:43.748002	5.595065E-4	2.354950E-3	8.951047E-4	7.317542E-4	3.290570E-3	3.286275E-3	4.060881E-3	1.332427E-3
9/22/2017  15:04:43.748502	2.861846E-3	5.244362E-3	4.515420E-3	1.553009E-3	1.298678E-3	2.578464E-3	4.205793E-3	2.855286E-3
9/22/2017  15:04:43.749002	3.283819E-3	6.451015E-3	5.381486E-3	3.307011E-3	4.284673E-4	2.137336E-4	2.191343E-3	2.050725E-3
9/22/2017  15:04:43.749502	2.149304E-3	4.826085E-3	2.458595E-3	2.471601E-3	9.151922E-4	2.782171E-3	2.142862E-4	4.978102E-5
9/22/2017  15:04:43.750002	1.343380E-3	1.455138E-3	1.891157E-3	2.889212E-4	3.921751E-4	4.803341E-3	1.720625E-3	1.729843E-3
9/22/2017  15:04:43.750502	1.744648E-3	1.193472E-3	4.539368E-3	2.172954E-3	2.366860E-4	5.452771E-3	2.852192E-3	2.473265E-3
9/22/2017  15:04:43.751002	2.673781E-3	1.737008E-3	4.656843E-3	1.469830E-3	1.258752E-3	4.941172E-3	4.356061E-3	2.770266E-3
9/22/2017  15:04:43.751502	3.103793E-3	6.576368E-4	3.450166E-3	2.655547E-4	2.619469E-3	3.220513E-3	5.675175E-3	2.331013E-3
9/22/2017  15:04:43.752002	2.248303E-3	4.064279E-4	2.230700E-3	9.660905E-5	2.718514E-3	2.995966E-4	5.668318E-3	6.284591E-4
9/22/2017  15:04:43.752502	9.594471E-5	8.021764E-5	1.662176E-3	3.052567E-3	1.244218E-3	3.003324E-3	3.670737E-3	1.664245E-3
9/22/2017  15:04:43.753002	2.150261E-3	8.774497E-4	1.304329E-3	5.302584E-3	2.815731E-4	4.695030E-3	5.446688E-4	3.089330E-3
9/22/2017  15:04:43.753502	2.875782E-3	6.115347E-4	4.781743E-5	3.967301E-3	4.405591E-4	3.457497E-3	1.578472E-3	2.698644E-3
9/22/2017  15:04:43.754002	1.596408E-3	6.303906E-4	1.837563E-3	4.676023E-4	1.630714E-4	7.413863E-4	1.682389E-3	1.269270E-3
9/22/2017  15:04:43.754502	3.787807E-4	9.218400E-4	2.857860E-3	1.911152E-3	1.305704E-4	8.030444E-4	5.851433E-4	5.893852E-4
9/22/2017  15:04:43.755002	1.193730E-3	2.228090E-4	2.602399E-3	2.441756E-3	1.625420E-3	2.522988E-5	6.005429E-4	1.121909E-3
9/22/2017  15:04:43.755502	3.227553E-4	1.435153E-3	1.763718E-3	2.182855E-3	3.294542E-3	2.291896E-3	1.198869E-3	1.824233E-3
9/22/2017  15:04:43.756002	1.387833E-3	1.689991E-3	7.469849E-4	1.423470E-3	4.491301E-3	4.139927E-3	9.898106E-4	1.566917E-3
9/22/2017  15:04:43.756502	2.918378E-3	1.417111E-3	3.093194E-4	5.022783E-4	5.014944E-3	3.715153E-3	6.910507E-5	6.784054E-5
9/22/2017  15:04:43.757002	3.850297E-3	1.568016E-3	1.080192E-3	6.771404E-4	4.434053E-3	9.919987E-4	9.703357E-4	1.787825E-3
9/22/2017  15:04:43.757502	4.240642E-3	2.562846E-3	1.500405E-3	2.344437E-3	2.801207E-3	2.308204E-3	7.932390E-4	3.120782E-3
9/22/2017  15:04:43.758002	3.682219E-3	3.711876E-3	2.101353E-3	3.978868E-3	1.003476E-3	4.199510E-3	1.091614E-3	3.926758E-3
9/22/2017  15:04:43.758502	1.885707E-3	3.366472E-3	3.002624E-3	4.056489E-3	5.725761E-4	4.126965E-3	3.428629E-3	4.169199E-3
9/22/2017  15:04:43.759002	7.874797E-5	8.894453E-4	3.248797E-3	2.912679E-3	2.467557E-3	3.041531E-3	4.878974E-3	3.762375E-3
9/22/2017  15:04:43.759502	4.425683E-4	2.018633E-3	2.118203E-3	1.478432E-3	4.542437E-3	1.914336E-3	4.969346E-3	3.253234E-3
9/22/2017  15:04:43.760002	2.126986E-4	3.161535E-3	7.708688E-5	4.810646E-4	5.105481E-3	9.125643E-4	3.798918E-3	3.049037E-3
9/22/2017  15:04:43.760502	3.633799E-4	1.909315E-3	1.763611E-3	3.023797E-3	2.941158E-3	3.533669E-4	1.943923E-3	2.862847E-3
9/22/2017  15:04:43.761002	8.528144E-4	4.593665E-4	2.596773E-3	4.401851E-3	4.235536E-4	1.971583E-3	1.306894E-4	2.185639E-3
9/22/2017  15:04:43.761502	7.978720E-4	1.627038E-3	2.677859E-3	2.950163E-3	2.489818E-3	3.276262E-3	1.187106E-3	6.308044E-4
9/22/2017  15:04:43.762002	4.162314E-4	7.704758E-4	2.208942E-3	8.524427E-5	2.767476E-3	3.624171E-3	1.742055E-3	1.285666E-3
9/22/2017  15:04:43.762502	2.362820E-3	5.021063E-4	1.440253E-4	8.404489E-4	2.340188E-3	3.079630E-3	1.365087E-3	2.074775E-3
9/22/2017  15:04:43.763002	3.788528E-3	4.725464E-4	3.695334E-3	2.914783E-3	2.256963E-3	2.161131E-3	1.937169E-4	8.989329E-4
9/22/2017  15:04:43.763502	3.871186E-3	1.278140E-3	7.078642E-3	8.089779E-3	2.656241E-3	1.077373E-3	1.128279E-3	1.478666E-3
9/22/2017  15:04:43.764002	2.740548E-3	3.879356E-3	7.669273E-3	9.432211E-3	2.590593E-3	4.637363E-4	1.511510E-3	3.233655E-3
9/22/2017  15:04:43.764502	1.304540E-3	5.516919E-3	5.059109E-3	5.359691E-3	1.306216E-3	2.227632E-3	2.895667E-4	2.773463E-3
9/22/2017  15:04:43.765002	7.518502E-4	5.015011E-3	5.975411E-4	1.466643E-3	9.488454E-4	3.331115E-3	1.920242E-3	2.009112E-4
9/22/2017  15:04:43.765502	1.160762E-3	2.802622E-3	3.343433E-3	6.997186E-3	3.211753E-3	3.369841E-3	3.574066E-3	2.486067E-3
9/22/2017  15:04:43.766002	1.168041E-3	2.349123E-4	4.870772E-3	8.355779E-3	4.060969E-3	2.051548E-3	3.424497E-3	3.069241E-3
9/22/2017  15:04:43.766502	1.740157E-4	1.318997E-3	3.873454E-3	5.660538E-3	3.123117E-3	9.073309E-4	1.713357E-3	1.165140E-3
9/22/2017  15:04:43.767002	1.884084E-3	1.331686E-3	1.763132E-3	1.698140E-3	1.884605E-3	4.381774E-3	9.822267E-6	1.536438E-3
9/22/2017  15:04:43.767502	2.232905E-3	3.481612E-4	3.753098E-4	5.513360E-4	1.529036E-3	6.662283E-3	1.849417E-4	2.915990E-3
9/22/2017  15:04:43.768002	1.045603E-3	5.543451E-4	4.645195E-4	9.173205E-5	1.701347E-3	6.880281E-3	1.272288E-3	2.091191E-3
9/22/2017  15:04:43.768502	3.866903E-4	2.808660E-4	1.232594E-3	1.731398E-3	1.563404E-3	4.665308E-3	2.793399E-3	6.951967E-5
9/22/2017  15:04:43.769002	1.054463E-3	1.317840E-3	1.459006E-3	2.623109E-3	6.191118E-4	1.042756E-3	2.804913E-3	1.856703E-3
9/22/2017  15:04:43.769502	5.840561E-4	3.188293E-3	6.375686E-4	1.322475E-3	9.921672E-4	1.381829E-3	1.824666E-3	2.523351E-3
9/22/2017  15:04:43.770002	1.051977E-3	4.831813E-3	3.344755E-6	1.238059E-3	2.622103E-3	1.190914E-3	1.346957E-3	3.180592E-3
9/22/2017  15:04:43.770502	3.507781E-3	6.766671E-3	1.683563E-3	2.681202E-3	3.456138E-3	8.395666E-4	1.734486E-3	5.296135E-3
9/22/2017  15:04:43.771002	6.298319E-3	8.635543E-3	5.156103E-3	1.879722E-3	3.082914E-3	3.264493E-3	2.335212E-3	8.354020E-3
9/22/2017  15:04:43.771502	8.350652E-3	8.809621E-3	6.960502E-3	2.513447E-4	2.176344E-3	4.675609E-3	2.300013E-3	9.889128E-3
9/22/2017  15:04:43.772002	8.056610E-3	6.243175E-3	5.263170E-3	7.321110E-4	1.436960E-3	4.053239E-3	1.456970E-3	8.389503E-3
9/22/2017  15:04:43.772502	4.905230E-3	1.966546E-3	1.923829E-3	1.597300E-3	9.832427E-5	1.252767E-3	9.564729E-4	5.281703E-3
9/22/2017  15:04:43.773002	1.125538E-5	1.592388E-3	1.065664E-4	3.259298E-3	2.542965E-3	2.821926E-3	1.770999E-3	2.894913E-3
9/22/2017  15:04:43.773502	4.544937E-3	2.747813E-3	4.466541E-4	5.163394E-3	5.182470E-3	6.286587E-3	3.238918E-3	1.821648E-3
9/22/2017  15:04:43.774002	6.456165E-3	1.569756E-3	2.402833E-3	5.908096E-3	5.837394E-3	7.678787E-3	4.102654E-3	1.248239E-3
9/22/2017  15:04:43.774502	4.687104E-3	8.108395E-4	3.727250E-3	4.944239E-3	3.742315E-3	7.061158E-3	3.757663E-3	3.105102E-4
9/22/2017  15:04:43.775002	3.304020E-4	3.049866E-3	3.643872E-3	3.183416E-3	2.115164E-4	5.105952E-3	2.295900E-3	1.158367E-3
9/22/2017  15:04:43.775502	4.045753E-3	4.090918E-3	2.442349E-3	1.728601E-3	3.837268E-3	2.547570E-3	1.401886E-4	2.550115E-3
9/22/2017  15:04:43.776002	5.720278E-3	3.482768E-3	5.267526E-4	4.171330E-4	5.447264E-3	8.927665E-5	1.955705E-3	3.214390E-3
9/22/2017  15:04:43.776502	3.841737E-3	1.551271E-3	1.513226E-3	1.562129E-3	5.020643E-3	1.726483E-3	2.866257E-3	3.115775E-3
9/22/2017  15:04:43.777002	3.408851E-4	4.774102E-4	2.695730E-3	3.906044E-3	3.080213E-3	1.940715E-3	2.306959E-3	2.979571E-3
9/22/2017  15:04:43.777502	2.250978E-3	1.218439E-3	2.232116E-3	5.213653E-3	1.853883E-4	2.933717E-4	1.435423E-3	3.639739E-3
9/22/2017  15:04:43.778002	3.240893E-3	4.235941E-4	7.562580E-4	4.797537E-3	2.631907E-3	1.551831E-3	9.732547E-4	4.745738E-3
9/22/2017  15:04:43.778502	3.238352E-3	9.457200E-4	2.487676E-4	3.190726E-3	4.633551E-3	2.519587E-3	7.240630E-4	5.337617E-3
9/22/2017  15:04:43.779002	2.347239E-3	1.557331E-3	6.355037E-4	1.108181E-3	6.017789E-3	3.502739E-3	1.036950E-3	5.435009E-3
9/22/2017  15:04:43.779502	1.190933E-4	6.062727E-4	1.077427E-3	5.577581E-4	6.804574E-3	4.619894E-3	1.934618E-3	5.047461E-3
9/22/2017  15:04:43.780002	2.748289E-3	1.548233E-3	1.039510E-3	7.334583E-4	6.023980E-3	4.466299E-3	2.371790E-3	3.584230E-3
9/22/2017  15:04:43.780502	4.165935E-3	4.059774E-3	6.631669E-4	4.725844E-4	3.253404E-3	2.410820E-3	2.044493E-3	1.861291E-3
9/22/2017  15:04:43.781002	3.285117E-3	6.271253E-3	3.883359E-3	1.582734E-3	6.930182E-5	6.462692E-4	1.687787E-3	1.498254E-3
								
9/22/2017  15:04:43.781502	1.635435E-3	7.094301E-3	6.476173E-3	1.450572E-3	1.704368E-3	3.409012E-3	1.521965E-3	2.027706E-3
9/22/2017  15:04:43.782002	8.554417E-4	5.601061E-3	6.354427E-3	3.414925E-4	2.249287E-3	5.264501E-3	8.410671E-4	1.564607E-3
9/22/2017  15:04:43.782502	1.403629E-3	2.569333E-3	4.109732E-3	4.986903E-4	2.765956E-3	6.148308E-3	9.852735E-4	5.605840E-4
9/22/2017  15:04:43.783002	2.936314E-3	1.263153E-4	1.967361E-3	4.404682E-5	3.553174E-3	6.080249E-3	3.272175E-3	3.299377E-3
9/22/2017  15:04:43.783502	4.088233E-3	1.129669E-3	9.640306E-4	1.343169E-3	4.001269E-3	5.532727E-3	4.309575E-3	4.876967E-3
9/22/2017  15:04:43.784002	3.023551E-3	1.144143E-4	8.169664E-4	2.435038E-3	3.611838E-3	5.049317E-3	3.287874E-3	4.509301E-3
9/22/2017  15:04:43.784502	7.787952E-4	2.182949E-3	9.199811E-4	2.734506E-3	2.567302E-3	4.240292E-3	9.349252E-4	3.296164E-3
9/22/2017  15:04:43.785002	5.599719E-3	4.236789E-3	3.881537E-4	2.489333E-3	1.156969E-3	2.255099E-3	1.532791E-3	2.646833E-3
9/22/2017  15:04:43.785502	8.621260E-3	4.688716E-3	1.147792E-3	1.998689E-3	5.191403E-4	9.070375E-4	2.961455E-3	2.793673E-3
9/22/2017  15:04:43.786002	8.461617E-3	3.459527E-3	2.821860E-3	1.302143E-3	1.845109E-3	4.047941E-3	2.930310E-3	2.708741E-3
9/22/2017  15:04:43.786502	6.322631E-3	1.929160E-3	3.473395E-3	1.230493E-4	2.220026E-3	5.820471E-3	2.305370E-3	9.259689E-4
9/22/2017  15:04:43.787002	4.423533E-3	1.373837E-3	2.981289E-3	2.535078E-3	2.009972E-3	6.176282E-3	2.166200E-3	2.239411E-3
9/22/2017  15:04:43.787502	4.130974E-3	1.728052E-3	2.285852E-3	4.886062E-3	1.696701E-3	6.131740E-3	2.823569E-3	4.496578E-3
9/22/2017  15:04:43.788002	5.335624E-3	2.464546E-3	1.642082E-3	5.553589E-3	1.258655E-3	6.052353E-3	3.765973E-3	4.473553E-3
9/22/2017  15:04:43.788502	6.610084E-3	3.110979E-3	3.182059E-4	3.772683E-3	6.946179E-4	5.489494E-3	4.138982E-3	2.754559E-3
9/22/2017  15:04:43.789002	6.087592E-3	2.937788E-3	1.507052E-3	1.200719E-4	1.498376E-4	4.080583E-3	3.806227E-3	8.927348E-4
9/22/2017  15:04:43.789502	2.700914E-3	1.506306E-3	2.869619E-3	3.851522E-3	1.522488E-3	1.613820E-3	3.226751E-3	4.803499E-4
9/22/2017  15:04:43.790002	2.712640E-3	9.079770E-4	3.545957E-3	6.445619E-3	2.865224E-3	1.082594E-3	2.609164E-3	1.800916E-3
9/22/2017  15:04:43.790502	7.414004E-3	3.129057E-3	3.950895E-3	6.467419E-3	2.923397E-3	1.824200E-3	2.058552E-3	3.589142E-3
9/22/2017  15:04:43.791002	8.796998E-3	3.291320E-3	4.359390E-3	3.670634E-3	8.792679E-4	3.237859E-4	1.535480E-3	4.367891E-3
