Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:27.619948	5.264509E-3	6.419558E-3	4.468898E-3	1.902649E-2	7.306022E-3	1.832704E-3	1.063205E-3	8.602179E-3
11/10/2017  15:55:27.620948	1.962375E-2	7.381730E-3	3.302369E-3	2.615513E-3	3.519321E-3	1.059774E-3	3.747799E-3	2.902780E-4
11/10/2017  15:55:27.621948	3.580949E-2	9.925466E-3	4.176523E-3	9.549173E-3	6.839681E-3	1.728711E-3	1.135322E-2	2.190386E-4
11/10/2017  15:55:27.622948	2.225910E-2	3.814164E-3	5.057605E-3	7.713394E-3	4.071758E-3	3.681135E-3	3.146847E-3	1.733376E-4
								
11/10/2017  15:55:27.623948	1.368132E-2	2.759391E-3	9.669326E-3	1.257416E-2	3.098166E-3	6.136782E-4	7.024503E-3	1.483042E-4
11/10/2017  15:55:27.624948	1.331062E-2	8.911056E-3	1.766971E-2	3.932899E-3	2.251291E-3	5.936161E-3	5.214327E-3	6.335750E-3
11/10/2017  15:55:27.625948	1.355088E-2	8.247843E-3	5.516500E-3	4.842891E-3	1.521777E-3	1.729265E-3	9.263746E-3	2.047833E-3
11/10/2017  15:55:27.626948	1.943224E-2	3.462600E-3	9.089052E-3	1.215801E-3	3.426639E-3	7.221945E-3	4.138471E-3	7.660203E-3
11/10/2017  15:55:27.627948	3.143900E-2	5.335241E-3	4.827652E-3	3.380545E-3	2.528099E-3	1.295391E-2	6.264938E-3	5.705149E-3
11/10/2017  15:55:27.628948	6.211616E-3	2.181738E-3	1.572369E-3	6.952590E-3	3.869452E-4	7.608138E-3	7.042368E-3	4.584790E-3
11/10/2017  15:55:27.629948	8.085037E-3	1.093473E-2	8.220450E-4	1.610764E-3	1.866813E-3	8.191151E-3	1.331352E-3	7.453895E-3
11/10/2017  15:55:27.630948	1.170226E-2	6.092970E-3	3.280470E-4	9.890308E-3	9.189065E-4	1.954377E-3	2.975281E-3	2.662831E-3
11/10/2017  15:55:27.631948	1.199830E-3	1.167792E-2	8.704681E-3	1.108096E-2	1.010212E-2	3.861627E-3	3.109213E-4	1.392279E-2
11/10/2017  15:55:27.632948	1.679338E-2	2.060051E-3	1.856296E-3	1.237422E-2	6.244436E-3	7.213989E-3	2.686834E-3	7.996810E-3
11/10/2017  15:55:27.633948	5.525254E-3	1.039185E-3	3.177206E-3	9.291060E-3	1.342559E-2	2.792959E-3	4.292336E-3	9.594485E-3
11/10/2017  15:55:27.634948	2.030604E-2	6.250575E-3	6.671134E-3	8.483190E-3	6.539186E-4	7.045739E-3	7.411770E-3	4.554828E-3
11/10/2017  15:55:27.635948	5.803138E-3	1.717804E-3	4.082296E-3	2.861965E-3	8.619842E-3	3.058160E-3	6.631700E-4	5.784824E-3
11/10/2017  15:55:27.636948	4.573057E-4	8.892827E-4	7.328360E-3	9.906699E-5	6.279787E-3	2.086298E-3	8.584230E-3	3.727847E-5
11/10/2017  15:55:27.637948	1.027936E-2	1.271501E-2	2.835746E-3	8.900604E-3	4.308507E-3	5.669627E-3	2.279476E-4	2.275321E-4
11/10/2017  15:55:27.638948	2.195630E-2	2.489541E-3	9.205108E-3	8.959899E-3	1.031205E-2	7.945665E-3	7.822876E-5	2.524843E-3
11/10/2017  15:55:27.639948	2.076229E-2	2.873400E-3	2.359674E-3	2.326672E-3	3.065116E-3	8.124966E-3	4.270242E-3	6.227460E-3
11/10/2017  15:55:27.640948	3.788821E-3	1.746651E-4	4.835503E-3	1.249020E-2	2.312977E-3	1.292521E-2	3.718215E-3	6.515809E-3
11/10/2017  15:55:27.641948	4.414941E-3	3.891179E-3	3.170355E-3	2.417467E-3	3.892854E-4	1.445217E-3	7.165535E-3	2.454063E-3
11/10/2017  15:55:27.642948	1.240605E-2	1.101218E-4	6.318019E-3	1.311371E-2	2.297154E-3	5.237938E-3	1.468439E-3	7.063150E-3
11/10/2017  15:55:27.643948	9.063305E-3	5.247265E-4	2.042880E-3	3.505906E-3	7.885704E-4	1.226260E-3	3.313119E-3	1.524252E-3
11/10/2017  15:55:27.644948	4.484132E-3	5.342922E-3	5.485529E-3	1.995454E-3	5.649288E-3	6.076622E-3	6.647936E-3	5.496546E-3
11/10/2017  15:55:27.645948	7.507450E-3	2.149529E-3	4.431674E-3	1.572468E-3	5.163919E-3	6.770053E-3	2.065618E-3	2.684523E-3
11/10/2017  15:55:27.646948	1.788237E-2	1.274627E-2	5.939310E-3	9.857804E-3	1.059421E-2	4.803891E-3	1.259139E-2	1.977572E-3
11/10/2017  15:55:27.647948	4.972202E-3	3.764104E-4	6.274670E-3	4.074827E-3	1.115231E-3	5.488713E-3	2.330889E-3	7.844522E-3
11/10/2017  15:55:27.648948	2.599540E-3	4.246551E-3	1.791999E-3	5.294426E-3	7.806256E-3	1.051047E-2	1.166858E-2	3.042680E-3
11/10/2017  15:55:27.649948	3.839136E-3	3.072576E-3	1.236471E-2	8.086252E-3	5.626088E-3	1.147243E-2	3.963986E-3	6.117414E-4
11/10/2017  15:55:27.650948	1.340004E-2	6.553324E-3	2.580241E-3	3.210981E-3	8.577994E-3	3.533435E-3	3.718196E-4	3.280651E-3
11/10/2017  15:55:27.651948	4.758235E-3	4.086651E-3	6.210172E-3	6.986994E-3	1.030968E-2	3.464022E-3	2.051974E-3	1.158717E-2
11/10/2017  15:55:27.652948	1.572812E-2	1.156651E-2	2.285486E-3	9.741969E-3	6.267632E-3	1.195907E-2	9.708696E-4	8.430738E-3
11/10/2017  15:55:27.653948	3.595894E-2	7.349141E-3	2.464477E-3	3.824137E-3	2.821981E-3	8.929335E-3	1.068736E-2	5.035677E-3
11/10/2017  15:55:27.654948	2.730557E-2	3.075317E-3	7.225503E-3	9.088810E-3	1.106429E-2	2.304335E-3	8.013777E-4	5.867170E-4
11/10/2017  15:55:27.655948	1.267336E-2	1.775720E-3	9.581023E-3	3.786186E-3	1.349416E-3	4.799110E-3	1.758605E-3	2.434236E-3
								
11/10/2017  15:55:27.656948	2.380266E-2	9.350604E-3	4.285863E-3	1.323099E-2	7.251174E-3	1.026271E-3	7.904933E-4	2.845303E-3
11/10/2017  15:55:27.657948	1.789288E-2	5.119250E-3	3.292295E-3	3.161098E-3	3.042524E-4	3.943128E-3	4.301933E-4	2.221303E-3
11/10/2017  15:55:27.658948	1.931105E-2	1.106496E-2	4.586987E-3	6.151202E-3	8.206130E-3	3.409072E-3	4.168162E-3	2.634329E-3
11/10/2017  15:55:27.659948	1.507296E-2	1.934060E-3	9.730329E-4	4.986009E-3	8.204637E-3	4.450792E-3	5.125033E-3	4.804510E-4
11/10/2017  15:55:27.660948	6.063517E-3	6.082957E-3	6.022256E-3	6.615649E-3	1.902431E-3	7.791602E-3	3.394879E-3	1.135420E-2
11/10/2017  15:55:27.661948	8.225568E-3	1.580796E-4	2.155656E-3	2.672946E-3	6.134719E-3	3.383330E-3	2.368616E-3	5.704057E-3
11/10/2017  15:55:27.662948	1.601445E-2	1.969899E-3	3.612815E-3	4.983494E-3	1.267440E-3	5.013814E-5	2.145480E-3	5.145926E-3
11/10/2017  15:55:27.663948	2.097659E-2	5.211090E-3	1.094882E-2	6.469484E-3	1.732808E-2	2.054345E-4	2.273400E-4	1.976905E-3
11/10/2017  15:55:27.664948	1.091413E-2	7.963455E-3	3.768429E-3	7.269078E-3	6.153418E-3	6.867851E-3	2.741078E-4	8.273127E-3
11/10/2017  15:55:27.665948	1.123229E-3	8.946821E-4	9.950236E-3	3.293774E-3	2.944733E-5	9.187145E-3	2.823483E-3	5.118816E-4
11/10/2017  15:55:27.666948	5.429282E-3	2.165847E-3	5.356811E-3	6.519836E-3	4.513844E-3	4.714345E-3	1.905411E-3	1.260894E-2
11/10/2017  15:55:27.667948	2.514678E-3	7.382562E-4	6.141780E-3	1.326195E-2	1.070920E-3	3.764981E-3	5.603294E-3	8.774696E-3
11/10/2017  15:55:27.668948	5.980265E-3	6.894234E-3	2.098896E-3	1.064524E-2	5.768089E-3	5.102244E-3	6.467097E-3	8.699487E-3
11/10/2017  15:55:27.669948	1.251609E-2	1.000031E-2	5.253413E-3	5.846513E-3	8.235354E-3	3.688738E-3	8.953988E-3	3.827220E-4
11/10/2017  15:55:27.670948	6.467117E-4	3.195680E-3	1.687904E-3	1.080235E-5	3.081504E-3	6.134977E-3	4.855223E-4	6.916819E-3
11/10/2017  15:55:27.671948	3.688856E-3	3.983883E-3	3.369177E-3	6.314003E-3	7.351036E-3	6.447431E-3	9.468214E-3	4.825183E-3
11/10/2017  15:55:27.672948	7.924804E-3	6.165892E-3	2.058069E-3	2.436780E-3	8.118079E-3	1.092264E-2	4.744313E-3	3.406914E-3
11/10/2017  15:55:27.673948	1.400103E-4	1.896383E-3	3.718314E-3	6.529435E-3	6.187743E-3	3.521426E-3	5.345406E-3	9.210878E-3
11/10/2017  15:55:27.674948	8.079972E-3	5.350431E-3	6.896496E-3	4.903495E-3	1.277081E-2	1.801618E-4	3.729996E-3	2.181094E-3
11/10/2017  15:55:27.675948	4.763291E-3	2.622693E-3	8.438923E-3	2.948420E-3	4.157664E-3	6.569517E-3	2.371653E-3	5.156747E-3
11/10/2017  15:55:27.676948	1.300471E-2	3.907406E-4	8.322430E-3	6.284816E-3	8.803963E-3	1.818369E-3	9.119052E-4	8.056740E-3
11/10/2017  15:55:27.677948	1.661848E-2	8.245844E-3	7.895531E-4	2.848370E-4	2.658046E-3	3.014533E-3	9.751061E-3	3.192782E-3
11/10/2017  15:55:27.678948	7.653525E-3	3.203655E-3	5.178656E-3	5.059121E-3	6.814776E-3	1.523708E-2	4.901094E-3	9.014725E-3
11/10/2017  15:55:27.679948	5.698896E-3	1.996596E-2	5.248960E-4	8.312002E-3	5.196387E-3	1.754714E-3	9.613310E-3	1.566264E-4
11/10/2017  15:55:27.680948	8.589415E-3	3.435775E-3	6.763822E-3	3.811466E-3	2.695388E-3	5.423995E-4	1.955130E-3	2.453111E-3
11/10/2017  15:55:27.681948	9.756473E-3	2.234043E-2	2.287550E-3	6.091162E-3	3.929547E-3	1.337412E-2	3.738196E-3	1.848364E-3
11/10/2017  15:55:27.682948	7.799290E-4	3.924963E-3	7.558794E-3	1.737481E-5	6.190596E-3	1.235525E-3	4.855378E-3	8.262873E-4
11/10/2017  15:55:27.683948	1.257742E-4	5.425843E-3	7.851469E-3	1.041039E-4	8.869780E-3	3.243372E-3	3.207826E-3	5.534502E-4
11/10/2017  15:55:27.684948	2.744565E-2	8.435430E-3	9.403660E-4	4.491963E-3	2.619703E-3	2.237658E-4	2.536636E-4	3.264275E-4
11/10/2017  15:55:27.685948	4.184613E-2	5.881760E-4	2.927423E-3	9.637378E-4	1.947084E-2	2.349482E-3	2.847596E-4	4.457459E-3
11/10/2017  15:55:27.686948	3.301115E-2	7.086998E-3	8.307976E-5	1.027428E-2	6.074041E-3	5.916848E-3	2.462963E-3	1.425675E-3
11/10/2017  15:55:27.687948	9.571482E-3	2.820646E-3	6.558720E-3	2.765186E-3	1.746311E-3	3.863183E-3	4.706718E-3	5.170369E-3
11/10/2017  15:55:27.688948	4.004786E-2	2.546052E-3	6.577851E-3	2.803864E-3	1.003506E-2	4.325181E-3	5.325911E-3	1.011706E-3
								
11/10/2017  15:55:27.689948	1.285951E-2	2.332741E-3	6.721137E-3	1.104202E-2	1.411905E-3	1.008018E-2	3.137487E-3	7.826423E-5
11/10/2017  15:55:27.690948	2.942548E-3	2.903393E-3	3.085119E-3	1.160852E-2	9.489932E-4	2.996698E-3	6.969492E-3	7.128955E-3
11/10/2017  15:55:27.691948	1.847002E-2	4.387814E-3	4.681172E-3	7.084355E-4	4.910590E-3	2.239900E-3	2.955131E-3	9.178602E-4
11/10/2017  15:55:27.692948	2.842359E-3	3.388429E-3	5.635501E-3	1.605654E-2	5.445294E-3	1.022537E-2	4.387682E-3	4.153809E-3
11/10/2017  15:55:27.693948	4.317487E-2	4.527113E-3	6.895795E-3	3.877036E-3	8.322835E-3	4.685628E-3	5.156214E-3	3.321199E-3
11/10/2017  15:55:27.694948	3.338183E-2	1.340388E-3	4.802617E-3	1.592123E-2	3.489383E-3	1.252996E-2	1.022459E-3	3.898479E-3
11/10/2017  15:55:27.695948	1.604003E-2	5.514339E-3	1.270390E-3	8.551870E-3	4.538369E-3	2.809339E-3	1.141037E-3	2.744829E-4
11/10/2017  15:55:27.696948	6.059037E-3	3.945489E-3	5.619601E-3	4.436635E-3	8.007158E-3	1.262991E-5	1.414857E-2	1.099889E-2
11/10/2017  15:55:27.697948	9.035114E-3	4.509823E-4	1.242066E-4	1.556579E-3	4.972144E-3	6.639745E-3	8.748456E-4	7.811454E-3
11/10/2017  15:55:27.698948	1.965548E-2	8.597464E-3	7.518411E-5	1.505516E-3	3.251750E-3	8.328935E-3	3.417876E-3	1.366559E-3
11/10/2017  15:55:27.699948	1.582715E-2	1.786710E-3	1.273213E-2	5.739802E-3	3.922288E-3	5.776688E-3	6.637020E-3	1.502505E-3
11/10/2017  15:55:27.700948	6.015305E-3	1.399261E-2	2.664130E-4	6.368367E-3	2.376853E-3	9.303102E-3	6.630831E-4	5.912004E-3
11/10/2017  15:55:27.701948	3.086382E-3	3.100631E-3	9.680204E-3	2.184412E-3	5.390722E-3	1.327543E-2	1.487345E-3	2.313307E-4
11/10/2017  15:55:27.702948	5.229402E-3	9.264895E-3	9.582680E-3	5.292981E-3	8.622198E-3	1.040820E-2	5.098638E-3	8.147086E-3
11/10/2017  15:55:27.703948	1.306535E-2	7.003787E-3	4.760042E-3	3.992863E-3	8.898567E-3	1.118325E-3	9.838617E-3	7.956334E-4
11/10/2017  15:55:27.704948	1.853686E-2	2.915737E-3	1.043518E-3	7.348923E-4	3.772781E-3	3.029370E-3	5.070594E-3	4.614470E-3
11/10/2017  15:55:27.705948	1.883413E-2	4.480030E-3	6.040098E-3	5.278412E-4	2.021827E-3	8.590937E-3	1.406294E-3	6.215016E-3
11/10/2017  15:55:27.706948	3.100590E-2	3.352742E-3	2.062728E-3	1.043622E-2	1.237909E-2	2.927116E-3	8.475965E-4	9.295084E-3
11/10/2017  15:55:27.707948	2.516903E-2	8.426105E-3	7.776164E-3	1.623901E-3	7.078213E-3	6.798957E-3	6.086017E-3	3.150557E-4
11/10/2017  15:55:27.708948	1.291188E-2	1.218750E-2	6.856226E-4	1.676638E-2	3.551129E-3	2.809176E-3	8.649514E-3	3.114148E-4
11/10/2017  15:55:27.709948	1.857910E-2	5.151393E-3	6.680569E-3	3.328670E-3	1.935037E-3	1.955473E-3	2.871518E-3	6.182657E-3
11/10/2017  15:55:27.710948	2.000758E-2	2.368723E-3	9.395981E-4	9.016268E-3	1.228288E-2	3.088428E-3	6.756474E-3	1.929360E-3
11/10/2017  15:55:27.711948	1.824461E-2	8.956677E-3	5.447729E-3	2.436884E-3	6.831054E-3	1.234755E-4	2.788008E-3	3.408652E-3
11/10/2017  15:55:27.712948	5.560064E-3	1.777205E-3	8.476679E-3	6.682637E-3	1.167478E-2	4.160053E-3	2.357791E-3	1.143829E-2
11/10/2017  15:55:27.713948	1.789868E-2	2.919417E-3	1.633330E-3	1.074190E-2	2.670318E-3	3.764876E-3	2.671691E-3	5.805414E-4
11/10/2017  15:55:27.714948	2.606610E-2	2.907147E-3	9.866421E-3	8.510407E-3	8.554591E-3	1.468034E-3	2.466369E-3	6.047260E-4
11/10/2017  15:55:27.715948	3.722634E-2	1.132576E-2	6.896571E-3	2.206816E-2	1.561465E-3	3.489575E-3	1.037399E-2	4.942892E-3
11/10/2017  15:55:27.716948	3.262600E-2	8.242382E-3	6.391283E-3	2.756683E-3	1.423848E-3	9.076757E-3	6.007281E-3	7.860100E-3
11/10/2017  15:55:27.717948	3.780114E-3	3.024511E-3	1.574467E-3	1.562514E-2	7.880163E-3	1.881992E-3	8.926626E-3	1.199394E-3
11/10/2017  15:55:27.718948	1.541539E-2	4.571069E-3	5.749055E-3	2.224846E-3	7.884162E-4	5.575490E-3	1.695083E-4	9.460236E-4
11/10/2017  15:55:27.719948	1.599458E-2	5.509904E-3	2.139302E-3	1.078051E-3	2.653640E-3	1.287296E-2	4.057798E-3	8.366668E-3
11/10/2017  15:55:27.720948	3.095795E-3	4.844328E-3	3.764268E-3	5.604295E-3	4.729871E-4	1.905412E-3	3.903220E-3	3.899865E-3
11/10/2017  15:55:27.721948	1.246794E-2	8.888525E-4	3.887768E-3	1.111906E-5	5.649286E-4	6.021200E-3	3.014420E-3	4.825098E-4
								
11/10/2017  15:55:27.722948	2.272748E-2	6.832587E-4	1.138907E-2	6.759289E-3	7.121078E-3	4.414337E-3	9.652142E-5	8.509155E-3
11/10/2017  15:55:27.723948	7.032182E-3	1.026543E-2	7.510732E-3	1.131952E-2	5.032127E-3	5.214413E-3	1.494225E-2	2.658234E-3
11/10/2017  15:55:27.724948	1.808868E-2	2.521746E-3	2.080360E-2	5.403624E-3	1.048237E-3	1.213143E-3	7.327144E-3	4.094722E-3
11/10/2017  15:55:27.725948	2.080214E-2	1.187937E-2	1.312611E-3	2.515642E-5	1.078607E-3	1.039360E-2	3.669679E-3	4.919482E-3
11/10/2017  15:55:27.726948	1.150846E-2	4.493917E-3	1.286268E-2	4.760668E-3	3.239458E-3	1.181408E-2	9.541898E-3	3.389397E-3
11/10/2017  15:55:27.727948	5.002073E-2	5.320717E-3	7.421555E-3	1.551473E-3	8.989854E-3	2.847297E-3	2.558582E-3	6.301394E-4
11/10/2017  15:55:27.728948	1.105896E-2	3.480243E-3	5.341703E-3	9.438210E-3	4.052027E-3	3.741466E-4	4.403493E-4	7.290339E-3
11/10/2017  15:55:27.729948	1.072612E-2	2.370603E-3	7.294579E-4	4.164675E-4	6.220097E-3	5.101028E-3	4.388702E-4	5.300684E-3
11/10/2017  15:55:27.730948	7.975624E-3	2.105857E-3	7.246600E-3	7.566484E-3	6.876371E-3	1.046699E-2	6.906936E-3	5.781634E-3
11/10/2017  15:55:27.731948	7.882452E-3	1.380992E-2	5.130321E-3	4.854647E-3	1.611525E-3	5.572098E-3	1.698397E-3	9.273857E-3
11/10/2017  15:55:27.732948	4.202123E-2	1.302610E-2	3.131929E-3	5.923718E-3	1.159262E-3	1.039344E-2	1.353288E-3	4.035674E-3
11/10/2017  15:55:27.733948	3.441527E-2	1.457957E-2	6.806861E-3	9.147106E-3	2.939908E-3	1.751921E-3	3.204262E-3	6.003959E-3
11/10/2017  15:55:27.734948	1.170289E-2	2.118802E-3	2.670416E-3	2.712249E-4	4.073393E-3	1.262367E-2	4.383296E-3	1.122384E-5
11/10/2017  15:55:27.735948	5.851368E-3	1.688306E-3	4.420495E-4	6.833179E-3	2.509020E-3	2.622234E-3	5.781170E-3	2.152304E-3
11/10/2017  15:55:27.736948	1.775390E-2	3.021420E-3	5.205872E-4	1.730428E-3	5.268989E-3	3.956772E-4	2.247723E-3	7.031963E-4
11/10/2017  15:55:27.737948	1.850277E-2	2.356596E-3	7.048261E-3	2.958804E-3	2.313330E-3	2.570682E-3	7.211453E-4	7.044032E-3
11/10/2017  15:55:27.738948	9.132391E-3	8.275221E-3	2.785880E-3	4.008238E-3	5.352235E-3	4.033659E-3	6.873881E-4	4.762380E-4
11/10/2017  15:55:27.739948	2.227553E-2	3.494297E-3	9.070888E-3	2.371491E-3	6.328815E-3	7.061486E-3	1.508667E-3	8.625420E-3
11/10/2017  15:55:27.740948	2.496565E-2	4.481764E-3	8.560973E-3	5.461239E-3	6.234612E-3	8.374487E-3	5.157874E-3	4.007245E-3
11/10/2017  15:55:27.741948	1.755943E-2	7.917756E-3	7.346559E-3	1.091079E-2	2.320771E-3	3.028594E-4	3.275862E-3	1.030381E-2
11/10/2017  15:55:27.742948	1.608871E-2	5.744354E-3	1.417690E-2	1.156115E-2	6.223429E-3	6.418884E-3	9.238874E-3	7.038501E-4
11/10/2017  15:55:27.743948	3.399482E-2	9.030011E-3	1.154516E-3	1.256340E-3	6.578173E-3	8.473701E-3	1.773319E-4	1.951024E-3
11/10/2017  15:55:27.744948	1.747594E-2	6.288960E-3	3.171065E-4	1.960102E-3	4.321525E-3	1.017837E-2	2.270632E-3	4.834406E-3
11/10/2017  15:55:27.745948	2.703849E-3	4.654466E-3	1.805990E-3	2.087083E-3	7.685141E-3	4.206466E-3	4.968485E-3	1.427989E-2
11/10/2017  15:55:27.746948	1.139043E-2	5.773453E-4	1.584650E-3	6.457943E-3	1.046514E-3	5.785050E-3	5.642836E-3	3.656017E-3
11/10/2017  15:55:27.747948	6.336953E-3	4.686953E-5	8.335588E-3	7.185775E-3	5.117263E-3	1.100226E-2	2.778500E-3	1.308005E-4
11/10/2017  15:55:27.748948	6.678178E-3	1.349518E-2	2.259978E-3	3.067814E-3	5.631344E-3	5.611318E-3	1.736832E-2	4.607628E-3
11/10/2017  15:55:27.749948	6.858443E-5	1.162765E-3	5.433149E-3	4.267560E-3	1.372438E-3	1.426629E-3	1.162868E-3	3.518369E-3
11/10/2017  15:55:27.750948	1.677525E-3	7.349673E-3	1.220329E-3	5.898280E-3	4.672811E-3	1.035006E-2	1.277791E-2	6.900633E-3
11/10/2017  15:55:27.751948	4.804198E-3	6.601693E-4	1.465393E-2	2.176580E-3	2.429214E-3	1.192513E-2	6.915897E-4	3.730436E-4
11/10/2017  15:55:27.752948	2.395544E-2	9.815126E-5	8.563155E-3	3.732513E-3	1.453997E-2	6.915403E-3	7.073601E-3	4.372135E-3
11/10/2017  15:55:27.753948	2.996514E-2	2.504960E-3	1.023974E-2	3.956702E-3	8.854445E-3	2.904852E-3	2.707558E-3	5.449996E-3
11/10/2017  15:55:27.754948	8.404287E-3	1.292900E-2	2.049161E-3	9.307097E-3	2.215712E-3	8.508124E-3	9.218070E-3	1.658384E-3
								
11/10/2017  15:55:27.755948	2.957655E-2	3.904851E-3	9.511402E-5	2.631230E-4	1.661800E-3	7.797781E-3	6.606624E-3	3.322551E-3
11/10/2017  15:55:27.756948	2.223188E-2	5.716196E-3	3.093860E-3	7.196892E-3	5.313407E-3	3.939342E-3	2.070247E-3	6.769729E-3
11/10/2017  15:55:27.757948	1.184757E-2	4.915944E-3	5.198713E-3	3.259653E-3	5.051807E-3	1.229547E-2	3.938576E-3	6.773969E-3
11/10/2017  15:55:27.758948	2.340960E-2	1.584835E-3	7.020462E-5	1.050473E-2	3.625277E-3	2.691497E-3	7.280256E-3	4.365301E-3
11/10/2017  15:55:27.759948	1.350057E-2	1.291799E-3	7.237558E-3	3.867616E-3	1.917876E-3	6.276212E-6	1.440878E-3	7.913402E-3
11/10/2017  15:55:27.760948	1.449214E-3	3.281209E-3	8.410250E-4	3.290503E-3	6.423203E-4	1.930834E-3	1.198505E-3	3.649364E-3
11/10/2017  15:55:27.761948	1.641236E-2	2.086591E-3	6.377662E-3	1.019634E-2	6.225198E-3	1.111321E-3	5.297268E-3	1.751497E-3
11/10/2017  15:55:27.762948	9.113318E-3	5.376870E-3	6.989975E-3	1.302220E-2	4.245791E-3	7.591724E-3	6.265148E-4	7.727620E-3
11/10/2017  15:55:27.763948	3.314541E-3	8.371206E-3	2.788647E-3	5.431730E-3	1.404796E-3	5.438141E-3	2.716254E-3	1.286368E-3
11/10/2017  15:55:27.764948	5.487350E-3	3.664027E-3	4.707976E-3	6.212177E-3	9.754961E-3	5.771979E-3	8.415594E-3	9.900533E-3
11/10/2017  15:55:27.765948	1.173749E-2	6.398861E-3	1.423009E-2	2.164077E-3	8.485369E-3	1.157245E-2	3.481260E-3	4.856225E-3
11/10/2017  15:55:27.766948	5.049305E-3	9.058703E-3	3.342215E-3	1.637124E-3	1.762476E-3	8.459360E-3	6.752121E-3	5.506063E-3
11/10/2017  15:55:27.767948	1.068994E-4	1.916375E-3	9.404657E-3	7.442267E-3	5.337411E-3	2.805833E-3	5.222190E-3	2.047030E-4
11/10/2017  15:55:27.768948	1.201425E-3	5.504746E-3	4.715899E-3	4.966362E-3	3.721195E-3	4.325578E-3	8.214374E-3	2.125466E-3
11/10/2017  15:55:27.769948	2.330454E-3	6.304105E-3	1.109045E-3	1.369665E-2	1.952041E-3	7.378026E-3	1.349412E-3	9.353537E-4
11/10/2017  15:55:27.770948	2.428460E-2	2.042596E-3	1.567717E-3	1.099429E-2	1.028992E-2	2.732885E-3	5.846203E-3	1.198000E-2
11/10/2017  15:55:27.771948	3.255555E-2	6.670262E-4	5.612340E-3	1.110012E-2	2.827661E-3	5.106458E-3	2.153104E-3	3.074958E-3
11/10/2017  15:55:27.772948	1.698084E-2	2.580845E-3	6.834799E-3	1.073848E-2	4.879099E-3	1.272413E-2	7.068507E-3	9.039511E-4
11/10/2017  15:55:27.773948	3.256617E-2	6.965764E-3	4.664652E-3	1.001058E-2	5.914685E-3	3.679076E-4	1.336236E-2	8.010684E-3
11/10/2017  15:55:27.774948	2.504480E-2	1.237729E-2	7.160637E-3	6.114675E-3	2.249654E-3	1.071989E-2	4.842305E-5	1.066108E-2
11/10/2017  15:55:27.775948	1.104400E-3	1.836512E-4	6.563815E-3	2.352651E-3	2.802287E-3	5.253314E-3	1.411669E-2	9.941693E-3
11/10/2017  15:55:27.776948	7.739655E-3	3.686729E-3	1.190443E-2	2.610170E-3	6.317978E-3	9.757732E-3	4.251309E-3	3.077932E-4
11/10/2017  15:55:27.777948	9.616475E-3	6.702205E-3	4.447512E-3	4.752777E-3	8.762675E-3	7.232367E-4	7.776639E-3	2.375709E-3
11/10/2017  15:55:27.778948	1.067327E-2	7.449707E-3	5.361039E-3	7.434445E-3	2.410479E-3	2.831298E-3	1.335791E-3	4.247489E-3
11/10/2017  15:55:27.779948	2.668941E-4	5.508846E-3	5.039921E-3	1.152826E-2	4.686818E-4	2.063929E-3	3.374479E-3	3.197107E-3
11/10/2017  15:55:27.780948	2.520117E-2	1.693082E-3	1.015320E-2	1.203768E-2	3.972307E-3	7.493940E-4	4.461536E-3	6.214911E-3
11/10/2017  15:55:27.781948	1.045405E-3	1.611124E-2	1.765533E-3	1.123339E-2	4.898739E-4	2.751487E-3	3.599277E-3	5.913007E-4
11/10/2017  15:55:27.782948	1.323878E-3	4.532130E-3	5.982122E-3	4.967829E-3	4.220143E-3	1.054597E-2	4.931908E-3	1.201456E-2
11/10/2017  15:55:27.783948	5.626997E-3	4.172184E-3	4.444156E-3	7.761694E-3	5.262916E-3	5.937803E-3	8.172300E-4	3.107260E-4
11/10/2017  15:55:27.784948	8.171441E-3	1.643498E-3	3.130168E-3	7.464899E-4	1.433166E-3	8.935173E-3	6.228756E-4	5.290311E-4
11/10/2017  15:55:27.785948	1.386252E-2	1.492725E-2	2.020140E-3	4.252317E-3	5.073646E-3	1.046934E-4	1.685657E-3	7.160690E-3
11/10/2017  15:55:27.786948	2.222314E-3	9.918490E-5	1.064571E-3	2.123132E-3	1.236097E-3	2.011387E-3	1.066165E-3	5.654715E-3
11/10/2017  15:55:27.787948	9.553894E-3	6.690684E-3	1.114148E-3	1.100669E-2	5.042115E-3	5.211772E-3	5.608204E-3	4.915118E-4
								
11/10/2017  15:55:27.788948	8.072385E-3	3.991773E-3	1.132985E-3	8.980652E-3	6.111554E-4	4.922994E-3	5.804920E-3	4.908495E-3
11/10/2017  15:55:27.789948	2.438566E-3	7.258914E-4	1.125458E-3	8.452467E-4	1.566866E-2	5.503260E-3	3.013575E-3	3.548976E-3
11/10/2017  15:55:27.790948	3.787328E-3	3.807398E-3	7.574290E-3	1.010121E-2	5.083258E-3	3.004396E-3	1.145389E-2	1.926046E-3
11/10/2017  15:55:27.791948	3.675709E-3	2.562009E-3	1.079325E-3	9.858731E-3	6.025505E-4	4.720388E-3	2.132967E-4	1.659261E-2
