waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:46:08.100698	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.101198	1.380902E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:46:08.101698	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.102198	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:08.102698	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.103198	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:46:08.103698	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.104198	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:46:08.104698	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:08.105198	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:08.105698	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:08.106198	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:46:08.106698	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:46:08.107198	1.403780E+0	1.402130E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.107698	1.388528E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:46:08.108198	1.388528E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:46:08.108698	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:46:08.109198	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:46:08.109698	1.383444E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:08.110198	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:46:08.110698	1.383444E+0	1.374148E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:46:08.111198	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:46:08.111698	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:46:08.112198	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:08.112698	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:46:08.113198	1.378360E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:08.113698	1.398696E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:46:08.114198	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.114698	1.378360E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:08.115198	1.391070E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:08.115698	1.373276E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:46:08.116198	1.378360E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:46:08.116698	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.117198	1.383444E+0	1.397043E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:46:08.117698	1.391070E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:08.118198	1.380902E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:46:08.118698	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:46:08.119198	1.398696E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:46:08.119698	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:46:08.120198	1.396154E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:46:08.120698	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:46:08.121198	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:46:08.121698	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:46:08.122198	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.122698	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:08.123198	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.123698	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:46:08.124198	1.388528E+0	1.379236E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:46:08.124698	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.125198	1.375818E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:46:08.125698	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.126198	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.126698	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:46:08.127198	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.127698	1.391070E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:46:08.128198	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:08.128698	1.383444E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:46:08.129198	1.388528E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:46:08.129698	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:46:08.130198	1.393612E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:08.130698	1.378360E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:08.131198	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:46:08.131698	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:46:08.132198	1.391070E+0	1.379236E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0	
									
9/22/2017  15:46:08.132698	1.398696E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:46:08.133198	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:08.133698	1.385986E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:08.134198	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.134698	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:46:08.135198	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.135698	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.136198	1.388528E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:46:08.136698	1.391070E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:46:08.137198	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:46:08.137698	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:46:08.138198	1.401238E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:46:08.138698	1.383444E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:46:08.139198	1.380902E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:46:08.139698	1.398696E+0	1.399586E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.140198	1.398696E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.140698	1.391070E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:46:08.141198	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:46:08.141698	1.388528E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:46:08.142198	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:46:08.142698	1.393612E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:46:08.143198	1.383444E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:46:08.143698	1.396154E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:08.144198	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:46:08.144698	1.383444E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:08.145198	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:46:08.145698	1.391070E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:46:08.146198	1.385986E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:46:08.146698	1.401238E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:46:08.147198	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:46:08.147698	1.396154E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:46:08.148198	1.393612E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:46:08.148698	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:46:08.149198	1.393612E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.149698	1.401238E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:46:08.150198	1.391070E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:46:08.150698	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:08.151198	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.151698	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:46:08.152198	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:46:08.152698	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:08.153198	1.393612E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:46:08.153698	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.154198	1.393612E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:46:08.154698	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.405362E+0	
9/22/2017  15:46:08.155198	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:46:08.155698	1.391070E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:08.156198	1.391070E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:08.156698	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:46:08.157198	1.380902E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:46:08.157698	1.406322E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:46:08.158198	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.158698	1.380902E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:08.159198	1.398696E+0	1.386867E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.159698	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:46:08.160198	1.383444E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:46:08.160698	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:46:08.161198	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:08.161698	1.391070E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.162198	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:46:08.162698	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:08.163198	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.163698	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:46:08.164198	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:46:08.164698	1.391070E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:46:08.165198	1.398696E+0	1.399586E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.165698	1.398696E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0	
									
9/22/2017  15:46:08.166198	1.406322E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:46:08.166698	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.167198	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:08.167698	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:46:08.168198	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:08.168698	1.391070E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.169198	1.401238E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.169698	1.385986E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.170198	1.393612E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:08.170698	1.396154E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.171198	1.383444E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:46:08.171698	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:08.172198	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:08.172698	1.378360E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:46:08.173198	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:46:08.173698	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.174198	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:46:08.174698	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:46:08.175198	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.175698	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:46:08.176198	1.393612E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.404300E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.176698	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:46:08.177198	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:08.177698	1.385986E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.178198	1.380902E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.178698	1.393612E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:46:08.179198	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.179698	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:46:08.180198	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:46:08.180698	1.383444E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:08.181198	1.383444E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:46:08.181698	1.393612E+0	1.381779E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:46:08.182198	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.182698	1.385986E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:46:08.183198	1.398696E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.401751E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:46:08.183698	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.372291E+0	
