waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:15:31.882031	1.007449E+0	1.007340E+0	1.003673E+0	7.421830E+0	1.009050E+0	1.014517E+0	1.009394E+0	1.007977E+0
9/22/2017  15:15:31.882531	1.011607E+0	1.012307E+0	1.009577E+0	7.453031E+0	1.016796E+0	1.021387E+0	1.016971E+0	1.014048E+0
9/22/2017  15:15:31.883031	8.005442E-1	8.017856E-1	8.007792E-1	5.898227E+0	8.074469E-1	8.105836E-1	8.083134E-1	8.037778E-1
9/22/2017  15:15:31.883531	5.091471E-1	5.099785E-1	5.099944E-1	3.745075E+0	5.135785E-1	5.152724E-1	5.154414E-1	5.106531E-1
9/22/2017  15:15:31.884031	2.649575E-1	2.643836E-1	2.642662E-1	1.933240E+0	2.634950E-1	2.645670E-1	2.661928E-1	2.629873E-1
9/22/2017  15:15:31.884531	1.166783E-1	1.148795E-1	1.145876E-1	8.324162E-1	1.094531E-1	1.115812E-1	1.135725E-1	1.124721E-1
9/22/2017  15:15:31.885031	3.969843E-2	3.800943E-2	3.816318E-2	2.682034E-1	3.015284E-2	3.363671E-2	3.583520E-2	3.607655E-2
9/22/2017  15:15:31.885531	1.620161E-2	1.630449E-2	1.576737E-2	1.332009E-1	2.431441E-2	2.143399E-2	1.839726E-2	1.799020E-2
9/22/2017  15:15:31.886031	8.482608E-2	8.298635E-2	8.251001E-2	6.266410E-1	8.983486E-2	8.978658E-2	8.531443E-2	8.511207E-2
9/22/2017  15:15:31.886531	1.695922E-1	1.674233E-1	1.669126E-1	1.243037E+0	1.718708E-1	1.753986E-1	1.699696E-1	1.686894E-1
9/22/2017  15:15:31.887031	2.546167E-1	2.544365E-1	2.532383E-1	1.871165E+0	2.553782E-1	2.611733E-1	2.565409E-1	2.527472E-1
9/22/2017  15:15:31.887531	3.241737E-1	3.267440E-1	3.240201E-1	2.393235E+0	3.241642E-1	3.298350E-1	3.274598E-1	3.217651E-1
9/22/2017  15:15:31.888031	3.735435E-1	3.774650E-1	3.729571E-1	2.765561E+0	3.722296E-1	3.765001E-1	3.761454E-1	3.710773E-1
9/22/2017  15:15:31.888531	4.073806E-1	4.101379E-1	4.048638E-1	3.017071E+0	4.036336E-1	4.070815E-1	4.073183E-1	4.052325E-1
9/22/2017  15:15:31.889031	4.327633E-1	4.328645E-1	4.282982E-1	3.201549E+0	4.265816E-1	4.306055E-1	4.301875E-1	4.312086E-1
9/22/2017  15:15:31.889531	4.543241E-1	4.528591E-1	4.493891E-1	3.354473E+0	4.474701E-1	4.527190E-1	4.515208E-1	4.535035E-1
9/22/2017  15:15:31.890031	4.734007E-1	4.726716E-1	4.694174E-1	3.481445E+0	4.680663E-1	4.732764E-1	4.718969E-1	4.725867E-1
9/22/2017  15:15:31.890531	4.887575E-1	4.897335E-1	4.859708E-1	3.572240E+0	4.855015E-1	4.887837E-1	4.876637E-1	4.862677E-1
9/22/2017  15:15:31.891031	4.978504E-1	4.994286E-1	4.957424E-1	3.618534E+0	4.951384E-1	4.961782E-1	4.958286E-1	4.929718E-1
9/22/2017  15:15:31.891531	4.988768E-1	4.992315E-1	4.966058E-1	3.620385E+0	4.954346E-1	4.950705E-1	4.959862E-1	4.931478E-1
9/22/2017  15:15:31.892031	4.920491E-1	4.907061E-1	4.890957E-1	3.583482E+0	4.887940E-1	4.877472E-1	4.896731E-1	4.883165E-1
9/22/2017  15:15:31.892531	4.791226E-1	4.773767E-1	4.763498E-1	3.514850E+0	4.778494E-1	4.770942E-1	4.794906E-1	4.804421E-1
9/22/2017  15:15:31.893031	4.624322E-1	4.617385E-1	4.615442E-1	3.419722E+0	4.639644E-1	4.649440E-1	4.675962E-1	4.702605E-1
9/22/2017  15:15:31.893531	4.441167E-1	4.450866E-1	4.457228E-1	3.301084E+0	4.480926E-1	4.515530E-1	4.543337E-1	4.558747E-1
9/22/2017  15:15:31.894031	4.252285E-1	4.277531E-1	4.282447E-1	3.161598E+0	4.305560E-1	4.353879E-1	4.382094E-1	4.357052E-1
9/22/2017  15:15:31.894531	4.058196E-1	4.088608E-1	4.085172E-1	3.004648E+0	4.108416E-1	4.147073E-1	4.173325E-1	4.112735E-1
9/22/2017  15:15:31.895031	3.854854E-1	3.873932E-1	3.868471E-1	2.833809E+0	3.879851E-1	3.897262E-1	3.915405E-1	3.852624E-1
9/22/2017  15:15:31.895531	3.629380E-1	3.629169E-1	3.635482E-1	2.651637E+0	3.616581E-1	3.621474E-1	3.627799E-1	3.593207E-1
9/22/2017  15:15:31.896031	3.367666E-1	3.355399E-1	3.381474E-1	2.458801E+0	3.335392E-1	3.336540E-1	3.332593E-1	3.338194E-1
9/22/2017  15:15:31.896531	3.075954E-1	3.063687E-1	3.105135E-1	2.255371E+0	3.059173E-1	3.051135E-1	3.040149E-1	3.075940E-1
9/22/2017  15:15:31.897031	2.778391E-1	2.771049E-1	2.818236E-1	2.042532E+0	2.793264E-1	2.762981E-1	2.749572E-1	2.787661E-1
9/22/2017  15:15:31.897531	2.491432E-1	2.485214E-1	2.530932E-1	1.822764E+0	2.526757E-1	2.469037E-1	2.456440E-1	2.469180E-1
9/22/2017  15:15:31.898031	2.211440E-1	2.196134E-1	2.234781E-1	1.599742E+0	2.241395E-1	2.172060E-1	2.162389E-1	2.141581E-1
9/22/2017  15:15:31.898531	1.925528E-1	1.886237E-1	1.913861E-1	1.377485E+0	1.925757E-1	1.873781E-1	1.875367E-1	1.837057E-1
9/22/2017  15:15:31.899031	1.627658E-1	1.557780E-1	1.572547E-1	1.158711E+0	1.590504E-1	1.574671E-1	1.596172E-1	1.568402E-1
9/22/2017  15:15:31.899531	1.319571E-1	1.240283E-1	1.243436E-1	9.439547E-1	1.259759E-1	1.278924E-1	1.312764E-1	1.315495E-1
9/22/2017  15:15:31.900031	1.005381E-1	9.554626E-2	9.574778E-2	7.318531E-1	9.549093E-2	9.929759E-2	1.013139E-1	1.046692E-1
9/22/2017  15:15:31.900531	6.976150E-2	6.945753E-2	7.076558E-2	5.212534E-1	6.861651E-2	7.198805E-2	6.978826E-2	7.458067E-2
9/22/2017  15:15:31.901031	4.119505E-2	4.364273E-2	4.580929E-2	3.133397E-1	4.444622E-2	4.574417E-2	3.851798E-2	4.256425E-2
9/22/2017  15:15:31.901531	1.483190E-2	1.650074E-2	1.869334E-2	1.109823E-1	2.059296E-2	2.013261E-2	1.045644E-2	1.262444E-2
9/22/2017  15:15:31.902031	1.055476E-2	1.201620E-2	9.710014E-3	8.285611E-2	4.991379E-3	5.216700E-3	1.305247E-2	1.206132E-2
9/22/2017  15:15:31.902531	3.592746E-2	3.991178E-2	3.751966E-2	2.656638E-1	3.287101E-2	3.067262E-2	3.412909E-2	3.293403E-2
9/22/2017  15:15:31.903031	6.163867E-2	6.508483E-2	6.366143E-2	4.363179E-1	6.167863E-2	5.658260E-2	5.618700E-2	5.413566E-2
9/22/2017  15:15:31.903531	8.674742E-2	8.714407E-2	8.764746E-2	5.964920E-1	8.822261E-2	8.228122E-2	8.048826E-2	7.782895E-2
9/22/2017  15:15:31.904031	1.092230E-1	1.066815E-1	1.088327E-1	7.498251E-1	1.098196E-1	1.059226E-1	1.051770E-1	1.027166E-1
9/22/2017  15:15:31.904531	1.281642E-1	1.244029E-1	1.267436E-1	8.984742E-1	1.268913E-1	1.264820E-1	1.272784E-1	1.257465E-1
9/22/2017  15:15:31.905031	1.441601E-1	1.408300E-1	1.420763E-1	1.040703E+0	1.418437E-1	1.441915E-1	1.453798E-1	1.448363E-1
9/22/2017  15:15:31.905531	1.581414E-1	1.561671E-1	1.563980E-1	1.172211E+0	1.565233E-1	1.591520E-1	1.600671E-1	1.602731E-1
9/22/2017  15:15:31.906031	1.715532E-1	1.710377E-1	1.706535E-1	1.289578E+0	1.716241E-1	1.719439E-1	1.726176E-1	1.735525E-1
9/22/2017  15:15:31.906531	1.854895E-1	1.860380E-1	1.848122E-1	1.392100E+0	1.865571E-1	1.842575E-1	1.843977E-1	1.861288E-1
9/22/2017  15:15:31.907031	1.993788E-1	2.003360E-1	1.986303E-1	1.480813E+0	2.000271E-1	1.974093E-1	1.966483E-1	1.992873E-1
9/22/2017  15:15:31.907531	2.117108E-1	2.125437E-1	2.117010E-1	1.557682E+0	2.115643E-1	2.112253E-1	2.095946E-1	2.128911E-1
9/22/2017  15:15:31.908031	2.214157E-1	2.223404E-1	2.232616E-1	1.625619E+0	2.215608E-1	2.239092E-1	2.220165E-1	2.245909E-1
9/22/2017  15:15:31.908531	2.289760E-1	2.303432E-1	2.326618E-1	1.686502E+0	2.305917E-1	2.332546E-1	2.321711E-1	2.325336E-1
9/22/2017  15:15:31.909031	2.356373E-1	2.370487E-1	2.395668E-1	1.739669E+0	2.387494E-1	2.390266E-1	2.392140E-1	2.375680E-1
9/22/2017  15:15:31.909531	2.413102E-1	2.423459E-1	2.440271E-1	1.783474E+0	2.448941E-1	2.429424E-1	2.437872E-1	2.415478E-1
9/22/2017  15:15:31.910031	2.454095E-1	2.462241E-1	2.468373E-1	1.816531E+0	2.479623E-1	2.465326E-1	2.470428E-1	2.453600E-1
9/22/2017  15:15:31.910531	2.484143E-1	2.490048E-1	2.489169E-1	1.838117E+0	2.485453E-1	2.502191E-1	2.493766E-1	2.489917E-1
9/22/2017  15:15:31.911031	2.506174E-1	2.503216E-1	2.502305E-1	1.848823E+0	2.479595E-1	2.532327E-1	2.505703E-1	2.519007E-1
9/22/2017  15:15:31.911531	2.516055E-1	2.496793E-1	2.501413E-1	1.850027E+0	2.472133E-1	2.542879E-1	2.507000E-1	2.531213E-1
9/22/2017  15:15:31.912031	2.512575E-1	2.480589E-1	2.485456E-1	1.842556E+0	2.470054E-1	2.533974E-1	2.506357E-1	2.521946E-1
9/22/2017  15:15:31.912531	2.496911E-1	2.469407E-1	2.462460E-1	1.826136E+0	2.472888E-1	2.518531E-1	2.511798E-1	2.499334E-1
9/22/2017  15:15:31.913031	2.473636E-1	2.465597E-1	2.441700E-1	1.800354E+0	2.472336E-1	2.500493E-1	2.512015E-1	2.472338E-1
								
9/22/2017  15:15:31.924157	2.073810E-2	2.056273E-2	2.065985E-2	1.512701E-1	2.059436E-2	2.058139E-2	2.052309E-2	2.064835E-2
9/22/2017  15:15:31.924657	1.356562E-1	1.345831E-1	1.351436E-1	9.908446E-1	1.348279E-1	1.347807E-1	1.343990E-1	1.349552E-1
9/22/2017  15:15:31.925157	4.086261E-1	4.058053E-1	4.072297E-1	2.990155E+0	4.064877E-1	4.066680E-1	4.057047E-1	4.064129E-1
9/22/2017  15:15:31.925657	7.639579E-1	7.598661E-1	7.620450E-1	5.603921E+0	7.608833E-1	7.621605E-1	7.610484E-1	7.604864E-1
9/22/2017  15:15:31.926157	1.008798E+0	1.005325E+0	1.007784E+0	7.421400E+0	1.006687E+0	1.009848E+0	1.009481E+0	1.006568E+0
9/22/2017  15:15:31.926657	1.010245E+0	1.008558E+0	1.011167E+0	7.455127E+0	1.011076E+0	1.015791E+0	1.016173E+0	1.011643E+0
9/22/2017  15:15:31.927157	7.970757E-1	7.965185E-1	7.995885E-1	5.901041E+0	8.008461E-1	8.058226E-1	8.057728E-1	8.014675E-1
9/22/2017  15:15:31.927657	5.041205E-1	5.036308E-1	5.071747E-1	3.747051E+0	5.090067E-1	5.127171E-1	5.110298E-1	5.086469E-1
9/22/2017  15:15:31.928157	2.585070E-1	2.581013E-1	2.611724E-1	1.933809E+0	2.625851E-1	2.641765E-1	2.605809E-1	2.606852E-1
9/22/2017  15:15:31.928657	1.100115E-1	1.105222E-1	1.117413E-1	8.319226E-1	1.121823E-1	1.120844E-1	1.075876E-1	1.091498E-1
9/22/2017  15:15:31.929157	3.495234E-2	3.649060E-2	3.534765E-2	2.678152E-1	3.515291E-2	3.394424E-2	3.059238E-2	3.205331E-2
9/22/2017  15:15:31.929657	1.772117E-2	1.614230E-2	1.895807E-2	1.325489E-1	1.861549E-2	2.078340E-2	2.140511E-2	2.104524E-2
9/22/2017  15:15:31.930157	8.329903E-2	8.224117E-2	8.560723E-2	6.257684E-1	8.429211E-2	8.638564E-2	8.462298E-2	8.577990E-2
9/22/2017  15:15:31.930657	1.659446E-1	1.650948E-1	1.683327E-1	1.244287E+0	1.666539E-1	1.671406E-1	1.647874E-1	1.669410E-1
9/22/2017  15:15:31.931157	2.500893E-1	2.490373E-1	2.524787E-1	1.875630E+0	2.504995E-1	2.492232E-1	2.479262E-1	2.494346E-1
9/22/2017  15:15:31.931657	3.201931E-1	3.183608E-1	3.228006E-1	2.398661E+0	3.202318E-1	3.186747E-1	3.186173E-1	3.181609E-1
9/22/2017  15:15:31.932157	3.710152E-1	3.677695E-1	3.732212E-1	2.767990E+0	3.705269E-1	3.707731E-1	3.707467E-1	3.688909E-1
9/22/2017  15:15:31.932657	4.061146E-1	4.015839E-1	4.070744E-1	3.013764E+0	4.052248E-1	4.082642E-1	4.073106E-1	4.060148E-1
9/22/2017  15:15:31.933157	4.321200E-1	4.275636E-1	4.317886E-1	3.192469E+0	4.315989E-1	4.360889E-1	4.343188E-1	4.347271E-1
9/22/2017  15:15:31.933657	4.540596E-1	4.512689E-1	4.532297E-1	3.343176E+0	4.541605E-1	4.578592E-1	4.558692E-1	4.569763E-1
9/22/2017  15:15:31.934157	4.733244E-1	4.727476E-1	4.723773E-1	3.473952E+0	4.724228E-1	4.743300E-1	4.728698E-1	4.730841E-1
9/22/2017  15:15:31.934657	4.882892E-1	4.879997E-1	4.861937E-1	3.572266E+0	4.845884E-1	4.847489E-1	4.842718E-1	4.835870E-1
9/22/2017  15:15:31.935157	4.961494E-1	4.943762E-1	4.924104E-1	3.623804E+0	4.908143E-1	4.893521E-1	4.893615E-1	4.889399E-1
9/22/2017  15:15:31.935657	4.951650E-1	4.928967E-1	4.919434E-1	3.625274E+0	4.921287E-1	4.892619E-1	4.888032E-1	4.893096E-1
9/22/2017  15:15:31.936157	4.864991E-1	4.860181E-1	4.861288E-1	3.585064E+0	4.885529E-1	4.852203E-1	4.838938E-1	4.847854E-1
9/22/2017  15:15:31.936657	4.733099E-1	4.756684E-1	4.752053E-1	3.515086E+0	4.794405E-1	4.777391E-1	4.760621E-1	4.758532E-1
9/22/2017  15:15:31.937157	4.582159E-1	4.628050E-1	4.603094E-1	3.422153E+0	4.653663E-1	4.671702E-1	4.663129E-1	4.638453E-1
9/22/2017  15:15:31.937657	4.424365E-1	4.476904E-1	4.437525E-1	3.306888E+0	4.484700E-1	4.535497E-1	4.541122E-1	4.497954E-1
9/22/2017  15:15:31.938157	4.261050E-1	4.303508E-1	4.269283E-1	3.169361E+0	4.299327E-1	4.365811E-1	4.376470E-1	4.329786E-1
9/22/2017  15:15:31.938657	4.086717E-1	4.105919E-1	4.091063E-1	3.012393E+0	4.091316E-1	4.152893E-1	4.156092E-1	4.118192E-1
9/22/2017  15:15:31.939157	3.892665E-1	3.881778E-1	3.882076E-1	2.839461E+0	3.860922E-1	3.894725E-1	3.887496E-1	3.862182E-1
9/22/2017  15:15:31.939657	3.664766E-1	3.629811E-1	3.630878E-1	2.652618E+0	3.621139E-1	3.615459E-1	3.598271E-1	3.582480E-1
9/22/2017  15:15:31.940157	3.391607E-1	3.347226E-1	3.347042E-1	2.453399E+0	3.378932E-1	3.347148E-1	3.317372E-1	3.303068E-1
9/22/2017  15:15:31.940657	3.084590E-1	3.036637E-1	3.048020E-1	2.244731E+0	3.127103E-1	3.099186E-1	3.054067E-1	3.030418E-1
9/22/2017  15:15:31.941157	2.770970E-1	2.716113E-1	2.747100E-1	2.030652E+0	2.852107E-1	2.853711E-1	2.796351E-1	2.756789E-1
9/22/2017  15:15:31.941657	2.465420E-1	2.410118E-1	2.451553E-1	1.814161E+0	2.546928E-1	2.581531E-1	2.528126E-1	2.478293E-1
9/22/2017  15:15:31.942157	2.167590E-1	2.132432E-1	2.162874E-1	1.596616E+0	2.218670E-1	2.267664E-1	2.240589E-1	2.196392E-1
9/22/2017  15:15:31.942657	1.875337E-1	1.879634E-1	1.881754E-1	1.378592E+0	1.883264E-1	1.926074E-1	1.933560E-1	1.908339E-1
9/22/2017  15:15:31.943157	1.586512E-1	1.630451E-1	1.604856E-1	1.160614E+0	1.556170E-1	1.583290E-1	1.616380E-1	1.612409E-1
9/22/2017  15:15:31.943657	1.300879E-1	1.358693E-1	1.318445E-1	9.436832E-1	1.249355E-1	1.257561E-1	1.301566E-1	1.313804E-1
9/22/2017  15:15:31.944157	1.018710E-1	1.059109E-1	1.016441E-1	7.290772E-1	9.671370E-2	9.567785E-2	9.971226E-2	1.018054E-1
9/22/2017  15:15:31.944657	7.341800E-2	7.481202E-2	7.144676E-2	5.180101E-1	7.027219E-2	6.803550E-2	7.074274E-2	7.291260E-2
9/22/2017  15:15:31.945157	4.463528E-2	4.445158E-2	4.300591E-2	3.118693E-1	4.462714E-2	4.208233E-2	4.317113E-2	4.500550E-2
9/22/2017  15:15:31.945657	1.674079E-2	1.619958E-2	1.655979E-2	1.122434E-1	1.899906E-2	1.672682E-2	1.635092E-2	1.801298E-2
9/22/2017  15:15:31.946157	9.576199E-3	9.835825E-3	8.515907E-3	7.945894E-2	7.229148E-3	8.881879E-3	1.007117E-2	8.315702E-3
9/22/2017  15:15:31.946657	3.464778E-2	3.473299E-2	3.260851E-2	2.624897E-1	3.354614E-2	3.432471E-2	3.582486E-2	3.407866E-2
9/22/2017  15:15:31.947157	5.852240E-2	5.901159E-2	5.554834E-2	4.367378E-1	5.841588E-2	5.825696E-2	6.030705E-2	5.881459E-2
9/22/2017  15:15:31.947657	8.085520E-2	8.204604E-2	7.719295E-2	6.019692E-1	8.138033E-2	8.035329E-2	8.287962E-2	8.171913E-2
9/22/2017  15:15:31.948157	1.010833E-1	1.024945E-1	9.772135E-2	7.575566E-1	1.034728E-1	1.015946E-1	1.035393E-1	1.029920E-1
9/22/2017  15:15:31.948657	1.192791E-1	1.194290E-1	1.170107E-1	9.029892E-1	1.253009E-1	1.226161E-1	1.229202E-1	1.234647E-1
9/22/2017  15:15:31.949157	1.367461E-1	1.343363E-1	1.349296E-1	1.037992E+0	1.460184E-1	1.432322E-1	1.415095E-1	1.426356E-1
9/22/2017  15:15:31.949657	1.545207E-1	1.503031E-1	1.523286E-1	1.162175E+0	1.643029E-1	1.626903E-1	1.591103E-1	1.591397E-1
9/22/2017  15:15:31.950157	1.725642E-1	1.683877E-1	1.701984E-1	1.275352E+0	1.797052E-1	1.795103E-1	1.748499E-1	1.730447E-1
9/22/2017  15:15:31.950657	1.898213E-1	1.866609E-1	1.880389E-1	1.378430E+0	1.924018E-1	1.928241E-1	1.881960E-1	1.860216E-1
9/22/2017  15:15:31.951157	2.043071E-1	2.022728E-1	2.039788E-1	1.472934E+0	2.022001E-1	2.031839E-1	1.995436E-1	1.991795E-1
9/22/2017  15:15:31.951657	2.151037E-1	2.132440E-1	2.162047E-1	1.558990E+0	2.094535E-1	2.111768E-1	2.092796E-1	2.116970E-1
9/22/2017  15:15:31.952157	2.235665E-1	2.200478E-1	2.245075E-1	1.634586E+0	2.160914E-1	2.176278E-1	2.177165E-1	2.219110E-1
9/22/2017  15:15:31.952657	2.312859E-1	2.257512E-1	2.307635E-1	1.697064E+0	2.239002E-1	2.244129E-1	2.260087E-1	2.294314E-1
9/22/2017  15:15:31.953157	2.386163E-1	2.330525E-1	2.369836E-1	1.745262E+0	2.328477E-1	2.328747E-1	2.353301E-1	2.355612E-1
9/22/2017  15:15:31.953657	2.452356E-1	2.418782E-1	2.430856E-1	1.780989E+0	2.415181E-1	2.423517E-1	2.450628E-1	2.414813E-1
9/22/2017  15:15:31.954157	2.504196E-1	2.500414E-1	2.478487E-1	1.807888E+0	2.480614E-1	2.505679E-1	2.529822E-1	2.470861E-1
9/22/2017  15:15:31.954657	2.533871E-1	2.550732E-1	2.508528E-1	1.827926E+0	2.513838E-1	2.552104E-1	2.570992E-1	2.516376E-1
9/22/2017  15:15:31.955157	2.540411E-1	2.559380E-1	2.521792E-1	1.840564E+0	2.518029E-1	2.557007E-1	2.568819E-1	2.541253E-1
9/22/2017  15:15:31.955657	2.532321E-1	2.537669E-1	2.519729E-1	1.845012E+0	2.505001E-1	2.532835E-1	2.536272E-1	2.535365E-1
9/22/2017  15:15:31.956157	2.526087E-1	2.509756E-1	2.508376E-1	1.840667E+0	2.491234E-1	2.498062E-1	2.497984E-1	2.502174E-1
9/22/2017  15:15:31.956657	2.528880E-1	2.494969E-1	2.493298E-1	1.826699E+0	2.486288E-1	2.468903E-1	2.470374E-1	2.461356E-1
9/22/2017  15:15:31.957157	2.519360E-1	2.490559E-1	2.471342E-1	1.803418E+0	2.475941E-1	2.448799E-1	2.450153E-1	2.429557E-1
								
9/22/2017  15:15:31.969275	2.062503E-2	2.063816E-2	2.050890E-2	1.514966E-1	2.063217E-2	2.061911E-2	2.052309E-2	2.042205E-2
9/22/2017  15:15:31.969775	1.349535E-1	1.350393E-1	1.344192E-1	9.921013E-1	1.349620E-1	1.350655E-1	1.345498E-1	1.337372E-1
9/22/2017  15:15:31.970275	4.068275E-1	4.069732E-1	4.059395E-1	2.992731E+0	4.068322E-1	4.076603E-1	4.064284E-1	4.038216E-1
9/22/2017  15:15:31.970775	7.617134E-1	7.615325E-1	7.613160E-1	5.605752E+0	7.618921E-1	7.642266E-1	7.624505E-1	7.579739E-1
9/22/2017  15:15:31.971275	1.007977E+0	1.007027E+0	1.008941E+0	7.419776E+0	1.008739E+0	1.012599E+0	1.010912E+0	1.006233E+0
9/22/2017  15:15:31.971775	1.012147E+0	1.010741E+0	1.014590E+0	7.449957E+0	1.013721E+0	1.018232E+0	1.017344E+0	1.013916E+0
9/22/2017  15:15:31.972275	8.018935E-1	8.005210E-1	8.046542E-1	5.893808E+0	8.037021E-1	8.078769E-1	8.076775E-1	8.054237E-1
9/22/2017  15:15:31.972775	5.119952E-1	5.101045E-1	5.123779E-1	3.738806E+0	5.124345E-1	5.158773E-1	5.147874E-1	5.133116E-1
9/22/2017  15:15:31.973275	2.687215E-1	2.655463E-1	2.645500E-1	1.926382E+0	2.661436E-1	2.691957E-1	2.659307E-1	2.652358E-1
9/22/2017  15:15:31.973775	1.197241E-1	1.158357E-1	1.118227E-1	8.281970E-1	1.140454E-1	1.169126E-1	1.128319E-1	1.127601E-1
9/22/2017  15:15:31.974275	4.074033E-2	3.770034E-2	3.216364E-2	2.691890E-1	3.389453E-2	3.567538E-2	3.386801E-2	3.404681E-2
9/22/2017  15:15:31.974775	1.755940E-2	1.863611E-2	2.356926E-2	1.276598E-1	2.266854E-2	2.328001E-2	2.052805E-2	2.022514E-2
9/22/2017  15:15:31.975275	8.788747E-2	8.734255E-2	8.967278E-2	6.198830E-1	8.960901E-2	9.278502E-2	8.533404E-2	8.466206E-2
9/22/2017  15:15:31.975775	1.722414E-1	1.717207E-1	1.713563E-1	1.238085E+0	1.722164E-1	1.764651E-1	1.669130E-1	1.655894E-1
9/22/2017  15:15:31.976275	2.551170E-1	2.557990E-1	2.542101E-1	1.868910E+0	2.565779E-1	2.595187E-1	2.523447E-1	2.504972E-1
9/22/2017  15:15:31.976775	3.235754E-1	3.246588E-1	3.224635E-1	2.392669E+0	3.267522E-1	3.269790E-1	3.255440E-1	3.237094E-1
9/22/2017  15:15:31.977275	3.745437E-1	3.740891E-1	3.714602E-1	2.763898E+0	3.759510E-1	3.744104E-1	3.784126E-1	3.769220E-1
9/22/2017  15:15:31.977775	4.112720E-1	4.081449E-1	4.063087E-1	3.010640E+0	4.080685E-1	4.071904E-1	4.130414E-1	4.112608E-1
9/22/2017  15:15:31.978275	4.387897E-1	4.339137E-1	4.337120E-1	3.189016E+0	4.315412E-1	4.332990E-1	4.369869E-1	4.334186E-1
9/22/2017  15:15:31.978775	4.608063E-1	4.567339E-1	4.573138E-1	3.339235E+0	4.521920E-1	4.567539E-1	4.565764E-1	4.507233E-1
9/22/2017  15:15:31.979275	4.782500E-1	4.766825E-1	4.767007E-1	3.469894E+0	4.710708E-1	4.767542E-1	4.735220E-1	4.674641E-1
9/22/2017  15:15:31.979775	4.901407E-1	4.903599E-1	4.891413E-1	3.569245E+0	4.858583E-1	4.906489E-1	4.862625E-1	4.829175E-1
9/22/2017  15:15:31.980275	4.957604E-1	4.959091E-1	4.935370E-1	3.623696E+0	4.935805E-1	4.962933E-1	4.927417E-1	4.931114E-1
9/22/2017  15:15:31.980775	4.958291E-1	4.943659E-1	4.916220E-1	3.628763E+0	4.933854E-1	4.936700E-1	4.922772E-1	4.952293E-1
9/22/2017  15:15:31.981275	4.912388E-1	4.877478E-1	4.857413E-1	3.590330E+0	4.865236E-1	4.857384E-1	4.863788E-1	4.898133E-1
9/22/2017  15:15:31.981775	4.818702E-1	4.777319E-1	4.772354E-1	3.518535E+0	4.749917E-1	4.761567E-1	4.773021E-1	4.793569E-1
9/22/2017  15:15:31.982275	4.677804E-1	4.650165E-1	4.661372E-1	3.420893E+0	4.612206E-1	4.656242E-1	4.655904E-1	4.656311E-1
9/22/2017  15:15:31.982775	4.500679E-1	4.493256E-1	4.516612E-1	3.301470E+0	4.466348E-1	4.520120E-1	4.508440E-1	4.490541E-1
9/22/2017  15:15:31.983275	4.299439E-1	4.302607E-1	4.332466E-1	3.163247E+0	4.301753E-1	4.335886E-1	4.336351E-1	4.303465E-1
9/22/2017  15:15:31.983775	4.078191E-1	4.080209E-1	4.110918E-1	3.008358E+0	4.102355E-1	4.108150E-1	4.140727E-1	4.103771E-1
9/22/2017  15:15:31.984275	3.834057E-1	3.832997E-1	3.860654E-1	2.837918E+0	3.870703E-1	3.858549E-1	3.910487E-1	3.884704E-1
9/22/2017  15:15:31.984775	3.566963E-1	3.566356E-1	3.592637E-1	2.653429E+0	3.618351E-1	3.606027E-1	3.648057E-1	3.633887E-1
9/22/2017  15:15:31.985275	3.286299E-1	3.286608E-1	3.316808E-1	2.457139E+0	3.349061E-1	3.349859E-1	3.369159E-1	3.350250E-1
9/22/2017  15:15:31.985775	3.004170E-1	3.006698E-1	3.042134E-1	2.251171E+0	3.063640E-1	3.080511E-1	3.078413E-1	3.042047E-1
9/22/2017  15:15:31.986275	2.724924E-1	2.734262E-1	2.771242E-1	2.037773E+0	2.768022E-1	2.797731E-1	2.775551E-1	2.725629E-1
9/22/2017  15:15:31.986775	2.446150E-1	2.463344E-1	2.493696E-1	1.819771E+0	2.469357E-1	2.504684E-1	2.468467E-1	2.420449E-1
9/22/2017  15:15:31.987275	2.162353E-1	2.185855E-1	2.195428E-1	1.599935E+0	2.170273E-1	2.198726E-1	2.166908E-1	2.136873E-1
9/22/2017  15:15:31.987775	1.863073E-1	1.892917E-1	1.875151E-1	1.380470E+0	1.870559E-1	1.879601E-1	1.877819E-1	1.874961E-1
9/22/2017  15:15:31.988275	1.546718E-1	1.575736E-1	1.545969E-1	1.162951E+0	1.573264E-1	1.560854E-1	1.599370E-1	1.623056E-1
9/22/2017  15:15:31.988775	1.234607E-1	1.245791E-1	1.226389E-1	9.477911E-1	1.283610E-1	1.265198E-1	1.318290E-1	1.357215E-1
9/22/2017  15:15:31.989275	9.479989E-2	9.303174E-2	9.262918E-2	7.346534E-1	1.000826E-1	9.995641E-2	1.025021E-1	1.064749E-1
9/22/2017  15:15:31.989775	6.848148E-2	6.422668E-2	6.381244E-2	5.244824E-1	7.186765E-2	7.422405E-2	7.234103E-2	7.607080E-2
9/22/2017  15:15:31.990275	4.299066E-2	3.785124E-2	3.527993E-2	3.195053E-1	4.366799E-2	4.703995E-2	4.256238E-2	4.655150E-2
9/22/2017  15:15:31.990775	1.705411E-2	1.349663E-2	7.881019E-3	1.206233E-1	1.655652E-2	1.870584E-2	1.440477E-2	1.831714E-2
