waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:49.202743	1.393612E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:49:49.203743	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:49:49.204743	1.385986E+0	1.399586E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.395186E+0
10/5/2017  16:49:49.205743	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.377379E+0
10/5/2017  16:49:49.206743	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:49.207743	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.392642E+0
10/5/2017  16:49:49.208743	1.385986E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:49.209743	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:49.210743	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.387555E+0
								
10/5/2017  16:49:49.211743	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:49.212743	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:49.213743	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.214743	1.396154E+0	1.397043E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:49.215743	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.216743	1.391070E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:49.217743	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:49.218743	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:49.219743	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:49.220743	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:49.221743	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.222743	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:49.223743	1.393612E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.392642E+0
10/5/2017  16:49:49.224743	1.396154E+0	1.399586E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:49.225743	1.391070E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.226743	1.398696E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:49.227743	1.388528E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:49.228743	1.388528E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.405362E+0
10/5/2017  16:49:49.229743	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:49:49.230743	1.393612E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.390098E+0
10/5/2017  16:49:49.231743	1.403780E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:49.232743	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:49.233743	1.388528E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:49.234743	1.388528E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.390098E+0
10/5/2017  16:49:49.235743	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:49.236743	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.377379E+0
10/5/2017  16:49:49.237743	1.393612E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.387555E+0
10/5/2017  16:49:49.238743	1.388528E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0
10/5/2017  16:49:49.239743	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:49.240743	1.398696E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.405934E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:49.241743	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:49.242743	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:49.243743	1.393612E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0
								
10/5/2017  16:49:49.244743	1.385986E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:49.245743	1.396154E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:49.246743	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.247743	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.248743	1.396154E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.392642E+0
10/5/2017  16:49:49.249743	1.378360E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.387555E+0
10/5/2017  16:49:49.250743	1.385986E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:49:49.251743	1.401238E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.377379E+0
10/5/2017  16:49:49.252743	1.403780E+0	1.404674E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:49.253743	1.396154E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.395186E+0
10/5/2017  16:49:49.254743	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:49.255743	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:49.256743	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:49.257743	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:49.258743	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:49.259743	1.388528E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:49.260743	1.378360E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:49.261743	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:49:49.262743	1.391070E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.374835E+0
10/5/2017  16:49:49.263743	1.393612E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.390098E+0
10/5/2017  16:49:49.264743	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:49.265743	1.391070E+0	1.394499E+0	1.403599E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:49.266743	1.398696E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.413566E+0	1.399452E+0	1.402818E+0
10/5/2017  16:49:49.267743	1.398696E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:49.268743	1.385986E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.399452E+0	1.385011E+0
10/5/2017  16:49:49.269743	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:49:49.270743	1.393612E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.271743	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0
10/5/2017  16:49:49.272743	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:49.273743	1.388528E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:49.274743	1.391070E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:49.275743	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.276743	1.388528E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.379923E+0
								
10/5/2017  16:49:49.277743	1.391070E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.278743	1.393612E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:49:49.279743	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:49.280743	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.374835E+0
10/5/2017  16:49:49.281743	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:49.282743	1.391070E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:49.283743	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.284743	1.391070E+0	1.399586E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.395186E+0
10/5/2017  16:49:49.285743	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:49.286743	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.385011E+0
10/5/2017  16:49:49.287743	1.391070E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.288743	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:49:49.289743	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:49.290743	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.291743	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:49.292743	1.398696E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:49.293743	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.294743	1.398696E+0	1.402130E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:49.295743	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:49.296743	1.398696E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:49.297743	1.391070E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.374022E+0	1.385011E+0
10/5/2017  16:49:49.298743	1.385986E+0	1.381779E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:49.299743	1.385986E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.387555E+0
10/5/2017  16:49:49.300743	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:49.301743	1.403780E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:49.302743	1.380902E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:49.303743	1.383444E+0	1.376692E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:49.304743	1.391070E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:49:49.305743	1.385986E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:49.306743	1.398696E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:49.307743	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:49.308743	1.393612E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:49.309743	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
								
10/5/2017  16:49:49.310743	1.388528E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:49.311743	1.396154E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:49.312743	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.386737E+0	1.400274E+0
10/5/2017  16:49:49.313743	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:49.314743	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:49.315743	1.401238E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.377379E+0
10/5/2017  16:49:49.316743	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:49.317743	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.318743	1.385986E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:49.319743	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:49.320743	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:49.321743	1.401238E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:49.322743	1.396154E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.323743	1.375818E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:49.324743	1.380902E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:49.325743	1.403780E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.326743	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:49.327743	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:49.328743	1.375818E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:49.329743	1.383444E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  16:49:49.330743	1.396154E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:49.331743	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.385011E+0
10/5/2017  16:49:49.332743	1.378360E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:49.333743	1.370734E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:49.334743	1.385986E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:49.335743	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:49.336743	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:49.337743	1.396154E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:49.338743	1.385986E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:49.339743	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:49.340743	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0
10/5/2017  16:49:49.341743	1.393612E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:49.342743	1.373276E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.382467E+0
								
10/5/2017  16:49:49.343743	1.385986E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:49.344743	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:49:49.345743	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:49.346743	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.374835E+0
10/5/2017  16:49:49.347743	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.387555E+0
10/5/2017  16:49:49.348743	1.388528E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:49.349743	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.369747E+0
10/5/2017  16:49:49.350743	1.396154E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:49.351743	1.398696E+0	1.376692E+0	1.375601E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:49.352743	1.380902E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:49.353743	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:49.354743	1.383444E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:49.355743	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.356743	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:49.357743	1.396154E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.406850E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:49.358743	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.359743	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.392642E+0
10/5/2017  16:49:49.360743	1.398696E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.361743	1.388528E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.374835E+0
10/5/2017  16:49:49.362743	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:49.363743	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.395186E+0
10/5/2017  16:49:49.364743	1.385986E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:49.365743	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.366743	1.385986E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.385011E+0
10/5/2017  16:49:49.367743	1.393612E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.411022E+0	1.399452E+0	1.387555E+0
10/5/2017  16:49:49.368743	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:49:49.369743	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:49.370743	1.393612E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:49.371743	1.380902E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:49:49.372743	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:49.373743	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
