Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:40:13.804013	5.325938E-3	1.176081E-2	8.801117E-3	8.602650E-3	7.682292E-3	9.847683E-3	6.385702E-3	1.431866E-2
11/10/2017  15:40:13.805013	6.067893E-3	5.166331E-3	1.517116E-2	1.173362E-2	5.211872E-3	5.825587E-3	8.647271E-3	3.584233E-3
								
11/10/2017  15:40:13.806013	6.270112E-3	6.704906E-3	1.734132E-3	4.849999E-3	5.276215E-3	1.131175E-2	3.957652E-3	4.221468E-3
11/10/2017  15:40:13.807013	1.728627E-3	7.526623E-3	9.165336E-3	3.995831E-3	1.520972E-3	1.040019E-2	3.957244E-3	2.198890E-3
11/10/2017  15:40:13.808013	4.274008E-4	7.761813E-3	3.304457E-3	9.659613E-3	4.306444E-3	7.031176E-3	1.269618E-3	3.826664E-3
11/10/2017  15:40:13.809013	2.806369E-3	5.368945E-3	1.011281E-2	8.921121E-3	1.056035E-2	4.161591E-3	5.855367E-3	4.805237E-3
11/10/2017  15:40:13.810013	2.970576E-3	1.626932E-2	8.190843E-3	5.721127E-3	4.802538E-3	2.566091E-3	3.825105E-5	6.636262E-3
11/10/2017  15:40:13.811013	9.538101E-3	2.665858E-3	6.515366E-3	3.016596E-3	1.040447E-2	1.824973E-2	2.216227E-3	8.264994E-3
11/10/2017  15:40:13.812013	9.800031E-4	9.872814E-3	1.413508E-3	2.925323E-3	7.967953E-3	3.548156E-3	3.756895E-3	2.729392E-3
11/10/2017  15:40:13.813013	5.631551E-3	3.475221E-4	1.026579E-2	3.769381E-4	5.884914E-3	4.487523E-4	2.543119E-3	9.539927E-3
11/10/2017  15:40:13.814013	1.562917E-4	9.717092E-3	3.113743E-3	1.464099E-2	4.122201E-3	1.258645E-3	3.703701E-3	9.975993E-4
11/10/2017  15:40:13.815013	7.043048E-3	1.532382E-3	4.299458E-3	7.682087E-3	4.848992E-4	1.896616E-3	3.339141E-5	2.346201E-3
11/10/2017  15:40:13.816013	1.226153E-3	4.325637E-3	2.777862E-3	2.460311E-3	4.346337E-3	4.537702E-3	4.825613E-4	9.054870E-3
11/10/2017  15:40:13.817013	3.686617E-3	9.038032E-3	5.838582E-3	3.032220E-3	1.009830E-3	1.064800E-2	8.616281E-4	1.570594E-3
11/10/2017  15:40:13.818013	4.917816E-3	1.619438E-2	1.238505E-3	3.421051E-3	4.806257E-3	1.676612E-3	9.753100E-3	3.857912E-3
11/10/2017  15:40:13.819013	3.423031E-3	7.708485E-3	4.365173E-3	1.877088E-2	8.008966E-4	5.977611E-3	1.549739E-3	7.640040E-3
11/10/2017  15:40:13.820013	4.298584E-3	9.095106E-4	3.951913E-3	9.577834E-3	1.730543E-2	4.510030E-3	1.158229E-3	5.070799E-3
11/10/2017  15:40:13.821013	3.206857E-3	5.865302E-3	5.689033E-3	4.676730E-3	1.424995E-3	5.408829E-3	9.512972E-3	7.616314E-3
11/10/2017  15:40:13.822013	2.275228E-3	2.503252E-3	6.715478E-3	8.964097E-4	1.455152E-3	5.004616E-3	5.185178E-5	1.305288E-3
11/10/2017  15:40:13.823013	3.646552E-3	4.501229E-3	7.156444E-3	1.320161E-2	5.154255E-3	6.568743E-4	8.104711E-3	1.012322E-3
11/10/2017  15:40:13.824013	2.285698E-3	2.818525E-3	2.805226E-3	2.360022E-4	3.136645E-3	3.705020E-4	5.744547E-4	2.899976E-3
11/10/2017  15:40:13.825013	3.150549E-3	2.902046E-3	5.010384E-4	3.542061E-3	5.019946E-3	1.283415E-4	2.823683E-3	6.690604E-3
11/10/2017  15:40:13.826013	1.670456E-3	5.996690E-3	1.408146E-3	1.560780E-3	4.415354E-3	6.549338E-3	1.224258E-3	1.043742E-2
11/10/2017  15:40:13.827013	3.598105E-3	3.058365E-3	6.979499E-3	4.499344E-3	2.045920E-3	4.589670E-3	1.815341E-3	3.640758E-3
11/10/2017  15:40:13.828013	1.369519E-3	8.912095E-4	1.952369E-3	1.299700E-2	2.354232E-3	3.522135E-3	2.278383E-3	5.020576E-3
11/10/2017  15:40:13.829013	3.772266E-3	8.007120E-3	2.998780E-4	5.630865E-3	3.951647E-3	5.832955E-4	7.403029E-3	5.812551E-3
11/10/2017  15:40:13.830013	1.303542E-3	1.282954E-2	5.335717E-3	6.584763E-3	4.215984E-4	3.709714E-3	8.702297E-3	2.511275E-3
11/10/2017  15:40:13.831013	5.662703E-4	1.531786E-3	2.775849E-3	2.657530E-3	5.802087E-3	4.177329E-3	5.790171E-3	4.562516E-3
11/10/2017  15:40:13.832013	2.144054E-3	1.009962E-3	9.536385E-3	3.040173E-4	5.158994E-3	5.432400E-3	3.531168E-3	2.966256E-3
11/10/2017  15:40:13.833013	9.959043E-4	5.841469E-4	1.076614E-3	2.440698E-3	8.840954E-3	5.183463E-3	1.526522E-3	3.818753E-3
11/10/2017  15:40:13.834013	8.714251E-5	6.231630E-3	2.856921E-3	6.920158E-3	4.034968E-3	1.812513E-3	1.086914E-2	2.062285E-3
11/10/2017  15:40:13.835013	4.924607E-3	6.420348E-3	9.611040E-3	6.836230E-3	4.202650E-3	5.013074E-3	6.349326E-3	3.664677E-3
11/10/2017  15:40:13.836013	2.447616E-3	2.027646E-3	9.069748E-4	4.244458E-3	1.297978E-3	9.688631E-3	4.964129E-3	5.509888E-3
11/10/2017  15:40:13.837013	5.323343E-3	1.233688E-2	3.251927E-3	2.098432E-3	1.212777E-2	3.823618E-4	1.556763E-3	6.615189E-3
11/10/2017  15:40:13.838013	4.221594E-3	2.621610E-4	2.635845E-3	3.534168E-4	8.516955E-3	1.631240E-2	5.462838E-3	7.998854E-3
								
11/10/2017  15:40:13.839013	3.231751E-3	1.004747E-2	4.221159E-3	3.193215E-3	3.209844E-3	3.159704E-3	1.489608E-3	5.596260E-3
11/10/2017  15:40:13.840013	2.350046E-3	4.658478E-3	5.141821E-3	7.679296E-4	5.704969E-3	2.392405E-3	7.109542E-3	2.186448E-3
11/10/2017  15:40:13.841013	5.845837E-4	6.496817E-3	5.518204E-3	5.168035E-3	1.230542E-3	6.279012E-3	2.222748E-3	6.099414E-3
11/10/2017  15:40:13.842013	3.758509E-3	1.033513E-3	1.138941E-3	1.147058E-2	1.965706E-3	4.183351E-3	1.825719E-3	4.292391E-3
11/10/2017  15:40:13.843013	1.907681E-4	6.338156E-3	3.765090E-6	1.339372E-2	1.118381E-2	3.558866E-3	2.370122E-3	3.733424E-3
11/10/2017  15:40:13.844013	1.864012E-3	5.331189E-3	5.250338E-3	3.099150E-3	6.391797E-3	1.851425E-3	2.508589E-3	2.921278E-3
11/10/2017  15:40:13.845013	7.549910E-4	7.106367E-3	2.465693E-4	8.926211E-3	3.511555E-3	7.803979E-4	8.457395E-3	1.070342E-2
11/10/2017  15:40:13.846013	2.315580E-3	1.652612E-3	3.276283E-3	4.193046E-3	1.007767E-3	6.028248E-3	3.174484E-3	1.628847E-3
11/10/2017  15:40:13.847013	1.871461E-4	8.494680E-3	9.556558E-3	5.938827E-3	1.516451E-2	6.591466E-3	7.992760E-3	6.203842E-3
11/10/2017  15:40:13.848013	5.588344E-3	1.106311E-4	5.490981E-3	4.269805E-3	5.288019E-3	2.380549E-4	4.738867E-3	2.812241E-3
11/10/2017  15:40:13.849013	7.676126E-4	5.564319E-4	1.945311E-3	3.748504E-3	4.170868E-3	4.244117E-3	2.043720E-3	4.616360E-3
11/10/2017  15:40:13.850013	5.007985E-3	7.336328E-3	6.748471E-4	2.923434E-3	4.412638E-3	1.756289E-3	1.887224E-3	2.887021E-3
11/10/2017  15:40:13.851013	4.167545E-4	3.237627E-3	3.344915E-4	4.242060E-3	3.711889E-4	1.742167E-3	2.565540E-3	4.835782E-3
11/10/2017  15:40:13.852013	5.819691E-3	6.578772E-3	3.206710E-3	1.131730E-2	5.784566E-4	2.606201E-3	8.637450E-4	7.055846E-3
11/10/2017  15:40:13.853013	9.043889E-4	1.104924E-5	3.104612E-3	5.796587E-3	5.612430E-3	1.236608E-3	3.993878E-3	1.065320E-2
11/10/2017  15:40:13.854013	1.715291E-3	1.642468E-3	5.424025E-3	1.579399E-2	3.609828E-4	1.191558E-4	8.292125E-3	5.109070E-3
11/10/2017  15:40:13.855013	2.294004E-3	2.671271E-3	2.586746E-3	7.916532E-3	9.141330E-4	2.930107E-3	6.734734E-3	9.720145E-3
11/10/2017  15:40:13.856013	6.985547E-3	3.286396E-3	6.948544E-3	5.663437E-3	5.617291E-3	3.565609E-3	9.629741E-3	1.740706E-3
11/10/2017  15:40:13.857013	1.462162E-3	3.263321E-3	3.314624E-3	8.530747E-3	4.422439E-3	2.796350E-3	4.554481E-4	2.013638E-3
11/10/2017  15:40:13.858013	6.074618E-3	3.402854E-3	2.706015E-3	1.613800E-2	9.830219E-3	1.299311E-3	1.103618E-2	3.981018E-4
11/10/2017  15:40:13.859013	6.970682E-3	7.573978E-3	3.079881E-5	1.164597E-2	2.399806E-3	4.532291E-3	8.011175E-4	7.939411E-3
11/10/2017  15:40:13.860013	9.433142E-3	4.171613E-3	8.775103E-3	1.156168E-3	7.672352E-3	2.962813E-5	1.053960E-2	6.601514E-3
11/10/2017  15:40:13.861013	7.036037E-5	5.837793E-3	8.187920E-3	1.139612E-2	4.143032E-3	1.403001E-2	3.438563E-4	5.377385E-3
11/10/2017  15:40:13.862013	8.104542E-3	1.064825E-2	2.983440E-3	4.883854E-3	4.721617E-3	2.349880E-3	6.186312E-3	6.423284E-3
11/10/2017  15:40:13.863013	1.588017E-3	1.138127E-2	9.655505E-3	4.353404E-3	6.737446E-5	1.064008E-3	1.653010E-3	9.027963E-3
11/10/2017  15:40:13.864013	2.151095E-3	5.779694E-3	3.176202E-3	3.814002E-3	1.501694E-3	6.340237E-5	2.794507E-3	2.510855E-3
11/10/2017  15:40:13.865013	2.584725E-3	8.123433E-3	1.158600E-2	3.274937E-3	9.113026E-3	5.005167E-3	1.493713E-3	2.135717E-3
11/10/2017  15:40:13.866013	1.412699E-3	1.577425E-3	4.148177E-3	3.735934E-3	3.496240E-3	8.441198E-3	7.122214E-3	2.488473E-3
11/10/2017  15:40:13.867013	2.140176E-4	6.696026E-3	2.255606E-3	3.682429E-5	1.573124E-3	1.051306E-2	4.522380E-3	1.320845E-3
11/10/2017  15:40:13.868013	7.980225E-3	1.456910E-2	5.778757E-3	9.246735E-3	4.554107E-3	6.701636E-4	4.728049E-3	3.975224E-3
11/10/2017  15:40:13.869013	6.856133E-3	2.319843E-3	3.733815E-3	1.835118E-3	4.428193E-3	1.073287E-2	6.927585E-3	5.523112E-3
11/10/2017  15:40:13.870013	3.668564E-3	1.504343E-4	4.790639E-3	7.527277E-3	1.070872E-2	4.220523E-3	6.123523E-3	2.191292E-3
11/10/2017  15:40:13.871013	8.784998E-4	1.950415E-3	2.154600E-3	3.080758E-3	2.518145E-3	1.767604E-4	5.324432E-3	3.202009E-3
								
11/10/2017  15:40:13.872013	2.427836E-3	5.449813E-3	2.306523E-4	2.489310E-3	5.399664E-3	3.280299E-3	4.540634E-3	4.833647E-3
11/10/2017  15:40:13.873013	4.505158E-4	6.172252E-3	1.095297E-3	2.252063E-5	1.480282E-3	5.035247E-3	1.623629E-3	7.125622E-3
11/10/2017  15:40:13.874013	1.226067E-3	1.713308E-2	2.337933E-4	3.918308E-3	4.390768E-3	8.785394E-3	5.528548E-4	4.063627E-3
11/10/2017  15:40:13.875013	1.788781E-3	3.947018E-3	5.576975E-3	4.342165E-3	4.635243E-3	3.369512E-3	6.529640E-3	5.280909E-3
11/10/2017  15:40:13.876013	4.323826E-3	2.480170E-3	2.756068E-3	4.943350E-3	1.964516E-2	1.600591E-3	4.833776E-3	9.140072E-4
11/10/2017  15:40:13.877013	3.835967E-3	3.966025E-3	1.510765E-3	3.813528E-3	1.439638E-3	4.690622E-3	7.655640E-3	6.664383E-3
11/10/2017  15:40:13.878013	3.333077E-3	2.194920E-3	4.173120E-3	2.917484E-3	3.110166E-3	4.651454E-3	7.095299E-3	7.562960E-3
11/10/2017  15:40:13.879013	7.139440E-3	2.036030E-3	5.956592E-3	1.184625E-2	6.707433E-3	4.502496E-3	2.385624E-3	7.352754E-4
11/10/2017  15:40:13.880013	5.221110E-3	4.841291E-3	4.827725E-3	1.852075E-3	2.606919E-3	4.263411E-3	5.862761E-3	1.312945E-2
11/10/2017  15:40:13.881013	1.396144E-3	3.291325E-3	8.107641E-3	1.179834E-2	5.958845E-3	3.952401E-3	1.568000E-3	6.663518E-3
11/10/2017  15:40:13.882013	7.139718E-3	6.527383E-3	7.901181E-3	5.602176E-3	8.007338E-3	5.744693E-3	5.442656E-4	1.635896E-2
11/10/2017  15:40:13.883013	4.386638E-3	8.728716E-3	2.995388E-3	9.637020E-3	2.495680E-3	6.788430E-3	2.200343E-3	3.180976E-3
11/10/2017  15:40:13.884013	2.082297E-3	7.897463E-3	7.859485E-3	1.218080E-2	1.745491E-3	1.153298E-2	2.584277E-3	1.294908E-2
11/10/2017  15:40:13.885013	6.284752E-3	9.205034E-3	4.251890E-3	5.264050E-4	4.887007E-3	3.570565E-3	1.473442E-2	1.030289E-4
11/10/2017  15:40:13.886013	5.688921E-3	2.059009E-2	8.607419E-3	5.078415E-3	2.758598E-3	8.372505E-3	7.864610E-3	1.201023E-3
11/10/2017  15:40:13.887013	2.961260E-3	4.106774E-3	2.838847E-3	1.243387E-2	5.578444E-3	1.026742E-2	2.675862E-3	6.653482E-3
11/10/2017  15:40:13.888013	7.437291E-3	2.793859E-3	7.303386E-3	4.493456E-3	9.655279E-3	3.918701E-3	1.186115E-2	5.624576E-3
11/10/2017  15:40:13.889013	8.247514E-3	1.650321E-3	5.954646E-3	3.584760E-3	7.930384E-3	3.590418E-3	1.799699E-2	6.858514E-3
11/10/2017  15:40:13.890013	6.349419E-3	1.492646E-3	1.702806E-3	4.984887E-3	8.562993E-3	5.441373E-3	2.171109E-3	7.481674E-3
11/10/2017  15:40:13.891013	4.006496E-4	5.381882E-4	6.001910E-4	2.833222E-3	1.082451E-5	2.032100E-3	1.005048E-2	7.606271E-3
11/10/2017  15:40:13.892013	2.577963E-3	6.753644E-3	1.108461E-2	4.670824E-3	3.652044E-4	1.388930E-3	6.392288E-3	5.174319E-3
11/10/2017  15:40:13.893013	2.860227E-4	7.463577E-3	2.563469E-3	3.062042E-3	6.232312E-4	3.866713E-3	2.924445E-3	3.333188E-3
11/10/2017  15:40:13.894013	1.833349E-4	3.099613E-3	2.871899E-3	1.912305E-4	5.693377E-3	9.860219E-3	6.842632E-3	7.196548E-3
11/10/2017  15:40:13.895013	6.576933E-3	1.874128E-3	2.002136E-4	1.747701E-3	1.297222E-3	8.132656E-4	5.092965E-3	1.115992E-3
11/10/2017  15:40:13.896013	4.398491E-3	1.321153E-3	6.032297E-3	1.311258E-3	2.356352E-3	1.219325E-2	6.799110E-4	5.918193E-3
11/10/2017  15:40:13.897013	2.594939E-3	3.634371E-3	3.731264E-3	2.968972E-3	2.958067E-3	1.524922E-3	1.696436E-3	8.558348E-3
11/10/2017  15:40:13.898013	3.186225E-3	8.821581E-4	6.789662E-3	6.312637E-4	7.628089E-3	1.096485E-2	9.578258E-4	3.564532E-3
11/10/2017  15:40:13.899013	2.938416E-3	1.080523E-3	3.303846E-3	3.267432E-3	6.301375E-3	4.436890E-3	6.387524E-4	2.491401E-4
11/10/2017  15:40:13.900013	2.662994E-3	4.539853E-3	6.706363E-4	3.557452E-3	5.083302E-3	1.544913E-2	3.459115E-4	3.048205E-3
11/10/2017  15:40:13.901013	4.525376E-3	1.052319E-2	7.401505E-3	3.915657E-3	3.973297E-3	3.329041E-3	4.396322E-3	7.142273E-3
11/10/2017  15:40:13.902013	3.511652E-3	1.526293E-3	9.748387E-3	1.121856E-2	5.133607E-3	7.450314E-3	4.901860E-3	5.484847E-3
11/10/2017  15:40:13.903013	6.925751E-3	1.497658E-3	4.165714E-3	4.396295E-3	1.001553E-2	3.624556E-3	7.979428E-3	4.052843E-3
11/10/2017  15:40:13.904013	4.718485E-3	5.762930E-3	5.407922E-3	5.809732E-3	2.157349E-3	9.337542E-3	1.854532E-3	6.690474E-4
								
11/10/2017  15:40:13.905013	1.463080E-3	6.433141E-3	2.547675E-3	6.585107E-3	2.174490E-2	4.356374E-3	3.885097E-3	4.657817E-3
11/10/2017  15:40:13.906013	1.605685E-3	2.017909E-3	3.806272E-3	6.123018E-3	6.202880E-3	5.053185E-4	5.210129E-3	1.351518E-3
11/10/2017  15:40:13.907013	6.018605E-3	2.767185E-3	4.149813E-3	6.605468E-3	8.604620E-3	2.370623E-3	8.105059E-3	8.171373E-4
11/10/2017  15:40:13.908013	8.975941E-3	2.567167E-3	5.419142E-3	6.817541E-3	5.807741E-4	8.730129E-3	3.135321E-3	6.336561E-3
11/10/2017  15:40:13.909013	4.248095E-3	1.993270E-3	1.797509E-3	1.377971E-4	2.834546E-3	2.141593E-3	2.471784E-3	1.338738E-2
11/10/2017  15:40:13.910013	2.803380E-3	5.817033E-3	8.742996E-4	1.553528E-2	2.149908E-3	3.130122E-3	2.427273E-3	1.587159E-3
11/10/2017  15:40:13.911013	2.697962E-3	6.139314E-3	5.811308E-4	2.369477E-3	8.023337E-3	6.831047E-3	2.795543E-3	4.936121E-3
11/10/2017  15:40:13.912013	2.240905E-3	1.740789E-3	4.641292E-3	1.371094E-2	1.015221E-3	3.739741E-3	6.434842E-3	3.591277E-3
11/10/2017  15:40:13.913013	3.975492E-3	6.019223E-4	1.321146E-3	3.436280E-3	6.668003E-3	1.797212E-3	4.431606E-3	5.492466E-3
11/10/2017  15:40:13.914013	2.880859E-3	2.461993E-3	3.436624E-3	7.019060E-3	1.682885E-3	2.903401E-3	2.748481E-3	5.545778E-3
11/10/2017  15:40:13.915013	4.097531E-3	1.864487E-3	5.961424E-3	3.669687E-3	2.100639E-3	1.803283E-3	2.959834E-3	1.113946E-2
11/10/2017  15:40:13.916013	6.905440E-3	1.027177E-2	1.613988E-3	1.041363E-2	1.641009E-3	7.357998E-3	4.832833E-3	1.036294E-2
11/10/2017  15:40:13.917013	2.237643E-3	5.626331E-3	2.668555E-3	8.013711E-3	2.357290E-3	1.576610E-4	4.718097E-4	2.829690E-3
11/10/2017  15:40:13.918013	4.480280E-3	4.186659E-3	5.405864E-3	7.962706E-3	9.584030E-3	2.963531E-3	6.393384E-3	6.195189E-4
11/10/2017  15:40:13.919013	3.797313E-3	3.535438E-3	1.751886E-2	5.376167E-3	1.012692E-2	3.002284E-3	9.105208E-3	3.136668E-3
11/10/2017  15:40:13.920013	1.023548E-3	1.838186E-3	4.591813E-4	5.428852E-3	1.011947E-2	5.127253E-3	1.773237E-2	2.703537E-3
11/10/2017  15:40:13.921013	7.647029E-3	8.722212E-4	2.600601E-3	2.104507E-3	7.508537E-3	8.641061E-3	1.538966E-3	4.472902E-3
11/10/2017  15:40:13.922013	5.615516E-3	7.123338E-3	4.603132E-3	1.262729E-3	3.387791E-3	2.171727E-3	5.393741E-4	7.732618E-3
11/10/2017  15:40:13.923013	2.583108E-3	3.805459E-3	3.081240E-3	5.846706E-3	6.778725E-3	1.739675E-3	6.745052E-3	5.414080E-3
11/10/2017  15:40:13.924013	1.911936E-3	7.927105E-3	2.511670E-3	6.762283E-3	4.063782E-3	8.111685E-4	3.106056E-3	3.001852E-3
11/10/2017  15:40:13.925013	8.090846E-4	1.266323E-3	2.175227E-3	2.807980E-3	5.630268E-3	2.112880E-2	9.011775E-3	6.793787E-3
11/10/2017  15:40:13.926013	8.058409E-3	1.432551E-2	7.549489E-3	2.331747E-3	5.862238E-3	5.109789E-3	6.389124E-3	7.062065E-3
11/10/2017  15:40:13.927013	3.277501E-3	6.839796E-4	1.278300E-3	4.870211E-3	7.243783E-3	2.169707E-2	1.292757E-4	2.591960E-3
11/10/2017  15:40:13.928013	3.510782E-4	9.342407E-3	7.516124E-3	7.461736E-3	9.874914E-3	4.616791E-3	5.376569E-4	5.685297E-3
11/10/2017  15:40:13.929013	5.148162E-3	8.573032E-3	5.620331E-3	5.203473E-3	2.641825E-3	9.354467E-3	5.159048E-3	9.682144E-3
11/10/2017  15:40:13.930013	1.928030E-3	1.457956E-2	4.031760E-3	1.002319E-3	4.900040E-3	7.145391E-3	3.959481E-3	9.342661E-4
11/10/2017  15:40:13.931013	8.166826E-3	3.049694E-3	2.691726E-3	1.025459E-3	2.828920E-3	7.964777E-3	5.077475E-3	1.107124E-3
11/10/2017  15:40:13.932013	7.965186E-3	9.648685E-4	3.735868E-3	1.914264E-3	1.726123E-3	1.743273E-3	8.382968E-4	5.532489E-3
11/10/2017  15:40:13.933013	3.098944E-3	1.582323E-2	2.113503E-3	6.134136E-3	7.284171E-3	1.014409E-2	3.546409E-3	6.326867E-3
11/10/2017  15:40:13.934013	2.772696E-3	1.388592E-3	1.369255E-3	6.744392E-3	8.704248E-3	9.232228E-3	4.280721E-3	2.030934E-3
11/10/2017  15:40:13.935013	2.632514E-3	8.272502E-3	1.035481E-2	3.941448E-3	5.941690E-3	5.929666E-3	3.279249E-3	3.653511E-3
11/10/2017  15:40:13.936013	2.475981E-3	6.426311E-3	9.908217E-3	5.805368E-3	2.067556E-2	1.138672E-3	2.677338E-4	1.045103E-2
11/10/2017  15:40:13.937013	4.463325E-3	5.067814E-4	3.831152E-3	1.726904E-3	6.615843E-3	8.450932E-3	6.728266E-3	1.011348E-2
								
11/10/2017  15:40:13.938013	7.889764E-3	2.702953E-3	1.018856E-2	1.335324E-3	2.704592E-3	4.794444E-3	2.435127E-3	7.208511E-3
11/10/2017  15:40:13.939013	3.541565E-3	6.634159E-3	6.820617E-3	3.528717E-3	6.258378E-3	1.281060E-2	2.950743E-3	2.612406E-3
11/10/2017  15:40:13.940013	2.411971E-4	6.570476E-3	4.631615E-3	4.987444E-3	8.796848E-3	7.240246E-3	2.403241E-3	5.621044E-3
11/10/2017  15:40:13.941013	6.476092E-3	2.445673E-3	8.429447E-3	1.447357E-2	4.099720E-3	3.582370E-3	6.228787E-3	1.195524E-2
11/10/2017  15:40:13.942013	6.704435E-3	6.710993E-3	1.299554E-2	3.141746E-3	2.678879E-3	1.728354E-3	6.239311E-5	1.547190E-2
11/10/2017  15:40:13.943013	2.221379E-3	9.499208E-3	4.901981E-3	2.436446E-2	2.824346E-3	1.144730E-3	2.074422E-3	4.328146E-3
11/10/2017  15:40:13.944013	3.312010E-3	4.584465E-3	7.654747E-3	3.732597E-4	4.523731E-3	1.013849E-2	5.227172E-3	4.680406E-3
11/10/2017  15:40:13.945013	9.346982E-3	5.108595E-3	7.726464E-3	3.114214E-3	7.718106E-3	5.266507E-4	5.947014E-3	3.998735E-3
11/10/2017  15:40:13.946013	4.655060E-3	7.767795E-3	5.545846E-3	6.896828E-4	5.323812E-3	4.283606E-3	4.028739E-3	6.390742E-4
11/10/2017  15:40:13.947013	5.365981E-3	3.797410E-3	4.572590E-3	9.773044E-3	3.178094E-3	5.408593E-3	8.353872E-3	1.340571E-2
11/10/2017  15:40:13.948013	8.739154E-4	1.349361E-3	2.993150E-3	2.941405E-3	7.039651E-3	5.965863E-3	1.801763E-3	3.536833E-3
11/10/2017  15:40:13.949013	3.216139E-3	1.231571E-2	6.952832E-3	6.540063E-3	7.362909E-3	1.745481E-3	5.630634E-3	2.771196E-3
11/10/2017  15:40:13.950013	4.812635E-4	4.294197E-3	9.935485E-3	1.799448E-4	7.660336E-4	1.005686E-2	3.794529E-3	2.211431E-3
11/10/2017  15:40:13.951013	7.151553E-3	5.261199E-3	4.310540E-3	4.433161E-3	4.037325E-3	1.301181E-3	4.215422E-3	3.526838E-3
11/10/2017  15:40:13.952013	3.016254E-3	5.692445E-3	1.441578E-2	1.188903E-2	1.332011E-3	2.927018E-3	3.357661E-3	2.978642E-5
11/10/2017  15:40:13.953013	2.259877E-3	5.099708E-3	5.599289E-4	8.052566E-3	3.524575E-3	9.014036E-3	1.702275E-3	2.622266E-3
11/10/2017  15:40:13.954013	3.803314E-3	2.420793E-3	4.861457E-3	3.782839E-3	3.700426E-4	1.289315E-2	9.860638E-3	6.555167E-3
11/10/2017  15:40:13.955013	4.732080E-3	1.199202E-3	3.429917E-3	1.220509E-2	4.565523E-3	8.685233E-3	2.635793E-3	4.777175E-3
11/10/2017  15:40:13.956013	1.314427E-3	4.111759E-3	4.240424E-3	6.949736E-3	3.460575E-3	1.307494E-2	5.502550E-4	1.102171E-3
11/10/2017  15:40:13.957013	3.486546E-3	9.960375E-3	9.311246E-4	6.876662E-4	4.775174E-3	5.246949E-4	2.845983E-3	3.784408E-3
11/10/2017  15:40:13.958013	4.917290E-3	5.105950E-3	4.974267E-3	1.709236E-3	5.507449E-3	6.543686E-3	6.546717E-3	3.635969E-3
11/10/2017  15:40:13.959013	3.573888E-3	7.844549E-3	5.472517E-3	9.475049E-4	2.890319E-3	1.105777E-2	6.753677E-3	2.010347E-3
11/10/2017  15:40:13.960013	4.589689E-3	5.690341E-3	5.530359E-3	4.960687E-3	1.734122E-4	4.809511E-4	4.224403E-3	3.858887E-3
11/10/2017  15:40:13.961013	5.081281E-3	4.425673E-3	5.556653E-3	1.049152E-3	6.099059E-3	6.362988E-3	5.496914E-3	2.877056E-3
11/10/2017  15:40:13.962013	5.634626E-3	5.494646E-3	4.065478E-4	7.529032E-3	4.843036E-3	4.528892E-3	2.965605E-4	4.205589E-3
11/10/2017  15:40:13.963013	4.516797E-3	3.856751E-3	9.708396E-3	5.392117E-3	1.469840E-2	1.334382E-3	4.449328E-3	7.988293E-3
11/10/2017  15:40:13.964013	7.851570E-3	4.641343E-3	7.372002E-3	1.442420E-3	3.804019E-3	3.113737E-3	3.568431E-3	1.289000E-3
11/10/2017  15:40:13.965013	8.855939E-4	3.677905E-3	1.046862E-3	5.806535E-3	2.228751E-3	2.492578E-3	2.721475E-3	1.457595E-3
11/10/2017  15:40:13.966013	6.733071E-4	3.064105E-3	5.079028E-3	1.292851E-2	3.091392E-3	4.290160E-3	8.463510E-3	1.233241E-3
11/10/2017  15:40:13.967013	5.974953E-3	3.506599E-4	1.251015E-3	4.171490E-3	8.364512E-4	3.249531E-3	3.556850E-3	5.350764E-3
11/10/2017  15:40:13.968013	6.154708E-3	4.877005E-3	7.041277E-3	3.383400E-3	8.041527E-3	4.119744E-3	2.346294E-3	9.193582E-3
11/10/2017  15:40:13.969013	2.672618E-3	7.921083E-3	2.126256E-3	1.620233E-3	2.114024E-3	3.721959E-3	2.228266E-3	6.277794E-3
11/10/2017  15:40:13.970013	1.822341E-3	3.254182E-3	4.259381E-3	1.001012E-2	4.293077E-3	2.728627E-3	1.071882E-2	1.682878E-3
								
11/10/2017  15:40:13.971013	3.710398E-3	3.011051E-4	8.693167E-3	5.818233E-3	5.704860E-3	6.198658E-3	3.413919E-3	6.088512E-3
11/10/2017  15:40:13.972013	3.265490E-3	1.414677E-3	4.732746E-3	3.461891E-4	4.314580E-3	6.226398E-3	2.302704E-3	7.149095E-3
11/10/2017  15:40:13.973013	6.810610E-4	2.524220E-3	8.187068E-3	3.848468E-3	9.602764E-3	2.730311E-3	3.530209E-3	1.143977E-3
11/10/2017  15:40:13.974013	3.138217E-3	7.657438E-3	1.676467E-3	8.462143E-3	2.115175E-3	6.961820E-3	8.528116E-3	7.577951E-3
11/10/2017  15:40:13.975013	9.104604E-3	3.908139E-3	5.545393E-3	1.838815E-3	8.901756E-4	1.102951E-3	1.279033E-3	1.090890E-3
11/10/2017  15:40:13.976013	4.355533E-3	5.387356E-3	3.734744E-3	1.307552E-3	2.056021E-3	7.659354E-3	6.210624E-3	7.810204E-3
