waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:42:05.199141	1.385986E+0	1.168097E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:42:05.199641	1.388528E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:05.200141	1.391070E+0	1.168097E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.200641	1.391070E+0	1.165553E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:05.201141	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:05.201641	1.388528E+0	1.168097E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:05.202141	1.398696E+0	1.173185E+0	1.395963E+0	-1.018979E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:05.202641	1.396154E+0	1.180816E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:05.203141	1.378360E+0	1.163009E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:05.203641	1.385986E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:05.204141	1.373276E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/21/2017  17:42:05.204641	1.398696E+0	1.173185E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:05.205141	1.391070E+0	1.160465E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:05.205641	1.383444E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:05.206141	1.383444E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:05.206641	1.398696E+0	1.170641E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:05.207141	1.375818E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.207641	1.391070E+0	1.165553E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.392642E+0	
									
9/21/2017  17:42:05.208141	1.393612E+0	1.165553E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:42:05.208641	1.391070E+0	1.168097E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.209141	1.398696E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:05.209641	1.391070E+0	1.175728E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:05.210141	1.383444E+0	1.160465E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:05.210641	1.385986E+0	1.163009E+0	1.373056E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:05.211141	1.383444E+0	1.173185E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:42:05.211641	1.393612E+0	1.168097E+0	1.395963E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/21/2017  17:42:05.212141	1.393612E+0	1.173185E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:05.212641	1.383444E+0	1.168097E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:42:05.213141	1.393612E+0	1.168097E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:42:05.213641	1.391070E+0	1.178272E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.214141	1.388528E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:05.214641	1.398696E+0	1.168097E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:05.215141	1.385986E+0	1.178272E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:05.215641	1.398696E+0	1.168097E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:42:05.216141	1.393612E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:05.216641	1.385986E+0	1.170641E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:42:05.217141	1.391070E+0	1.168097E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:05.217641	1.385986E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.374835E+0	
9/21/2017  17:42:05.218141	1.391070E+0	1.168097E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.405362E+0	
9/21/2017  17:42:05.218641	1.385986E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:05.219141	1.391070E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:05.219641	1.398696E+0	1.163009E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:05.220141	1.398696E+0	1.173185E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:05.220641	1.388528E+0	1.170641E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/21/2017  17:42:05.221141	1.375818E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:05.221641	1.398696E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:05.222141	1.388528E+0	1.168097E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:05.222641	1.383444E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:05.223141	1.398696E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:05.223641	1.391070E+0	1.168097E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:05.224141	1.403780E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:42:05.224641	1.391070E+0	1.170641E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:05.225141	1.393612E+0	1.165553E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:05.225641	1.391070E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:05.226141	1.385986E+0	1.163009E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:05.226641	1.396154E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:05.227141	1.391070E+0	1.173185E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:05.227641	1.380902E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:05.228141	1.398696E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:05.228641	1.388528E+0	1.168097E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/21/2017  17:42:05.229141	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/21/2017  17:42:05.229641	1.383444E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/21/2017  17:42:05.230141	1.383444E+0	1.160465E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:42:05.230641	1.385986E+0	1.165553E+0	1.385782E+0	-1.019997E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:05.231141	1.396154E+0	1.175728E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:05.231641	1.383444E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:05.232141	1.398696E+0	1.173185E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.377379E+0	
9/21/2017  17:42:05.232641	1.383444E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:42:05.233141	1.383444E+0	1.160465E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:05.233641	1.393612E+0	1.173185E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:05.234141	1.385986E+0	1.170641E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:05.234641	1.388528E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:05.235141	1.378360E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:05.235641	1.383444E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:05.236141	1.403780E+0	1.170641E+0	1.395963E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:05.236641	1.391070E+0	1.178272E+0	1.403599E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:05.237141	1.383444E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:05.237641	1.401238E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:05.238141	1.383444E+0	1.160465E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:05.238641	1.398696E+0	1.168097E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:05.239141	1.383444E+0	1.163009E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:05.239641	1.385986E+0	1.150290E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/21/2017  17:42:05.240141	1.393612E+0	1.170641E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.240641	1.391070E+0	1.170641E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:05.241141	1.380902E+0	1.150290E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
									
9/21/2017  17:42:05.241641	1.380902E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/21/2017  17:42:05.242141	1.378360E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:05.242641	1.401238E+0	1.168097E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:05.243141	1.383444E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:05.243641	1.393612E+0	1.163009E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:05.244141	1.391070E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:05.244641	1.388528E+0	1.180816E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:05.245141	1.385986E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:05.245641	1.401238E+0	1.175728E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:05.246141	1.391070E+0	1.173185E+0	1.401053E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:05.246641	1.403780E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:42:05.247141	1.385986E+0	1.173185E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:05.247641	1.385986E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:05.248141	1.398696E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:42:05.248641	1.388528E+0	1.180816E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:05.249141	1.391070E+0	1.163009E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:05.249641	1.391070E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:05.250141	1.373276E+0	1.168097E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/21/2017  17:42:05.250641	1.393612E+0	1.163009E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.251141	1.396154E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:42:05.251641	1.388528E+0	1.173185E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:42:05.252141	1.391070E+0	1.165553E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:05.252641	1.385986E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:05.253141	1.391070E+0	1.170641E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.253641	1.398696E+0	1.168097E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:05.254141	1.396154E+0	1.173185E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:05.254641	1.383444E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:05.255141	1.385986E+0	1.160465E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.255641	1.383444E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.256141	1.380902E+0	1.157922E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/21/2017  17:42:05.256641	1.393612E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:05.257141	1.383444E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:05.257641	1.388528E+0	1.170641E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:05.258141	1.391070E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:05.258641	1.385986E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:05.259141	1.380902E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:42:05.259641	1.396154E+0	1.170641E+0	1.385782E+0	-1.021270E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:05.260141	1.393612E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.260641	1.388528E+0	1.160465E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:05.261141	1.391070E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:05.261641	1.388528E+0	1.180816E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:05.262141	1.383444E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:05.262641	1.396154E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:42:05.263141	1.391070E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:42:05.263641	1.378360E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.264141	1.396154E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:42:05.264641	1.373276E+0	1.160465E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:05.265141	1.393612E+0	1.170641E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:05.265641	1.388528E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.266141	1.391070E+0	1.173185E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.266641	1.385986E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:05.267141	1.393612E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:05.267641	1.385986E+0	1.170641E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:42:05.268141	1.385986E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:05.268641	1.383444E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:05.269141	1.383444E+0	1.165553E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/21/2017  17:42:05.269641	1.393612E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:05.270141	1.383444E+0	1.165553E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:05.270641	1.393612E+0	1.160465E+0	1.403599E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:05.271141	1.385986E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:05.271641	1.391070E+0	1.165553E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:05.272141	1.380902E+0	1.160465E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:05.272641	1.396154E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:05.273141	1.393612E+0	1.175728E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:05.273641	1.388528E+0	1.160465E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/21/2017  17:42:05.274141	1.385986E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:05.274641	1.391070E+0	1.173185E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0	
									
9/21/2017  17:42:05.275141	1.383444E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:05.275641	1.388528E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:05.276141	1.383444E+0	1.168097E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:05.276641	1.396154E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:05.277141	1.388528E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:42:05.277641	1.388528E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:05.278141	1.398696E+0	1.168097E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:05.278641	1.396154E+0	1.180816E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/21/2017  17:42:05.279141	1.383444E+0	1.152834E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:05.279641	1.403780E+0	1.170641E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:42:05.280141	1.393612E+0	1.180816E+0	1.403599E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:05.280641	1.391070E+0	1.160465E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:05.281141	1.383444E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:05.281641	1.388528E+0	1.173185E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:05.282141	1.385986E+0	1.155378E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0	
