waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:20.546386	1.385986E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:20.546886	1.393612E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  17:26:20.547386	1.383444E+0	1.157922E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  17:26:20.547886	1.388528E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:20.548386	1.378360E+0	1.163009E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.397730E+0
9/21/2017  17:26:20.548886	1.383444E+0	1.147746E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:20.549386	1.388528E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:20.549886	1.383444E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:20.550386	1.398696E+0	1.170641E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.377379E+0
9/21/2017  17:26:20.550886	1.383444E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:20.551386	1.383444E+0	1.165553E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/21/2017  17:26:20.551886	1.383444E+0	1.160465E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  17:26:20.552386	1.388528E+0	1.173185E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:20.552886	1.383444E+0	1.163009E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:20.553386	1.391070E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:20.553886	1.385986E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:20.554386	1.393612E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:20.554886	1.398696E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:20.555386	1.383444E+0	1.163009E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.555886	1.393612E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:20.556386	1.396154E+0	1.168097E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.377379E+0
9/21/2017  17:26:20.556886	1.383444E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:20.557386	1.380902E+0	1.152834E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  17:26:20.557886	1.398696E+0	1.168097E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:20.558386	1.373276E+0	1.152834E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.390098E+0
9/21/2017  17:26:20.558886	1.396154E+0	1.155378E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:20.559386	1.388528E+0	1.160465E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.559886	1.373276E+0	1.152834E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.560386	1.385986E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  17:26:20.560886	1.385986E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.561386	1.383444E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:20.561886	1.383444E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:20.562386	1.380902E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:20.562886	1.388528E+0	1.163009E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  17:26:20.563386	1.391070E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  17:26:20.563886	1.388528E+0	1.173185E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:20.564386	1.385986E+0	1.155378E+0	1.395963E+0	-1.021525E+1	1.373701E+0	1.383038E+0	1.396909E+0	1.402818E+0
9/21/2017  17:26:20.564886	1.401238E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  17:26:20.565386	1.391070E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:20.565886	1.375818E+0	1.157922E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:20.566386	1.388528E+0	1.168097E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.379923E+0
9/21/2017  17:26:20.566886	1.378360E+0	1.163009E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:20.567386	1.391070E+0	1.155378E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:20.567886	1.380902E+0	1.157922E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.377379E+0
9/21/2017  17:26:20.568386	1.391070E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/21/2017  17:26:20.568886	1.391070E+0	1.170641E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.402818E+0
9/21/2017  17:26:20.569386	1.403780E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:20.569886	1.385986E+0	1.163009E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  17:26:20.570386	1.375818E+0	1.160465E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.402818E+0
								
9/21/2017  17:26:20.570886	1.393612E+0	1.165553E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:20.571386	1.388528E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.401994E+0	1.387555E+0
9/21/2017  17:26:20.571886	1.391070E+0	1.157922E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:20.572386	1.401238E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:20.572886	1.383444E+0	1.163009E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:20.573386	1.385986E+0	1.152834E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:20.573886	1.393612E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:20.574386	1.393612E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.409623E+0	1.392642E+0
9/21/2017  17:26:20.574886	1.380902E+0	1.157922E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:20.575386	1.391070E+0	1.175728E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  17:26:20.575886	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.576386	1.380902E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:20.576886	1.398696E+0	1.175728E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.577386	1.385986E+0	1.165553E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  17:26:20.577886	1.378360E+0	1.150290E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.385011E+0
9/21/2017  17:26:20.578386	1.388528E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:20.578886	1.378360E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  17:26:20.579386	1.393612E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:20.579886	1.388528E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  17:26:20.580386	1.393612E+0	1.163009E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:20.580886	1.398696E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.374835E+0
9/21/2017  17:26:20.581386	1.383444E+0	1.168097E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:20.581886	1.380902E+0	1.152834E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.397730E+0
9/21/2017  17:26:20.582386	1.388528E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.582886	1.375818E+0	1.157922E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.402818E+0
9/21/2017  17:26:20.583386	1.385986E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  17:26:20.583886	1.398696E+0	1.175728E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  17:26:20.584386	1.380902E+0	1.150290E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.584886	1.385986E+0	1.160465E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:20.585386	1.396154E+0	1.175728E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0
9/21/2017  17:26:20.585886	1.385986E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  17:26:20.586386	1.393612E+0	1.160465E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:20.586886	1.393612E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  17:26:20.587386	1.396154E+0	1.163009E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.405362E+0
9/21/2017  17:26:20.587886	1.393612E+0	1.160465E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.392642E+0
9/21/2017  17:26:20.588386	1.391070E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.384194E+0	1.374835E+0
9/21/2017  17:26:20.588886	1.393612E+0	1.163009E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:20.589386	1.393612E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:20.589886	1.385986E+0	1.165553E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:20.590386	1.383444E+0	1.147746E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.400274E+0
9/21/2017  17:26:20.590886	1.396154E+0	1.170641E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.377379E+0
9/21/2017  17:26:20.591386	1.373276E+0	1.155378E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  17:26:20.591886	1.391070E+0	1.160465E+0	1.395963E+0	-1.019233E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:20.592386	1.398696E+0	1.170641E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  17:26:20.592886	1.380902E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0
9/21/2017  17:26:20.593386	1.393612E+0	1.157922E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.400274E+0
9/21/2017  17:26:20.593886	1.393612E+0	1.170641E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.594386	1.378360E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  17:26:20.594886	1.385986E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.595386	1.383444E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:20.595886	1.388528E+0	1.165553E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:20.596386	1.391070E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:20.596886	1.393612E+0	1.175728E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:20.597386	1.391070E+0	1.165553E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.402818E+0
9/21/2017  17:26:20.597886	1.393612E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:20.598386	1.383444E+0	1.163009E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:20.598886	1.378360E+0	1.152834E+0	1.393418E+0	-1.019233E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:20.599386	1.401238E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:20.599886	1.378360E+0	1.155378E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  17:26:20.600386	1.383444E+0	1.160465E+0	1.395963E+0	-1.019233E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:20.600886	1.391070E+0	1.165553E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:20.601386	1.383444E+0	1.160465E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  17:26:20.601886	1.378360E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  17:26:20.602386	1.398696E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:20.602886	1.383444E+0	1.168097E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  17:26:20.603386	1.385986E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:20.603886	1.396154E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0
								
9/21/2017  17:26:20.604386	1.380902E+0	1.160465E+0	1.395963E+0	-1.019488E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:20.604886	1.398696E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0
9/21/2017  17:26:20.605386	1.383444E+0	1.165553E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:20.605886	1.393612E+0	1.160465E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:20.606386	1.388528E+0	1.168097E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:20.606886	1.375818E+0	1.157922E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:20.607386	1.383444E+0	1.157922E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:20.607886	1.380902E+0	1.163009E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:20.608386	1.373276E+0	1.150290E+0	1.393418E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:20.608886	1.396154E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  17:26:20.609386	1.398696E+0	1.168097E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:20.609886	1.385986E+0	1.152834E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:20.610386	1.393612E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.379108E+0	1.382467E+0
9/21/2017  17:26:20.610886	1.391070E+0	1.168097E+0	1.398508E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/21/2017  17:26:20.611386	1.393612E+0	1.163009E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.611886	1.385986E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:20.612386	1.388528E+0	1.165553E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.400274E+0
9/21/2017  17:26:20.612886	1.393612E+0	1.168097E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:20.613386	1.393612E+0	1.173185E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  17:26:20.613886	1.388528E+0	1.157922E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.387555E+0
9/21/2017  17:26:20.614386	1.396154E+0	1.163009E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:20.614886	1.388528E+0	1.175728E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:20.615386	1.388528E+0	1.160465E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:20.615886	1.396154E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:20.616386	1.383444E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.616886	1.383444E+0	1.147746E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:20.617386	1.401238E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:20.617886	1.388528E+0	1.170641E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  17:26:20.618386	1.388528E+0	1.152834E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:20.618886	1.391070E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.377379E+0
9/21/2017  17:26:20.619386	1.378360E+0	1.157922E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:20.619886	1.383444E+0	1.152834E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.620386	1.388528E+0	1.168097E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:20.620886	1.391070E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.400274E+0
9/21/2017  17:26:20.621386	1.396154E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  17:26:20.621886	1.391070E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.622386	1.391070E+0	1.160465E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.622886	1.401238E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  17:26:20.623386	1.393612E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:20.623886	1.388528E+0	1.152834E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  17:26:20.624386	1.383444E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:20.624886	1.378360E+0	1.152834E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  17:26:20.625386	1.388528E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:20.625886	1.396154E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:20.626386	1.378360E+0	1.155378E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.400274E+0
9/21/2017  17:26:20.626886	1.380902E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:20.627386	1.393612E+0	1.175728E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:20.627886	1.393612E+0	1.163009E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.628386	1.380902E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.628886	1.393612E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:20.629386	1.383444E+0	1.160465E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:20.629886	1.391070E+0	1.160465E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.377379E+0
9/21/2017  17:26:20.630386	1.391070E+0	1.175728E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:20.630886	1.385986E+0	1.150290E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:20.631386	1.393612E+0	1.152834E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:20.631886	1.385986E+0	1.155378E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.392642E+0
