waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:23.170707	1.380902E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:23.171707	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:23.172707	1.393612E+0	1.386867E+0	1.373056E+0	-1.021525E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:23.173707	1.388528E+0	1.384323E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.392642E+0
10/5/2017  16:45:23.174707	1.383444E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.379923E+0
								
10/5/2017  16:45:23.175707	1.388528E+0	1.384323E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:23.176707	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.400274E+0
10/5/2017  16:45:23.177707	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:23.178707	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:23.179707	1.396154E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:23.180707	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:23.181707	1.393612E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:23.182707	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:23.183707	1.396154E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:23.184707	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:23.185707	1.385986E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.186707	1.398696E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:23.187707	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:23.188707	1.388528E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:23.189707	1.391070E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:23.190707	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:23.191707	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:23.192707	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:23.193707	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:23.194707	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:23.195707	1.396154E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:23.196707	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.197707	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:23.198707	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:23.199707	1.393612E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.395186E+0
10/5/2017  16:45:23.200707	1.393612E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:23.201707	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:23.202707	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:23.203707	1.385986E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:23.204707	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:23.205707	1.393612E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.387555E+0
10/5/2017  16:45:23.206707	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:23.207707	1.383444E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.387555E+0
								
10/5/2017  16:45:23.208707	1.391070E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:23.209707	1.401238E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:23.210707	1.378360E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.382467E+0
10/5/2017  16:45:23.211707	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:23.212707	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:23.213707	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:23.214707	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:23.215707	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:45:23.216707	1.388528E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:23.217707	1.388528E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:23.218707	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:23.219707	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:23.220707	1.393612E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:23.221707	1.388528E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:23.222707	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:23.223707	1.383444E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.387555E+0
10/5/2017  16:45:23.224707	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:23.225707	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:23.226707	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:23.227707	1.373276E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.228707	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:23.229707	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:23.230707	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:23.231707	1.388528E+0	1.386867E+0	1.401053E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:23.232707	1.373276E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:23.233707	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.411022E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:23.234707	1.398696E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:23.235707	1.391070E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:23.236707	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:23.237707	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:23.238707	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:23.239707	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:23.240707	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0
								
10/5/2017  16:45:23.241707	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.242707	1.380902E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:23.243707	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:23.244707	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:23.245707	1.393612E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:23.246707	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:23.247707	1.383444E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.248707	1.391070E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:23.249707	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:23.250707	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0
10/5/2017  16:45:23.251707	1.383444E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.387555E+0
10/5/2017  16:45:23.252707	1.373276E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:23.253707	1.393612E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:23.254707	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:23.255707	1.393612E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.256707	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:23.257707	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:23.258707	1.385986E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:23.259707	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:23.260707	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:23.261707	1.391070E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:23.262707	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:23.263707	1.393612E+0	1.389411E+0	1.375601E+0	-1.018979E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:23.264707	1.385986E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:23.265707	1.378360E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:23.266707	1.393612E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.267707	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.379923E+0
10/5/2017  16:45:23.268707	1.380902E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.269707	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:23.270707	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:23.271707	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:23.272707	1.393612E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0
10/5/2017  16:45:23.273707	1.385986E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.387555E+0
								
10/5/2017  16:45:23.274707	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:23.275707	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:23.276707	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.399452E+0	1.405362E+0
10/5/2017  16:45:23.277707	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:23.278707	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:23.279707	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:23.280707	1.403780E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:23.281707	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.282707	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.283707	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.284707	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:23.285707	1.398696E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.405362E+0
10/5/2017  16:45:23.286707	1.385986E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:23.287707	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:23.288707	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:23.289707	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:23.290707	1.385986E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:23.291707	1.383444E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:23.292707	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:23.293707	1.393612E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.377379E+0
10/5/2017  16:45:23.294707	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:23.295707	1.391070E+0	1.384323E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:23.296707	1.385986E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:23.297707	1.393612E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.298707	1.391070E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:23.299707	1.383444E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:23.300707	1.378360E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.409623E+0	1.387555E+0
10/5/2017  16:45:23.301707	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.400274E+0
10/5/2017  16:45:23.302707	1.396154E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:23.303707	1.391070E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.400274E+0
10/5/2017  16:45:23.304707	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.305707	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:23.306707	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.385011E+0
								
10/5/2017  16:45:23.307707	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:23.308707	1.383444E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:23.309707	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:23.310707	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:23.311707	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:23.312707	1.380902E+0	1.374148E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:23.313707	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:23.314707	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:23.315707	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:23.316707	1.385986E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.395186E+0
10/5/2017  16:45:23.317707	1.383444E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:23.318707	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.319707	1.396154E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:23.320707	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:23.321707	1.385986E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:23.322707	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:23.323707	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:23.324707	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:23.325707	1.388528E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:23.326707	1.388528E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:23.327707	1.393612E+0	1.397043E+0	1.403599E+0	-1.019997E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:23.328707	1.385986E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.329707	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:23.330707	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:23.331707	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0
10/5/2017  16:45:23.332707	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:23.333707	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.385011E+0
10/5/2017  16:45:23.334707	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.382467E+0
10/5/2017  16:45:23.335707	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:23.336707	1.388528E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.337707	1.380902E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:23.338707	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:23.339707	1.401238E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.377379E+0
								
10/5/2017  16:45:23.340707	1.393612E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:23.341707	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0
