Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:58:04.723948	5.531846E-3	6.760518E-3	3.201238E-3	9.349352E-3	6.977016E-3	9.968220E-3	4.960353E-3	3.553088E-3
11/10/2017  15:58:04.724948	8.428008E-3	1.567535E-3	2.258813E-3	1.734217E-4	8.631257E-3	1.174170E-2	1.067966E-3	4.468094E-3
11/10/2017  15:58:04.725948	1.443684E-2	1.178124E-2	6.921127E-4	2.108848E-3	8.706266E-3	4.777842E-3	7.541599E-3	5.758562E-3
11/10/2017  15:58:04.726948	7.909635E-4	8.907292E-4	2.797779E-3	5.798668E-3	2.441522E-3	3.503953E-3	5.389744E-3	6.439338E-3
11/10/2017  15:58:04.727948	9.159922E-3	5.741995E-3	4.190817E-3	1.672916E-3	1.035257E-2	6.222915E-3	7.217198E-3	6.328145E-3
11/10/2017  15:58:04.728948	3.037690E-3	1.745556E-3	6.720662E-4	7.908683E-3	1.767209E-3	4.315268E-3	5.193199E-3	4.449270E-3
11/10/2017  15:58:04.729948	5.012054E-3	3.806306E-3	6.232797E-3	4.954952E-3	1.046300E-2	4.888799E-3	7.297820E-3	7.910677E-3
11/10/2017  15:58:04.730948	2.389826E-3	1.201381E-2	1.300828E-4	5.491214E-3	1.039510E-3	5.750091E-3	1.302606E-3	7.814666E-3
11/10/2017  15:58:04.731948	1.047482E-3	4.177200E-3	1.084400E-2	6.643170E-3	9.266675E-3	8.405768E-3	9.721042E-4	1.279991E-3
11/10/2017  15:58:04.732948	5.663186E-3	1.130527E-2	7.543412E-4	9.000080E-5	2.573633E-3	7.732927E-3	6.955524E-4	7.818208E-3
11/10/2017  15:58:04.733948	1.305749E-2	7.879417E-3	2.280791E-3	2.832495E-3	2.370323E-3	1.040690E-2	1.690450E-3	1.405637E-3
11/10/2017  15:58:04.734948	5.018857E-4	1.968113E-3	1.305423E-2	6.068535E-3	1.276770E-5	1.066848E-3	7.640646E-3	1.104324E-3
11/10/2017  15:58:04.735948	6.460724E-3	1.745644E-4	9.435634E-3	3.492487E-3	2.630861E-3	7.224053E-3	7.589784E-4	9.323250E-3
								
11/10/2017  15:58:04.736948	4.399737E-4	1.245873E-2	6.587475E-3	1.388654E-3	2.050967E-3	4.913486E-4	8.592001E-3	2.492529E-3
11/10/2017  15:58:04.737948	3.879714E-3	1.387611E-2	7.058107E-3	4.613436E-3	1.189251E-3	2.280520E-3	2.015026E-3	8.780130E-3
11/10/2017  15:58:04.738948	1.860850E-3	1.068524E-2	1.558600E-3	8.822794E-3	1.431350E-2	4.231291E-3	7.118915E-3	4.300905E-3
11/10/2017  15:58:04.739948	1.027379E-2	1.440584E-3	7.695441E-3	7.201299E-3	3.626353E-3	9.619944E-3	1.755861E-3	3.435135E-3
11/10/2017  15:58:04.740948	7.839062E-3	3.343336E-3	9.466149E-4	7.375355E-4	8.699845E-3	6.814972E-3	3.782366E-3	2.118641E-4
11/10/2017  15:58:04.741948	5.397575E-3	4.095541E-3	6.151144E-3	1.304775E-2	1.192482E-2	1.137550E-3	5.089667E-3	2.127418E-3
11/10/2017  15:58:04.742948	3.337494E-3	3.665601E-3	2.366545E-3	1.156967E-2	8.991889E-3	7.847715E-3	1.484679E-3	4.915004E-3
11/10/2017  15:58:04.743948	4.846285E-3	6.903365E-3	6.937016E-3	1.600682E-2	4.318457E-3	1.019864E-2	3.348650E-3	5.361270E-3
11/10/2017  15:58:04.744948	1.916274E-4	4.081675E-3	3.399147E-4	3.704331E-3	6.980946E-4	3.687159E-3	2.106476E-4	4.269591E-4
11/10/2017  15:58:04.745948	1.582809E-3	1.068561E-3	1.423016E-4	1.038654E-2	1.975692E-3	1.579512E-3	6.573868E-3	1.900783E-3
11/10/2017  15:58:04.746948	4.591497E-3	3.258422E-3	9.159554E-3	1.017154E-2	8.171168E-3	3.347681E-3	6.421183E-3	1.327036E-3
11/10/2017  15:58:04.747948	1.076623E-2	1.849726E-3	1.328720E-4	1.152608E-2	7.125034E-4	8.359274E-3	6.865406E-3	1.316873E-3
11/10/2017  15:58:04.748948	1.561097E-2	2.837169E-3	2.053783E-3	5.377286E-3	9.242448E-3	3.044569E-3	6.091050E-3	1.144884E-3
11/10/2017  15:58:04.749948	1.028530E-2	3.143390E-3	3.530868E-3	4.424452E-3	1.958895E-3	8.990766E-3	4.369095E-3	5.781831E-3
11/10/2017  15:58:04.750948	6.888605E-3	7.393830E-3	1.089540E-2	7.166392E-4	1.255584E-3	2.241428E-3	7.863513E-3	1.107874E-2
11/10/2017  15:58:04.751948	2.700040E-3	3.708557E-3	5.946988E-3	6.479153E-3	1.396593E-3	5.627509E-4	9.553941E-4	3.267029E-3
11/10/2017  15:58:04.752948	3.087574E-3	3.384351E-3	1.138196E-2	4.934966E-3	6.855050E-4	1.762725E-3	8.070162E-4	2.554987E-3
11/10/2017  15:58:04.753948	9.763400E-3	1.811869E-3	2.479314E-3	2.853680E-3	2.218370E-3	3.121071E-3	6.796601E-4	8.839633E-3
11/10/2017  15:58:04.754948	5.534461E-3	5.940112E-3	6.185167E-4	2.497441E-3	2.085816E-3	1.080930E-2	5.708027E-4	2.194663E-3
11/10/2017  15:58:04.755948	4.228281E-3	1.777768E-2	4.989391E-3	1.943210E-3	4.092261E-3	5.770063E-3	3.837025E-3	7.001764E-3
11/10/2017  15:58:04.756948	1.913507E-2	6.889901E-3	3.584686E-3	9.326270E-3	3.206361E-3	6.257295E-3	6.131373E-3	6.809585E-3
11/10/2017  15:58:04.757948	2.857217E-2	1.572124E-2	6.252529E-3	6.173706E-3	4.589893E-3	4.846543E-3	6.569059E-3	1.095673E-2
11/10/2017  15:58:04.758948	1.665515E-2	6.728312E-3	2.050774E-3	1.157335E-2	3.198490E-3	4.596603E-3	2.060234E-3	1.249178E-2
11/10/2017  15:58:04.759948	5.859357E-4	1.183632E-2	1.445158E-3	8.519833E-3	2.017977E-3	3.981064E-3	2.586764E-3	6.413998E-3
11/10/2017  15:58:04.760948	1.131613E-2	2.026484E-3	9.561801E-3	3.093298E-3	1.029615E-3	3.556613E-3	2.842524E-3	4.646692E-3
11/10/2017  15:58:04.761948	2.508545E-4	9.470743E-3	2.355614E-3	1.116947E-3	8.869715E-3	9.607090E-3	2.331602E-3	3.311849E-3
11/10/2017  15:58:04.762948	9.713464E-4	2.214487E-3	1.089083E-2	2.617964E-3	9.773366E-3	2.744610E-3	2.852231E-4	2.555224E-4
11/10/2017  15:58:04.763948	9.276445E-3	1.391784E-2	7.039269E-4	1.392817E-2	1.417433E-2	1.758549E-4	2.170811E-3	4.510631E-3
11/10/2017  15:58:04.764948	3.161843E-2	5.455503E-3	9.003030E-3	1.030546E-4	4.911499E-3	1.314888E-4	3.847026E-3	1.286664E-3
11/10/2017  15:58:04.765948	2.920804E-2	9.577295E-3	4.910002E-3	6.390311E-4	3.268229E-3	6.361329E-3	5.562773E-4	9.679923E-3
11/10/2017  15:58:04.766948	8.958570E-3	4.901648E-3	6.111778E-3	1.846208E-2	8.914424E-3	6.390070E-3	4.011940E-3	1.858250E-4
11/10/2017  15:58:04.767948	2.592795E-3	2.985590E-3	2.441186E-4	2.357906E-3	6.477870E-3	1.121822E-2	2.810375E-3	5.193773E-3
11/10/2017  15:58:04.768948	1.295546E-2	6.350589E-3	6.137822E-3	9.398423E-3	2.078342E-3	4.013086E-3	8.977397E-3	2.148917E-3
								
11/10/2017  15:58:04.769948	2.406153E-2	2.350290E-3	2.533433E-3	1.968348E-3	3.840357E-3	1.329398E-3	2.174269E-4	8.541964E-3
11/10/2017  15:58:04.770948	2.750641E-3	2.082028E-3	2.216615E-3	2.928558E-3	8.035958E-3	5.090197E-3	1.775172E-3	1.987709E-3
11/10/2017  15:58:04.771948	6.480501E-3	1.327195E-2	1.912883E-3	2.292123E-3	3.212166E-3	5.427141E-3	5.535431E-3	4.975570E-3
11/10/2017  15:58:04.772948	1.090952E-2	9.704545E-5	4.854687E-3	5.915498E-3	1.127584E-2	4.156547E-3	6.255332E-3	3.202148E-3
11/10/2017  15:58:04.773948	5.603356E-3	7.662511E-3	8.411123E-4	4.386925E-4	6.077347E-3	7.720290E-3	1.437429E-5	4.641034E-3
11/10/2017  15:58:04.774948	2.387194E-3	6.372862E-3	2.124966E-3	7.219110E-3	2.274754E-3	7.763021E-4	4.492693E-3	1.145056E-3
11/10/2017  15:58:04.775948	8.257046E-3	5.214763E-3	2.039531E-3	1.139567E-3	1.035891E-2	1.078452E-2	5.410363E-3	2.877136E-3
11/10/2017  15:58:04.776948	2.780762E-3	2.294506E-3	6.231512E-3	5.829700E-4	1.621082E-3	5.691089E-3	7.133522E-3	6.825981E-3
11/10/2017  15:58:04.777948	4.708699E-3	3.230336E-3	1.824487E-3	6.588435E-3	1.020728E-2	1.335275E-2	2.893814E-3	5.655413E-4
11/10/2017  15:58:04.778948	7.941993E-3	1.541947E-3	1.097682E-3	6.737774E-3	5.113003E-3	4.853884E-3	3.108431E-4	8.281515E-3
11/10/2017  15:58:04.779948	1.225629E-2	8.072614E-3	5.311291E-3	3.350288E-3	9.760609E-4	2.777809E-3	2.629920E-3	3.457480E-3
11/10/2017  15:58:04.780948	2.573947E-2	1.895509E-2	5.926942E-3	9.046486E-3	3.185157E-3	5.390951E-3	1.157121E-4	1.317319E-2
11/10/2017  15:58:04.781948	1.924149E-2	6.503249E-3	4.216814E-4	6.151649E-3	1.835268E-3	1.109221E-2	2.071070E-3	9.460505E-3
11/10/2017  15:58:04.782948	2.870128E-3	5.184673E-3	2.869205E-3	8.120219E-3	7.640548E-3	3.928063E-3	7.677374E-3	8.776868E-3
11/10/2017  15:58:04.783948	9.127135E-3	2.636671E-4	4.551072E-3	1.036047E-2	3.184737E-3	3.568171E-3	2.686202E-3	4.259060E-3
11/10/2017  15:58:04.784948	6.308504E-3	4.126082E-3	8.881799E-4	5.990247E-3	4.316031E-3	1.682904E-4	1.099932E-3	1.352236E-3
11/10/2017  15:58:04.785948	1.058994E-2	1.816917E-4	9.051038E-3	3.863118E-3	5.190833E-3	1.347955E-4	8.166400E-3	3.292290E-3
11/10/2017  15:58:04.786948	4.444501E-3	4.897849E-3	1.499451E-3	2.093926E-3	3.397327E-3	6.828250E-3	2.148952E-3	2.165796E-3
11/10/2017  15:58:04.787948	3.974781E-3	8.395854E-3	1.056620E-2	1.495459E-3	4.582437E-3	2.689122E-3	4.228088E-3	1.698895E-3
11/10/2017  15:58:04.788948	9.741821E-3	6.250889E-3	5.874870E-3	8.393661E-3	1.232153E-2	1.711442E-3	9.183654E-4	9.495173E-3
11/10/2017  15:58:04.789948	2.820332E-4	1.105054E-4	4.220364E-3	1.722544E-2	2.355080E-5	3.433020E-3	1.908130E-3	1.802084E-4
11/10/2017  15:58:04.790948	2.189576E-2	4.321787E-3	3.850336E-3	1.486790E-2	1.996198E-4	5.471528E-4	3.869633E-3	7.149104E-4
11/10/2017  15:58:04.791948	2.197860E-2	2.995171E-3	3.034530E-3	1.791822E-2	6.865550E-3	7.993873E-3	7.262765E-3	9.754072E-3
11/10/2017  15:58:04.792948	1.684585E-2	2.432834E-3	6.315538E-3	2.008079E-3	3.786874E-3	3.548549E-3	7.168830E-4	1.152848E-2
11/10/2017  15:58:04.793948	1.673857E-2	6.249358E-3	2.382365E-3	3.106468E-3	2.625080E-3	5.288506E-3	6.230799E-3	1.469108E-3
11/10/2017  15:58:04.794948	5.081296E-3	4.394795E-3	6.406840E-3	1.944695E-3	1.651114E-3	2.283544E-3	1.934505E-4	8.044329E-3
11/10/2017  15:58:04.795948	5.780343E-3	5.798354E-3	4.703554E-3	3.280790E-3	3.480514E-3	1.051920E-3	8.454318E-3	5.923263E-3
11/10/2017  15:58:04.796948	4.789715E-3	6.415956E-3	9.708313E-3	2.943153E-4	5.489154E-4	3.018097E-3	3.011810E-3	2.347542E-3
11/10/2017  15:58:04.797948	1.039075E-2	6.560404E-3	4.523274E-3	3.549078E-3	9.247621E-3	2.883661E-3	1.118558E-2	4.355635E-4
11/10/2017  15:58:04.798948	3.194859E-3	8.780550E-3	1.605950E-3	4.157540E-4	2.098886E-3	5.889218E-3	4.991264E-3	4.056197E-3
11/10/2017  15:58:04.799948	2.127705E-3	2.185817E-3	3.821807E-3	3.351044E-3	5.338558E-3	1.087605E-3	1.289082E-3	1.538530E-3
11/10/2017  15:58:04.800948	1.545286E-3	5.979244E-3	5.267056E-3	9.727044E-3	1.480018E-2	3.986432E-3	5.781240E-3	5.282117E-3
11/10/2017  15:58:04.801948	1.043293E-3	2.084635E-4	3.911645E-3	5.301440E-3	1.441046E-3	8.125104E-3	1.997398E-3	9.500045E-3
								
11/10/2017  15:58:04.802948	4.929051E-3	4.677867E-3	1.578444E-3	1.912542E-3	1.808334E-3	9.465683E-6	8.129887E-4	8.928846E-3
11/10/2017  15:58:04.803948	9.962796E-4	1.632892E-2	1.161507E-3	1.138982E-2	8.449986E-3	9.278996E-3	7.111247E-3	4.868556E-3
11/10/2017  15:58:04.804948	2.274470E-4	6.282458E-3	7.304317E-3	3.366122E-3	6.390302E-3	4.761408E-3	4.825368E-3	3.821517E-3
11/10/2017  15:58:04.805948	1.766374E-3	2.232807E-2	1.566217E-3	1.174233E-2	6.783183E-3	3.044549E-3	1.405614E-3	2.910138E-3
11/10/2017  15:58:04.806948	2.732021E-3	4.720255E-4	7.892984E-3	1.136563E-5	2.394689E-4	4.231199E-3	8.042860E-3	8.599125E-3
11/10/2017  15:58:04.807948	1.070748E-3	6.709070E-3	1.279025E-3	4.499241E-3	1.750559E-2	5.891787E-3	1.703378E-3	7.148879E-3
11/10/2017  15:58:04.808948	1.915088E-2	2.984718E-3	5.066925E-3	7.540422E-3	2.971938E-3	4.260155E-3	1.395484E-3	5.234190E-3
11/10/2017  15:58:04.809948	1.198450E-2	1.944579E-4	1.036348E-3	7.924860E-3	2.459941E-3	5.009211E-3	7.508171E-3	5.774383E-3
11/10/2017  15:58:04.810948	2.322249E-2	4.674119E-3	1.841432E-4	7.922402E-3	6.321821E-3	5.536886E-3	2.758907E-3	4.918486E-3
11/10/2017  15:58:04.811948	1.739031E-2	1.221469E-3	9.144377E-3	5.409369E-3	4.481571E-3	4.306051E-3	1.320400E-3	5.327570E-4
11/10/2017  15:58:04.812948	1.238894E-2	5.637629E-3	1.784796E-3	8.289135E-3	7.595411E-4	1.110217E-3	1.494040E-2	8.536700E-3
11/10/2017  15:58:04.813948	1.461707E-2	4.844745E-4	7.374299E-3	8.390655E-4	4.159683E-3	3.363231E-3	6.575291E-3	4.750820E-3
11/10/2017  15:58:04.814948	4.000038E-3	5.740617E-4	6.275972E-3	1.173066E-2	3.218598E-3	9.003080E-5	6.236431E-3	1.155116E-3
11/10/2017  15:58:04.815948	1.307537E-2	4.948714E-3	1.371944E-2	1.764114E-3	1.913120E-3	1.032576E-2	6.560094E-3	3.650478E-3
11/10/2017  15:58:04.816948	1.052103E-2	7.546711E-4	7.671973E-3	5.509363E-3	5.500936E-3	2.155560E-3	1.295428E-2	6.942439E-3
11/10/2017  15:58:04.817948	8.292348E-3	8.123130E-3	1.001750E-2	1.050215E-2	3.467811E-3	1.546014E-2	8.982782E-3	2.494097E-3
11/10/2017  15:58:04.818948	1.083416E-4	9.855138E-4	1.439838E-3	3.693332E-3	3.768486E-4	1.508038E-3	1.364037E-2	8.695682E-4
11/10/2017  15:58:04.819948	4.671742E-3	3.216221E-3	3.138419E-3	3.494318E-3	7.522221E-3	4.983527E-3	1.280450E-3	7.620758E-3
11/10/2017  15:58:04.820948	7.169521E-3	3.852823E-4	1.178751E-4	4.497792E-3	3.719311E-3	3.588409E-3	3.094303E-3	7.837062E-4
11/10/2017  15:58:04.821948	2.395592E-2	5.087612E-4	2.480576E-3	7.104569E-4	3.486997E-3	9.652216E-3	8.592871E-5	3.008168E-4
11/10/2017  15:58:04.822948	8.950847E-3	1.564350E-3	4.551126E-3	6.812584E-5	6.659899E-3	2.811416E-3	2.515350E-4	8.591765E-5
11/10/2017  15:58:04.823948	2.401745E-2	3.513182E-3	3.578204E-3	4.398568E-4	5.028008E-3	8.716041E-3	6.074263E-3	1.771359E-3
11/10/2017  15:58:04.824948	3.386849E-2	1.606756E-3	7.135616E-3	1.162943E-2	7.946842E-3	1.490471E-3	4.934399E-4	9.955086E-3
11/10/2017  15:58:04.825948	9.245685E-3	5.589076E-3	2.896476E-3	4.047930E-3	3.330886E-3	1.029270E-2	9.542028E-4	5.003342E-3
11/10/2017  15:58:04.826948	8.966339E-3	6.203588E-3	6.783163E-3	1.350793E-2	4.851463E-3	1.105202E-3	5.628021E-3	3.127584E-3
11/10/2017  15:58:04.827948	1.741826E-2	4.183776E-3	4.810122E-3	8.441561E-3	3.589196E-3	8.005842E-3	6.636012E-3	1.317944E-2
11/10/2017  15:58:04.828948	7.616310E-3	8.969174E-3	3.327578E-3	1.528744E-2	3.641588E-4	5.544433E-3	8.011902E-3	1.784159E-3
11/10/2017  15:58:04.829948	4.147598E-3	5.340240E-3	2.576631E-3	2.255098E-3	6.297456E-3	3.008926E-3	8.896624E-4	8.194091E-3
11/10/2017  15:58:04.830948	8.165354E-3	6.850319E-3	4.087041E-3	7.665671E-4	1.078621E-2	2.613011E-3	2.181480E-3	1.655314E-3
11/10/2017  15:58:04.831948	2.082010E-3	3.369885E-3	5.815797E-3	7.247529E-3	8.170816E-3	4.417341E-3	6.509942E-3	9.763279E-4
11/10/2017  15:58:04.832948	1.923993E-3	2.911294E-3	2.782051E-4	3.537033E-3	8.527913E-3	1.234191E-3	7.395706E-4	6.765607E-4
11/10/2017  15:58:04.833948	1.715252E-3	2.478243E-3	6.823414E-3	3.977549E-3	1.934431E-3	5.404036E-3	8.945106E-4	4.752578E-3
11/10/2017  15:58:04.834948	3.626767E-3	6.388997E-3	2.579649E-3	5.922258E-3	5.055215E-3	5.212695E-3	1.167755E-3	1.170800E-3
								
11/10/2017  15:58:04.835948	1.127667E-2	6.752485E-3	1.539873E-3	6.298887E-3	5.511065E-3	1.049822E-2	1.742382E-3	7.553592E-3
11/10/2017  15:58:04.836948	5.415779E-3	6.673665E-3	5.003419E-3	2.251537E-4	3.109406E-3	3.035406E-3	1.625039E-3	5.320869E-3
11/10/2017  15:58:04.837948	5.153509E-3	4.544218E-3	5.742894E-3	1.016888E-2	2.730354E-3	4.658682E-3	1.442956E-2	3.041399E-3
11/10/2017  15:58:04.838948	4.036769E-3	1.690456E-3	1.542855E-2	4.481412E-3	2.057715E-4	5.104605E-3	7.665391E-4	8.964123E-3
11/10/2017  15:58:04.839948	1.061448E-2	1.041079E-2	2.054228E-3	2.377922E-3	4.901523E-3	3.233815E-3	3.381351E-3	2.275516E-3
11/10/2017  15:58:04.840948	1.066951E-2	5.337198E-3	1.240876E-2	3.673148E-3	5.758327E-4	4.799648E-3	6.792916E-3	1.625687E-3
11/10/2017  15:58:04.841948	1.669891E-3	5.611067E-3	1.515472E-4	1.010053E-2	1.532629E-4	5.074526E-3	1.170313E-2	5.388049E-3
11/10/2017  15:58:04.842948	5.188429E-4	5.293509E-3	1.570234E-2	7.835149E-3	2.335451E-3	1.193750E-2	3.861847E-4	3.503773E-3
11/10/2017  15:58:04.843948	1.385577E-4	6.480755E-3	1.895141E-3	3.697163E-3	2.981900E-4	3.147927E-3	4.764803E-3	2.380500E-3
11/10/2017  15:58:04.844948	2.817298E-3	2.751960E-3	3.708046E-3	7.015288E-3	8.641732E-3	1.393706E-2	5.537497E-3	2.245229E-3
11/10/2017  15:58:04.845948	4.666455E-3	4.775738E-5	2.701417E-3	3.918067E-3	2.642512E-3	5.992788E-3	2.817639E-3	8.566830E-3
11/10/2017  15:58:04.846948	6.524891E-4	6.577460E-3	3.021922E-4	5.177591E-3	4.183705E-3	2.151270E-3	4.422375E-3	1.956366E-3
11/10/2017  15:58:04.847948	1.089602E-2	4.559893E-3	4.027639E-3	1.557466E-3	7.899803E-4	2.896437E-3	3.236676E-3	5.049715E-3
11/10/2017  15:58:04.848948	4.776710E-3	7.929908E-3	4.725548E-4	9.742873E-3	3.847165E-3	4.370395E-3	8.550171E-3	9.384490E-4
11/10/2017  15:58:04.849948	6.407804E-3	1.658778E-2	2.127496E-3	4.432326E-3	1.658820E-3	7.374338E-4	3.682007E-3	7.381798E-3
11/10/2017  15:58:04.850948	1.425417E-2	6.023319E-3	1.255575E-2	3.986364E-3	3.088560E-3	4.113319E-3	2.122033E-3	5.204752E-3
11/10/2017  15:58:04.851948	2.038692E-3	6.964047E-3	4.285064E-3	9.940422E-3	1.499136E-4	5.496909E-3	3.472606E-3	3.107185E-3
11/10/2017  15:58:04.852948	6.840130E-3	5.183810E-3	5.450901E-3	1.301981E-3	2.506021E-3	8.306816E-4	7.399326E-3	4.668320E-3
11/10/2017  15:58:04.853948	1.289929E-2	2.817142E-3	3.896682E-3	7.144370E-3	1.276859E-2	5.403061E-3	8.650827E-4	5.599153E-3
11/10/2017  15:58:04.854948	2.805252E-3	6.301519E-3	8.202800E-3	8.810586E-3	1.072558E-2	8.490327E-3	4.035924E-3	3.853020E-3
11/10/2017  15:58:04.855948	5.341803E-3	2.278890E-3	2.904882E-3	3.445075E-3	5.522029E-3	2.613916E-3	1.235055E-3	2.386361E-4
11/10/2017  15:58:04.856948	1.070229E-2	1.892929E-3	1.168490E-5	7.450927E-4	3.660638E-3	4.011186E-3	6.474222E-4	6.723339E-3
11/10/2017  15:58:04.857948	1.969088E-2	3.694304E-3	2.220625E-3	1.149763E-2	4.385480E-3	2.658398E-3	1.977560E-3	2.811541E-3
11/10/2017  15:58:04.858948	5.866451E-3	4.816667E-3	5.893212E-3	2.418756E-2	7.860858E-3	4.944649E-3	1.241866E-2	2.022543E-3
11/10/2017  15:58:04.859948	2.076727E-3	1.062094E-3	3.937408E-3	8.823701E-3	3.533408E-3	8.060178E-3	4.389133E-3	1.376101E-2
11/10/2017  15:58:04.860948	2.938862E-2	8.204165E-3	6.322347E-3	1.971146E-3	1.910484E-3	1.298043E-3	3.090260E-3	5.738590E-3
11/10/2017  15:58:04.861948	2.384061E-2	3.731682E-3	9.127983E-3	5.595224E-3	3.585064E-3	1.493671E-3	4.652443E-3	4.434514E-3
11/10/2017  15:58:04.862948	5.236982E-3	6.134992E-3	7.378495E-5	5.778645E-3	2.457322E-3	3.458340E-3	7.366733E-4	3.300890E-3
11/10/2017  15:58:04.863948	2.624898E-2	4.317741E-3	2.417567E-4	5.189085E-3	2.813306E-3	1.747920E-3	2.393342E-3	2.324656E-3
11/10/2017  15:58:04.864948	2.102239E-2	3.693004E-3	2.537256E-3	7.834338E-5	6.497132E-3	5.404999E-3	7.750983E-3	4.982219E-3
11/10/2017  15:58:04.865948	7.835630E-3	7.163948E-3	1.318191E-2	6.001872E-3	1.947351E-4	9.920503E-3	8.231405E-3	2.919705E-3
11/10/2017  15:58:04.866948	6.720110E-3	7.924512E-3	9.185397E-5	9.489569E-3	8.695815E-3	6.774563E-3	8.638486E-3	4.143792E-3
11/10/2017  15:58:04.867948	3.532948E-3	1.145002E-3	1.589297E-2	1.362940E-3	6.041799E-3	1.639783E-2	2.094048E-3	4.874530E-4
								
11/10/2017  15:58:04.868948	5.450421E-3	6.971916E-3	8.024149E-4	3.861827E-3	2.670984E-3	3.171093E-3	1.610514E-3	5.113058E-5
11/10/2017  15:58:04.869948	8.778900E-3	4.313606E-3	2.869156E-3	3.133850E-3	8.863761E-3	4.356450E-3	5.283795E-3	4.798858E-3
11/10/2017  15:58:04.870948	2.424465E-6	1.507945E-3	2.251405E-3	1.862568E-3	6.538462E-3	5.275352E-3	7.264736E-3	8.032995E-3
11/10/2017  15:58:04.871948	1.307602E-2	1.626400E-3	2.804030E-3	5.414236E-3	2.167538E-3	1.373638E-3	7.338629E-3	7.266079E-3
11/10/2017  15:58:04.872948	4.593345E-3	1.678964E-2	8.803473E-3	1.038235E-2	3.276126E-3	1.230992E-2	2.710485E-3	2.829651E-3
11/10/2017  15:58:04.873948	1.259486E-2	7.595456E-3	2.692006E-3	4.782177E-3	5.865183E-4	6.481084E-3	2.957047E-3	3.792243E-3
11/10/2017  15:58:04.874948	9.366375E-3	1.076836E-3	4.391206E-3	1.036703E-2	1.351762E-3	2.191390E-4	9.114832E-3	8.686337E-3
11/10/2017  15:58:04.875948	6.640556E-3	1.507978E-3	9.742467E-3	5.766004E-3	5.996526E-3	7.255600E-3	4.530311E-3	6.516226E-3
11/10/2017  15:58:04.876948	5.409890E-5	5.457462E-3	1.990599E-3	8.727226E-3	8.865288E-3	7.721668E-3	1.192175E-2	2.500821E-3
11/10/2017  15:58:04.877948	1.118072E-2	6.001444E-4	6.067143E-3	3.143629E-4	4.637302E-3	3.070866E-3	1.623711E-3	6.996174E-3
11/10/2017  15:58:04.878948	1.443701E-2	2.804086E-3	2.050126E-3	6.798794E-3	3.353834E-3	2.056238E-3	5.914673E-3	4.885198E-3
11/10/2017  15:58:04.879948	1.605472E-2	6.443351E-3	3.464015E-3	8.967915E-3	2.040932E-3	5.527351E-3	3.248037E-4	1.194801E-3
11/10/2017  15:58:04.880948	5.561764E-3	4.454120E-3	2.133262E-3	7.465474E-4	5.822651E-3	9.005509E-4	3.683908E-3	7.405759E-3
11/10/2017  15:58:04.881948	2.439637E-3	1.520025E-3	5.445565E-3	7.330076E-3	1.760195E-3	5.537679E-3	6.584026E-3	1.052857E-2
11/10/2017  15:58:04.882948	1.692348E-2	5.779241E-3	1.072600E-4	1.105712E-2	1.290882E-3	4.343148E-3	3.552950E-3	1.435990E-2
11/10/2017  15:58:04.883948	5.179241E-3	2.117683E-3	2.407332E-3	2.035425E-3	3.477240E-3	1.015785E-3	6.343917E-3	2.984881E-3
11/10/2017  15:58:04.884948	3.088600E-3	5.854761E-3	1.276983E-2	5.996841E-3	6.052356E-4	3.817205E-3	7.092942E-3	6.745346E-3
11/10/2017  15:58:04.885948	1.559647E-3	4.697463E-3	4.120211E-3	5.699731E-3	2.870550E-3	6.496028E-4	1.389337E-3	5.342239E-4
11/10/2017  15:58:04.886948	2.655825E-3	3.472305E-3	5.476124E-3	7.822096E-3	4.396787E-3	3.825677E-3	5.884363E-3	6.109899E-3
11/10/2017  15:58:04.887948	7.742570E-3	2.829459E-4	5.176767E-3	6.473860E-3	5.305598E-3	1.762050E-3	1.054910E-2	4.520344E-3
11/10/2017  15:58:04.888948	4.664260E-3	1.349186E-4	8.951261E-3	3.092987E-3	5.111208E-3	3.549303E-3	1.049828E-2	7.677358E-3
11/10/2017  15:58:04.889948	4.450624E-3	8.657638E-3	2.930535E-3	5.433946E-4	1.568511E-3	3.969306E-3	1.009583E-2	9.663994E-4
11/10/2017  15:58:04.890948	4.132551E-3	3.586005E-3	2.773636E-3	8.610739E-4	1.057705E-3	3.743164E-3	5.011936E-3	3.925957E-3
11/10/2017  15:58:04.891948	1.236168E-2	1.322626E-2	9.063832E-3	7.544882E-3	1.007666E-2	4.798161E-3	7.543528E-3	2.961511E-3
11/10/2017  15:58:04.892948	4.759634E-3	5.323163E-3	2.405580E-3	1.200472E-2	4.622811E-3	9.625894E-3	3.066792E-4	4.285115E-3
11/10/2017  15:58:04.893948	3.322730E-3	1.016658E-2	2.495969E-3	5.080025E-4	1.472050E-2	2.512888E-3	7.179711E-3	7.030180E-4
11/10/2017  15:58:04.894948	8.524127E-3	1.972703E-3	1.588790E-3	1.389389E-2	4.210321E-3	1.732697E-3	8.018965E-3	6.258678E-3
11/10/2017  15:58:04.895948	7.449316E-3	9.891484E-5	8.516467E-4	8.156528E-4	1.387535E-3	6.167178E-3	3.106452E-4	1.944792E-3
