waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:26.585353	1.368192E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.338422E+0	1.331588E+0
9/21/2017  17:29:26.585853	1.345314E+0	1.135027E+0	1.337423E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.353679E+0	1.349396E+0
9/21/2017  17:29:26.586353	1.373276E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:26.586853	1.368192E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.361308E+0	1.354484E+0
9/21/2017  17:29:26.587353	1.388528E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.374835E+0
9/21/2017  17:29:26.587853	1.363108E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  17:29:26.588353	1.388528E+0	1.178272E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  17:29:26.588853	1.403780E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.406850E+0	1.411022E+0	1.391823E+0	1.385011E+0
9/21/2017  17:29:26.589353	1.380902E+0	1.193535E+0	1.403599E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.407080E+0	1.400274E+0
9/21/2017  17:29:26.589853	1.408864E+0	1.185904E+0	1.390873E+0	-1.017197E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  17:29:26.590353	1.378360E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.369747E+0
9/21/2017  17:29:26.590853	1.419031E+0	1.196079E+0	1.426505E+0	-1.013378E+1	1.411950E+0	1.433918E+0	1.429966E+0	1.435889E+0
9/21/2017  17:29:26.591353	1.388528E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.374022E+0	1.379923E+0
9/21/2017  17:29:26.591853	1.416490E+0	1.198623E+0	1.411234E+0	-1.016942E+1	1.406850E+0	1.426286E+0	1.429966E+0	1.412994E+0
9/21/2017  17:29:26.592353	1.383444E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.386737E+0	1.387555E+0
9/21/2017  17:29:26.592853	1.398696E+0	1.160465E+0	1.378147E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:29:26.593353	1.373276E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.358401E+0	1.375406E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:26.593853	1.487665E+0	1.239324E+0	1.474864E+0	-1.000139E+1	1.432350E+0	1.472078E+0	1.473196E+0	1.479136E+0
9/21/2017  17:29:26.594353	1.421573E+0	1.180816E+0	1.408689E+0	-1.017706E+1	1.391551E+0	1.416110E+0	1.414709E+0	1.405362E+0
9/21/2017  17:29:26.594853	1.431741E+0	1.198623E+0	1.439231E+0	-1.010068E+1	1.409400E+0	1.436462E+0	1.452852E+0	1.458784E+0
9/21/2017  17:29:26.595353	1.424115E+0	1.193535E+0	1.413779E+0	-1.014651E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.418082E+0
9/21/2017  17:29:26.595853	1.419031E+0	1.190991E+0	1.406144E+0	-1.016687E+1	1.389001E+0	1.423742E+0	1.422338E+0	1.412994E+0
9/21/2017  17:29:26.596353	1.413948E+0	1.193535E+0	1.426505E+0	-1.014651E+1	1.406850E+0	1.423742E+0	1.424881E+0	1.430801E+0
9/21/2017  17:29:26.596853	1.424115E+0	1.173185E+0	1.398508E+0	-1.019488E+1	1.399201E+0	1.390670E+0	1.399452E+0	1.390098E+0
9/21/2017  17:29:26.597353	1.396154E+0	1.185904E+0	1.395963E+0	-1.018724E+1	1.399201E+0	1.423742E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:26.597853	1.370734E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.407080E+0	1.397730E+0
9/21/2017  17:29:26.598353	1.378360E+0	1.183360E+0	1.375601E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/21/2017  17:29:26.598853	1.370734E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.379923E+0
9/21/2017  17:29:26.599353	1.324978E+0	1.135027E+0	1.327243E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.343508E+0	1.349396E+0
9/21/2017  17:29:26.599853	1.375818E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.343508E+0	1.349396E+0
9/21/2017  17:29:26.600353	1.373276E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.343508E+0	1.341764E+0
9/21/2017  17:29:26.600853	1.368192E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.351136E+0	1.334132E+0
9/21/2017  17:29:26.601353	1.337688E+0	1.135027E+0	1.347604E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:26.601853	1.375818E+0	1.165553E+0	1.357785E+0	-1.021779E+1	1.355851E+0	1.344878E+0	1.335879E+0	1.329044E+0
9/21/2017  17:29:26.602353	1.304642E+0	1.124852E+0	1.337423E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:26.602853	1.380902E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.368937E+0	1.364659E+0
9/21/2017  17:29:26.603353	1.370734E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:26.603853	1.383444E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  17:29:26.604353	1.378360E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  17:29:26.604853	1.360566E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:26.605353	1.368192E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.404537E+0	1.379923E+0
9/21/2017  17:29:26.605853	1.385986E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.391823E+0	1.382467E+0
9/21/2017  17:29:26.606353	1.396154E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.405934E+0	1.414709E+0	1.400274E+0
9/21/2017  17:29:26.606853	1.388528E+0	1.170641E+0	1.401053E+0	-1.017960E+1	1.406850E+0	1.400846E+0	1.394366E+0	1.379923E+0
9/21/2017  17:29:26.607353	1.385986E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.412994E+0
9/21/2017  17:29:26.607853	1.393612E+0	1.173185E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.395758E+0	1.407080E+0	1.423169E+0
								
9/21/2017  17:29:26.608353	1.408864E+0	1.168097E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.423169E+0
9/21/2017  17:29:26.608853	1.426657E+0	1.180816E+0	1.383237E+0	-1.021525E+1	1.378801E+0	1.411022E+0	1.414709E+0	1.420625E+0
9/21/2017  17:29:26.609353	1.391070E+0	1.165553E+0	1.395963E+0	-1.018215E+1	1.396651E+0	1.439006E+0	1.450310E+0	1.443521E+0
9/21/2017  17:29:26.609853	1.393612E+0	1.180816E+0	1.406144E+0	-1.013887E+1	1.422150E+0	1.431374E+0	1.422338E+0	1.418082E+0
9/21/2017  17:29:26.610353	1.408864E+0	1.201167E+0	1.431596E+0	-1.007777E+1	1.432350E+0	1.472078E+0	1.470653E+0	1.484223E+0
9/21/2017  17:29:26.610853	1.426657E+0	1.198623E+0	1.416325E+0	-1.015669E+1	1.389001E+0	1.418654E+0	1.429966E+0	1.446065E+0
9/21/2017  17:29:26.611353	1.454619E+0	1.218974E+0	1.423960E+0	-1.011596E+1	1.391551E+0	1.423742E+0	1.422338E+0	1.420625E+0
9/21/2017  17:29:26.611853	1.421573E+0	1.201167E+0	1.436686E+0	-1.012105E+1	1.406850E+0	1.444094E+0	1.445224E+0	1.443521E+0
9/21/2017  17:29:26.612353	1.431741E+0	1.188448E+0	1.408689E+0	-1.015160E+1	1.389001E+0	1.405934E+0	1.412166E+0	1.420625E+0
9/21/2017  17:29:26.612853	1.416490E+0	1.198623E+0	1.406144E+0	-1.016433E+1	1.406850E+0	1.426286E+0	1.407080E+0	1.395186E+0
9/21/2017  17:29:26.613353	1.385986E+0	1.157922E+0	1.411234E+0	-1.021779E+1	1.399201E+0	1.418654E+0	1.429966E+0	1.412994E+0
9/21/2017  17:29:26.613853	1.406322E+0	1.155378E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.428830E+0	1.389280E+0	1.430801E+0
9/21/2017  17:29:26.614353	1.406322E+0	1.175728E+0	1.403599E+0	-1.017451E+1	1.391551E+0	1.416110E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:26.614853	1.360566E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.410450E+0
9/21/2017  17:29:26.615353	1.393612E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.374022E+0	1.387555E+0
9/21/2017  17:29:26.615853	1.355482E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.320622E+0	1.321413E+0
9/21/2017  17:29:26.616353	1.342772E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.351136E+0	1.359571E+0
9/21/2017  17:29:26.616853	1.378360E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.344878E+0	1.351136E+0	1.359571E+0
9/21/2017  17:29:26.617353	1.335146E+0	1.140115E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.362115E+0
9/21/2017  17:29:26.617853	1.332604E+0	1.124852E+0	1.337423E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:26.618353	1.378360E+0	1.155378E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.356222E+0	1.351940E+0
9/21/2017  17:29:26.618853	1.309726E+0	1.135027E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.358765E+0	1.344308E+0
9/21/2017  17:29:26.619353	1.355482E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:26.619853	1.355482E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.379108E+0	1.367203E+0
9/21/2017  17:29:26.620353	1.365650E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:26.620853	1.360566E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.346051E+0	1.359571E+0
9/21/2017  17:29:26.621353	1.370734E+0	1.185904E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.364659E+0
9/21/2017  17:29:26.621853	1.373276E+0	1.170641E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:26.622353	1.411406E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.371480E+0	1.390098E+0
9/21/2017  17:29:26.622853	1.388528E+0	1.173185E+0	1.406144E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:26.623353	1.378360E+0	1.160465E+0	1.395963E+0	-1.018979E+1	1.401751E+0	1.398302E+0	1.376565E+0	1.387555E+0
9/21/2017  17:29:26.623853	1.385986E+0	1.175728E+0	1.398508E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.372291E+0
9/21/2017  17:29:26.624353	1.426657E+0	1.208798E+0	1.421415E+0	-1.018724E+1	1.381351E+0	1.393214E+0	1.417252E+0	1.433345E+0
9/21/2017  17:29:26.624853	1.408864E+0	1.163009E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:26.625353	1.383444E+0	1.175728E+0	1.395963E+0	-1.016178E+1	1.404300E+0	1.441550E+0	1.414709E+0	1.390098E+0
9/21/2017  17:29:26.625853	1.398696E+0	1.180816E+0	1.429051E+0	-1.011341E+1	1.411950E+0	1.411022E+0	1.399452E+0	1.402818E+0
9/21/2017  17:29:26.626353	1.408864E+0	1.190991E+0	1.426505E+0	-1.011850E+1	1.422150E+0	1.423742E+0	1.399452E+0	1.390098E+0
9/21/2017  17:29:26.626853	1.383444E+0	1.178272E+0	1.418870E+0	-1.015415E+1	1.411950E+0	1.444094E+0	1.427423E+0	1.415538E+0
9/21/2017  17:29:26.627353	1.452077E+0	1.193535E+0	1.421415E+0	-1.012869E+1	1.391551E+0	1.433918E+0	1.440138E+0	1.458784E+0
9/21/2017  17:29:26.627853	1.439367E+0	1.211342E+0	1.434141E+0	-1.009559E+1	1.406850E+0	1.433918E+0	1.424881E+0	1.415538E+0
9/21/2017  17:29:26.628353	1.429199E+0	1.190991E+0	1.418870E+0	-1.015160E+1	1.386451E+0	1.423742E+0	1.435052E+0	1.443521E+0
9/21/2017  17:29:26.628853	1.431741E+0	1.188448E+0	1.401053E+0	-1.015160E+1	1.399201E+0	1.413566E+0	1.424881E+0	1.440977E+0
9/21/2017  17:29:26.629353	1.421573E+0	1.190991E+0	1.403599E+0	-1.019488E+1	1.383901E+0	1.413566E+0	1.414709E+0	1.407906E+0
9/21/2017  17:29:26.629853	1.398696E+0	1.173185E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.405934E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:26.630353	1.393612E+0	1.168097E+0	1.395963E+0	-1.017960E+1	1.406850E+0	1.421198E+0	1.409623E+0	1.410450E+0
9/21/2017  17:29:26.630853	1.401238E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.395186E+0
9/21/2017  17:29:26.631353	1.378360E+0	1.165553E+0	1.383237E+0	-1.018979E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.397730E+0
9/21/2017  17:29:26.631853	1.383444E+0	1.175728E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:26.632353	1.358024E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.368937E+0	1.351940E+0
9/21/2017  17:29:26.632853	1.337688E+0	1.119764E+0	1.345059E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.353679E+0	1.336676E+0
9/21/2017  17:29:26.633353	1.337688E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.371480E+0	1.346852E+0
9/21/2017  17:29:26.633853	1.332604E+0	1.127395E+0	1.345059E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:26.634353	1.368192E+0	1.140115E+0	1.324697E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.366394E+0	1.377379E+0
9/21/2017  17:29:26.634853	1.370734E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.356222E+0	1.351940E+0
9/21/2017  17:29:26.635353	1.317352E+0	1.104501E+0	1.317062E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.346051E+0	1.341764E+0
9/21/2017  17:29:26.635853	1.355482E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.363851E+0	1.344308E+0
9/21/2017  17:29:26.636353	1.375818E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.361308E+0	1.346852E+0
9/21/2017  17:29:26.636853	1.345314E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.366394E+0	1.372291E+0
9/21/2017  17:29:26.637353	1.370734E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:26.637853	1.363108E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:26.638353	1.365650E+0	1.155378E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.381651E+0	1.392642E+0
9/21/2017  17:29:26.638853	1.365650E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.399452E+0	1.385011E+0
9/21/2017  17:29:26.639353	1.363108E+0	1.160465E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.404537E+0	1.385011E+0
9/21/2017  17:29:26.639853	1.403780E+0	1.180816E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.369747E+0
9/21/2017  17:29:26.640353	1.403780E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:26.640853	1.385986E+0	1.175728E+0	1.406144E+0	-1.015924E+1	1.406850E+0	1.431374E+0	1.435052E+0	1.448609E+0
9/21/2017  17:29:26.641353	1.424115E+0	1.190991E+0	1.393418E+0	-1.019488E+1	1.386451E+0	1.385582E+0	1.374022E+0	1.367203E+0
								
9/21/2017  17:29:26.641853	1.401238E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.401994E+0	1.392642E+0
9/21/2017  17:29:26.642353	1.385986E+0	1.157922E+0	1.385782E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.412994E+0
9/21/2017  17:29:26.642853	1.424115E+0	1.188448E+0	1.393418E+0	-1.017197E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:26.643353	1.419031E+0	1.208798E+0	1.418870E+0	-1.014651E+1	1.399201E+0	1.421198E+0	1.404537E+0	1.412994E+0
9/21/2017  17:29:26.643853	1.464787E+0	1.211342E+0	1.441777E+0	-1.006758E+1	1.409400E+0	1.446638E+0	1.437595E+0	1.443521E+0
9/21/2017  17:29:26.644353	1.439367E+0	1.216430E+0	1.426505E+0	-1.012614E+1	1.411950E+0	1.444094E+0	1.435052E+0	1.435889E+0
9/21/2017  17:29:26.644853	1.421573E+0	1.193535E+0	1.418870E+0	-1.014142E+1	1.394101E+0	1.421198E+0	1.422338E+0	1.428257E+0
9/21/2017  17:29:26.645353	1.429199E+0	1.196079E+0	1.411234E+0	-1.014396E+1	1.404300E+0	1.428830E+0	1.422338E+0	1.425713E+0
9/21/2017  17:29:26.645853	1.436825E+0	1.213886E+0	1.426505E+0	-1.012869E+1	1.411950E+0	1.439006E+0	1.432509E+0	1.435889E+0
9/21/2017  17:29:26.646353	1.421573E+0	1.188448E+0	1.418870E+0	-1.015924E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.407906E+0
9/21/2017  17:29:26.646853	1.396154E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:26.647353	1.391070E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  17:29:26.647853	1.398696E+0	1.185904E+0	1.398508E+0	-1.018215E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.405362E+0
9/21/2017  17:29:26.648353	1.393612E+0	1.188448E+0	1.385782E+0	-1.018470E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.377379E+0
9/21/2017  17:29:26.648853	1.370734E+0	1.173185E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  17:29:26.649353	1.332604E+0	1.122308E+0	1.337423E+0	-1.021779E+1	1.399201E+0	1.365230E+0	1.358765E+0	1.362115E+0
9/21/2017  17:29:26.649853	1.345314E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.379108E+0	1.364659E+0
9/21/2017  17:29:26.650353	1.363108E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:26.650853	1.345314E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.376565E+0	1.367203E+0
9/21/2017  17:29:26.651353	1.332604E+0	1.129939E+0	1.337423E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.363851E+0	1.341764E+0
9/21/2017  17:29:26.651853	1.375818E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.337246E+0	1.335879E+0	1.323957E+0
9/21/2017  17:29:26.652353	1.358024E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.363851E+0	1.349396E+0
9/21/2017  17:29:26.652853	1.350398E+0	1.155378E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:26.653353	1.368192E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.376565E+0	1.357028E+0
9/21/2017  17:29:26.653853	1.385986E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.369747E+0
9/21/2017  17:29:26.654353	1.368192E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:26.654853	1.370734E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.371480E+0	1.392642E+0
9/21/2017  17:29:26.655353	1.363108E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.368937E+0	1.372291E+0
9/21/2017  17:29:26.655853	1.360566E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.400274E+0
9/21/2017  17:29:26.656353	1.408864E+0	1.193535E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:26.656853	1.393612E+0	1.185904E+0	1.408689E+0	-1.018215E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.374835E+0
9/21/2017  17:29:26.657353	1.408864E+0	1.185904E+0	1.406144E+0	-1.017960E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.395186E+0
9/21/2017  17:29:26.657853	1.421573E+0	1.173185E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.419795E+0	1.418082E+0
9/21/2017  17:29:26.658353	1.411406E+0	1.203711E+0	1.411234E+0	-1.018215E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:26.658853	1.408864E+0	1.170641E+0	1.390873E+0	-1.019233E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.402818E+0
9/21/2017  17:29:26.659353	1.406322E+0	1.190991E+0	1.395963E+0	-1.019743E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:26.659853	1.439367E+0	1.211342E+0	1.436686E+0	-1.012359E+1	1.409400E+0	1.433918E+0	1.417252E+0	1.415538E+0
9/21/2017  17:29:26.660353	1.429199E+0	1.180816E+0	1.426505E+0	-1.011596E+1	1.422150E+0	1.454270E+0	1.447767E+0	1.466416E+0
9/21/2017  17:29:26.660853	1.454619E+0	1.221518E+0	1.441777E+0	-1.011341E+1	1.401751E+0	1.446638E+0	1.440138E+0	1.435889E+0
9/21/2017  17:29:26.661353	1.424115E+0	1.185904E+0	1.416325E+0	-1.014396E+1	1.396651E+0	1.413566E+0	1.419795E+0	1.423169E+0
9/21/2017  17:29:26.661853	1.413948E+0	1.185904E+0	1.398508E+0	-1.016178E+1	1.394101E+0	1.413566E+0	1.417252E+0	1.415538E+0
9/21/2017  17:29:26.662353	1.408864E+0	1.188448E+0	1.413779E+0	-1.015924E+1	1.386451E+0	1.413566E+0	1.422338E+0	1.412994E+0
9/21/2017  17:29:26.662853	1.424115E+0	1.190991E+0	1.403599E+0	-1.015415E+1	1.406850E+0	1.411022E+0	1.396909E+0	1.405362E+0
9/21/2017  17:29:26.663353	1.413948E+0	1.198623E+0	1.408689E+0	-1.015415E+1	1.396651E+0	1.431374E+0	1.401994E+0	1.402818E+0
9/21/2017  17:29:26.663853	1.416490E+0	1.173185E+0	1.418870E+0	-1.021779E+1	1.394101E+0	1.367774E+0	1.414709E+0	1.379923E+0
9/21/2017  17:29:26.664353	1.380902E+0	1.170641E+0	1.378147E+0	-1.018979E+1	1.406850E+0	1.411022E+0	1.401994E+0	1.405362E+0
9/21/2017  17:29:26.664853	1.380902E+0	1.147746E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.413566E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:26.665353	1.391070E+0	1.152834E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.403390E+0	1.363851E+0	1.395186E+0
9/21/2017  17:29:26.665853	1.342772E+0	1.132483E+0	1.317062E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.340965E+0	1.334132E+0
9/21/2017  17:29:26.666353	1.360566E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.363851E+0	1.374835E+0
9/21/2017  17:29:26.666853	1.352940E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.349966E+0	1.340965E+0	1.336676E+0
9/21/2017  17:29:26.667353	1.332604E+0	1.129939E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.379108E+0	1.354484E+0
9/21/2017  17:29:26.667853	1.368192E+0	1.163009E+0	1.352695E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.348593E+0	1.362115E+0
9/21/2017  17:29:26.668353	1.347856E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.404300E+0	1.405934E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:26.668853	1.322436E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.330793E+0	1.316325E+0
9/21/2017  17:29:26.669353	1.378360E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.353679E+0	1.354484E+0
9/21/2017  17:29:26.669853	1.373276E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.366394E+0	1.344308E+0
9/21/2017  17:29:26.670353	1.373276E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.365230E+0	1.368937E+0	1.349396E+0
9/21/2017  17:29:26.670853	1.391070E+0	1.165553E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.377950E+0	1.374022E+0	1.354484E+0
