Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:26.682013	3.872675E-2	3.017961E-3	1.137250E-2	-1.013632E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:50:26.683013	-4.007518E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:26.684013	-1.211321E-2	1.319332E-2	1.191689E-3	-1.013887E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:26.685013	2.093276E-2	1.573716E-2	1.900811E-2	-1.015924E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:26.686013	8.222774E-3	2.336868E-2	2.664372E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:26.687013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:26.688013	2.093276E-2	1.319332E-2	2.409852E-2	-1.013887E+1	2.987847E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:50:26.689013	3.138778E-3	3.017961E-3	2.155331E-2	-1.014396E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:26.690013	2.347476E-2	1.319332E-2	3.736893E-3	-1.014142E+1	1.712873E-2	6.742135E-3	7.714242E-2	3.673486E-2
11/10/2017  15:50:26.691013	5.680776E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:26.692013	5.967806E-4	1.064948E-2	3.736893E-3	-1.013887E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:26.693013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:26.694013	5.680776E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:26.695013	-9.571210E-3	3.354405E-2	1.391770E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:26.696013	-2.482320E-2	2.082484E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:26.697013	-9.571210E-3	1.828100E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:50:26.698013	-2.736519E-2	1.573716E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:26.699013	-2.482320E-2	5.561801E-3	2.155331E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:50:26.700013	-7.029213E-3	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:26.701013	3.618475E-2	1.064948E-2	1.137250E-2	-1.013632E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:26.702013	2.093276E-2	1.573716E-2	3.736893E-3	-1.014905E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:26.703013	3.138778E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.188501E-2	3.164702E-2
11/10/2017  15:50:26.704013	-9.571210E-3	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:26.705013	-2.228120E-2	2.082484E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:26.706013	-1.719720E-2	1.828100E-2	2.664372E-2	-1.016433E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:50:26.707013	-4.487215E-3	1.319332E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.419094E-2
11/10/2017  15:50:26.708013	1.330677E-2	1.319332E-2	8.827299E-3	-1.015669E+1	2.222863E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:50:26.709013	1.330677E-2	8.105642E-3	1.900811E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:26.710013	1.076477E-2	5.561801E-3	1.646291E-2	-1.011850E+1	2.987847E-2	2.455003E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:26.711013	2.093276E-2	1.064948E-2	6.282096E-3	-1.014142E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:26.712013	3.110075E-2	1.319332E-2	1.900811E-2	-1.015415E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:26.713013	3.872675E-2	2.591253E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:26.714013	2.855876E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.401527E-2
								
11/10/2017  15:50:26.715013	-4.487215E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:26.716013	-4.487215E-3	1.064948E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:26.717013	-9.571210E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:26.718013	-2.736519E-2	8.105642E-3	2.155331E-2	-1.014396E+1	2.477858E-2	2.200605E-2	8.731403E-2	3.419094E-2
11/10/2017  15:50:26.719013	-1.465521E-2	1.064948E-2	3.936974E-2	-1.014142E+1	2.732853E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:50:26.720013	2.347476E-2	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:26.721013	1.584877E-2	8.105642E-3	2.155331E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:26.722013	8.222774E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:26.723013	5.652073E-2	1.319332E-2	1.191689E-3	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	1.892744E-2
11/10/2017  15:50:26.724013	8.448270E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:26.725013	3.364275E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:26.726013	-1.465521E-2	1.828100E-2	1.900811E-2	-1.015669E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:26.727013	-7.029213E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	3.981394E-2	7.968532E-2	4.182269E-2
11/10/2017  15:50:26.728013	-1.945217E-3	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:26.729013	-1.211321E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.732853E-2	-3.433805E-3	7.205661E-2	2.910311E-2
11/10/2017  15:50:26.730013	-7.820515E-2	1.319332E-2	1.137250E-2	-1.014142E+1	3.497837E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:26.731013	-6.295316E-2	5.561801E-3	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:50:26.732013	-1.973920E-2	5.561801E-3	1.137250E-2	-1.015669E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:26.733013	8.222774E-3	1.064948E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:26.734013	4.126874E-2	1.828100E-2	1.646291E-2	-1.014651E+1	9.478889E-3	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:26.735013	4.381074E-2	2.336868E-2	1.646291E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:26.736013	3.618475E-2	8.105642E-3	2.155331E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.714242E-2	4.182269E-2
11/10/2017  15:50:26.737013	8.194071E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.183011E-2	6.697081E-2	3.673486E-2
11/10/2017  15:50:26.738013	9.210870E-2	1.319332E-2	1.646291E-2	-1.013887E+1	9.478889E-3	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:26.739013	2.855876E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:26.740013	-1.465521E-2	1.828100E-2	1.137250E-2	-1.015160E+1	3.242842E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:26.741013	-8.328914E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:26.742013	-8.583114E-2	2.591253E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:26.743013	-7.057916E-2	1.828100E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:26.744013	-4.261718E-2	1.064948E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.945444E-2
11/10/2017  15:50:26.745013	-2.482320E-2	1.573716E-2	2.409852E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:26.746013	5.680776E-3	5.561801E-3	2.918892E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:26.747013	-1.719720E-2	8.105642E-3	1.900811E-2	-1.015669E+1	2.477858E-2	9.286120E-3	6.697081E-2	3.673486E-2
								
11/10/2017  15:50:26.748013	-1.973920E-2	1.064948E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:26.749013	-1.719720E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.188501E-2	3.164702E-2
11/10/2017  15:50:26.750013	5.967806E-4	5.561801E-3	1.137250E-2	-1.014396E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:26.751013	5.967806E-4	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:26.752013	3.110075E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:26.753013	5.397873E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:26.754013	1.330677E-2	2.082484E-2	2.155331E-2	-1.015669E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:26.755013	-2.736519E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:26.756013	-1.211321E-2	1.573716E-2	8.827299E-3	-1.014651E+1	4.378993E-3	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:26.757013	5.680776E-3	2.336868E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:26.758013	5.680776E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:50:26.759013	2.093276E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:26.760013	2.601676E-2	5.561801E-3	2.155331E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:26.761013	2.855876E-2	-9.701241E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:26.762013	-3.499119E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.987847E-2	4.198150E-3	6.951371E-2	2.655919E-2
11/10/2017  15:50:26.763013	-2.228120E-2	2.591253E-2	1.900811E-2	-1.013887E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:26.764013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:26.765013	3.110075E-2	2.082484E-2	8.827299E-3	-1.015160E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:26.766013	2.093276E-2	1.319332E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:26.767013	1.839076E-2	1.064948E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:26.768013	2.855876E-2	2.082484E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:26.769013	2.093276E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.691808E-2	8.731403E-2	3.164702E-2
11/10/2017  15:50:26.770013	-7.029213E-3	1.319332E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:26.771013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013887E+1	9.478889E-3	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:26.772013	6.923072E-2	5.561801E-3	2.409852E-2	-1.013123E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:50:26.773013	7.177272E-2	8.105642E-3	1.137250E-2	-1.013632E+1	1.712873E-2	1.691808E-2	6.697081E-2	2.147136E-2
11/10/2017  15:50:26.774013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:26.775013	-9.571210E-3	1.828100E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.709402E-2	7.714242E-2	1.892744E-2
11/10/2017  15:50:26.776013	-1.973920E-2	1.828100E-2	1.646291E-2	-1.016178E+1	1.457878E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:50:26.777013	-1.973920E-2	1.828100E-2	2.664372E-2	-1.015160E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.927877E-2
11/10/2017  15:50:26.778013	3.138778E-3	8.105642E-3	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.673486E-2
11/10/2017  15:50:26.779013	2.093276E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:26.780013	-9.571210E-3	1.064948E-2	1.900811E-2	-1.014905E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:50:26.781013	-5.532717E-2	1.319332E-2	6.282096E-3	-1.013887E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:26.782013	-6.041116E-2	1.319332E-2	1.391770E-2	-1.015669E+1	2.987847E-2	1.946206E-2	5.934210E-2	2.655919E-2
11/10/2017  15:50:26.783013	-4.515918E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:26.784013	-1.211321E-2	1.828100E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:26.785013	1.839076E-2	1.064948E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:26.786013	3.872675E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	9.239983E-2	3.419094E-2
11/10/2017  15:50:26.787013	2.855876E-2	1.319332E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:26.788013	4.126874E-2	5.561801E-3	1.391770E-2	-1.014142E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.673486E-2
11/10/2017  15:50:26.789013	2.093276E-2	1.573716E-2	1.191689E-3	-1.014142E+1	1.202884E-2	2.963800E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:26.790013	8.222774E-3	1.828100E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:26.791013	-5.278517E-2	1.573716E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:26.792013	-5.532717E-2	3.100021E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:26.793013	-2.736519E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:26.794013	8.222774E-3	1.319332E-2	1.900811E-2	-1.014396E+1	9.478889E-3	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:50:26.795013	9.719269E-2	8.105642E-3	1.391770E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:26.796013	3.872675E-2	5.561801E-3	1.646291E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:26.797013	1.584877E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:26.798013	2.855876E-2	3.863173E-2	1.391770E-2	-1.015160E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:26.799013	3.138778E-3	2.082484E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:26.800013	-7.820515E-2	1.064948E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:50:26.801013	-6.295316E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:26.802013	-4.261718E-2	8.105642E-3	1.646291E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:26.803013	-1.945217E-3	8.105642E-3	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:26.804013	-1.945217E-3	1.828100E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:26.805013	2.347476E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:26.806013	-1.211321E-2	1.828100E-2	1.391770E-2	-1.015160E+1	1.712873E-2	2.200605E-2	7.205661E-2	1.638352E-2
11/10/2017  15:50:26.807013	-2.228120E-2	2.082484E-2	2.664372E-2	-1.015924E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:50:26.808013	-1.973920E-2	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:26.809013	-9.571210E-3	1.573716E-2	8.827299E-3	-1.014142E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:26.810013	1.839076E-2	8.105642E-3	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:50:26.811013	3.364275E-2	5.561801E-3	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.401527E-2
11/10/2017  15:50:26.812013	2.601676E-2	8.105642E-3	1.900811E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:26.813013	3.364275E-2	2.591253E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
								
11/10/2017  15:50:26.814013	3.872675E-2	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:26.815013	5.967806E-4	1.319332E-2	2.409852E-2	-1.015415E+1	1.457878E-2	9.286120E-3	7.459952E-2	2.910311E-2
11/10/2017  15:50:26.816013	-4.487215E-3	1.573716E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:26.817013	2.093276E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:50:26.818013	2.347476E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:26.819013	-2.736519E-2	1.573716E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:26.820013	1.076477E-2	1.828100E-2	8.827299E-3	-1.014905E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:26.821013	2.093276E-2	1.064948E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:26.822013	1.839076E-2	2.082484E-2	2.409852E-2	-1.015415E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.147136E-2
11/10/2017  15:50:26.823013	8.222774E-3	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:26.824013	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:50:26.825013	1.076477E-2	1.319332E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:26.826013	3.872675E-2	8.105642E-3	-6.443920E-3	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:26.827013	-6.041116E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:26.828013	-4.515918E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	3.981394E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:26.829013	-2.990719E-2	3.354405E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:26.830013	2.855876E-2	2.082484E-2	1.391770E-2	-1.015415E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:26.831013	3.872675E-2	1.319332E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:26.832013	4.126874E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:50:26.833013	3.872675E-2	5.561801E-3	2.664372E-2	-1.014396E+1	6.928941E-3	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:26.834013	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:26.835013	-4.261718E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:26.836013	-5.278517E-2	8.105642E-3	6.282096E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:26.837013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014396E+1	3.497837E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:26.838013	3.110075E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:26.839013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:26.840013	-1.465521E-2	1.573716E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:26.841013	-3.499119E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.437409E-2	8.731403E-2	2.655919E-2
11/10/2017  15:50:26.842013	-2.482320E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:26.843013	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:26.844013	8.222774E-3	5.561801E-3	3.736893E-3	-1.012869E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.419094E-2
11/10/2017  15:50:26.845013	-9.571210E-3	1.319332E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	4.182269E-2
11/10/2017  15:50:26.846013	-1.973920E-2	1.319332E-2	1.137250E-2	-1.012614E+1	2.732853E-2	2.455003E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:50:26.847013	-4.487215E-3	1.828100E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:26.848013	2.347476E-2	1.064948E-2	1.391770E-2	-1.016687E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:26.849013	5.652073E-2	2.591253E-2	2.155331E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:26.850013	3.110075E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:26.851013	8.222774E-3	5.561801E-3	3.173413E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.927877E-2
