waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:57.308842	4.323441E-3	6.572180E-3	1.840665E-3	1.650771E-3	3.291310E-3	2.947685E-3	1.951405E-3	1.418683E-3
10/5/2017  16:45:57.309842	4.393842E-3	5.993878E-3	5.090842E-3	1.806681E-4	1.213333E-3	5.563279E-3	1.262090E-3	4.857463E-3
10/5/2017  16:45:57.310842	4.565711E-3	5.713750E-3	1.882601E-3	8.476336E-4	7.360541E-3	8.616757E-3	5.941977E-4	5.327761E-3
10/5/2017  16:45:57.311842	2.189044E-3	2.955054E-4	3.018567E-3	3.104861E-3	4.734047E-3	2.605143E-3	3.194718E-3	2.682616E-4
10/5/2017  16:45:57.312842	2.553049E-4	6.378755E-3	4.564679E-3	3.025173E-3	3.422350E-3	3.689247E-3	3.388133E-3	8.890667E-3
10/5/2017  16:45:57.313842	1.076280E-3	2.891983E-3	8.476037E-3	7.976975E-3	5.399071E-3	2.180987E-3	1.013843E-2	8.258911E-3
10/5/2017  16:45:57.314842	3.728146E-3	2.194472E-3	1.182076E-2	9.757083E-4	4.402856E-3	1.047869E-3	9.783308E-3	3.848317E-4
10/5/2017  16:45:57.315842	8.208981E-3	3.297811E-3	9.434098E-3	6.610741E-3	4.839574E-3	8.270575E-4	7.613677E-3	4.089036E-3
10/5/2017  16:45:57.316842	5.374564E-4	4.144964E-3	1.864308E-3	3.674851E-3	1.863484E-3	4.655061E-3	6.513215E-4	7.467737E-3
10/5/2017  16:45:57.317842	6.349582E-3	8.607014E-4	5.375237E-3	3.235668E-3	1.631507E-3	1.732830E-3	8.607485E-3	9.081105E-3
10/5/2017  16:45:57.318842	5.552869E-4	5.105652E-3	6.152361E-3	2.690879E-3	9.285801E-4	5.115598E-3	7.264182E-3	2.198270E-3
10/5/2017  16:45:57.319842	8.472368E-3	8.714511E-3	4.377421E-3	4.000731E-3	6.810994E-3	8.199615E-3	1.523424E-3	4.598742E-3
10/5/2017  16:45:57.320842	1.295473E-2	1.106452E-2	4.852406E-3	1.074461E-2	1.139399E-2	7.322431E-3	4.307598E-3	6.521766E-4
10/5/2017  16:45:57.321842	1.046744E-2	6.617553E-3	3.691821E-3	1.436621E-2	9.176098E-3	1.588222E-3	1.658231E-3	6.597607E-3
10/5/2017  16:45:57.322842	1.044792E-3	3.810290E-3	1.222572E-4	6.382646E-3	2.028933E-3	4.932770E-3	8.767958E-4	8.432694E-3
10/5/2017  16:45:57.323842	1.216504E-2	5.044762E-3	1.616531E-3	7.930210E-3	1.056406E-2	4.484627E-3	3.592671E-3	4.967978E-3
								
10/5/2017  16:45:57.324842	9.694233E-3	2.292262E-3	1.005456E-3	8.223153E-3	6.966111E-3	7.975540E-4	6.435147E-3	4.085111E-4
10/5/2017  16:45:57.325842	3.036259E-4	4.041028E-3	4.291895E-3	8.997600E-4	9.658327E-4	3.227239E-3	5.656141E-3	3.252641E-3
10/5/2017  16:45:57.326842	1.490524E-4	4.216384E-3	8.877650E-4	3.811607E-3	2.707918E-3	5.460075E-4	4.141055E-5	2.291557E-3
10/5/2017  16:45:57.327842	6.714346E-3	1.094073E-2	1.962519E-3	6.046063E-3	3.456082E-4	4.308840E-3	1.600956E-3	2.522894E-3
10/5/2017  16:45:57.328842	3.267269E-3	2.003331E-3	6.295017E-3	2.100503E-3	1.221156E-3	1.062395E-3	4.353564E-3	9.241760E-3
10/5/2017  16:45:57.329842	2.887513E-3	8.670352E-3	1.136573E-2	5.927999E-3	5.727999E-4	4.015862E-3	8.124650E-3	9.718336E-3
10/5/2017  16:45:57.330842	1.110675E-4	3.115467E-3	1.705720E-3	1.441341E-3	1.121223E-3	4.784975E-3	3.604664E-3	1.426927E-3
10/5/2017  16:45:57.331842	4.737170E-4	5.205860E-3	7.253920E-3	6.455168E-3	3.619097E-4	1.202078E-3	8.075794E-3	1.223202E-2
10/5/2017  16:45:57.332842	4.784991E-3	6.749269E-3	4.784985E-3	8.281525E-4	2.248606E-3	5.433251E-3	1.354593E-2	7.678521E-3
10/5/2017  16:45:57.333842	6.746114E-4	4.197923E-3	4.013495E-3	1.173256E-2	2.062455E-3	6.662716E-3	1.470659E-3	2.286324E-3
10/5/2017  16:45:57.334842	4.372553E-3	2.243469E-3	1.052548E-2	1.024437E-2	1.913039E-3	2.366432E-3	1.033038E-2	6.230471E-3
10/5/2017  16:45:57.335842	4.745543E-3	2.623923E-3	5.396186E-3	1.355359E-3	1.122698E-3	8.422057E-3	6.049430E-3	7.538536E-3
10/5/2017  16:45:57.336842	2.167229E-3	1.735839E-3	5.129618E-3	6.980603E-3	4.702131E-3	1.617070E-3	2.209714E-3	8.006043E-5
10/5/2017  16:45:57.337842	5.043941E-3	3.546744E-4	5.887911E-3	3.744260E-3	1.831330E-3	6.184096E-3	5.304071E-3	1.198611E-2
10/5/2017  16:45:57.338842	8.989289E-3	1.667370E-3	2.730723E-3	6.753691E-4	1.396656E-3	4.684563E-3	6.250967E-3	8.213068E-3
10/5/2017  16:45:57.339842	3.967371E-3	5.460880E-3	3.979528E-3	6.957623E-4	4.083093E-4	8.660913E-4	3.306996E-3	3.066996E-3
10/5/2017  16:45:57.340842	3.791295E-4	6.400263E-4	9.794195E-4	1.068839E-3	2.158830E-3	1.121660E-3	3.887319E-3	1.591214E-3
10/5/2017  16:45:57.341842	9.328707E-4	6.718467E-3	2.572937E-3	3.029257E-3	5.488266E-3	1.070790E-3	6.712395E-3	9.095886E-3
10/5/2017  16:45:57.342842	2.297111E-3	4.020082E-3	3.969809E-3	8.447953E-3	8.692492E-3	1.874170E-3	1.943429E-3	1.328942E-2
10/5/2017  16:45:57.343842	5.274268E-4	1.824049E-3	9.896754E-3	7.203353E-3	6.405466E-4	9.274776E-4	5.754309E-3	3.733297E-3
10/5/2017  16:45:57.344842	8.537546E-4	2.321551E-3	5.729306E-3	2.595680E-3	8.255683E-3	9.056730E-4	9.772248E-3	7.056896E-3
10/5/2017  16:45:57.345842	6.876132E-3	1.067064E-2	4.680592E-5	2.091363E-3	2.111716E-4	4.207463E-3	4.063770E-3	4.442458E-3
10/5/2017  16:45:57.346842	1.200540E-2	1.008849E-2	1.028283E-3	6.322943E-3	1.130918E-2	6.021174E-3	4.539204E-3	5.308779E-4
10/5/2017  16:45:57.347842	5.001884E-3	3.037461E-4	3.523253E-5	4.274478E-3	7.362922E-3	2.046430E-3	6.493016E-3	4.804520E-3
10/5/2017  16:45:57.348842	1.391601E-3	8.372266E-3	1.078385E-3	2.757718E-3	3.996102E-3	9.523438E-3	3.518309E-3	9.208652E-4
10/5/2017  16:45:57.349842	1.466481E-3	7.715120E-3	4.424123E-3	3.747613E-3	9.169968E-3	7.443882E-3	2.358403E-3	8.553251E-3
10/5/2017  16:45:57.350842	2.062157E-3	2.538159E-4	5.457141E-3	6.751425E-3	8.144641E-3	1.050375E-3	5.882621E-3	3.025089E-3
10/5/2017  16:45:57.351842	2.232444E-3	2.221279E-3	4.145250E-3	1.266844E-2	3.867479E-3	4.174599E-3	1.081534E-4	9.052938E-3
10/5/2017  16:45:57.352842	6.593460E-4	3.959220E-3	1.317828E-2	6.133156E-3	1.963068E-3	8.496712E-5	6.851855E-3	7.078433E-3
10/5/2017  16:45:57.353842	6.949504E-4	3.766152E-3	4.843773E-3	8.114327E-3	2.396413E-3	1.580745E-3	3.841703E-3	4.404735E-3
10/5/2017  16:45:57.354842	5.168579E-3	3.710367E-3	9.267411E-3	6.097350E-3	5.451655E-3	1.145210E-3	2.672860E-3	6.880837E-3
10/5/2017  16:45:57.355842	6.701136E-3	4.588294E-3	9.665938E-3	6.617875E-3	7.024155E-3	6.734747E-3	5.380576E-3	1.134942E-3
10/5/2017  16:45:57.356842	1.337204E-3	1.361493E-3	7.782777E-4	4.590257E-3	4.366715E-3	9.047250E-3	3.451023E-3	6.571257E-3
								
10/5/2017  16:45:57.357842	3.540082E-3	2.355547E-3	9.650445E-3	2.598911E-3	8.186604E-3	2.165939E-3	3.792963E-3	7.244814E-3
10/5/2017  16:45:57.358842	5.298766E-3	6.985579E-3	9.386700E-3	1.331763E-3	5.103327E-4	1.187829E-2	8.455236E-3	2.146242E-3
10/5/2017  16:45:57.359842	6.815828E-3	2.882250E-3	1.771835E-3	6.866661E-4	1.284419E-3	3.879825E-3	1.068281E-3	8.629866E-3
10/5/2017  16:45:57.360842	2.579581E-4	4.821191E-3	3.490212E-3	9.198382E-3	4.502786E-3	2.983697E-3	7.766722E-3	7.828157E-3
10/5/2017  16:45:57.361842	6.899865E-4	5.226801E-3	4.437772E-3	6.969454E-3	4.619829E-3	1.189208E-3	6.569895E-3	5.749012E-4
10/5/2017  16:45:57.362842	1.423410E-3	3.844637E-3	4.975459E-3	3.310447E-3	3.777778E-3	3.367529E-3	6.335818E-4	2.800308E-3
10/5/2017  16:45:57.363842	4.474301E-3	2.031394E-4	3.198566E-3	4.745396E-3	2.433448E-3	1.674198E-3	4.985836E-3	5.194960E-3
10/5/2017  16:45:57.364842	4.914729E-4	7.148894E-3	1.066803E-3	1.229281E-4	5.066842E-3	6.743988E-3	5.100320E-3	1.830208E-3
10/5/2017  16:45:57.365842	4.664381E-3	4.694248E-3	2.909233E-3	1.030702E-2	1.177654E-2	6.445463E-3	7.981735E-4	4.996051E-3
10/5/2017  16:45:57.366842	1.248693E-3	5.073774E-3	1.128165E-3	1.002872E-2	5.814651E-3	2.233574E-3	1.935235E-3	5.066846E-3
10/5/2017  16:45:57.367842	1.901867E-3	5.057398E-3	2.259158E-4	3.536437E-3	7.002168E-3	7.046624E-3	1.649108E-3	5.230844E-3
10/5/2017  16:45:57.368842	2.492362E-3	5.936756E-3	3.863125E-3	9.089474E-3	7.788395E-3	4.943518E-3	1.804600E-3	1.110836E-3
10/5/2017  16:45:57.369842	7.107969E-3	1.049323E-2	6.680588E-3	5.911697E-5	3.425121E-3	2.161419E-4	5.492254E-5	2.389388E-3
10/5/2017  16:45:57.370842	7.545308E-3	3.636302E-3	3.613045E-3	5.088749E-3	9.173342E-3	3.239375E-3	5.115886E-5	3.745835E-4
10/5/2017  16:45:57.371842	1.618420E-3	1.787953E-3	3.650107E-3	3.962355E-3	4.033257E-3	9.132760E-4	9.343358E-4	2.714844E-3
10/5/2017  16:45:57.372842	8.145510E-3	1.603191E-3	9.581721E-3	4.696033E-3	3.191277E-3	2.771044E-3	1.015433E-3	3.641978E-3
10/5/2017  16:45:57.373842	6.216133E-3	2.975106E-3	9.841508E-3	7.345284E-3	3.134190E-3	1.424312E-3	5.082197E-3	2.822385E-3
10/5/2017  16:45:57.374842	5.562557E-3	9.167033E-3	1.022230E-3	7.113155E-3	3.633776E-3	9.596084E-3	8.793434E-3	7.587847E-4
10/5/2017  16:45:57.375842	5.221108E-3	2.207354E-3	9.605899E-3	4.926321E-3	5.850990E-3	4.900952E-3	2.389272E-3	5.844537E-3
10/5/2017  16:45:57.376842	5.995163E-3	1.405038E-2	1.316632E-2	1.528034E-2	4.031475E-4	7.465806E-3	1.504360E-2	5.692165E-3
10/5/2017  16:45:57.377842	1.147544E-2	1.620539E-2	8.121594E-3	6.654559E-3	6.421790E-3	7.930423E-3	7.742560E-3	8.250412E-4
10/5/2017  16:45:57.378842	8.788550E-3	4.296662E-3	2.105833E-3	1.814077E-3	6.617884E-3	1.183191E-4	3.367616E-3	1.109131E-3
10/5/2017  16:45:57.379842	4.917353E-4	7.405234E-3	1.401701E-4	2.148899E-4	1.422483E-3	3.850823E-3	2.402659E-3	9.260919E-4
10/5/2017  16:45:57.380842	8.484236E-3	1.069584E-2	1.065580E-3	1.094507E-3	5.998487E-3	4.571840E-3	9.664582E-4	3.114013E-3
10/5/2017  16:45:57.381842	9.102735E-3	2.032730E-3	2.131267E-3	1.150387E-3	6.276141E-3	5.459340E-5	3.153984E-3	1.249600E-3
10/5/2017  16:45:57.382842	2.168827E-3	4.972528E-3	2.575868E-3	4.725699E-4	3.498312E-3	8.476066E-3	4.196156E-3	3.107277E-3
10/5/2017  16:45:57.383842	3.075433E-3	1.030731E-3	7.171825E-3	1.995106E-4	9.778210E-3	5.576487E-3	2.362469E-3	1.770991E-3
10/5/2017  16:45:57.384842	4.072861E-3	2.950647E-3	1.917817E-4	4.652811E-3	5.453537E-3	5.053000E-3	2.363372E-3	3.107934E-3
10/5/2017  16:45:57.385842	5.565752E-3	7.266721E-3	9.949547E-3	7.761607E-3	1.194161E-3	2.915057E-3	2.110841E-3	1.719645E-3
10/5/2017  16:45:57.386842	9.030261E-3	1.259096E-2	9.677048E-3	2.028056E-3	6.322514E-4	5.966510E-3	1.617755E-4	3.721121E-3
10/5/2017  16:45:57.387842	1.039693E-2	8.973017E-3	3.213537E-3	3.603268E-3	1.808862E-3	4.856215E-3	6.571873E-4	7.838502E-3
10/5/2017  16:45:57.388842	6.406190E-3	2.446360E-3	3.870566E-3	5.133773E-3	1.754822E-3	1.035788E-3	5.511140E-3	7.685013E-3
10/5/2017  16:45:57.389842	2.327925E-4	6.146310E-3	7.245899E-3	4.631930E-3	4.702863E-4	3.640683E-3	1.016144E-2	1.552548E-3
								
10/5/2017  16:45:57.390842	3.152035E-3	6.759524E-3	6.410947E-4	1.098765E-3	2.492350E-3	5.154154E-3	3.502861E-3	1.101695E-2
10/5/2017  16:45:57.391842	2.202326E-3	3.557160E-3	6.752120E-3	1.651235E-4	4.742744E-3	2.545772E-3	5.888575E-3	7.297008E-3
10/5/2017  16:45:57.392842	5.475872E-4	9.085235E-3	1.436163E-3	4.463421E-3	2.321114E-3	2.577046E-3	2.800656E-3	4.800892E-3
10/5/2017  16:45:57.393842	6.269301E-3	3.200926E-3	1.014718E-2	6.802297E-3	3.744586E-4	5.544887E-4	7.621736E-3	9.866192E-3
10/5/2017  16:45:57.394842	6.693469E-3	5.036398E-3	1.057025E-2	3.513075E-3	3.425051E-3	7.300051E-3	1.194618E-2	3.764326E-3
10/5/2017  16:45:57.395842	2.790799E-3	6.810499E-3	1.355778E-3	2.984961E-4	2.135121E-3	6.813197E-3	8.656264E-3	6.480617E-4
10/5/2017  16:45:57.396842	9.149146E-3	3.898943E-3	9.168190E-3	3.935900E-3	4.812650E-3	1.856780E-3	7.231438E-5	4.339739E-4
10/5/2017  16:45:57.397842	7.476255E-3	2.149631E-3	7.086748E-3	5.238539E-3	5.832488E-3	2.943529E-3	8.863970E-3	2.471983E-3
10/5/2017  16:45:57.398842	5.555064E-3	9.367900E-4	1.174987E-3	9.855192E-7	6.596281E-4	7.868618E-3	8.869801E-3	5.911125E-3
10/5/2017  16:45:57.399842	4.008474E-3	1.129007E-3	6.023273E-3	3.454700E-3	2.508658E-3	8.737127E-3	2.034201E-3	2.604745E-3
10/5/2017  16:45:57.400842	6.185594E-4	4.636562E-3	6.123585E-3	1.615850E-3	4.387006E-3	1.766832E-3	6.297500E-3	1.185755E-3
10/5/2017  16:45:57.401842	1.033758E-3	7.983695E-3	5.478584E-3	5.956546E-3	1.400927E-3	1.417308E-2	9.546731E-3	5.894188E-4
10/5/2017  16:45:57.402842	9.069102E-3	7.886119E-3	1.180938E-2	4.832314E-3	6.720654E-3	8.684672E-3	1.375920E-3	3.709461E-4
10/5/2017  16:45:57.403842	1.603807E-2	2.512011E-3	1.767032E-3	1.464474E-3	4.894151E-3	8.687684E-3	1.487652E-2	4.484193E-4
10/5/2017  16:45:57.404842	1.083303E-2	2.082900E-3	9.640896E-3	2.612097E-3	7.530128E-3	1.496897E-2	1.081927E-2	1.821615E-3
10/5/2017  16:45:57.405842	3.998385E-3	6.812673E-4	9.795823E-3	1.876723E-3	1.291317E-2	8.766754E-3	3.675321E-3	1.784578E-4
10/5/2017  16:45:57.406842	1.028927E-2	2.644512E-3	7.479467E-3	5.061089E-4	6.382318E-3	1.708195E-3	6.890572E-3	3.343887E-3
10/5/2017  16:45:57.407842	3.186006E-4	3.484048E-4	7.457439E-3	6.619160E-3	4.638763E-3	6.092548E-3	4.310782E-5	1.338369E-4
10/5/2017  16:45:57.408842	8.272758E-3	3.673841E-3	1.320298E-4	9.712053E-3	1.076894E-2	1.193219E-2	4.154087E-4	3.647408E-3
10/5/2017  16:45:57.409842	3.340790E-3	5.652662E-3	8.359024E-3	3.512666E-3	4.346657E-3	5.961082E-3	2.877468E-3	5.432918E-4
10/5/2017  16:45:57.410842	4.886701E-4	3.301157E-3	3.372110E-3	1.013196E-2	7.146614E-3	6.095763E-3	3.529967E-3	5.229556E-3
10/5/2017  16:45:57.411842	4.525083E-4	5.556290E-4	5.237986E-3	2.530307E-3	9.914820E-3	9.142388E-3	4.441660E-3	2.718896E-3
10/5/2017  16:45:57.412842	4.136390E-3	4.368557E-4	2.931470E-3	6.065632E-4	4.369512E-3	3.328516E-3	3.651305E-3	2.945705E-3
10/5/2017  16:45:57.413842	5.937272E-3	6.418555E-4	3.170872E-3	2.830521E-3	1.503379E-3	1.840273E-4	1.397494E-3	5.829418E-3
10/5/2017  16:45:57.414842	2.748494E-3	3.275032E-3	2.816080E-3	1.230853E-3	6.190071E-3	9.501759E-4	9.399096E-3	7.831707E-3
10/5/2017  16:45:57.415842	6.345119E-5	2.241234E-3	2.090016E-3	3.938944E-3	1.010340E-2	1.261247E-3	9.908148E-3	5.973190E-3
10/5/2017  16:45:57.416842	3.554497E-3	3.626997E-3	6.357170E-3	1.782892E-3	8.716628E-3	6.402828E-3	7.611845E-4	3.675249E-3
10/5/2017  16:45:57.417842	1.282956E-2	6.300807E-3	4.853611E-3	2.283772E-3	2.729068E-3	8.433652E-3	7.424289E-3	7.392000E-3
10/5/2017  16:45:57.418842	1.285258E-2	8.725642E-4	5.097911E-3	4.562602E-3	1.314327E-3	3.975496E-3	1.709183E-3	2.482530E-3
10/5/2017  16:45:57.419842	2.566763E-3	1.032513E-3	7.599092E-3	1.666072E-3	1.886280E-3	9.322066E-4	5.039164E-3	6.322208E-3
10/5/2017  16:45:57.420842	2.267949E-4	8.312142E-3	3.469031E-3	4.228381E-3	4.738044E-4	3.227946E-3	2.155275E-3	3.681335E-3
10/5/2017  16:45:57.421842	3.147962E-3	9.764839E-3	1.168268E-2	3.872908E-3	3.556839E-3	1.290260E-3	1.306749E-3	8.802182E-3
10/5/2017  16:45:57.422842	1.687774E-3	1.020140E-3	4.168114E-3	2.045461E-3	1.665890E-3	1.151466E-2	7.184452E-4	4.992214E-3
								
10/5/2017  16:45:57.423842	3.338060E-3	9.712317E-4	5.120571E-3	1.473354E-3	6.471917E-3	8.779250E-3	4.005457E-3	2.472736E-3
10/5/2017  16:45:57.424842	4.494220E-3	6.119640E-3	2.246678E-3	4.774162E-3	1.094405E-2	7.480260E-3	7.001200E-3	1.306798E-3
10/5/2017  16:45:57.425842	2.979941E-3	9.042538E-4	2.928734E-3	4.213051E-3	2.880417E-3	1.389458E-2	2.492587E-3	7.342761E-3
10/5/2017  16:45:57.426842	9.483575E-3	6.022275E-3	2.136058E-3	1.894081E-4	5.903217E-3	2.778066E-3	2.200783E-3	6.906203E-3
10/5/2017  16:45:57.427842	8.759834E-3	1.516343E-3	6.224668E-4	1.167629E-4	3.787109E-3	4.691048E-3	2.526915E-3	3.965790E-4
10/5/2017  16:45:57.428842	4.561337E-3	7.051952E-3	3.503491E-3	9.822549E-4	3.731131E-4	3.424904E-3	2.108842E-3	6.497758E-3
10/5/2017  16:45:57.429842	5.724613E-3	4.235064E-3	6.657957E-3	5.401424E-4	1.050346E-3	6.297645E-3	1.580528E-4	4.616680E-3
10/5/2017  16:45:57.430842	1.569720E-3	9.657318E-3	6.043207E-3	1.736222E-3	3.230710E-3	5.232953E-3	3.587724E-3	3.424597E-3
10/5/2017  16:45:57.431842	7.896713E-4	6.181704E-4	9.464359E-4	3.677723E-3	3.866845E-3	6.673072E-3	5.041459E-3	4.967016E-3
10/5/2017  16:45:57.432842	6.549932E-4	1.074388E-3	6.215229E-4	8.869426E-3	1.344581E-2	1.052608E-2	2.415097E-3	2.392012E-3
10/5/2017  16:45:57.433842	1.254165E-4	4.531559E-3	2.775752E-3	1.467799E-2	6.645472E-3	1.810029E-3	2.339183E-3	3.727625E-3
10/5/2017  16:45:57.434842	4.574481E-3	3.515876E-3	3.252352E-3	1.103993E-2	3.648682E-3	8.938152E-3	2.010573E-3	2.493599E-3
10/5/2017  16:45:57.435842	3.367431E-3	1.540425E-3	9.815376E-4	4.075223E-3	2.866895E-3	1.363286E-3	5.375726E-3	2.459196E-3
10/5/2017  16:45:57.436842	8.566448E-3	1.770741E-3	4.642730E-3	1.337714E-2	5.129315E-3	1.875617E-3	6.655190E-3	2.420372E-3
10/5/2017  16:45:57.437842	1.129114E-2	1.617947E-3	4.621468E-3	7.170133E-3	9.202745E-3	5.165405E-3	1.874854E-3	3.522550E-3
10/5/2017  16:45:57.438842	2.829117E-4	1.882709E-4	1.226938E-3	1.947494E-3	3.936493E-3	9.799700E-3	4.400220E-3	5.886930E-3
10/5/2017  16:45:57.439842	1.133875E-3	4.966351E-4	5.473288E-3	3.595673E-3	2.137920E-3	8.323520E-3	2.722007E-3	8.787150E-3
10/5/2017  16:45:57.440842	1.011549E-2	7.603562E-3	8.642189E-3	1.217215E-3	6.088695E-3	2.518995E-4	2.389091E-3	1.556778E-3
10/5/2017  16:45:57.441842	1.237427E-2	1.077146E-2	7.729205E-4	9.926548E-3	3.913976E-3	9.019659E-3	9.361606E-3	1.723799E-2
10/5/2017  16:45:57.442842	2.774649E-3	2.595709E-3	6.666147E-3	1.318968E-2	7.454154E-4	5.797861E-3	1.352387E-2	1.348694E-2
10/5/2017  16:45:57.443842	5.065265E-3	3.532651E-3	2.660504E-3	5.681606E-3	3.025178E-3	3.835148E-3	2.508188E-3	4.783670E-3
10/5/2017  16:45:57.444842	7.653477E-3	3.100323E-3	7.027330E-4	2.735829E-3	4.779495E-3	3.718619E-3	8.239484E-3	1.107478E-2
10/5/2017  16:45:57.445842	6.224594E-3	9.730497E-5	4.853052E-3	6.684588E-3	3.208893E-4	3.074057E-3	5.563472E-3	1.966469E-3
10/5/2017  16:45:57.446842	3.395436E-3	1.305077E-3	9.216850E-3	6.836685E-4	8.590537E-3	7.328334E-3	1.799970E-3	3.395927E-3
10/5/2017  16:45:57.447842	3.033498E-3	3.249452E-3	7.942521E-3	1.032453E-2	9.880987E-3	5.590537E-3	9.068710E-4	3.427518E-4
10/5/2017  16:45:57.448842	2.308137E-3	5.009804E-3	1.650669E-3	4.480095E-3	2.874104E-3	1.540011E-3	8.184395E-4	4.330844E-4
10/5/2017  16:45:57.449842	1.394455E-3	2.036821E-3	7.461864E-3	2.006413E-3	3.293660E-3	4.933295E-3	1.074887E-3	4.187381E-4
10/5/2017  16:45:57.450842	2.586911E-3	5.297025E-3	4.578113E-3	2.195065E-3	3.352145E-3	3.800068E-5	7.596929E-3	4.855104E-3
10/5/2017  16:45:57.451842	3.184386E-3	2.833401E-3	6.879751E-3	5.438867E-3	2.984905E-4	5.291383E-3	8.749810E-3	3.490104E-3
10/5/2017  16:45:57.452842	1.598454E-3	9.551949E-3	6.149995E-3	2.892452E-3	8.223011E-4	2.780069E-3	1.780348E-3	4.201676E-3
10/5/2017  16:45:57.453842	1.657574E-3	7.139830E-3	7.504337E-4	3.081748E-3	5.089326E-3	7.188209E-3	8.093462E-3	3.171656E-3
10/5/2017  16:45:57.454842	1.712650E-3	5.151374E-3	1.921433E-3	1.546112E-4	7.676943E-3	1.267621E-2	2.469090E-3	4.409317E-3
10/5/2017  16:45:57.455842	2.799952E-3	6.446743E-3	3.859336E-4	3.132107E-3	4.227145E-3	7.862749E-3	4.306750E-3	3.215826E-3
								
10/5/2017  16:45:57.456842	2.258646E-3	1.413568E-3	6.312345E-3	1.840027E-3	1.276911E-3	5.511829E-4	2.008236E-3	4.421585E-3
10/5/2017  16:45:57.457842	6.607803E-3	8.120079E-3	6.406243E-3	8.338286E-3	5.182784E-3	8.769459E-3	2.402835E-3	3.734853E-3
10/5/2017  16:45:57.458842	1.173086E-2	7.647447E-3	7.220790E-4	5.726542E-3	9.998360E-3	1.062278E-2	2.845234E-3	3.697219E-4
10/5/2017  16:45:57.459842	7.123856E-3	6.658483E-4	3.415590E-3	4.405922E-3	5.402829E-3	3.166185E-3	4.590612E-3	5.195462E-4
10/5/2017  16:45:57.460842	8.132321E-4	2.745620E-3	5.747657E-4	3.823549E-3	4.319837E-3	2.967938E-4	2.676494E-3	2.968201E-3
10/5/2017  16:45:57.461842	7.372013E-3	9.957717E-4	4.841205E-3	5.840284E-3	7.671544E-3	5.709274E-3	4.958890E-3	8.073361E-3
10/5/2017  16:45:57.462842	6.059663E-3	5.123737E-3	5.773820E-3	6.795045E-3	1.117815E-3	7.324492E-3	5.064711E-3	1.645337E-3
10/5/2017  16:45:57.463842	8.790016E-4	5.161545E-3	6.230504E-4	5.382695E-4	5.461678E-3	1.046614E-3	5.011256E-3	9.990614E-3
10/5/2017  16:45:57.464842	3.064811E-3	1.542965E-3	4.856640E-3	1.944930E-3	2.558216E-3	5.854361E-3	1.096650E-2	1.088503E-2
10/5/2017  16:45:57.465842	4.779479E-3	4.434702E-3	4.832973E-4	1.378127E-2	1.045435E-2	5.408926E-4	2.430424E-3	1.456137E-3
10/5/2017  16:45:57.466842	5.631905E-3	2.279636E-3	9.170822E-3	1.432966E-2	4.105326E-3	1.118870E-3	5.804618E-3	8.186918E-3
10/5/2017  16:45:57.467842	2.516345E-3	6.338886E-3	1.066791E-2	5.066843E-3	6.726265E-3	4.586060E-3	6.828591E-5	2.484418E-4
10/5/2017  16:45:57.468842	8.110500E-3	4.930325E-3	6.088093E-3	1.451955E-2	8.571965E-3	3.936668E-3	3.240450E-3	4.538624E-3
10/5/2017  16:45:57.469842	4.145126E-4	6.183406E-3	5.818393E-4	4.291707E-3	1.508650E-3	1.972784E-3	1.663234E-3	3.438397E-5
10/5/2017  16:45:57.470842	6.560651E-3	1.646633E-3	5.722901E-3	6.417749E-4	1.008860E-2	3.273436E-3	1.167876E-4	2.039338E-3
10/5/2017  16:45:57.471842	4.128401E-4	1.058902E-2	7.314110E-3	3.386559E-3	2.834085E-3	7.009172E-4	5.619889E-3	3.923319E-3
10/5/2017  16:45:57.472842	9.862938E-3	9.959644E-3	3.306173E-3	2.471404E-3	9.157084E-3	5.056788E-3	5.574966E-3	2.320802E-3
10/5/2017  16:45:57.473842	1.086750E-2	2.618307E-3	1.387018E-3	2.042638E-3	8.522338E-3	6.663876E-4	5.683806E-4	3.547874E-3
10/5/2017  16:45:57.474842	1.132850E-3	5.707312E-3	3.626476E-3	2.714224E-3	1.100619E-6	6.500184E-3	4.059623E-3	2.561158E-3
10/5/2017  16:45:57.475842	6.883872E-3	3.526099E-4	1.352666E-3	5.703379E-4	2.706355E-3	1.000562E-3	1.708639E-3	6.962784E-4
10/5/2017  16:45:57.476842	1.562031E-3	5.218725E-3	3.405493E-3	7.101122E-4	1.181663E-3	7.049446E-3	2.352476E-3	2.942022E-3
10/5/2017  16:45:57.477842	6.719194E-3	7.403104E-3	4.800162E-3	4.421475E-4	3.642650E-3	4.238502E-3	2.744377E-3	1.967153E-3
10/5/2017  16:45:57.478842	4.857896E-3	3.521320E-3	4.579817E-4	3.127142E-3	3.790182E-3	4.737033E-4	8.770360E-3	6.192715E-3
10/5/2017  16:45:57.479842	1.788292E-3	3.043925E-3	3.686555E-3	1.172530E-3	3.280163E-3	1.100591E-3	4.951398E-3	2.187188E-3
10/5/2017  16:45:57.480842	7.215863E-4	3.619371E-3	1.915623E-3	3.456202E-3	1.245930E-3	7.734371E-3	5.605230E-4	5.474278E-3
10/5/2017  16:45:57.481842	9.384410E-3	2.413427E-3	4.954567E-3	2.105960E-3	6.963840E-3	1.098088E-2	1.629234E-3	5.303430E-3
