waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:44.676768	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:44.677268	1.398696E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:44.677768	1.391070E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:44.678268	1.391070E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:44.678768	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:44.679268	1.385986E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:44.679768	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:44.680268	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:44.680768	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:44.681268	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:44.681768	1.383444E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:11:44.682268	1.401238E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:44.682768	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:44.683268	1.393612E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:44.683768	1.403780E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:44.684268	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:44.684768	1.380902E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:11:44.685268	1.375818E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:44.685768	1.396154E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:44.686268	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.686768	1.383444E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:11:44.687268	1.398696E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:44.687768	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.377379E+0	
									
9/22/2017  15:11:44.688268	1.385986E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:44.688768	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:44.689268	1.398696E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:44.689768	1.383444E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:44.690268	1.380902E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:44.690768	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.691268	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:44.691768	1.403780E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:44.692268	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:11:44.692768	1.398696E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:44.693268	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:44.693768	1.383444E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:11:44.694268	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:44.694768	1.391070E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.695268	1.393612E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.695768	1.380902E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:44.696268	1.385986E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:44.696768	1.396154E+0	1.397043E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:44.697268	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:44.697768	1.380902E+0	1.376692E+0	1.373056E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:44.698268	1.380902E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:44.698768	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:44.699268	1.401238E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:44.699768	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.700268	1.385986E+0	1.384323E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:44.700768	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:44.701268	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:44.701768	1.398696E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:44.702268	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.702768	1.385986E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:44.703268	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.703768	1.383444E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:44.704268	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:44.704768	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:44.705268	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:44.705768	1.403780E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:44.706268	1.391070E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:44.706768	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:11:44.707268	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:44.707768	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:44.708268	1.385986E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:44.708768	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:44.709268	1.391070E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:44.709768	1.403780E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:44.710268	1.391070E+0	1.404674E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:11:44.710768	1.383444E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.711268	1.393612E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:44.711768	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:44.712268	1.380902E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:44.712768	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:44.713268	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:44.713768	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:44.714268	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:44.714768	1.396154E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:11:44.715268	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:44.715768	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:44.716268	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.716768	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:11:44.717268	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.717768	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:44.718268	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:44.718768	1.383444E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:44.719268	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:44.719768	1.383444E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:44.720268	1.391070E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:11:44.720768	1.388528E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:44.721268	1.375818E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.397730E+0	
									
9/22/2017  15:11:44.721768	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:44.722268	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:11:44.722768	1.393612E+0	1.381779E+0	1.390873E+0	-1.019233E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:44.723268	1.396154E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:11:44.723768	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:44.724268	1.383444E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:44.724768	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:44.725268	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.725768	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:44.726268	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:44.726768	1.403780E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:44.727268	1.388528E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:44.727768	1.393612E+0	1.386867E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:44.728268	1.401238E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:11:44.728768	1.385986E+0	1.386867E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:44.729268	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:44.729768	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.730268	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.730768	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.731268	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:44.731768	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.732268	1.403780E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:44.732768	1.391070E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.733268	1.396154E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:44.733768	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:44.734268	1.378360E+0	1.374148E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:11:44.734768	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:44.735268	1.398696E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:44.735768	1.393612E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:44.736268	1.385986E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:44.736768	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:44.737268	1.393612E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:11:44.737768	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.738268	1.393612E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:11:44.738768	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:44.739268	1.391070E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:44.739768	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.740268	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:44.740768	1.385986E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.741268	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:44.741768	1.380902E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:44.742268	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:44.742768	1.401238E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:11:44.743268	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:44.743768	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:44.744268	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:44.744768	1.375818E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:11:44.745268	1.398696E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:44.745768	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:44.746268	1.398696E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:44.746768	1.391070E+0	1.399586E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:44.747268	1.388528E+0	1.389411E+0	1.403599E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:44.747768	1.401238E+0	1.391955E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:44.748268	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:44.748768	1.383444E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:11:44.749268	1.396154E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:44.749768	1.373276E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:44.750268	1.391070E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:44.750768	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.751268	1.383444E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:44.751768	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:44.752268	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:44.752768	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:44.753268	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:44.753768	1.398696E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:44.754268	1.380902E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:44.754768	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  15:11:44.755268	1.378360E+0	1.374148E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.755768	1.393612E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.756268	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:44.756768	1.396154E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:44.757268	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:44.757768	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:44.758268	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:44.758768	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:44.759268	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.759768	1.378360E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.379923E+0	
