waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:44.605033	2.165877E-3	7.290612E-5	2.944926E-3	5.848175E-3	6.971491E-3	3.991792E-3	1.274729E-3	1.454567E-3
9/22/2017  15:47:44.605533	3.872967E-3	1.851127E-3	1.210037E-3	2.349334E-3	6.534592E-3	1.240979E-3	5.641520E-4	2.602356E-4
9/22/2017  15:47:44.606033	3.942665E-3	3.737429E-3	1.823420E-3	1.598237E-3	4.356521E-3	9.879038E-4	4.442017E-4	6.745048E-4
9/22/2017  15:47:44.606533	1.959740E-3	3.703302E-3	3.591024E-3	3.795425E-3	2.350531E-3	1.165835E-3	3.114669E-4	4.937092E-4
9/22/2017  15:47:44.607033	4.722713E-4	1.889277E-3	3.127738E-3	3.424665E-3	1.092513E-3	6.284945E-5	1.181863E-3	1.536530E-3
9/22/2017  15:47:44.607533	1.549028E-3	1.603232E-4	2.030094E-3	1.318043E-3	2.610439E-4	4.518955E-4	2.687785E-3	1.100807E-3
9/22/2017  15:47:44.608033	8.914388E-4	7.540582E-5	2.396936E-3	6.966884E-4	2.190051E-3	5.270631E-4	3.012317E-3	1.281592E-4
9/22/2017  15:47:44.608533	7.983152E-4	1.372635E-3	4.603854E-3	9.369996E-4	3.940670E-3	2.596892E-3	1.775919E-3	1.119912E-3
9/22/2017  15:47:44.609033	2.255399E-3	3.584715E-3	7.243864E-3	5.712633E-4	4.180278E-3	4.490202E-3	4.485726E-4	1.571779E-3
9/22/2017  15:47:44.609533	2.519385E-3	4.971631E-3	8.265288E-3	1.997769E-3	2.604286E-3	4.774343E-3	2.029374E-3	1.138189E-3
9/22/2017  15:47:44.610033	1.530378E-3	4.227711E-3	6.458503E-3	1.656367E-3	3.982338E-4	3.075609E-3	1.855197E-3	9.736265E-5
9/22/2017  15:47:44.610533	2.445756E-4	1.344864E-3	2.451162E-3	5.686770E-4	9.504736E-4	5.269626E-4	4.373326E-4	1.421760E-3
9/22/2017  15:47:44.611033	2.231594E-3	2.246231E-3	1.906535E-3	3.402119E-3	9.904398E-4	1.334615E-3	8.540577E-4	2.456034E-3
9/22/2017  15:47:44.611533	3.686041E-3	4.734371E-3	4.899521E-3	4.791929E-3	2.926018E-4	1.889470E-3	9.668486E-4	2.828494E-3
9/22/2017  15:47:44.612033	3.563167E-3	4.715792E-3	5.358232E-3	3.318722E-3	6.757852E-4	1.259615E-3	2.045301E-4	1.642030E-3
9/22/2017  15:47:44.612533	1.520379E-3	1.923357E-3	2.939605E-3	2.461884E-4	1.717758E-3	9.584555E-5	2.139453E-3	1.309373E-3
9/22/2017  15:47:44.613033	1.404174E-3	2.046009E-3	6.789420E-4	3.561796E-3	2.594933E-3	1.195214E-3	3.928799E-3	4.175386E-3
9/22/2017  15:47:44.613533	3.701566E-3	4.897902E-3	2.551080E-3	4.844207E-3	3.260942E-3	1.541879E-3	4.739244E-3	4.557044E-3
9/22/2017  15:47:44.614033	4.303332E-3	5.610888E-3	1.616640E-3	4.014655E-3	3.633829E-3	1.940342E-3	4.657067E-3	2.253047E-3
9/22/2017  15:47:44.614533	3.143867E-3	4.810884E-3	3.658439E-4	2.219689E-3	3.391386E-3	3.003725E-3	4.217591E-3	1.029620E-3
9/22/2017  15:47:44.615033	1.050114E-3	3.293856E-3	1.369289E-3	3.064161E-4	2.304186E-3	3.474892E-3	3.426844E-3	3.604505E-3
9/22/2017  15:47:44.615533	1.118775E-3	8.055219E-4	1.759985E-3	2.305330E-3	2.418985E-4	1.186945E-3	1.605850E-3	4.813764E-3
9/22/2017  15:47:44.616033	2.946040E-3	2.763971E-3	3.533082E-3	6.165858E-3	2.855806E-3	4.004281E-3	1.549804E-3	5.043492E-3
9/22/2017  15:47:44.616533	4.352995E-3	5.907486E-3	6.973752E-3	9.779649E-3	6.303053E-3	9.506718E-3	4.877279E-3	4.879155E-3
9/22/2017  15:47:44.617033	5.088351E-3	6.559265E-3	9.876366E-3	1.106595E-2	8.452079E-3	1.262858E-2	6.770847E-3	4.478382E-3
9/22/2017  15:47:44.617533	4.696108E-3	4.216461E-3	1.000912E-2	9.528486E-3	8.113959E-3	1.241973E-2	6.563602E-3	3.247591E-3
9/22/2017  15:47:44.618033	3.207410E-3	4.403280E-4	6.987117E-3	6.065782E-3	5.696170E-3	9.292908E-3	4.685334E-3	3.865327E-4
9/22/2017  15:47:44.618533	1.276163E-3	2.516252E-3	2.205948E-3	2.523713E-3	2.506291E-3	4.694699E-3	2.442827E-3	3.490683E-3
9/22/2017  15:47:44.619033	4.479702E-4	3.438129E-3	2.130703E-3	5.461622E-4	3.250021E-4	8.371173E-4	1.117171E-3	6.314234E-3
9/22/2017  15:47:44.619533	1.668327E-3	2.847463E-3	4.032922E-3	7.264009E-5	2.146403E-3	6.561362E-4	1.155118E-3	6.241602E-3
9/22/2017  15:47:44.620033	1.871901E-3	1.575145E-3	2.759324E-3	5.317819E-4	2.677965E-3	1.227449E-5	2.362966E-3	3.301540E-3
9/22/2017  15:47:44.620533	7.290928E-4	5.875401E-4	4.624139E-4	1.488649E-3	2.053880E-3	1.136480E-3	4.127682E-3	2.152446E-4
9/22/2017  15:47:44.621033	6.533369E-4	3.194326E-3	2.859163E-3	3.051677E-3	8.528769E-4	1.032696E-3	5.367372E-3	1.732260E-3
9/22/2017  15:47:44.621533	1.146319E-3	4.599868E-3	2.308876E-3	4.581153E-3	1.688884E-4	4.607373E-4	5.235920E-3	8.107062E-4
9/22/2017  15:47:44.622033	1.199128E-3	4.266614E-3	4.172538E-4	4.695862E-3	4.444655E-4	2.199066E-3	4.063661E-3	9.860404E-4
9/22/2017  15:47:44.622533	1.164177E-3	2.844221E-3	3.045965E-3	3.170576E-3	1.933630E-4	3.412925E-3	2.373556E-3	2.445043E-3
9/22/2017  15:47:44.623033	2.339942E-4	7.906850E-4	4.668425E-3	1.927714E-3	1.648326E-3	4.198543E-3	1.534234E-4	3.725212E-3
9/22/2017  15:47:44.623533	1.895902E-3	1.640571E-3	5.563846E-3	2.644880E-3	3.513325E-3	4.773162E-3	3.356954E-3	5.090114E-3
9/22/2017  15:47:44.624033	4.011241E-3	4.004006E-3	5.838623E-3	4.518217E-3	4.823926E-3	5.165133E-3	5.923422E-3	6.190140E-3
9/22/2017  15:47:44.624533	4.650715E-3	5.428363E-3	5.183875E-3	5.264335E-3	4.650176E-3	5.257701E-3	6.704604E-3	6.204821E-3
9/22/2017  15:47:44.625033	3.402210E-3	4.979695E-3	3.466971E-3	3.925773E-3	2.949583E-3	4.908384E-3	5.916499E-3	4.577130E-3
9/22/2017  15:47:44.625533	4.954280E-4	2.341982E-3	1.158940E-3	1.825069E-3	5.920231E-4	4.059516E-3	4.842950E-3	2.095795E-3
9/22/2017  15:47:44.626033	3.564166E-3	1.656802E-3	1.262972E-3	2.326060E-4	1.205359E-3	2.880413E-3	4.224109E-3	2.392395E-4
9/22/2017  15:47:44.626533	6.932555E-3	4.830124E-3	3.352327E-3	8.349605E-4	1.539287E-3	1.744757E-3	3.619722E-3	1.982294E-4
9/22/2017  15:47:44.627033	6.817116E-3	5.017564E-3	4.277156E-3	1.115073E-3	3.292723E-4	7.009722E-4	2.320668E-3	2.712620E-4
9/22/2017  15:47:44.627533	2.903639E-3	2.438761E-3	3.708027E-3	2.128942E-4	1.324696E-3	5.371642E-4	1.351181E-4	7.422271E-5
9/22/2017  15:47:44.628033	1.532224E-3	3.183145E-4	2.512608E-3	1.039031E-3	1.914387E-3	1.758241E-3	2.331053E-3	2.550090E-3
9/22/2017  15:47:44.628533	3.410044E-3	1.132873E-3	1.561357E-3	1.329440E-3	1.229324E-3	2.210476E-3	3.835731E-3	6.221426E-3
9/22/2017  15:47:44.629033	2.613282E-3	2.231720E-5	5.577218E-4	7.054246E-4	3.960399E-4	1.623147E-3	3.354659E-3	8.132177E-3
								
9/22/2017  15:47:44.629533	8.414632E-4	1.797773E-3	6.345276E-4	2.752557E-4	2.892837E-4	5.842924E-4	1.333706E-3	6.233108E-3
9/22/2017  15:47:44.630033	7.771193E-4	3.361550E-3	5.960504E-4	4.020964E-5	4.154257E-4	2.760355E-5	3.162468E-4	1.989963E-3
9/22/2017  15:47:44.630533	2.490323E-3	4.665071E-3	1.720650E-3	1.167098E-3	4.079210E-4	6.394495E-4	1.255330E-4	1.389071E-3
9/22/2017  15:47:44.631033	4.191689E-3	5.538976E-3	4.535879E-3	2.204459E-3	1.965222E-3	1.875621E-3	1.313637E-3	2.402371E-3
9/22/2017  15:47:44.631533	4.579277E-3	4.864629E-3	4.746879E-3	1.352105E-3	2.534205E-3	2.222038E-3	2.186378E-3	1.586623E-3
9/22/2017  15:47:44.632033	2.846125E-3	2.532047E-3	1.691799E-3	8.846525E-4	1.281284E-3	1.530667E-3	1.865394E-3	3.322106E-4
9/22/2017  15:47:44.632533	4.345207E-4	1.990593E-4	2.579235E-3	2.496759E-3	6.687019E-4	1.002913E-3	1.134928E-3	2.996002E-3
9/22/2017  15:47:44.633033	3.892499E-3	2.423299E-3	5.821407E-3	2.855273E-3	1.592375E-3	7.965357E-4	4.885050E-4	5.152325E-3
9/22/2017  15:47:44.633533	5.794323E-3	3.429567E-3	6.374854E-3	2.405960E-3	9.539159E-4	1.811779E-4	4.804958E-5	4.952139E-3
9/22/2017  15:47:44.634033	4.722778E-3	2.799739E-3	4.021027E-3	1.350602E-3	1.547298E-4	8.130373E-4	3.850317E-4	2.420079E-3
9/22/2017  15:47:44.634533	8.891812E-4	1.424989E-3	9.838638E-4	2.055651E-4	1.978392E-4	1.438287E-3	2.262481E-4	1.768628E-4
9/22/2017  15:47:44.635033	3.480892E-3	7.111443E-4	4.314674E-4	3.228357E-4	1.069691E-3	1.459406E-3	6.148824E-4	1.083154E-3
9/22/2017  15:47:44.635533	5.919391E-3	9.931188E-4	4.941798E-4	4.006163E-4	2.343748E-3	1.744261E-3	1.217517E-3	1.013779E-3
9/22/2017  15:47:44.636033	5.702041E-3	1.295121E-3	8.520759E-4	4.181812E-4	2.822398E-3	3.310178E-3	2.150910E-4	1.655951E-3
9/22/2017  15:47:44.636533	3.736029E-3	7.481676E-4	1.689457E-3	5.083901E-5	3.177777E-3	5.896276E-3	2.210788E-3	3.136679E-3
9/22/2017  15:47:44.637033	1.381437E-3	4.540549E-4	1.781994E-3	1.190619E-3	3.794688E-3	7.826962E-3	4.436290E-3	4.184642E-3
9/22/2017  15:47:44.637533	8.658921E-5	1.867438E-3	1.047639E-3	1.774965E-3	3.797116E-3	7.419833E-3	5.225449E-3	4.110714E-3
9/22/2017  15:47:44.638033	7.032169E-7	3.064561E-3	8.184596E-4	8.444771E-4	2.386052E-3	4.582557E-3	4.450701E-3	3.355071E-3
9/22/2017  15:47:44.638533	7.593039E-4	2.860756E-3	1.676239E-3	3.796290E-4	1.211834E-4	1.094300E-3	2.418247E-3	2.221426E-3
9/22/2017  15:47:44.639033	3.849553E-4	3.829409E-4	2.603707E-3	9.859519E-5	1.659454E-3	9.551823E-4	2.170372E-4	5.998452E-4
9/22/2017  15:47:44.639533	1.652772E-3	3.013374E-3	2.305418E-3	1.430074E-3	2.085864E-3	9.721224E-4	2.093735E-3	8.486145E-4
9/22/2017  15:47:44.640033	3.916591E-3	4.708262E-3	8.864304E-4	1.784630E-3	1.499937E-3	2.134609E-4	1.990476E-3	1.031479E-3
9/22/2017  15:47:44.640533	4.474594E-3	3.366668E-3	3.500537E-4	1.036854E-3	1.398762E-3	7.723063E-4	1.009125E-4	4.979767E-5
9/22/2017  15:47:44.641033	2.731118E-3	1.626947E-4	8.390771E-4	5.446196E-3	2.543632E-3	3.324834E-3	2.158853E-3	1.134954E-3
9/22/2017  15:47:44.641533	1.096220E-4	2.304023E-3	1.307784E-3	7.104401E-3	3.636628E-3	5.925762E-3	3.529725E-3	9.324508E-4
9/22/2017  15:47:44.642033	2.000614E-3	2.642537E-3	2.095899E-3	3.892312E-3	3.172168E-3	6.186943E-3	3.362645E-3	4.514347E-4
9/22/2017  15:47:44.642533	1.612294E-3	1.542575E-3	2.193287E-3	1.589261E-3	1.390779E-3	3.846209E-3	1.616716E-3	1.410500E-3
9/22/2017  15:47:44.643033	3.719652E-4	4.564603E-4	5.426486E-4	4.761515E-3	2.200617E-4	8.596489E-4	6.642400E-4	6.936556E-4
9/22/2017  15:47:44.643533	1.976452E-3	3.851945E-4	2.277589E-3	3.497309E-3	5.339012E-4	5.322458E-4	2.082328E-3	8.194627E-4
9/22/2017  15:47:44.644033	1.692576E-3	1.485806E-3	4.341132E-3	2.198959E-4	2.113353E-4	1.483816E-4	1.983052E-3	1.337168E-3
9/22/2017  15:47:44.644533	7.034627E-4	3.267805E-3	4.230693E-3	2.743978E-3	7.175761E-4	2.828875E-4	6.038212E-4	6.953522E-4
9/22/2017  15:47:44.645033	3.781902E-3	4.579319E-3	1.970538E-3	2.131884E-3	1.814311E-5	2.546285E-4	9.494547E-4	5.967915E-5
9/22/2017  15:47:44.645533	5.255527E-3	4.245121E-3	1.137022E-3	4.570773E-4	1.343296E-3	8.773777E-4	1.481414E-3	2.034093E-4
9/22/2017  15:47:44.646033	4.264229E-3	2.668381E-3	2.790374E-3	1.901201E-3	1.782759E-3	6.437884E-4	1.021576E-3	1.192764E-3
9/22/2017  15:47:44.646533	2.252091E-3	1.573884E-3	1.233510E-3	4.798224E-4	3.586566E-4	1.514096E-4	7.903875E-4	2.747020E-3
9/22/2017  15:47:44.647033	1.154002E-3	1.904282E-3	2.801191E-3	2.462535E-3	2.391795E-3	1.723702E-4	1.645873E-3	4.269279E-3
9/22/2017  15:47:44.647533	1.651502E-3	3.054027E-3	6.586420E-3	5.103976E-3	5.367097E-3	6.934356E-5	2.950341E-3	4.761351E-3
9/22/2017  15:47:44.648033	3.082260E-3	4.001191E-3	7.865434E-3	7.129485E-3	7.793952E-3	1.923631E-3	3.024242E-3	3.423669E-3
9/22/2017  15:47:44.648533	4.160443E-3	4.316754E-3	6.634612E-3	8.377234E-3	9.009101E-3	4.930573E-3	1.050463E-3	6.272204E-4
9/22/2017  15:47:44.649033	3.995975E-3	4.022348E-3	4.404325E-3	7.717457E-3	8.178381E-3	6.456407E-3	1.415643E-3	1.891216E-3
9/22/2017  15:47:44.649533	2.361139E-3	3.138687E-3	2.322607E-3	4.212192E-3	4.623554E-3	4.275195E-3	2.083410E-3	2.276463E-3
9/22/2017  15:47:44.650033	4.898519E-4	1.557990E-3	7.174148E-4	1.106667E-3	9.113604E-4	7.991079E-4	4.936377E-4	4.597982E-4
9/22/2017  15:47:44.650533	3.580574E-3	6.445554E-4	5.028235E-4	5.695453E-3	5.748072E-3	5.290245E-3	2.041664E-3	1.623086E-3
9/22/2017  15:47:44.651033	5.867220E-3	2.820583E-3	1.565840E-3	7.672112E-3	7.253859E-3	6.434124E-3	3.789094E-3	2.000456E-3
9/22/2017  15:47:44.651533	7.081732E-3	4.281269E-3	2.681516E-3	6.652009E-3	4.962716E-3	4.325583E-3	3.377804E-3	4.243777E-4
9/22/2017  15:47:44.652033	7.303024E-3	4.956342E-3	3.878077E-3	3.795875E-3	1.111808E-3	7.160272E-4	5.376294E-4	1.916104E-3
9/22/2017  15:47:44.652533	6.579024E-3	5.261410E-3	4.875214E-3	1.568912E-3	9.052916E-4	2.142547E-3	2.937363E-3	3.490336E-3
9/22/2017  15:47:44.653033	5.443517E-3	5.730168E-3	5.552546E-3	1.613165E-3	1.150381E-4	2.481934E-3	4.333109E-3	3.307093E-3
9/22/2017  15:47:44.653533	5.113346E-3	6.446926E-3	5.944961E-3	3.029407E-3	2.349604E-3	5.639559E-4	2.995055E-3	1.957946E-3
9/22/2017  15:47:44.654033	6.117310E-3	6.861786E-3	5.742560E-3	3.932614E-3	3.584420E-3	1.910325E-3	4.649837E-4	1.002470E-3
9/22/2017  15:47:44.654533	7.064017E-3	6.283913E-3	4.695109E-3	3.460527E-3	3.055710E-3	3.562015E-3	1.628102E-3	1.044238E-3
9/22/2017  15:47:44.655033	6.018083E-3	4.535234E-3	3.074143E-3	1.522447E-3	1.322111E-3	3.878442E-3	2.322899E-3	1.680339E-3
9/22/2017  15:47:44.655533	2.843743E-3	2.496519E-3	1.656427E-3	1.211667E-3	4.521191E-4	2.923865E-3	1.572671E-3	2.415715E-3
9/22/2017  15:47:44.656033	5.711010E-4	1.313816E-3	1.169828E-3	3.002990E-3	1.395978E-3	9.875974E-4	9.702137E-5	2.945387E-3
9/22/2017  15:47:44.656533	2.427510E-3	7.754906E-4	1.452869E-3	2.929286E-3	1.675587E-3	1.468699E-3	1.497344E-3	3.252952E-3
9/22/2017  15:47:44.657033	2.516698E-3	5.675236E-5	1.945767E-3	1.847725E-3	1.820569E-3	3.525812E-3	2.594968E-3	3.076013E-3
9/22/2017  15:47:44.657533	1.523562E-3	1.454782E-4	2.625854E-3	6.807999E-4	1.445060E-3	3.848818E-3	2.456262E-3	1.613413E-3
9/22/2017  15:47:44.658033	4.106710E-4	1.261487E-3	3.389789E-3	2.683229E-4	4.471695E-5	1.952781E-3	1.349989E-3	1.185408E-3
9/22/2017  15:47:44.658533	1.262480E-5	3.336753E-3	3.351510E-3	6.700296E-4	2.110760E-3	9.043150E-4	5.319728E-4	3.723724E-3
9/22/2017  15:47:44.659033	9.028043E-5	4.228505E-3	1.956188E-3	2.334757E-4	3.368727E-3	2.849434E-3	6.079710E-4	4.294771E-3
9/22/2017  15:47:44.659533	1.068700E-4	3.341841E-3	1.158385E-4	6.135880E-4	2.794471E-3	2.627642E-3	1.313909E-3	2.717565E-3
9/22/2017  15:47:44.660033	5.107055E-4	1.509925E-3	5.737667E-4	6.270150E-4	6.751831E-4	2.899136E-4	2.465983E-3	2.163147E-4
9/22/2017  15:47:44.660533	5.895806E-4	1.375189E-4	4.956119E-4	6.825259E-4	1.794986E-3	2.411329E-3	3.893166E-3	3.408384E-3
9/22/2017  15:47:44.661033	3.253739E-4	7.912758E-5	2.215417E-3	1.873447E-3	3.536525E-3	3.461495E-3	5.124966E-3	5.472005E-3
9/22/2017  15:47:44.661533	3.633635E-5	6.323256E-4	3.249475E-3	1.545031E-3	3.888280E-3	2.629360E-3	5.338442E-3	5.598405E-3
9/22/2017  15:47:44.662033	5.839105E-4	1.851746E-3	3.532289E-3	4.372907E-4	2.824302E-3	1.444402E-3	3.850960E-3	4.207695E-3
9/22/2017  15:47:44.662533	1.660989E-3	2.595429E-3	3.313208E-3	4.504215E-5	1.000675E-3	1.248320E-3	1.306729E-3	2.464863E-3
								
9/22/2017  15:47:44.663033	3.424119E-3	1.570773E-3	2.478359E-3	5.032304E-4	7.618486E-4	1.780574E-3	4.791838E-4	1.339388E-3
9/22/2017  15:47:44.663533	5.052921E-3	1.035138E-3	1.047711E-3	6.411034E-4	1.826029E-3	1.958228E-3	3.233373E-4	6.839360E-4
9/22/2017  15:47:44.664033	4.941010E-3	3.087796E-3	6.645341E-4	5.692870E-4	1.593529E-3	1.533629E-3	1.001403E-3	5.311302E-4
9/22/2017  15:47:44.664533	2.735215E-3	2.705094E-3	2.060225E-3	2.677350E-3	2.171205E-4	1.584301E-3	1.707203E-3	2.620873E-3
9/22/2017  15:47:44.665033	3.335716E-4	7.554867E-4	3.164053E-3	4.577406E-3	2.691396E-3	2.814738E-3	1.116882E-3	4.574362E-3
9/22/2017  15:47:44.665533	1.916035E-4	8.634474E-5	5.034082E-3	6.357982E-3	4.110966E-3	3.986240E-3	2.367336E-5	5.511267E-3
9/22/2017  15:47:44.666033	1.130601E-3	1.356083E-3	7.770705E-3	8.339540E-3	3.624868E-3	3.397939E-3	4.661638E-4	5.335486E-3
9/22/2017  15:47:44.666533	2.736613E-3	3.594722E-3	9.078740E-3	8.855084E-3	1.801307E-3	9.149211E-4	5.301190E-5	3.774617E-3
9/22/2017  15:47:44.667033	3.328357E-3	4.356622E-3	6.550145E-3	5.674935E-3	4.478125E-4	2.136002E-3	1.048392E-3	7.734006E-4
9/22/2017  15:47:44.667533	2.753283E-3	2.905638E-3	1.165553E-3	3.396777E-4	2.664778E-3	4.230775E-3	1.669825E-3	2.381194E-3
9/22/2017  15:47:44.668033	1.781938E-3	2.803979E-4	3.226942E-3	5.601471E-3	4.600156E-3	4.732617E-3	1.288009E-3	3.685383E-3
9/22/2017  15:47:44.668533	8.498646E-4	2.183520E-3	3.906197E-3	7.709087E-3	6.030697E-3	4.105686E-3	2.122149E-4	2.230355E-3
9/22/2017  15:47:44.669033	3.375182E-4	3.775636E-3	1.555725E-3	6.950342E-3	6.554549E-3	3.246509E-3	2.306904E-3	7.738071E-4
9/22/2017  15:47:44.669533	1.585613E-3	3.896224E-3	1.117897E-3	4.595980E-3	5.463997E-3	2.353720E-3	3.971058E-3	2.925133E-3
9/22/2017  15:47:44.670033	1.906328E-3	1.930918E-3	2.148215E-3	1.354633E-3	2.748959E-3	1.014892E-3	3.979715E-3	2.417076E-3
9/22/2017  15:47:44.670533	7.905162E-4	1.402975E-3	1.451861E-3	1.884944E-3	9.377111E-5	2.746034E-4	2.015022E-3	3.700799E-4
9/22/2017  15:47:44.671033	9.460617E-4	3.992446E-3	3.048896E-4	3.369253E-3	4.096908E-4	3.391423E-4	4.539383E-4	2.782055E-3
9/22/2017  15:47:44.671533	1.923128E-3	4.370935E-3	2.274144E-5	2.470289E-3	1.117598E-3	8.298744E-4	1.352951E-3	2.581288E-3
9/22/2017  15:47:44.672033	1.391090E-3	2.850773E-3	5.301489E-4	6.269730E-4	2.365111E-3	1.892914E-3	2.533878E-4	3.884423E-4
9/22/2017  15:47:44.672533	3.156138E-4	8.529927E-4	1.036970E-3	3.850768E-4	1.403740E-3	1.444828E-3	1.196672E-3	1.211634E-3
9/22/2017  15:47:44.673033	1.938768E-3	3.071112E-4	1.394865E-3	1.348724E-5	1.660059E-3	9.720357E-4	1.260209E-3	4.804603E-4
9/22/2017  15:47:44.673533	2.423109E-3	3.825441E-4	1.614902E-3	4.600587E-4	4.537769E-3	4.125614E-3	2.337032E-4	2.123200E-3
9/22/2017  15:47:44.674033	2.053596E-3	1.137266E-4	1.421667E-3	7.318537E-4	4.397219E-3	5.464739E-3	1.912681E-3	4.537513E-3
9/22/2017  15:47:44.674533	2.001403E-3	2.925087E-4	6.377885E-4	3.575541E-3	6.555114E-4	3.399596E-3	1.905476E-3	4.329689E-3
9/22/2017  15:47:44.675033	2.791091E-3	1.124792E-3	4.541158E-4	6.245266E-3	4.145232E-3	9.664650E-4	4.449954E-4	1.213448E-3
9/22/2017  15:47:44.675533	3.263499E-3	1.894820E-3	8.806708E-4	6.873264E-3	6.473535E-3	4.683498E-3	3.659954E-3	2.053469E-3
9/22/2017  15:47:44.676033	1.793593E-3	1.355835E-3	1.318200E-4	5.283547E-3	5.036853E-3	5.500071E-3	5.649824E-3	3.021477E-3
9/22/2017  15:47:44.676533	1.566951E-3	9.748094E-4	1.901697E-3	3.176586E-3	1.479124E-3	3.626837E-3	5.813264E-3	1.938704E-3
9/22/2017  15:47:44.677033	5.041875E-3	4.263100E-3	3.079555E-3	1.882359E-3	1.929415E-3	7.561349E-4	4.541951E-3	1.975726E-4
9/22/2017  15:47:44.677533	6.736533E-3	6.749971E-3	3.151955E-3	3.860417E-4	4.128871E-3	1.818825E-3	1.835535E-3	1.540116E-3
9/22/2017  15:47:44.678033	6.115110E-3	6.912238E-3	2.512911E-3	2.762675E-3	5.108244E-3	3.631648E-3	2.017739E-3	3.138798E-3
9/22/2017  15:47:44.678533	3.951157E-3	4.760022E-3	1.763327E-3	6.166119E-3	4.812546E-3	4.411082E-3	5.279151E-3	4.077908E-3
9/22/2017  15:47:44.679033	1.134176E-3	1.489807E-3	8.836874E-4	6.501863E-3	3.085921E-3	3.765437E-3	5.609537E-3	3.577674E-3
9/22/2017  15:47:44.679533	1.456775E-3	1.304205E-3	4.611510E-4	2.560029E-3	4.043771E-4	1.815380E-3	2.434800E-3	1.440334E-3
9/22/2017  15:47:44.680033	2.720498E-3	2.349334E-3	1.971846E-3	3.175086E-3	2.323312E-3	5.789285E-4	2.269505E-3	1.386111E-3
9/22/2017  15:47:44.680533	2.322893E-3	1.773864E-3	3.121930E-3	6.970762E-3	4.005920E-3	2.214791E-3	5.843078E-3	3.310000E-3
9/22/2017  15:47:44.681033	1.292982E-3	6.416758E-4	3.507426E-3	7.058412E-3	3.612157E-3	1.939708E-3	6.767762E-3	3.427450E-3
9/22/2017  15:47:44.681533	1.040867E-3	1.128934E-4	2.908554E-3	4.442750E-3	1.163802E-3	3.218065E-4	5.038498E-3	2.075371E-3
9/22/2017  15:47:44.682033	1.913962E-3	2.068093E-4	1.489013E-3	9.926502E-4	2.077418E-3	3.293604E-3	1.642250E-3	1.342844E-4
9/22/2017  15:47:44.682533	2.743227E-3	3.557804E-4	5.204613E-4	2.562772E-3	4.695596E-3	5.313470E-3	1.995116E-3	1.714586E-3
9/22/2017  15:47:44.683033	2.210763E-3	1.286368E-3	2.410167E-3	5.761954E-3	5.833119E-3	5.131071E-3	4.338021E-3	2.986177E-3
9/22/2017  15:47:44.683533	4.220249E-4	2.719613E-3	3.093550E-3	7.316671E-3	5.118379E-3	2.933994E-3	4.502071E-3	3.389415E-3
9/22/2017  15:47:44.684033	1.457263E-3	3.820103E-3	2.331454E-3	6.466240E-3	2.682799E-3	4.530737E-4	2.836334E-3	2.967194E-3
9/22/2017  15:47:44.684533	2.150600E-3	3.734433E-3	7.362255E-4	3.516226E-3	7.190442E-4	1.068746E-3	6.855345E-4	1.628960E-3
9/22/2017  15:47:44.685033	8.156662E-4	1.931777E-3	1.223111E-3	7.818247E-4	3.825040E-3	2.079233E-3	4.673024E-4	7.454110E-4
9/22/2017  15:47:44.685533	1.883383E-3	9.601956E-4	3.432036E-3	4.829346E-3	5.257120E-3	3.285654E-3	8.392663E-5	3.325931E-3
9/22/2017  15:47:44.686033	3.902277E-3	3.182672E-3	5.123072E-3	6.344981E-3	4.205509E-3	4.313047E-3	1.271817E-3	4.627024E-3
9/22/2017  15:47:44.686533	4.102086E-3	3.606428E-3	5.234129E-3	4.304593E-3	9.746122E-4	4.132391E-3	2.617088E-3	3.947455E-3
9/22/2017  15:47:44.687033	3.294461E-3	2.687168E-3	4.092764E-3	3.112692E-4	2.826993E-3	2.373928E-3	2.981613E-3	1.924332E-3
9/22/2017  15:47:44.687533	2.490989E-3	1.440033E-3	2.637230E-3	2.936526E-3	4.779984E-3	3.849506E-4	1.736636E-3	1.188066E-4
9/22/2017  15:47:44.688033	1.683404E-3	4.452315E-4	1.021755E-3	4.093825E-3	3.574050E-3	2.715742E-4	5.887373E-4	1.232042E-3
9/22/2017  15:47:44.688533	7.795399E-4	1.157154E-4	4.797335E-4	3.198877E-3	6.292918E-4	8.618454E-5	2.123604E-3	1.366734E-3
9/22/2017  15:47:44.689033	1.454922E-4	3.507030E-4	1.007266E-3	5.758170E-4	1.467232E-3	5.231603E-5	1.401706E-3	8.270028E-4
9/22/2017  15:47:44.689533	1.361265E-3	5.799846E-4	5.111354E-4	2.564341E-3	1.799241E-3	3.884361E-4	1.061061E-3	3.526193E-4
9/22/2017  15:47:44.690033	2.705990E-3	7.431483E-4	2.340881E-4	3.746256E-3	1.230906E-3	2.032202E-3	3.218382E-3	2.202932E-3
9/22/2017  15:47:44.690533	3.542266E-3	5.086909E-4	1.166002E-3	1.762828E-3	8.272837E-4	4.744782E-3	3.043841E-3	4.235477E-3
9/22/2017  15:47:44.691033	3.925460E-3	4.833476E-5	2.923745E-3	1.509351E-3	9.480241E-4	7.666690E-3	4.785591E-4	5.510589E-3
9/22/2017  15:47:44.691533	4.163658E-3	5.662947E-4	4.365737E-3	3.434025E-3	8.929143E-4	8.820779E-3	1.984133E-3	5.760691E-3
