waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:44.316268	2.226555E-3	6.899878E-4	2.345358E-3	4.732264E-3	1.994170E-3	9.294256E-4	9.897953E-4	3.611571E-3
9/22/2017  15:11:44.316768	1.165899E-3	3.939394E-4	1.126764E-3	6.091581E-3	4.883938E-3	3.039698E-3	3.313565E-3	5.800692E-3
9/22/2017  15:11:44.317268	9.873086E-5	1.678123E-3	2.204933E-4	5.125037E-3	5.530649E-3	4.618013E-3	5.854552E-3	5.771244E-3
9/22/2017  15:11:44.317768	4.841029E-5	2.562571E-3	8.319191E-4	2.790013E-3	3.980438E-3	5.225700E-3	7.392270E-3	4.854105E-3
9/22/2017  15:11:44.318268	4.799290E-4	2.664842E-3	6.482192E-4	1.313217E-3	1.696424E-3	4.832271E-3	6.537354E-3	4.492626E-3
9/22/2017  15:11:44.318768	1.014671E-3	2.198613E-3	6.424743E-4	1.650366E-3	1.979176E-6	3.345568E-3	2.938503E-3	4.166095E-3
9/22/2017  15:11:44.319268	1.435272E-3	1.492415E-3	1.835971E-3	2.052207E-3	1.179809E-3	4.184471E-4	2.155237E-3	2.309026E-3
								
9/22/2017  15:11:44.319768	1.662571E-3	7.209209E-4	3.796169E-3	7.372411E-4	2.437319E-3	3.341433E-3	6.313447E-3	1.206677E-3
9/22/2017  15:11:44.320268	1.963671E-3	2.326023E-4	4.887261E-3	1.429598E-3	3.637727E-3	5.594148E-3	6.998325E-3	4.525827E-3
9/22/2017  15:11:44.320768	3.314042E-3	1.768812E-3	4.101850E-3	2.022403E-3	3.793593E-3	4.256699E-3	3.594727E-3	5.352222E-3
9/22/2017  15:11:44.321268	5.700624E-3	3.521688E-3	2.185027E-3	4.408033E-4	2.164722E-3	1.886952E-5	1.452611E-3	3.055073E-3
9/22/2017  15:11:44.321768	7.409376E-3	4.209799E-3	8.022496E-4	1.003253E-3	2.488906E-4	3.859974E-3	4.712927E-3	9.196318E-4
9/22/2017  15:11:44.322268	6.852195E-3	3.469154E-3	1.013524E-3	7.535386E-5	1.496308E-3	4.392942E-3	4.743342E-3	4.486957E-3
9/22/2017  15:11:44.322768	4.198453E-3	2.294726E-3	2.450301E-3	2.854942E-3	7.602541E-4	1.532110E-3	2.613850E-3	5.970739E-3
9/22/2017  15:11:44.323268	9.704474E-4	1.479858E-3	3.773099E-3	5.843171E-3	1.295671E-3	2.248045E-3	3.092803E-5	4.607610E-3
9/22/2017  15:11:44.323768	1.070835E-3	1.096410E-3	4.135347E-3	7.416122E-3	3.423716E-3	4.428904E-3	2.242388E-3	1.375011E-3
9/22/2017  15:11:44.324268	6.143978E-4	1.170437E-3	3.602778E-3	7.353614E-3	4.658187E-3	4.370544E-3	3.132997E-3	1.171628E-3
9/22/2017  15:11:44.324768	1.877495E-3	1.551218E-3	2.191354E-3	6.130774E-3	4.495281E-3	3.276231E-3	2.416022E-3	1.294538E-3
9/22/2017  15:11:44.325268	3.807169E-3	1.386964E-3	2.661667E-4	4.005887E-3	2.675278E-3	2.339005E-3	1.393285E-3	1.108066E-4
9/22/2017  15:11:44.325768	2.928952E-3	1.169371E-4	3.098810E-3	1.271135E-3	1.952703E-4	1.774746E-3	1.354907E-3	1.087419E-3
9/22/2017  15:11:44.326268	5.185094E-4	1.332547E-3	4.719923E-3	1.110597E-3	2.402318E-3	1.258567E-3	1.902570E-3	9.958076E-4
9/22/2017  15:11:44.326768	4.363410E-3	1.509799E-3	4.461466E-3	2.431945E-3	2.665006E-3	2.556402E-4	1.760813E-3	5.265540E-4
9/22/2017  15:11:44.327268	6.406948E-3	2.177390E-4	3.567185E-3	3.283538E-3	1.599260E-3	1.508694E-3	5.258504E-4	7.063108E-5
9/22/2017  15:11:44.327768	5.886162E-3	1.293781E-3	3.351725E-3	4.393702E-3	1.083989E-3	3.764879E-3	9.522853E-4	7.602783E-4
9/22/2017  15:11:44.328268	3.473751E-3	1.794055E-3	3.705615E-3	5.334970E-3	2.206682E-3	5.607325E-3	1.681474E-3	1.901134E-3
9/22/2017  15:11:44.328768	6.968932E-4	1.228622E-3	3.861812E-3	5.219057E-3	4.080368E-3	5.646219E-3	1.268822E-3	2.752668E-3
9/22/2017  15:11:44.329268	9.414756E-4	4.294514E-4	3.234944E-3	3.395754E-3	4.647715E-3	3.532062E-3	1.147211E-4	3.040347E-3
9/22/2017  15:11:44.329768	8.029732E-4	1.060941E-4	1.581252E-3	2.818966E-4	2.620514E-3	6.850617E-4	7.777624E-4	2.436400E-3
9/22/2017  15:11:44.330268	1.153940E-3	4.270930E-5	7.989617E-4	4.700046E-3	1.395672E-3	1.508330E-3	8.873262E-4	7.695321E-4
9/22/2017  15:11:44.330768	4.318453E-3	4.183821E-4	3.006784E-3	7.844399E-3	5.612041E-3	3.039648E-3	6.892981E-4	1.084363E-3
9/22/2017  15:11:44.331268	7.164568E-3	1.296659E-3	4.048763E-3	8.238796E-3	8.127756E-3	4.589177E-3	1.106841E-3	1.825809E-3
9/22/2017  15:11:44.331768	8.114773E-3	1.906555E-3	3.513285E-3	5.525310E-3	7.535678E-3	6.210711E-3	2.609144E-3	8.842698E-4
9/22/2017  15:11:44.332268	6.543447E-3	1.323140E-3	1.754117E-3	7.457457E-4	3.876951E-3	6.968845E-3	4.287435E-3	1.256137E-3
9/22/2017  15:11:44.332768	3.313593E-3	4.076730E-4	5.127181E-4	3.413511E-3	7.202584E-4	6.116994E-3	4.546105E-3	3.701976E-3
9/22/2017  15:11:44.333268	2.674397E-4	1.466710E-3	2.794631E-3	4.504686E-3	3.372017E-3	4.240219E-3	3.110421E-3	5.803882E-3
9/22/2017  15:11:44.333768	1.300850E-3	4.192137E-4	4.645306E-3	2.907180E-3	3.184699E-3	2.617329E-3	1.325799E-3	6.844056E-3
9/22/2017  15:11:44.334268	1.769843E-3	1.593899E-3	5.137422E-3	8.374094E-4	1.817864E-3	1.428919E-3	3.039109E-4	6.031724E-3
9/22/2017  15:11:44.334768	2.596491E-3	1.808698E-3	3.392521E-3	6.711788E-4	1.005045E-3	2.970830E-4	2.349394E-4	3.025247E-3
9/22/2017  15:11:44.335268	4.219925E-3	1.334013E-3	2.827333E-4	1.760863E-3	1.207894E-3	2.590295E-3	8.816850E-4	1.551245E-3
9/22/2017  15:11:44.335768	5.642346E-3	5.945973E-3	3.989193E-3	1.903902E-3	2.240165E-3	4.036893E-3	1.418371E-3	5.582488E-3
9/22/2017  15:11:44.336268	6.121829E-3	8.398159E-3	5.557876E-3	5.066004E-4	3.406913E-3	3.594696E-3	1.342009E-3	6.534729E-3
9/22/2017  15:11:44.336768	5.646580E-3	7.301487E-3	4.693650E-3	1.714260E-3	3.739735E-3	1.798122E-3	5.372654E-4	3.587606E-3
9/22/2017  15:11:44.337268	4.422322E-3	4.119739E-3	3.076295E-3	3.569521E-3	2.662927E-3	1.855929E-4	6.093189E-4	1.608525E-3
9/22/2017  15:11:44.337768	2.744220E-3	9.709526E-4	2.513798E-3	4.324900E-3	3.300414E-4	2.327334E-5	1.259307E-3	5.937675E-3
9/22/2017  15:11:44.338268	8.573569E-4	1.205063E-3	3.493449E-3	3.392734E-3	2.380236E-3	1.375588E-3	7.014570E-4	6.977309E-3
9/22/2017  15:11:44.338768	7.363841E-4	2.810983E-3	4.718912E-3	9.535094E-4	4.543790E-3	2.691600E-3	8.695798E-4	4.564329E-3
9/22/2017  15:11:44.339268	1.316230E-3	4.182571E-3	4.206379E-3	1.079696E-3	5.435495E-3	1.990380E-3	2.149382E-3	6.289746E-4
9/22/2017  15:11:44.339768	1.204434E-3	5.271927E-3	1.336031E-3	1.062997E-3	4.531080E-3	9.061822E-4	1.746050E-3	2.291305E-3
9/22/2017  15:11:44.340268	1.807943E-3	6.168153E-3	2.643847E-3	7.043813E-5	2.301500E-3	4.230115E-3	2.768630E-4	3.038218E-3
9/22/2017  15:11:44.340768	3.433039E-3	6.245771E-3	5.544865E-3	5.262423E-5	8.627484E-6	5.786022E-3	2.384623E-3	2.216713E-3
9/22/2017  15:11:44.341268	4.203418E-3	4.402897E-3	5.541966E-3	1.025413E-3	1.172649E-3	4.452494E-3	2.874478E-3	1.020766E-3
9/22/2017  15:11:44.341768	2.274689E-3	1.063886E-3	2.675591E-3	1.551080E-3	5.604318E-4	1.654897E-3	1.171366E-3	6.635237E-4
9/22/2017  15:11:44.342268	1.540036E-3	1.744757E-3	9.652081E-4	9.696782E-4	1.106752E-3	2.458256E-4	1.530609E-3	1.773213E-3
9/22/2017  15:11:44.342768	4.508356E-3	2.399014E-3	2.768366E-3	2.521834E-4	2.677005E-3	1.168407E-3	3.250917E-3	3.465691E-3
9/22/2017  15:11:44.343268	4.434718E-3	9.592940E-4	1.538907E-3	3.387721E-4	3.615602E-3	3.043613E-3	2.991358E-3	4.046393E-3
9/22/2017  15:11:44.343768	7.941095E-4	1.388713E-3	1.572369E-3	9.089774E-4	3.462661E-3	4.383415E-3	1.300798E-3	2.718421E-3
9/22/2017  15:11:44.344268	4.506615E-3	3.367633E-3	4.304836E-3	1.440241E-3	2.329508E-3	4.656717E-3	3.212780E-4	3.980309E-4
9/22/2017  15:11:44.344768	7.744466E-3	3.820393E-3	5.001549E-3	1.870844E-3	1.208958E-3	3.872473E-3	4.584180E-4	8.745370E-4
9/22/2017  15:11:44.345268	6.927266E-3	2.484461E-3	3.235489E-3	2.013707E-3	3.940171E-4	1.857082E-3	1.210176E-3	1.636028E-4
9/22/2017  15:11:44.345768	3.692355E-3	6.235665E-4	2.074476E-4	1.372725E-3	5.779956E-4	1.129073E-3	3.532566E-3	2.592754E-3
9/22/2017  15:11:44.346268	1.016488E-3	5.558723E-4	1.958918E-3	4.306540E-4	1.769037E-3	3.465891E-3	4.610065E-3	4.175846E-3
9/22/2017  15:11:44.346768	4.471497E-4	1.065164E-3	2.190271E-3	2.774011E-3	2.995055E-3	3.860277E-3	3.571324E-3	3.437863E-3
9/22/2017  15:11:44.347268	1.387153E-3	1.284337E-3	1.113095E-3	3.813045E-3	3.772989E-3	2.901157E-3	1.226030E-3	7.997041E-4
9/22/2017  15:11:44.347768	2.138009E-3	1.466920E-3	6.490431E-5	2.364581E-3	3.395836E-3	1.819218E-3	1.245387E-3	2.098609E-3
9/22/2017  15:11:44.348268	1.432860E-3	1.665459E-3	1.540842E-4	4.282906E-4	2.081320E-3	1.361983E-3	2.833768E-3	3.850246E-3
9/22/2017  15:11:44.348768	5.070330E-4	1.338383E-3	2.620519E-5	2.075821E-3	9.952795E-4	1.793952E-3	2.678224E-3	3.738810E-3
9/22/2017  15:11:44.349268	2.180310E-3	5.480143E-5	4.725489E-4	1.136950E-3	6.437881E-4	2.735391E-3	1.128650E-3	1.765957E-3
9/22/2017  15:11:44.349768	2.626070E-3	1.458208E-3	1.491223E-3	1.563909E-3	1.664689E-4	3.230235E-3	3.308982E-4	8.431721E-4
9/22/2017  15:11:44.350268	2.166919E-3	2.163615E-3	2.307553E-3	4.325226E-3	8.827257E-4	2.691147E-3	8.133507E-4	2.472183E-3
9/22/2017  15:11:44.350768	1.055065E-3	1.932168E-3	2.337134E-3	6.223044E-3	1.229097E-3	1.800667E-3	6.552234E-4	2.636801E-3
9/22/2017  15:11:44.351268	8.626165E-4	1.209049E-3	1.930904E-3	7.051249E-3	1.561213E-4	1.701973E-3	6.443640E-4	1.968396E-3
9/22/2017  15:11:44.351768	3.146511E-3	5.182560E-4	2.028638E-3	6.984810E-3	2.366625E-3	2.553329E-3	1.199992E-3	1.319189E-3
9/22/2017  15:11:44.352268	4.458211E-3	2.785299E-4	2.638618E-3	6.119612E-3	3.725725E-3	3.725496E-3	2.101482E-3	9.424451E-4
9/22/2017  15:11:44.352768	3.466903E-3	3.537091E-4	2.814792E-3	4.497565E-3	3.428503E-3	4.654935E-3	2.965960E-3	8.204762E-4
								
9/22/2017  15:11:44.353268	4.007464E-4	2.348074E-4	2.097345E-3	2.925677E-3	2.254392E-3	5.005448E-3	3.215173E-3	1.131135E-3
9/22/2017  15:11:44.353768	2.846804E-3	1.815548E-4	8.227339E-4	2.032264E-3	1.358662E-3	4.471319E-3	1.738917E-3	1.127114E-3
9/22/2017  15:11:44.354268	4.703733E-3	5.546060E-4	3.817211E-4	1.164173E-3	4.967607E-4	2.729345E-3	1.665881E-3	4.142107E-4
9/22/2017  15:11:44.354768	5.221481E-3	1.070031E-3	1.389551E-3	4.821946E-4	7.823037E-4	1.267493E-4	5.120457E-3	2.956754E-3
9/22/2017  15:11:44.355268	5.365582E-3	2.743999E-3	2.729515E-3	2.974161E-3	1.727765E-3	2.251685E-3	6.380358E-3	4.609327E-3
9/22/2017  15:11:44.355768	5.605040E-3	5.719109E-3	4.255316E-3	5.713091E-3	1.658967E-3	3.739423E-3	4.958773E-3	4.336926E-3
9/22/2017  15:11:44.356268	5.339761E-3	7.837994E-3	4.852199E-3	7.480181E-3	6.436844E-4	3.893945E-3	1.854692E-3	2.503328E-3
9/22/2017  15:11:44.356768	4.054322E-3	6.746939E-3	3.951306E-3	7.126974E-3	9.327129E-4	2.021596E-3	1.612079E-3	1.639460E-5
9/22/2017  15:11:44.357268	2.392432E-3	3.164814E-3	2.448787E-3	4.585503E-3	2.362369E-3	1.392988E-3	3.831889E-3	2.134445E-3
9/22/2017  15:11:44.357768	1.345100E-3	2.124815E-4	1.482714E-3	7.761485E-4	3.121056E-3	4.676142E-3	3.796456E-3	3.145824E-3
9/22/2017  15:11:44.358268	1.085659E-3	2.136161E-3	5.413865E-4	3.109577E-3	3.215530E-3	6.736625E-3	2.573351E-3	3.057494E-3
9/22/2017  15:11:44.358768	9.689337E-4	2.793591E-3	1.453138E-3	5.482603E-3	2.657315E-3	6.954691E-3	1.496563E-3	2.447978E-3
9/22/2017  15:11:44.359268	6.962964E-4	2.052508E-3	3.479266E-3	4.570999E-3	1.114870E-3	4.597423E-3	7.425264E-5	1.300864E-3
9/22/2017  15:11:44.359768	1.039517E-3	4.625529E-4	3.256783E-3	2.317424E-4	1.630187E-3	1.299459E-4	2.998772E-3	6.072884E-4
9/22/2017  15:11:44.360268	2.292648E-3	3.779352E-3	5.411366E-4	5.045206E-3	4.509543E-3	5.134629E-3	6.044853E-3	2.432125E-3
9/22/2017  15:11:44.360768	2.919421E-3	5.020704E-3	2.098722E-3	8.040525E-3	5.540547E-3	7.511223E-3	6.853917E-3	2.813659E-3
9/22/2017  15:11:44.361268	1.262433E-3	2.338192E-3	2.392644E-3	7.659000E-3	4.206992E-3	6.247181E-3	4.748851E-3	1.756059E-3
9/22/2017  15:11:44.361768	2.025385E-3	2.253479E-3	1.188164E-3	5.382480E-3	2.101836E-3	3.063089E-3	1.596129E-3	7.430727E-4
9/22/2017  15:11:44.362268	4.393379E-3	4.898237E-3	6.145617E-4	3.155613E-3	1.027371E-3	3.505515E-4	3.981165E-4	5.729909E-4
9/22/2017  15:11:44.362768	4.524345E-3	4.037599E-3	9.371516E-4	1.734859E-3	1.141154E-3	6.638295E-4	6.997551E-4	6.309629E-4
9/22/2017  15:11:44.363268	3.610705E-3	1.749973E-3	8.941614E-4	7.565952E-4	9.595958E-4	5.224485E-4	4.361005E-4	4.564732E-4
9/22/2017  15:11:44.363768	3.095322E-3	1.142270E-3	1.859820E-4	8.441242E-4	6.458316E-4	7.900122E-4	9.684350E-4	2.722952E-5
9/22/2017  15:11:44.364268	3.344249E-3	2.931704E-3	1.392478E-3	3.790619E-3	2.979843E-3	2.058389E-3	2.162411E-3	8.489382E-4
9/22/2017  15:11:44.364768	4.012725E-3	5.125626E-3	1.414017E-3	6.918988E-3	4.432736E-3	3.316367E-3	2.840535E-3	2.242405E-3
9/22/2017  15:11:44.365268	4.374494E-3	5.583121E-3	6.914653E-4	8.195439E-3	4.287470E-3	3.482583E-3	2.635726E-3	3.838326E-3
9/22/2017  15:11:44.365768	4.373499E-3	4.364280E-3	8.173242E-4	7.239878E-3	3.135997E-3	2.894245E-3	2.185450E-3	4.712796E-3
9/22/2017  15:11:44.366268	4.495269E-3	2.936563E-3	1.796913E-3	5.031865E-3	1.512664E-3	2.624302E-3	2.231728E-3	4.010448E-3
9/22/2017  15:11:44.366768	4.127789E-3	1.465498E-3	2.059158E-3	2.027092E-3	6.973762E-4	2.560559E-3	2.693391E-3	2.246091E-3
9/22/2017  15:11:44.367268	2.156949E-3	8.283278E-4	8.859092E-4	1.763467E-3	3.139153E-3	1.817798E-3	2.583829E-3	5.845806E-4
9/22/2017  15:11:44.367768	1.167798E-3	3.331653E-3	1.000957E-3	5.147511E-3	4.650002E-3	6.581396E-4	1.559469E-3	2.556250E-4
9/22/2017  15:11:44.368268	4.343760E-3	4.580980E-3	2.683343E-3	5.896719E-3	4.220711E-3	2.038279E-4	5.452654E-4	2.836268E-4
9/22/2017  15:11:44.368768	5.773292E-3	3.809958E-3	3.227985E-3	3.324799E-3	2.089584E-3	8.315221E-4	5.363320E-4	2.015621E-3
9/22/2017  15:11:44.369268	4.631259E-3	1.094204E-3	1.658583E-3	7.311728E-4	1.559631E-4	1.592778E-3	1.558654E-3	3.292843E-3
9/22/2017  15:11:44.369768	1.620569E-3	2.161901E-3	1.427171E-3	3.784629E-3	1.296074E-3	1.273512E-3	2.508865E-3	2.326596E-3
9/22/2017  15:11:44.370268	1.070947E-3	3.537003E-3	3.703552E-3	4.594576E-3	1.626757E-3	1.590268E-4	2.234266E-3	1.025911E-3
9/22/2017  15:11:44.370768	1.610252E-3	1.949124E-3	3.595341E-3	3.608804E-3	1.686756E-3	2.085619E-3	7.210397E-4	5.065577E-3
9/22/2017  15:11:44.371268	4.927469E-4	1.153100E-3	1.192646E-3	1.532261E-3	9.826834E-4	4.130546E-3	1.094558E-3	7.551904E-3
9/22/2017  15:11:44.371768	4.685117E-4	3.537149E-3	2.470946E-3	1.838318E-3	1.306015E-3	5.659869E-3	1.940503E-3	7.110053E-3
9/22/2017  15:11:44.372268	6.671195E-4	4.262166E-3	5.571778E-3	5.984991E-3	4.468389E-3	5.841055E-3	1.014641E-3	4.143343E-3
9/22/2017  15:11:44.372768	6.602009E-4	3.499476E-3	6.361120E-3	8.552613E-3	5.975839E-3	4.289865E-3	1.053961E-3	8.682941E-4
9/22/2017  15:11:44.373268	8.406391E-4	1.691453E-3	4.403393E-3	7.801936E-3	4.341353E-3	1.575875E-3	2.625282E-3	6.848773E-4
9/22/2017  15:11:44.373768	1.486114E-3	2.223926E-4	9.071465E-4	5.077374E-3	1.228658E-3	4.213749E-4	2.331076E-3	5.243046E-4
9/22/2017  15:11:44.374268	2.850345E-3	1.180982E-3	1.830190E-3	3.331430E-3	6.732983E-4	1.923933E-4	3.150314E-5	9.535097E-5
9/22/2017  15:11:44.374768	4.490240E-3	8.226525E-4	2.231888E-3	3.773839E-3	4.808273E-4	3.293475E-3	2.917727E-3	1.336562E-4
9/22/2017  15:11:44.375268	4.891189E-3	1.606501E-4	8.931996E-4	5.035868E-3	8.021862E-4	6.552565E-3	4.681973E-3	4.100450E-4
9/22/2017  15:11:44.375768	2.843307E-3	2.261183E-4	1.495359E-4	5.170962E-3	1.723626E-3	7.366690E-3	4.326073E-3	6.120901E-4
9/22/2017  15:11:44.376268	6.967816E-4	1.083548E-3	4.902868E-4	3.784522E-3	1.701766E-3	5.795983E-3	2.828818E-3	3.508082E-4
9/22/2017  15:11:44.376768	3.556176E-3	2.142580E-3	2.134293E-3	2.174286E-3	1.425974E-3	4.793437E-3	2.485002E-3	2.865326E-3
9/22/2017  15:11:44.377268	4.343974E-3	1.507060E-3	3.038453E-3	1.305356E-3	1.786512E-3	6.111528E-3	3.942738E-3	6.233295E-3
9/22/2017  15:11:44.377768	2.970514E-3	4.369630E-4	2.371098E-3	3.552031E-4	2.203279E-3	7.602670E-3	5.141647E-3	7.854543E-3
9/22/2017  15:11:44.378268	7.213890E-4	2.233183E-3	5.938697E-4	1.473243E-3	1.174570E-3	6.063653E-3	4.220746E-3	5.770631E-3
9/22/2017  15:11:44.378768	5.535256E-4	2.668639E-3	1.427065E-3	3.000192E-3	1.302665E-3	1.571353E-3	1.872946E-3	1.624305E-3
9/22/2017  15:11:44.379268	1.421068E-4	1.730240E-3	3.123325E-3	2.840655E-3	3.668184E-3	2.886472E-3	9.875495E-5	1.385129E-3
9/22/2017  15:11:44.379768	1.066088E-3	1.728723E-4	3.972127E-3	1.354413E-3	4.601183E-3	5.188639E-3	1.287550E-3	1.960815E-3
9/22/2017  15:11:44.380268	1.849143E-3	1.537472E-3	3.541345E-3	3.286963E-4	3.695306E-3	5.007034E-3	2.103853E-3	9.579137E-4
9/22/2017  15:11:44.380768	1.902175E-3	3.057402E-3	2.458808E-3	1.476206E-3	1.413877E-3	2.841475E-3	2.128406E-3	1.160011E-4
9/22/2017  15:11:44.381268	1.513485E-3	3.826767E-3	1.687601E-3	1.519828E-3	1.013896E-3	5.019998E-4	1.216677E-3	3.238610E-4
9/22/2017  15:11:44.381768	9.893969E-4	3.519768E-3	1.049970E-3	4.172522E-4	1.875706E-3	2.037952E-4	6.034816E-4	5.145463E-4
9/22/2017  15:11:44.382268	8.781776E-4	2.644477E-3	7.040022E-5	4.610948E-3	1.202045E-4	2.186250E-3	1.459629E-3	2.051550E-3
9/22/2017  15:11:44.382768	1.284727E-3	2.276450E-3	9.884626E-4	9.176822E-3	3.205188E-3	4.592388E-3	3.522269E-3	3.524207E-3
9/22/2017  15:11:44.383268	1.345966E-3	2.477758E-3	1.703458E-3	1.113019E-2	6.064870E-3	5.486819E-3	5.357282E-3	4.452147E-3
9/22/2017  15:11:44.383768	5.821832E-4	1.890213E-3	2.154230E-3	9.075848E-3	7.408656E-3	4.548884E-3	5.475691E-3	4.675207E-3
9/22/2017  15:11:44.384268	1.236281E-4	1.457135E-4	2.780496E-3	4.279003E-3	6.954017E-3	2.751538E-3	3.502036E-3	3.848854E-3
9/22/2017  15:11:44.384768	9.129873E-4	2.149247E-3	3.735727E-3	2.147756E-4	5.440488E-3	1.314586E-3	6.572112E-4	2.361619E-3
9/22/2017  15:11:44.385268	4.338739E-3	1.991006E-3	4.741962E-3	2.501504E-5	4.659210E-3	1.482355E-3	1.049773E-3	1.358781E-3
9/22/2017  15:11:44.385768	7.912827E-3	4.061580E-4	5.224477E-3	2.920055E-3	4.844314E-3	3.307113E-3	7.935507E-4	9.410750E-4
9/22/2017  15:11:44.386268	8.084512E-3	2.554451E-3	4.247148E-3	5.637101E-3	4.438700E-3	4.875882E-3	6.972068E-5	2.612016E-4
								
9/22/2017  15:11:44.386768	3.951088E-3	2.270301E-3	1.663287E-3	5.985370E-3	3.048897E-3	4.690348E-3	1.362707E-4	7.764551E-4
9/22/2017  15:11:44.387268	1.699804E-3	1.330501E-4	8.147656E-4	4.572587E-3	1.604357E-3	3.241330E-3	1.137310E-3	1.300756E-3
9/22/2017  15:11:44.387768	5.377704E-3	1.740399E-3	1.389248E-3	2.985233E-3	5.363677E-4	1.649400E-3	1.522192E-3	7.729997E-4
9/22/2017  15:11:44.388268	5.958200E-3	1.893997E-3	7.827578E-5	2.222073E-3	1.474884E-4	6.109039E-4	1.081353E-3	4.508820E-5
9/22/2017  15:11:44.388768	4.615357E-3	1.997022E-4	1.961433E-3	2.704916E-3	2.583573E-4	2.000115E-4	8.716465E-4	3.479739E-4
9/22/2017  15:11:44.389268	2.796480E-3	2.122280E-3	3.309608E-3	3.616133E-3	1.653436E-4	8.441761E-6	1.544399E-3	1.572517E-3
9/22/2017  15:11:44.389768	1.282637E-3	3.212157E-3	2.716202E-3	2.518252E-3	2.966579E-4	3.742895E-4	2.666308E-3	2.595424E-3
9/22/2017  15:11:44.390268	5.722274E-4	2.054853E-3	1.456298E-4	1.951969E-3	9.810590E-4	1.259415E-3	3.433785E-3	2.552342E-3
9/22/2017  15:11:44.390768	5.349465E-4	4.946530E-4	2.945708E-3	7.679541E-3	3.600706E-3	2.897193E-3	3.561708E-3	1.587397E-3
9/22/2017  15:11:44.391268	1.827545E-4	2.469804E-3	4.700476E-3	1.079320E-2	6.040299E-3	4.464805E-3	3.173065E-3	4.900741E-4
9/22/2017  15:11:44.391768	5.805073E-4	3.213909E-3	4.469130E-3	9.610631E-3	6.942538E-3	4.799922E-3	2.584877E-3	4.055806E-4
9/22/2017  15:11:44.392268	1.959032E-4	3.796617E-3	3.288417E-3	6.133097E-3	6.398237E-3	4.006935E-3	2.256610E-3	8.646910E-4
9/22/2017  15:11:44.392768	2.096492E-3	4.648522E-3	2.171138E-3	3.248903E-3	5.191805E-3	3.084668E-3	1.864196E-3	3.722111E-4
9/22/2017  15:11:44.393268	4.472859E-3	5.178121E-3	1.131201E-3	2.096608E-3	3.511307E-3	3.016618E-3	8.942950E-4	1.004997E-3
9/22/2017  15:11:44.393768	4.642090E-3	5.347836E-3	2.532808E-4	2.561641E-3	1.489955E-3	4.165225E-3	1.129911E-4	2.677656E-3
9/22/2017  15:11:44.394268	2.762264E-3	5.357076E-3	1.228629E-4	3.912219E-3	1.895970E-5	5.328084E-3	2.238254E-4	3.693947E-3
9/22/2017  15:11:44.394768	5.378318E-4	4.541160E-3	1.642831E-4	4.649777E-3	6.126664E-4	4.652250E-3	7.759662E-4	2.960429E-3
9/22/2017  15:11:44.395268	1.290740E-3	2.059857E-3	5.603578E-4	3.556258E-3	8.070311E-4	1.877809E-3	1.382043E-3	7.095718E-4
9/22/2017  15:11:44.395768	2.438016E-3	1.406383E-3	1.655318E-3	1.025371E-3	6.968423E-4	1.334483E-3	1.992402E-3	1.504687E-3
9/22/2017  15:11:44.396268	2.137964E-3	3.597780E-3	2.411368E-3	1.439742E-3	3.428563E-5	3.078339E-3	2.205348E-3	2.578146E-3
9/22/2017  15:11:44.396768	6.864069E-4	3.351815E-3	1.536184E-3	2.709506E-3	8.307784E-4	3.008571E-3	1.406741E-3	2.528055E-3
9/22/2017  15:11:44.397268	4.060005E-5	2.129338E-3	3.568170E-4	2.708935E-3	1.296192E-3	2.234218E-3	3.403395E-4	2.082621E-3
9/22/2017  15:11:44.397768	1.195405E-3	1.677400E-3	1.900855E-3	1.837103E-3	1.215417E-3	1.722249E-3	1.980623E-3	2.131548E-3
9/22/2017  15:11:44.398268	3.217361E-3	2.153287E-3	3.065214E-3	9.468429E-5	1.309597E-3	1.890794E-3	2.774919E-3	3.098266E-3
9/22/2017  15:11:44.398768	3.744621E-3	2.898927E-3	4.053224E-3	2.226122E-3	2.319973E-3	2.907729E-3	2.970025E-3	4.556850E-3
9/22/2017  15:11:44.399268	2.362921E-3	3.301643E-3	3.983408E-3	3.648781E-3	3.529884E-3	4.223543E-3	2.499688E-3	5.273999E-3
9/22/2017  15:11:44.399768	4.500345E-4	2.822682E-3	2.011129E-3	3.107263E-3	3.727135E-3	4.593398E-3	1.032102E-3	4.328508E-3
9/22/2017  15:11:44.400268	1.585486E-3	7.863575E-4	1.116939E-3	1.590923E-3	2.954357E-3	3.195209E-3	4.179330E-4	2.681203E-3
9/22/2017  15:11:44.400768	4.141383E-3	2.647646E-3	3.291909E-3	6.944720E-4	1.690409E-3	7.489521E-4	3.149869E-5	2.198375E-3
9/22/2017  15:11:44.401268	6.299559E-3	5.204089E-3	3.347812E-3	3.456286E-4	3.696497E-5	8.443932E-4	2.580502E-3	3.084489E-3
9/22/2017  15:11:44.401768	6.392809E-3	4.565311E-3	2.299326E-3	8.607892E-4	1.868400E-3	4.785312E-4	5.710211E-3	3.906884E-3
9/22/2017  15:11:44.402268	4.004891E-3	1.756924E-3	1.240709E-3	3.085534E-3	2.849819E-3	1.078060E-3	7.198550E-3	3.557409E-3
9/22/2017  15:11:44.402768	5.778334E-4	6.085089E-5	5.393247E-5	4.579522E-3	2.075781E-3	2.219192E-3	6.440314E-3	1.906121E-3
