waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:27.855623	6.755288E-2	4.054973E-2	3.766357E-2	5.137864E-2	2.718616E-2	4.029717E-2	1.895537E-2	7.403780E-3
10/12/2017  15:47:27.856623	1.724808E-2	1.845558E-2	1.923932E-2	3.058866E-2	1.308920E-2	2.261430E-2	1.626783E-2	6.246224E-3
10/12/2017  15:47:27.857623	7.133352E-3	5.014295E-3	5.925919E-3	1.413787E-2	6.601242E-3	8.584815E-3	2.354013E-2	2.980022E-2
								
10/12/2017  15:47:27.858623	1.177081E-2	3.275617E-2	2.187376E-2	3.737060E-2	6.511822E-4	1.520584E-2	1.704829E-2	7.253874E-3
10/12/2017  15:47:27.859623	4.724825E-2	1.258491E-2	1.988564E-3	7.238806E-3	1.463215E-2	5.140894E-2	3.570688E-2	3.630831E-2
10/12/2017  15:47:27.860623	2.337702E-2	2.782210E-2	3.077315E-2	2.854650E-2	1.115251E-2	3.863007E-2	5.425129E-2	7.303165E-2
10/12/2017  15:47:27.861623	7.419289E-2	4.618003E-2	2.715438E-2	2.102715E-2	6.028173E-3	3.630981E-2	3.283288E-2	2.485471E-2
10/12/2017  15:47:27.862623	5.975480E-2	2.260699E-2	2.545985E-2	1.458995E-2	1.290098E-2	3.282165E-2	3.953012E-2	4.705233E-2
10/12/2017  15:47:27.863623	3.966949E-2	1.725135E-2	3.513536E-3	9.142121E-3	1.074519E-2	2.417138E-2	2.931004E-2	1.510570E-2
10/12/2017  15:47:27.864623	1.400350E-2	3.567816E-3	1.327432E-2	4.594569E-3	1.084678E-2	5.210418E-3	1.005163E-2	1.867471E-2
10/12/2017  15:47:27.865623	2.693684E-2	1.123201E-2	2.175224E-3	8.618765E-4	1.731599E-2	1.801316E-2	2.548868E-3	2.517624E-2
10/12/2017  15:47:27.866623	2.498996E-2	3.263488E-2	2.779639E-2	2.137594E-3	9.095251E-3	1.178811E-2	3.217506E-2	4.420405E-2
10/12/2017  15:47:27.867623	4.684483E-2	4.046259E-2	2.674201E-2	4.481640E-3	1.730480E-3	9.372355E-3	3.891843E-2	3.669973E-2
10/12/2017  15:47:27.868623	2.861893E-2	2.505803E-2	1.624384E-2	4.080621E-2	1.016333E-2	5.295013E-2	2.291121E-2	1.026484E-2
10/12/2017  15:47:27.869623	2.320423E-2	1.723766E-2	2.309083E-2	2.629664E-3	3.117032E-3	4.117243E-2	5.154671E-2	4.253810E-2
10/12/2017  15:47:27.870623	5.303760E-2	1.730003E-2	7.468190E-3	1.184714E-2	1.301844E-2	5.895302E-2	5.043195E-2	2.265616E-2
10/12/2017  15:47:27.871623	2.906481E-2	5.106283E-3	6.410691E-3	1.800863E-2	2.813680E-2	2.573826E-2	6.802335E-3	2.106726E-2
10/12/2017  15:47:27.872623	1.903350E-2	3.284958E-2	4.637898E-2	3.242151E-2	1.436004E-2	1.541320E-2	4.263840E-2	4.306382E-2
10/12/2017  15:47:27.873623	3.016428E-2	3.906150E-2	3.018575E-2	2.391512E-2	1.225487E-3	2.408560E-2	1.547639E-2	3.798615E-3
10/12/2017  15:47:27.874623	1.922590E-2	2.120643E-2	1.783457E-2	1.212559E-2	1.460057E-2	3.610141E-2	2.042793E-2	5.300486E-3
10/12/2017  15:47:27.875623	9.387383E-3	3.597927E-3	1.318647E-2	3.182278E-2	2.681694E-2	1.574727E-2	1.136803E-2	1.698748E-2
10/12/2017  15:47:27.876623	1.926393E-2	1.703428E-2	3.125406E-2	2.559285E-2	1.232753E-2	5.049846E-2	5.661167E-2	5.437050E-2
10/12/2017  15:47:27.877623	8.417882E-2	6.728355E-2	7.556096E-2	2.661287E-2	3.173630E-2	5.844211E-2	4.596400E-2	4.896299E-2
10/12/2017  15:47:27.878623	3.239127E-2	3.147520E-2	1.556109E-2	1.973546E-2	9.654650E-3	4.001539E-2	5.360687E-2	4.515707E-2
10/12/2017  15:47:27.879623	2.596843E-2	4.306050E-2	4.066772E-2	1.386734E-2	2.190473E-2	1.073086E-3	3.500906E-2	4.678755E-2
10/12/2017  15:47:27.880623	1.552828E-3	1.251760E-2	1.561943E-2	8.917726E-3	2.562785E-3	5.171193E-3	4.640591E-3	8.874511E-3
10/12/2017  15:47:27.881623	2.580545E-2	3.629631E-2	5.143192E-3	4.799981E-3	4.988308E-3	1.608006E-2	2.706100E-3	2.371714E-3
10/12/2017  15:47:27.882623	5.226215E-3	3.174958E-3	3.113984E-2	1.368929E-2	1.235177E-2	6.290901E-4	2.121456E-2	3.738617E-2
10/12/2017  15:47:27.883623	8.147900E-4	1.611634E-2	2.383083E-2	1.358298E-2	8.925142E-3	4.766771E-3	2.098332E-2	1.286416E-2
10/12/2017  15:47:27.884623	4.190768E-2	3.137386E-2	2.856028E-2	6.521154E-3	2.070927E-3	1.417909E-2	1.150889E-2	1.000931E-2
10/12/2017  15:47:27.885623	1.351131E-2	2.159851E-2	3.299536E-2	3.793854E-2	1.611819E-2	3.339736E-2	4.322162E-2	4.227151E-2
10/12/2017  15:47:27.886623	3.548029E-2	4.161859E-2	3.472337E-2	3.287356E-2	1.798686E-3	1.983800E-2	1.455362E-2	2.052172E-2
10/12/2017  15:47:27.887623	4.728797E-2	2.163808E-3	8.356232E-3	3.078668E-2	2.681753E-3	3.067226E-2	4.069780E-2	5.788035E-2
10/12/2017  15:47:27.888623	5.038520E-3	4.030735E-2	6.652799E-2	8.229197E-2	2.884265E-3	1.743982E-2	6.613718E-2	6.898554E-2
10/12/2017  15:47:27.889623	1.737565E-2	7.267059E-3	5.171635E-3	4.295188E-2	1.919025E-2	4.638507E-3	1.607096E-2	2.105765E-3
10/12/2017  15:47:27.890623	1.101369E-2	1.735143E-2	5.530972E-3	1.238580E-3	1.993912E-2	1.596357E-2	1.773418E-2	1.010664E-2
								
10/12/2017  15:47:27.891623	3.804855E-2	2.614344E-2	2.214141E-2	3.823585E-2	3.972507E-3	2.611763E-2	3.912990E-2	3.205975E-2
10/12/2017  15:47:27.892623	1.101962E-2	1.226999E-2	6.320040E-2	7.855537E-2	9.602422E-3	6.619672E-3	2.486284E-2	3.405043E-2
10/12/2017  15:47:27.893623	2.818126E-2	3.013168E-2	3.193889E-2	6.123334E-2	2.399912E-2	4.215567E-2	3.975197E-2	4.951436E-2
10/12/2017  15:47:27.894623	6.551233E-2	5.482853E-2	5.566573E-2	4.611299E-2	2.859932E-3	1.196884E-2	3.813827E-2	4.789578E-2
10/12/2017  15:47:27.895623	3.996150E-2	2.053565E-2	9.719103E-3	3.303092E-2	4.640678E-3	6.092772E-2	6.554550E-2	6.190277E-2
10/12/2017  15:47:27.896623	3.909725E-2	3.019064E-3	4.525849E-3	2.182826E-2	9.832848E-3	1.982853E-2	1.741925E-2	1.072069E-2
10/12/2017  15:47:27.897623	8.407578E-3	1.616139E-3	1.548000E-2	1.235084E-2	8.762557E-3	2.386976E-3	1.073973E-3	9.753673E-3
10/12/2017  15:47:27.898623	1.360870E-2	1.985081E-2	9.518250E-3	4.449401E-3	3.956017E-3	1.153874E-2	1.543539E-2	4.729436E-3
10/12/2017  15:47:27.899623	3.112535E-3	5.970880E-3	6.295814E-3	6.340470E-3	1.545569E-2	2.042901E-2	5.385947E-3	8.885535E-3
10/12/2017  15:47:27.900623	2.195503E-2	2.443713E-4	1.469104E-2	3.170014E-2	3.112877E-2	2.569007E-2	8.283077E-3	3.225434E-3
10/12/2017  15:47:27.901623	2.848702E-2	3.305989E-2	3.384766E-2	3.608557E-2	6.514113E-3	2.866788E-2	2.243253E-2	1.021120E-2
10/12/2017  15:47:27.902623	5.596064E-2	2.086523E-2	1.572785E-2	1.424120E-2	5.871164E-3	2.544133E-2	2.328096E-2	2.847715E-2
10/12/2017  15:47:27.903623	3.237033E-2	2.204327E-2	3.025809E-2	3.490450E-2	7.342716E-3	1.778426E-2	1.658369E-2	2.341220E-2
10/12/2017  15:47:27.904623	1.820355E-2	2.486044E-3	5.863585E-4	3.975933E-2	3.187391E-2	6.115873E-2	4.136031E-2	1.247456E-2
10/12/2017  15:47:27.905623	7.390373E-2	5.302248E-2	3.541082E-2	4.364966E-2	2.419008E-2	4.196809E-2	2.280434E-2	2.795896E-2
10/12/2017  15:47:27.906623	1.886978E-3	1.991134E-2	2.644679E-2	7.595389E-3	4.302474E-3	1.507037E-2	3.201400E-2	2.713383E-2
10/12/2017  15:47:27.907623	3.100164E-2	5.160042E-3	5.664501E-3	1.896301E-2	1.407092E-2	7.655036E-3	6.718294E-3	2.784687E-3
10/12/2017  15:47:27.908623	2.512640E-2	3.197386E-2	4.002915E-2	7.327223E-4	5.260924E-3	1.774142E-2	3.372718E-2	9.163551E-3
10/12/2017  15:47:27.909623	2.873404E-2	4.147599E-2	2.590886E-2	4.395046E-2	2.024499E-2	2.686855E-2	1.845055E-2	6.915939E-3
10/12/2017  15:47:27.910623	4.752283E-2	4.008349E-2	3.402182E-2	3.212548E-2	9.765936E-3	3.912569E-2	3.054233E-2	2.227266E-2
10/12/2017  15:47:27.911623	4.601870E-2	3.504860E-2	1.444316E-2	2.209495E-2	1.274848E-2	5.941839E-2	5.089193E-2	3.874260E-2
10/12/2017  15:47:27.912623	4.486143E-2	3.824053E-2	3.618062E-2	1.369303E-2	1.009612E-2	1.743931E-2	2.713547E-3	5.475310E-3
10/12/2017  15:47:27.913623	4.594901E-2	2.976345E-2	1.527428E-2	6.761441E-3	5.192591E-3	4.894475E-2	4.537313E-2	2.416083E-2
10/12/2017  15:47:27.914623	9.283032E-4	1.711616E-2	2.470598E-2	1.149619E-3	2.087666E-2	1.950630E-2	1.046954E-2	2.861106E-2
10/12/2017  15:47:27.915623	3.437390E-2	1.831853E-2	3.157117E-3	3.285247E-3	6.726746E-3	1.808707E-2	9.847857E-4	5.216742E-3
10/12/2017  15:47:27.916623	4.807559E-2	2.753988E-2	1.816236E-2	6.678130E-3	8.317692E-3	2.099623E-2	2.688756E-2	2.944837E-2
10/12/2017  15:47:27.917623	4.461602E-3	2.044793E-2	1.989131E-2	1.995676E-2	7.211289E-3	2.032030E-2	3.603765E-2	2.419049E-2
10/12/2017  15:47:27.918623	6.384089E-2	2.774950E-2	3.998588E-2	7.292824E-3	7.883941E-3	4.067151E-3	1.100413E-2	1.293866E-2
10/12/2017  15:47:27.919623	1.764121E-2	1.476620E-2	2.042561E-2	1.104420E-2	5.384953E-3	2.263244E-2	2.498321E-2	4.960810E-2
10/12/2017  15:47:27.920623	2.678903E-2	3.085701E-2	9.795550E-3	1.560553E-2	9.697622E-3	4.809310E-2	4.906733E-2	5.635312E-2
10/12/2017  15:47:27.921623	5.153625E-2	4.114101E-2	1.249077E-2	7.524271E-3	7.967401E-3	1.648277E-3	2.089752E-2	1.725315E-2
10/12/2017  15:47:27.922623	2.580408E-2	3.581790E-2	2.891862E-2	4.898575E-2	5.691717E-3	3.065148E-2	2.959471E-2	1.582729E-2
10/12/2017  15:47:27.923623	1.001793E-2	3.443077E-2	4.141983E-2	4.631673E-2	2.337947E-3	2.190282E-2	1.683665E-2	6.950029E-3
								
10/12/2017  15:47:27.924623	8.484803E-3	9.559658E-3	7.958614E-3	7.457980E-3	1.500173E-2	5.115787E-3	2.601058E-2	3.502765E-2
10/12/2017  15:47:27.925623	3.886159E-2	2.832026E-2	6.852346E-3	1.908579E-2	3.961112E-3	1.387977E-2	1.951412E-2	3.196637E-2
10/12/2017  15:47:27.926623	3.285786E-2	1.720424E-2	2.774964E-2	2.258025E-2	1.069867E-2	4.576758E-2	4.244264E-2	3.751248E-2
10/12/2017  15:47:27.927623	8.348456E-2	7.350267E-2	7.642843E-2	1.788820E-2	1.429574E-2	5.170588E-2	6.596333E-2	6.829401E-2
10/12/2017  15:47:27.928623	3.642887E-2	2.231453E-2	4.443636E-3	1.392355E-2	1.619857E-2	4.063612E-2	4.113167E-2	4.653687E-2
10/12/2017  15:47:27.929623	2.662853E-2	1.130275E-2	1.954671E-2	1.060504E-2	1.023291E-2	2.625312E-2	2.985766E-2	3.087097E-2
10/12/2017  15:47:27.930623	1.345805E-3	1.620953E-3	2.022262E-2	7.857564E-3	9.753905E-4	1.376182E-2	3.672145E-3	7.177618E-3
10/12/2017  15:47:27.931623	2.368987E-3	8.643795E-3	3.911838E-3	5.611957E-3	1.605746E-3	2.726947E-2	1.939676E-2	8.911022E-3
10/12/2017  15:47:27.932623	3.106639E-3	5.839140E-4	2.331079E-2	3.804703E-3	3.596654E-3	3.733830E-3	2.154869E-2	2.946321E-2
10/12/2017  15:47:27.933623	3.230322E-2	8.909230E-4	9.159631E-3	1.942575E-3	3.319476E-2	3.658066E-2	1.375535E-2	4.889986E-5
10/12/2017  15:47:27.934623	9.199769E-3	2.863594E-4	1.318757E-2	1.458491E-2	1.416300E-2	2.856656E-2	2.714189E-2	2.216228E-2
10/12/2017  15:47:27.935623	3.554019E-2	2.274719E-2	9.174646E-3	7.310949E-3	4.164703E-3	8.633751E-3	7.611018E-3	2.227637E-2
10/12/2017  15:47:27.936623	1.852966E-2	1.412222E-2	1.438975E-2	2.251879E-2	2.488603E-2	3.059926E-2	2.561811E-2	2.797380E-2
10/12/2017  15:47:27.937623	1.411107E-2	7.936445E-3	4.354854E-3	6.009617E-2	1.694091E-2	4.061664E-2	2.443885E-2	1.358031E-2
10/12/2017  15:47:27.938623	6.849325E-2	4.982176E-2	1.830472E-2	1.932200E-4	1.674951E-2	4.572211E-2	5.037986E-2	5.220451E-2
10/12/2017  15:47:27.939623	2.016864E-2	3.710214E-2	2.938412E-2	2.288940E-2	3.900207E-3	6.393192E-4	8.173258E-3	1.483293E-2
10/12/2017  15:47:27.940623	7.346299E-3	2.081346E-3	4.424695E-2	5.282939E-2	1.673689E-2	3.240271E-2	2.657593E-2	3.252432E-2
10/12/2017  15:47:27.941623	1.004036E-2	3.238526E-2	4.916929E-2	8.223903E-3	1.692097E-3	1.977374E-2	5.257705E-2	3.522744E-2
10/12/2017  15:47:27.942623	2.276461E-2	2.381570E-2	1.758311E-2	2.797512E-2	2.781705E-2	3.826922E-2	4.726225E-2	3.113361E-3
10/12/2017  15:47:27.943623	2.481810E-2	2.771819E-2	3.770052E-2	4.123926E-2	1.958152E-2	4.583208E-2	5.237978E-2	3.429849E-2
10/12/2017  15:47:27.944623	3.626026E-2	2.952591E-2	5.297712E-2	3.179658E-2	1.717819E-2	5.147504E-2	5.161401E-2	4.891481E-2
10/12/2017  15:47:27.945623	7.322220E-2	4.904724E-2	3.148052E-2	2.355909E-2	4.795830E-3	9.931625E-3	1.836574E-2	2.467678E-2
10/12/2017  15:47:27.946623	2.524698E-2	3.889745E-4	8.063406E-3	1.643711E-2	1.853715E-2	2.252065E-2	2.350455E-2	3.623395E-3
10/12/2017  15:47:27.947623	4.254705E-3	2.779227E-2	3.391186E-2	1.034373E-2	8.833524E-3	1.292486E-2	1.062171E-2	9.491970E-3
10/12/2017  15:47:27.948623	6.224614E-3	2.228453E-2	2.050944E-2	5.194763E-3	6.568348E-3	4.978656E-3	6.833880E-3	1.953787E-2
10/12/2017  15:47:27.949623	3.375623E-3	1.974089E-2	1.851403E-2	9.088365E-4	1.263064E-2	4.345630E-3	2.913344E-2	1.839523E-2
10/12/2017  15:47:27.950623	3.169252E-2	6.290826E-3	7.921095E-4	2.592585E-3	4.177507E-3	2.475048E-2	3.696730E-2	4.084498E-2
10/12/2017  15:47:27.951623	2.716167E-2	3.765879E-2	3.155176E-2	2.050600E-2	4.289830E-3	2.764440E-2	4.644464E-3	2.516871E-2
10/12/2017  15:47:27.952623	2.495223E-2	1.775011E-2	2.232351E-2	7.170165E-2	2.840585E-2	3.734147E-2	4.838423E-2	3.874477E-2
10/12/2017  15:47:27.953623	2.835155E-3	7.054002E-3	2.349755E-2	2.766892E-2	1.393698E-2	2.329343E-2	4.551763E-2	3.376219E-2
10/12/2017  15:47:27.954623	4.498497E-2	4.875756E-2	1.689656E-2	1.831060E-2	2.093192E-2	7.771730E-3	3.060111E-2	2.627170E-2
10/12/2017  15:47:27.955623	2.998416E-2	3.333602E-2	5.242564E-2	1.005658E-1	1.334519E-2	1.341343E-2	1.183502E-2	1.717179E-2
10/12/2017  15:47:27.956623	1.964478E-2	3.264831E-3	1.523429E-2	2.141682E-2	2.011994E-2	2.318481E-2	1.047088E-2	1.221172E-2
								
10/12/2017  15:47:27.957623	8.694310E-3	4.484337E-4	1.163445E-2	5.221782E-2	2.382747E-3	3.011271E-3	1.073235E-2	3.329818E-2
10/12/2017  15:47:27.958623	3.678754E-2	2.095376E-2	6.517857E-3	4.717267E-2	3.440319E-2	2.275597E-2	6.520805E-3	2.280413E-3
10/12/2017  15:47:27.959623	5.323718E-2	1.409548E-2	1.778660E-2	3.735710E-2	5.257186E-3	2.543567E-2	3.780243E-2	4.596133E-2
10/12/2017  15:47:27.960623	3.059375E-2	1.519860E-2	4.892218E-2	2.869848E-2	3.591094E-2	2.854384E-2	5.963857E-2	5.511743E-2
10/12/2017  15:47:27.961623	6.694137E-2	6.509203E-2	5.175072E-2	3.408416E-2	1.075100E-2	4.033795E-2	1.660979E-2	2.686337E-2
10/12/2017  15:47:27.962623	4.249954E-2	4.835658E-2	1.872177E-2	2.326502E-2	5.419322E-4	3.826374E-2	3.872806E-2	4.401834E-2
10/12/2017  15:47:27.963623	4.418010E-2	5.107249E-2	2.600692E-2	1.409649E-2	2.227206E-2	6.691663E-3	2.245491E-2	4.757961E-2
10/12/2017  15:47:27.964623	1.542863E-2	1.243393E-2	2.930133E-3	6.435380E-3	2.278717E-2	2.535471E-2	1.222791E-2	6.518093E-3
10/12/2017  15:47:27.965623	6.518691E-3	6.417550E-3	3.509944E-2	1.434972E-4	6.439430E-4	1.254994E-4	2.409012E-2	3.068929E-2
10/12/2017  15:47:27.966623	1.553415E-2	1.320820E-2	3.350979E-2	2.867357E-2	2.373877E-2	8.169121E-3	1.244204E-2	2.351844E-2
10/12/2017  15:47:27.967623	4.780390E-2	3.752449E-2	1.187954E-2	1.058918E-3	4.006618E-4	4.410834E-2	4.259007E-2	3.502763E-2
10/12/2017  15:47:27.968623	5.208017E-2	2.290862E-3	5.663416E-2	5.324744E-3	4.201388E-2	2.066741E-2	2.797100E-2	3.775990E-2
10/12/2017  15:47:27.969623	1.639026E-2	3.436387E-2	2.173023E-2	2.586897E-2	1.435973E-3	3.527958E-2	3.342201E-2	4.037310E-2
10/12/2017  15:47:27.970623	2.891072E-2	3.799623E-2	8.654851E-3	5.281535E-2	1.260663E-2	5.058688E-2	2.919602E-2	1.239212E-2
10/12/2017  15:47:27.971623	3.664051E-2	1.322197E-2	9.771458E-3	4.408707E-2	1.975990E-2	3.580816E-3	1.647507E-2	1.054875E-2
10/12/2017  15:47:27.972623	5.906649E-3	3.809367E-2	5.949442E-2	6.602690E-2	2.389449E-2	1.790006E-3	3.089434E-2	5.967716E-2
10/12/2017  15:47:27.973623	4.800188E-2	4.133042E-2	2.446758E-2	5.046035E-2	4.389904E-4	3.501016E-3	2.775907E-3	2.958915E-2
10/12/2017  15:47:27.974623	8.362056E-3	5.998216E-4	1.294703E-2	1.111359E-2	2.057663E-2	2.780770E-2	7.290590E-3	1.047216E-2
10/12/2017  15:47:27.975623	1.450366E-2	2.494784E-2	9.299886E-3	6.637683E-2	3.219271E-2	8.444276E-3	1.254186E-2	2.156623E-2
10/12/2017  15:47:27.976623	3.162993E-2	4.332699E-3	1.452366E-2	4.745292E-2	6.740853E-3	2.681509E-2	5.721458E-2	5.496179E-2
10/12/2017  15:47:27.977623	4.501072E-2	5.583485E-2	4.825334E-2	4.056100E-2	3.141288E-2	8.223374E-2	6.766564E-2	6.822711E-2
10/12/2017  15:47:27.978623	2.904201E-2	1.509528E-2	3.172952E-2	2.950024E-2	2.171598E-2	3.203114E-2	3.546975E-2	4.022852E-2
10/12/2017  15:47:27.979623	1.145742E-3	1.112066E-2	4.224654E-2	2.011121E-2	2.742348E-3	3.665621E-3	2.925421E-4	2.994178E-3
10/12/2017  15:47:27.980623	5.646247E-2	1.647837E-2	8.316957E-3	1.224038E-2	1.034982E-2	1.797007E-2	1.118022E-2	1.554151E-2
10/12/2017  15:47:27.981623	1.216110E-2	1.491573E-2	9.526706E-3	5.741254E-3	4.405959E-3	2.808848E-2	1.012261E-2	2.342068E-2
10/12/2017  15:47:27.982623	1.814768E-2	1.520872E-2	1.953911E-3	4.744531E-4	2.595680E-2	2.578726E-2	2.637574E-3	8.122392E-3
10/12/2017  15:47:27.983623	2.436381E-3	9.131096E-3	2.540297E-2	2.097329E-2	2.755650E-2	1.025788E-2	4.832755E-3	1.995019E-2
10/12/2017  15:47:27.984623	8.455739E-3	6.011595E-3	1.881336E-4	3.371176E-3	1.893716E-2	3.549457E-2	3.553298E-2	3.857577E-2
10/12/2017  15:47:27.985623	2.766948E-2	1.434901E-2	2.742501E-2	3.834801E-2	2.056583E-2	3.270368E-2	1.564776E-2	2.658245E-2
10/12/2017  15:47:27.986623	7.974871E-3	4.401660E-3	1.768582E-2	7.961175E-3	7.773035E-3	1.187105E-2	3.302290E-2	3.828099E-2
10/12/2017  15:47:27.987623	2.364446E-2	1.191418E-2	1.106303E-3	2.470084E-2	8.917162E-3	3.718148E-2	3.963723E-2	3.613036E-2
10/12/2017  15:47:27.988623	4.456996E-2	1.386455E-3	2.134574E-2	7.020594E-2	2.216138E-2	4.478307E-2	2.940317E-2	3.040546E-2
10/12/2017  15:47:27.989623	1.423950E-2	1.284664E-2	4.766673E-2	5.850874E-2	1.715008E-2	1.487527E-2	1.287680E-3	2.004353E-2
								
10/12/2017  15:47:27.990623	1.080564E-2	5.762047E-3	7.232106E-3	2.962627E-2	3.808396E-3	8.063185E-3	1.948700E-2	1.058742E-2
10/12/2017  15:47:27.991623	9.365455E-4	2.290163E-3	2.101154E-2	6.669036E-2	1.588202E-2	2.707449E-2	1.704411E-2	3.934618E-2
10/12/2017  15:47:27.992623	4.335443E-2	3.343519E-2	1.747209E-2	4.291230E-2	4.555556E-3	2.705268E-2	2.783789E-2	5.672107E-2
10/12/2017  15:47:27.993623	3.698581E-2	3.207112E-2	4.906977E-2	5.235922E-2	1.148190E-2	3.049512E-2	3.679090E-2	3.685157E-2
10/12/2017  15:47:27.994623	4.172460E-2	2.983335E-2	2.447421E-2	3.973280E-2	1.821853E-2	6.205935E-2	5.681731E-2	6.427325E-2
10/12/2017  15:47:27.995623	2.172016E-2	1.398430E-2	3.587059E-3	2.887760E-2	3.093671E-2	5.393813E-2	5.132387E-2	5.087089E-2
10/12/2017  15:47:27.996623	2.134391E-2	8.389200E-3	7.861487E-3	1.964052E-2	6.158853E-3	2.814808E-2	2.098684E-2	4.112031E-3
10/12/2017  15:47:27.997623	2.854090E-2	1.253476E-2	6.270651E-3	1.187518E-2	1.818012E-2	2.515846E-2	1.092070E-2	4.218350E-3
10/12/2017  15:47:27.998623	2.443030E-4	2.344668E-2	2.209043E-2	5.441918E-3	6.665482E-3	4.040639E-3	7.082423E-3	4.683781E-3
10/12/2017  15:47:27.999623	2.133992E-2	1.273614E-2	1.293656E-2	1.491312E-2	1.584026E-2	1.630185E-2	2.398107E-3	2.500965E-3
10/12/2017  15:47:28.000623	2.080406E-2	1.947372E-4	5.572960E-3	1.010295E-3	1.976416E-2	4.594868E-2	4.421154E-2	5.855787E-3
10/12/2017  15:47:28.001623	3.052396E-2	2.712720E-2	2.613172E-2	2.894999E-2	2.398415E-2	3.117648E-2	1.452677E-2	1.715635E-4
10/12/2017  15:47:28.002623	2.119562E-2	1.753451E-2	2.852069E-2	1.491441E-2	2.167780E-3	3.675855E-2	5.113169E-2	5.640354E-2
10/12/2017  15:47:28.003623	2.004124E-2	2.301246E-2	3.104491E-3	2.154806E-3	5.822953E-3	3.933151E-2	4.086914E-2	3.878723E-2
10/12/2017  15:47:28.004623	4.845803E-2	3.037504E-2	1.963118E-3	3.116227E-3	1.031949E-2	3.513941E-2	3.813224E-2	3.312276E-2
10/12/2017  15:47:28.005623	5.572148E-2	6.238542E-2	5.721242E-2	7.823571E-2	8.622751E-3	2.610150E-2	3.860140E-2	4.048265E-2
10/12/2017  15:47:28.006623	6.743103E-3	3.932229E-3	1.865678E-2	7.472521E-2	1.858125E-3	7.368488E-3	2.337400E-3	2.001890E-2
10/12/2017  15:47:28.007623	2.005188E-4	1.078734E-2	2.536853E-2	3.170217E-2	9.251636E-3	1.109815E-2	3.076759E-2	1.752382E-2
10/12/2017  15:47:28.008623	4.350360E-2	2.559846E-3	4.246028E-5	5.749122E-2	2.056263E-2	2.853421E-2	1.472657E-2	5.223131E-3
10/12/2017  15:47:28.009623	3.004258E-2	1.836860E-2	2.740548E-2	3.971080E-2	1.302966E-2	2.924572E-2	5.026114E-2	3.311525E-2
10/12/2017  15:47:28.010623	4.736413E-2	3.776888E-2	4.388062E-2	4.490855E-2	1.133689E-2	4.798581E-2	2.622703E-2	3.894474E-2
10/12/2017  15:47:28.011623	6.000688E-2	4.363716E-2	6.024416E-2	3.383332E-2	1.819813E-2	2.255528E-2	3.144719E-2	3.710419E-2
10/12/2017  15:47:28.012623	6.846258E-2	4.147137E-2	1.507198E-2	2.434204E-2	1.460206E-2	2.892947E-2	3.793847E-2	5.339965E-2
10/12/2017  15:47:28.013623	3.439554E-2	2.263111E-2	2.683010E-2	1.629476E-2	1.640706E-2	1.245351E-2	1.683419E-2	1.272221E-2
10/12/2017  15:47:28.014623	1.818869E-2	1.398301E-2	5.304286E-3	9.557879E-3	1.114527E-3	1.766536E-2	2.330560E-2	2.514201E-3
10/12/2017  15:47:28.015623	1.058189E-2	7.315798E-3	1.796580E-2	4.636341E-3	2.035684E-2	4.425611E-3	8.426310E-3	2.252421E-2
10/12/2017  15:47:28.016623	3.760589E-2	1.917252E-2	7.363507E-3	2.349204E-3	2.260532E-2	5.120507E-2	1.498173E-2	8.325203E-3
10/12/2017  15:47:28.017623	4.079098E-2	3.351579E-2	5.173245E-2	8.149610E-3	8.098016E-3	5.107386E-3	1.505449E-2	2.406315E-2
10/12/2017  15:47:28.018623	1.523136E-3	2.972490E-2	1.691139E-2	4.155513E-2	1.674311E-2	3.013184E-2	5.139688E-2	3.251485E-2
10/12/2017  15:47:28.019623	5.253071E-2	4.098398E-2	2.803847E-2	9.068915E-4	4.928786E-4	2.095115E-2	1.710755E-2	2.226849E-2
10/12/2017  15:47:28.020623	2.239821E-2	1.842562E-4	4.694052E-3	2.052634E-2	3.803459E-3	4.141475E-2	4.774495E-2	6.798637E-2
10/12/2017  15:47:28.021623	2.130997E-2	2.563625E-3	5.044683E-3	4.848815E-3	1.237357E-2	3.896343E-2	1.137168E-2	1.557645E-3
10/12/2017  15:47:28.022623	2.166973E-2	2.600000E-2	4.833011E-2	7.544591E-2	4.937363E-4	2.666218E-3	1.027087E-2	4.537499E-2
								
10/12/2017  15:47:28.023623	1.648208E-2	1.785940E-2	5.346964E-2	7.080068E-2	1.478263E-2	8.957641E-3	3.454759E-2	3.143408E-2
10/12/2017  15:47:28.024623	7.655251E-3	8.429365E-3	2.600654E-3	9.740472E-3	1.447190E-2	8.771297E-3	1.044526E-2	8.615293E-3
10/12/2017  15:47:28.025623	5.246408E-3	3.441271E-3	2.377110E-2	6.578005E-2	2.896477E-3	1.086786E-2	1.917262E-2	1.821424E-2
10/12/2017  15:47:28.026623	2.480769E-2	1.284404E-2	2.047388E-2	5.178509E-2	1.832624E-2	4.039162E-2	2.724212E-2	2.484581E-2
10/12/2017  15:47:28.027623	4.124027E-2	4.510003E-2	4.124050E-2	3.961484E-2	1.350012E-2	6.878250E-2	7.969545E-2	1.001948E-1
10/12/2017  15:47:28.028623	4.913231E-2	3.392928E-2	3.290382E-2	2.912130E-2	2.896791E-3	1.927414E-2	3.632909E-2	4.430067E-2
