Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:58:00.592948	1.076477E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:00.593948	5.680776E-3	1.828100E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:58:00.594948	-1.211321E-2	2.082484E-2	1.391770E-2	-1.015924E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.595948	-1.465521E-2	8.105642E-3	2.409852E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.222822E-2	5.199836E-2
11/10/2017  15:58:00.596948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.011596E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:00.597948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.598948	8.222774E-3	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.691808E-2	6.442791E-2	2.147136E-2
11/10/2017  15:58:00.599948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:58:00.600948	-4.487215E-3	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.673486E-2
11/10/2017  15:58:00.601948	8.222774E-3	8.105642E-3	2.409852E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:00.602948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.603948	5.967806E-4	2.082484E-2	2.918892E-2	-1.015160E+1	1.712873E-2	3.218199E-2	7.968532E-2	2.401527E-2
11/10/2017  15:58:00.604948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:58:00.605948	5.967806E-4	1.319332E-2	3.736893E-3	-1.014142E+1	2.732853E-2	6.742135E-3	7.205661E-2	3.673486E-2
11/10/2017  15:58:00.606948	5.967806E-4	-7.157401E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:00.607948	1.076477E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:00.608948	8.222774E-3	3.608789E-2	1.391770E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:00.609948	3.138778E-3	1.828100E-2	1.900811E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:00.610948	5.680776E-3	3.017961E-3	2.155331E-2	-1.014905E+1	9.478889E-3	1.437409E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:58:00.611948	8.222774E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.612948	1.076477E-2	1.064948E-2	8.827299E-3	-1.014905E+1	4.262821E-2	2.709402E-2	6.697081E-2	2.147136E-2
11/10/2017  15:58:00.613948	5.680776E-3	1.828100E-2	1.646291E-2	-1.015924E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:58:00.614948	5.967806E-4	1.064948E-2	2.155331E-2	-1.015160E+1	1.829045E-3	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:58:00.615948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:00.616948	-1.945217E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	4.436661E-2
11/10/2017  15:58:00.617948	5.680776E-3	2.082484E-2	1.646291E-2	-1.016942E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:00.618948	5.967806E-4	1.319332E-2	1.137250E-2	-1.015160E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:00.619948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.013123E+1	1.202884E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:58:00.620948	-1.211321E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:00.621948	-4.487215E-3	5.561801E-3	1.900811E-2	-1.015669E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:00.622948	5.967806E-4	3.017961E-3	6.282096E-3	-1.014905E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:00.623948	5.680776E-3	1.828100E-2	6.282096E-3	-1.014651E+1	2.222863E-2	2.455003E-2	6.442791E-2	2.910311E-2
11/10/2017  15:58:00.624948	3.138778E-3	1.064948E-2	2.664372E-2	-1.015415E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:00.625948	5.967806E-4	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:00.626948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014905E+1	4.378993E-3	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:58:00.627948	-7.029213E-3	1.064948E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:00.628948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:58:00.629948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:00.630948	1.330677E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.732853E-2	9.286120E-3	7.205661E-2	2.147136E-2
11/10/2017  15:58:00.631948	1.330677E-2	1.064948E-2	1.391770E-2	-1.015924E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.632948	1.839076E-2	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:00.633948	1.330677E-2	-2.069720E-3	1.646291E-2	-1.015160E+1	9.478889E-3	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:00.634948	3.138778E-3	1.573716E-2	1.391770E-2	-1.015669E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:00.635948	8.222774E-3	8.105642E-3	1.391770E-2	-1.014142E+1	3.497837E-2	1.946206E-2	7.205661E-2	4.436661E-2
11/10/2017  15:58:00.636948	8.222774E-3	1.064948E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:58:00.637948	1.584877E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:58:00.638948	5.967806E-4	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.639948	-1.211321E-2	2.082484E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.963800E-2	7.968532E-2	4.691052E-2
11/10/2017  15:58:00.640948	-9.571210E-3	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:00.641948	-9.571210E-3	1.064948E-2	1.391770E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:00.642948	-1.211321E-2	8.105642E-3	1.391770E-2	-1.015669E+1	2.477858E-2	4.198150E-3	6.697081E-2	3.164702E-2
11/10/2017  15:58:00.643948	3.138778E-3	3.017961E-3	1.137250E-2	-1.014396E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
								
11/10/2017  15:58:00.644948	1.330677E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:00.645948	5.680776E-3	1.319332E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.646948	1.076477E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	9.239983E-2	3.419094E-2
11/10/2017  15:58:00.647948	-7.029213E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:00.648948	-7.029213E-3	4.741205E-4	1.646291E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.649948	5.680776E-3	5.561801E-3	1.391770E-2	-1.015415E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.147136E-2
11/10/2017  15:58:00.650948	5.967806E-4	1.319332E-2	8.827299E-3	-1.014905E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:00.651948	5.967806E-4	2.082484E-2	1.137250E-2	-1.015669E+1	2.732853E-2	3.981394E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.652948	-1.945217E-3	1.064948E-2	2.664372E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:58:00.653948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:00.654948	-7.029213E-3	1.319332E-2	2.664372E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:00.655948	-1.945217E-3	8.105642E-3	6.282096E-3	-1.014142E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.656948	5.680776E-3	-2.069720E-3	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:00.657948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:58:00.658948	8.222774E-3	2.082484E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.709402E-2	8.985693E-2	3.673486E-2
11/10/2017  15:58:00.659948	3.138778E-3	1.573716E-2	2.664372E-2	-1.014142E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:58:00.660948	-7.029213E-3	8.105642E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.661948	5.967806E-4	8.105642E-3	1.137250E-2	-1.014142E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:00.662948	1.584877E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:00.663948	1.076477E-2	1.319332E-2	2.409852E-2	-1.012359E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:00.664948	5.680776E-3	1.064948E-2	6.282096E-3	-1.015160E+1	2.477858E-2	2.200605E-2	7.205661E-2	1.638352E-2
11/10/2017  15:58:00.665948	5.967806E-4	1.319332E-2	2.155331E-2	-1.015924E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:00.666948	5.967806E-4	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:00.667948	5.680776E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.442791E-2	3.419094E-2
11/10/2017  15:58:00.668948	3.138778E-3	5.561801E-3	1.191689E-3	-1.013887E+1	2.222863E-2	1.691808E-2	6.697081E-2	2.147136E-2
11/10/2017  15:58:00.669948	2.093276E-2	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.147136E-2
11/10/2017  15:58:00.670948	1.839076E-2	1.573716E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.671948	8.222774E-3	1.828100E-2	2.409852E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:00.672948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014651E+1	1.457878E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.673948	-7.029213E-3	1.573716E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.674948	-4.487215E-3	8.105642E-3	1.391770E-2	-1.013887E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:00.675948	3.138778E-3	8.105642E-3	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:00.676948	8.222774E-3	1.064948E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
								
11/10/2017  15:58:00.677948	5.680776E-3	3.100021E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:00.678948	3.138778E-3	1.319332E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.679948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:58:00.680948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:58:00.681948	-9.571210E-3	1.064948E-2	2.664372E-2	-1.013887E+1	3.497837E-2	2.455003E-2	7.714242E-2	4.182269E-2
11/10/2017  15:58:00.682948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:00.683948	-1.945217E-3	5.561801E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:00.684948	8.222774E-3	3.017961E-3	3.736893E-3	-1.015160E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:58:00.685948	3.138778E-3	1.573716E-2	8.827299E-3	-1.014396E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.686948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:00.687948	5.967806E-4	1.828100E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:58:00.688948	5.680776E-3	1.573716E-2	2.155331E-2	-1.017197E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:58:00.689948	-1.945217E-3	1.064948E-2	3.173413E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:58:00.690948	-1.945217E-3	1.573716E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:00.691948	-1.945217E-3	4.741205E-4	8.827299E-3	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:00.692948	1.076477E-2	3.017961E-3	8.827299E-3	-1.014142E+1	3.242842E-2	1.691808E-2	6.188501E-2	2.910311E-2
11/10/2017  15:58:00.693948	1.584877E-2	1.064948E-2	2.155331E-2	-1.014396E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:58:00.694948	2.601676E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.401527E-2
11/10/2017  15:58:00.695948	1.076477E-2	1.828100E-2	1.191689E-3	-1.015669E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:00.696948	5.967806E-4	2.845637E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:58:00.697948	-1.945217E-3	1.828100E-2	1.646291E-2	-1.014651E+1	1.712873E-2	3.726996E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:00.698948	-1.973920E-2	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:58:00.699948	-1.719720E-2	1.064948E-2	1.391770E-2	-1.015160E+1	2.477858E-2	4.198150E-3	7.459952E-2	3.419094E-2
11/10/2017  15:58:00.700948	-1.211321E-2	4.741205E-4	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.701948	2.093276E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:00.702948	2.093276E-2	5.561801E-3	8.827299E-3	-1.015415E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:00.703948	5.680776E-3	1.573716E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:00.704948	1.584877E-2	1.064948E-2	1.900811E-2	-1.015160E+1	3.242842E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:00.705948	1.584877E-2	1.573716E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:00.706948	1.076477E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.968532E-2	2.401527E-2
11/10/2017  15:58:00.707948	5.680776E-3	8.105642E-3	8.827299E-3	-1.015669E+1	3.242842E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.708948	-1.719720E-2	1.319332E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:58:00.709948	-1.719720E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:58:00.710948	-7.029213E-3	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	1.638352E-2
11/10/2017  15:58:00.711948	-4.487215E-3	1.828100E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:00.712948	-1.973920E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:58:00.713948	-2.482320E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.202884E-2	2.455003E-2	8.477112E-2	3.927877E-2
11/10/2017  15:58:00.714948	-4.487215E-3	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:00.715948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:58:00.716948	3.138778E-3	1.064948E-2	2.155331E-2	-1.013887E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:58:00.717948	5.967806E-4	5.561801E-3	8.827299E-3	-1.014651E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:00.718948	3.138778E-3	1.064948E-2	-1.353514E-3	-1.015160E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:00.719948	3.138778E-3	2.591253E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:00.720948	5.680776E-3	2.336868E-2	8.827299E-3	-1.014905E+1	1.457878E-2	3.726996E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:00.721948	2.601676E-2	4.741205E-4	1.646291E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:00.722948	2.601676E-2	1.064948E-2	1.900811E-2	-1.014905E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:58:00.723948	2.601676E-2	2.845637E-2	2.155331E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:00.724948	2.601676E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:58:00.725948	1.584877E-2	1.064948E-2	1.646291E-2	-1.014142E+1	3.497837E-2	1.946206E-2	6.442791E-2	2.147136E-2
11/10/2017  15:58:00.726948	2.347476E-2	1.064948E-2	6.282096E-3	-1.015160E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.727948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015415E+1	3.242842E-2	2.455003E-2	6.442791E-2	3.164702E-2
11/10/2017  15:58:00.728948	-1.465521E-2	1.319332E-2	1.900811E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.729948	-2.482320E-2	1.828100E-2	1.391770E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:00.730948	-2.736519E-2	1.828100E-2	1.137250E-2	-1.016178E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:58:00.731948	-2.736519E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.968532E-2	5.199836E-2
11/10/2017  15:58:00.732948	-1.719720E-2	5.561801E-3	1.646291E-2	-1.012359E+1	2.222863E-2	2.200605E-2	6.442791E-2	3.927877E-2
11/10/2017  15:58:00.733948	-1.465521E-2	8.105642E-3	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.734948	5.967806E-4	1.064948E-2	1.137250E-2	-1.015924E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.735948	3.138778E-3	2.591253E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:00.736948	1.584877E-2	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.737948	5.680776E-3	8.105642E-3	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:58:00.738948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:58:00.739948	8.222774E-3	1.064948E-2	3.173413E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:00.740948	1.584877E-2	1.319332E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:00.741948	3.138778E-3	1.573716E-2	6.282096E-3	-1.015415E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:58:00.742948	-1.973920E-2	2.336868E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.401527E-2
								
11/10/2017  15:58:00.743948	-1.719720E-2	1.828100E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:00.744948	-1.465521E-2	2.845637E-2	1.900811E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:00.745948	-4.487215E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:00.746948	3.138778E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:00.747948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:58:00.748948	1.839076E-2	1.319332E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.749948	8.222774E-3	2.336868E-2	1.137250E-2	-1.015924E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:00.750948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.714242E-2	4.691052E-2
11/10/2017  15:58:00.751948	-9.571210E-3	1.573716E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:58:00.752948	-9.571210E-3	8.105642E-3	1.900811E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:00.753948	8.222774E-3	8.105642E-3	8.827299E-3	-1.014651E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:00.754948	5.967806E-4	5.561801E-3	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.459952E-2	4.691052E-2
11/10/2017  15:58:00.755948	1.076477E-2	1.573716E-2	8.827299E-3	-1.015924E+1	2.732853E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:00.756948	5.680776E-3	1.573716E-2	8.827299E-3	-1.015924E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:00.757948	-7.029213E-3	2.082484E-2	1.391770E-2	-1.016687E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:00.758948	-9.571210E-3	2.082484E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:58:00.759948	-1.465521E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:58:00.760948	5.967806E-4	3.017961E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:00.761948	-1.719720E-2	1.828100E-2	1.900811E-2	-1.014651E+1	3.242842E-2	2.200605E-2	7.459952E-2	3.164702E-2
