waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:01.279577	3.633049E-3	4.693205E-4	5.307767E-4	2.533747E-3	1.418974E-3	1.727340E-3	4.485523E-4	3.419107E-3
9/22/2017  14:54:01.280077	9.925577E-4	1.443604E-4	4.495469E-4	2.819632E-3	6.923627E-4	6.368175E-5	2.254413E-3	3.040162E-3
9/22/2017  14:54:01.280577	1.845363E-3	1.036157E-3	8.038592E-4	1.682103E-3	1.639121E-3	2.301785E-4	2.360443E-3	1.993924E-3
9/22/2017  14:54:01.281077	3.320071E-3	2.103097E-3	9.746984E-4	7.243069E-4	1.158474E-3	5.268950E-4	1.099941E-3	9.438234E-4
9/22/2017  14:54:01.281577	2.917510E-3	2.375818E-3	1.417445E-3	3.159871E-3	1.991990E-4	1.845260E-3	5.179195E-4	2.393286E-4
9/22/2017  14:54:01.282077	9.373736E-4	1.240788E-3	1.341201E-3	3.755153E-3	6.418843E-4	2.778243E-3	1.360665E-3	1.103244E-3
9/22/2017  14:54:01.282577	9.750792E-4	1.327827E-3	7.143208E-5	1.893942E-3	1.246774E-3	2.174962E-3	2.414691E-3	1.029997E-3
9/22/2017  14:54:01.283077	6.135513E-4	3.743572E-3	1.584856E-3	7.790951E-4	1.617619E-3	5.387992E-4	2.302679E-3	6.758630E-4
9/22/2017  14:54:01.283577	1.874293E-3	3.935002E-3	2.755801E-3	2.125986E-3	2.065468E-3	4.739017E-4	7.885961E-4	9.518311E-4
9/22/2017  14:54:01.284077	3.771429E-3	1.897587E-3	2.832533E-3	1.484432E-3	2.804528E-3	6.970607E-4	1.364826E-3	1.095745E-3
9/22/2017  14:54:01.284577	3.096022E-3	3.339748E-4	7.993010E-4	3.985785E-4	3.190799E-3	1.202334E-3	2.999561E-3	1.898467E-4
9/22/2017  14:54:01.285077	3.675827E-4	1.449035E-3	3.094371E-3	2.621831E-3	2.470721E-3	2.037279E-3	3.416757E-3	2.289431E-3
9/22/2017  14:54:01.285577	2.678798E-3	1.739193E-3	6.345706E-3	4.431328E-3	1.156731E-3	2.307400E-3	3.039054E-3	3.509634E-3
9/22/2017  14:54:01.286077	4.353615E-3	1.519904E-3	6.861390E-3	4.692478E-3	3.170400E-4	1.631321E-3	2.686669E-3	3.465947E-3
9/22/2017  14:54:01.286577	3.564261E-3	8.191112E-4	5.395284E-3	3.001172E-3	2.650264E-4	2.625088E-4	2.492138E-3	2.764384E-3
9/22/2017  14:54:01.287077	8.288446E-4	1.650300E-4	4.133009E-3	8.956317E-4	8.420602E-4	1.491233E-3	2.500066E-3	1.827603E-3
9/22/2017  14:54:01.287577	1.930259E-3	1.707524E-5	4.041941E-3	1.773916E-5	1.614812E-3	3.012975E-3	3.114347E-3	1.160144E-3
9/22/2017  14:54:01.288077	3.442149E-3	6.668089E-5	4.298903E-3	1.658955E-4	1.748173E-3	3.297044E-3	3.605821E-3	8.289502E-4
9/22/2017  14:54:01.288577	3.647197E-3	8.706644E-5	3.322895E-3	2.576185E-4	9.671061E-4	2.149163E-3	2.438216E-3	3.267581E-4
9/22/2017  14:54:01.289077	2.490584E-3	2.543180E-4	3.713533E-4	2.257888E-4	1.843880E-4	4.733046E-4	8.207542E-5	2.955659E-3
9/22/2017  14:54:01.289577	4.563781E-4	2.190774E-4	3.051778E-3	1.014189E-3	2.081218E-4	9.795338E-4	1.261433E-3	5.387240E-3
9/22/2017  14:54:01.290077	6.521164E-4	3.309340E-4	4.154082E-3	1.347863E-3	4.730702E-4	1.706767E-3	9.076537E-4	5.328747E-3
9/22/2017  14:54:01.290577	2.429613E-4	5.332181E-4	2.085203E-3	5.374759E-4	1.881606E-4	1.127703E-3	1.530560E-4	2.683190E-3
9/22/2017  14:54:01.291077	2.105621E-3	2.800116E-4	1.110622E-3	1.116590E-3	3.222177E-4	2.988373E-4	9.572050E-5	4.522143E-4
9/22/2017  14:54:01.291577	3.483082E-3	1.047681E-3	3.107741E-3	1.918352E-3	7.992291E-4	1.077332E-3	7.850179E-4	1.848010E-3
9/22/2017  14:54:01.292077	3.836264E-3	4.731974E-4	3.096648E-3	3.532063E-4	1.752630E-3	5.951128E-4	1.452083E-3	8.838503E-4
9/22/2017  14:54:01.292577	3.135450E-3	1.037382E-3	1.260725E-3	3.020902E-3	2.896695E-3	4.515130E-4	8.641777E-4	7.038789E-4
9/22/2017  14:54:01.293077	1.445148E-3	2.111749E-3	1.487213E-3	6.056850E-3	3.161517E-3	1.553522E-3	1.145837E-3	4.515672E-4
9/22/2017  14:54:01.293577	9.014610E-4	1.873094E-3	3.319668E-3	6.741814E-3	2.654140E-3	2.676782E-3	2.798692E-3	1.571765E-3
9/22/2017  14:54:01.294077	3.012341E-3	9.441171E-5	3.039547E-3	4.574439E-3	2.465457E-3	3.139812E-3	2.619725E-3	2.807923E-3
								
9/22/2017  14:54:01.294577	3.873666E-3	2.447087E-3	1.883183E-3	1.325674E-3	2.794330E-3	2.092499E-3	1.666882E-3	1.905729E-3
9/22/2017  14:54:01.295077	3.197509E-3	3.799297E-3	1.724700E-3	2.711561E-4	3.012898E-3	2.402807E-4	1.747417E-3	6.722242E-5
9/22/2017  14:54:01.295577	1.605347E-3	2.840809E-3	2.135457E-3	4.967113E-4	2.968169E-3	6.710132E-4	2.596471E-3	1.376429E-3
9/22/2017  14:54:01.296077	2.383198E-4	8.770049E-4	1.703445E-3	1.794196E-3	2.780920E-3	6.249220E-5	2.693182E-3	2.225983E-3
9/22/2017  14:54:01.296577	1.971308E-5	2.798329E-4	8.571575E-4	2.015181E-3	2.042174E-3	1.203748E-3	1.783089E-3	2.319223E-3
9/22/2017  14:54:01.297077	8.376029E-4	6.183039E-4	7.616489E-4	1.377395E-3	6.194488E-4	2.318724E-3	8.114593E-4	1.498898E-3
9/22/2017  14:54:01.297577	1.644662E-3	8.945280E-4	9.649805E-4	5.953906E-4	3.588194E-4	2.920661E-3	1.155602E-4	6.162350E-4
9/22/2017  14:54:01.298077	1.651644E-3	8.282219E-4	3.321556E-4	4.765086E-4	4.204147E-5	2.520732E-3	5.455136E-4	7.223318E-4
9/22/2017  14:54:01.298577	1.262487E-3	5.721277E-6	9.598793E-4	2.176447E-3	8.431010E-4	9.591218E-4	7.157619E-4	1.339795E-3
9/22/2017  14:54:01.299077	1.258697E-3	6.963425E-4	1.923863E-3	3.618737E-3	6.708092E-4	9.433572E-4	1.293722E-5	1.170843E-3
9/22/2017  14:54:01.299577	1.208290E-3	2.302703E-4	2.106664E-3	3.089218E-3	3.035937E-5	2.251568E-3	6.512121E-4	2.505425E-4
9/22/2017  14:54:01.300077	2.002819E-4	1.052171E-3	1.369158E-3	4.572693E-5	2.481428E-4	2.706623E-3	2.140367E-4	3.304884E-4
9/22/2017  14:54:01.300577	1.080664E-3	2.004645E-3	4.205619E-4	3.991277E-3	1.128885E-3	2.190361E-3	5.313647E-4	3.808034E-4
9/22/2017  14:54:01.301077	1.256970E-3	1.878648E-3	2.560621E-3	6.549744E-3	1.412989E-3	8.486242E-4	3.962027E-4	4.443095E-4
9/22/2017  14:54:01.301577	4.495168E-4	6.184625E-4	3.426661E-3	5.829123E-3	5.774587E-4	3.393780E-4	4.079192E-4	3.012982E-4
9/22/2017  14:54:01.302077	4.742269E-4	9.116563E-4	2.115116E-3	1.901425E-3	1.048342E-3	7.655062E-4	9.595219E-4	3.644284E-4
9/22/2017  14:54:01.302577	1.343825E-3	1.202562E-3	6.788245E-4	3.085756E-3	2.639141E-3	1.235346E-3	6.909707E-4	8.236606E-4
9/22/2017  14:54:01.303077	2.060565E-3	1.945707E-4	3.647041E-3	6.337137E-3	2.914143E-3	2.230676E-3	7.893602E-4	6.856401E-4
9/22/2017  14:54:01.303577	2.126165E-3	1.737084E-3	5.273156E-3	6.116878E-3	1.326988E-3	2.387078E-3	3.130518E-3	6.278693E-4
9/22/2017  14:54:01.304077	1.645748E-3	1.883738E-3	4.097654E-3	2.528145E-3	9.740693E-4	4.684941E-4	4.522767E-3	7.312474E-4
9/22/2017  14:54:01.304577	1.287962E-3	1.039072E-3	5.393123E-4	2.203493E-3	2.574840E-3	2.375407E-3	3.685201E-3	4.835668E-4
9/22/2017  14:54:01.305077	7.341333E-4	3.187960E-4	2.656651E-3	4.792873E-3	3.369763E-3	3.772035E-3	2.067383E-3	3.968197E-4
9/22/2017  14:54:01.305577	8.134145E-4	7.802963E-5	3.306497E-3	3.854860E-3	3.604504E-3	2.486403E-3	1.951729E-3	1.304920E-3
9/22/2017  14:54:01.306077	2.632924E-3	5.274458E-4	2.278381E-3	1.388647E-3	2.719805E-3	9.408720E-4	3.397229E-3	2.656577E-3
9/22/2017  14:54:01.306577	3.251940E-3	1.612757E-3	1.893302E-3	1.369138E-4	7.907934E-4	4.547565E-3	4.697669E-3	3.287891E-3
9/22/2017  14:54:01.307077	2.565343E-3	2.119837E-3	2.643244E-3	3.668854E-4	6.310085E-4	5.789439E-3	4.496252E-3	3.038608E-3
9/22/2017  14:54:01.307577	1.511500E-3	1.005141E-3	2.986073E-3	3.686025E-4	9.119212E-4	3.858757E-3	2.716569E-3	2.114499E-3
9/22/2017  14:54:01.308077	6.760157E-4	8.087511E-4	1.715791E-3	6.486752E-4	1.142580E-3	1.046218E-3	6.807249E-4	9.447149E-5
9/22/2017  14:54:01.308577	2.271544E-4	1.677645E-3	7.560121E-4	1.724355E-3	1.639175E-3	1.033519E-5	1.144217E-4	2.800123E-3
9/22/2017  14:54:01.309077	7.953909E-5	1.455138E-3	2.984023E-3	2.121344E-3	1.690297E-3	7.350246E-4	1.085888E-3	4.914457E-3
9/22/2017  14:54:01.309577	1.725707E-4	8.366070E-4	3.725918E-3	2.093428E-3	1.465428E-3	1.863209E-3	1.791279E-3	4.930675E-3
9/22/2017  14:54:01.310077	5.297065E-4	1.507519E-4	3.032592E-3	2.038802E-3	1.549429E-3	2.322827E-3	1.064504E-3	2.998064E-3
9/22/2017  14:54:01.310577	5.826244E-4	1.282237E-3	1.923186E-3	2.547818E-3	1.767364E-3	1.422972E-3	3.039188E-4	2.494063E-5
9/22/2017  14:54:01.311077	6.186243E-4	1.533479E-3	7.194304E-4	3.605692E-3	1.625987E-3	9.458672E-4	1.277810E-3	2.567188E-3
9/22/2017  14:54:01.311577	1.077956E-3	4.855307E-4	7.850061E-4	3.773118E-3	7.375548E-4	3.838972E-3	1.851746E-3	3.188239E-3
9/22/2017  14:54:01.312077	1.171080E-3	1.185512E-3	1.650726E-3	2.452961E-3	7.449039E-4	5.734789E-3	2.200647E-3	1.555978E-3
9/22/2017  14:54:01.312577	1.640203E-4	2.494635E-3	8.018725E-4	9.962198E-4	1.713225E-3	5.460019E-3	2.167771E-3	1.016877E-3
9/22/2017  14:54:01.313077	5.918283E-4	2.538974E-3	1.025710E-3	3.792045E-4	1.354101E-3	3.159220E-3	1.830357E-3	3.156234E-3
9/22/2017  14:54:01.313577	5.071508E-4	1.180879E-3	2.419097E-3	6.221176E-4	3.551803E-4	5.508869E-4	1.516845E-3	4.288381E-3
9/22/2017  14:54:01.314077	2.563663E-3	3.604189E-4	2.880282E-3	1.807301E-3	3.752967E-4	4.412697E-4	1.396219E-3	4.331193E-3
9/22/2017  14:54:01.314577	3.737428E-3	9.075984E-4	2.361255E-3	3.115885E-3	1.031921E-3	5.130496E-4	1.536514E-3	3.529463E-3
9/22/2017  14:54:01.315077	3.633176E-3	9.582148E-4	1.172689E-3	2.665279E-3	1.669723E-3	2.016397E-3	1.904333E-3	2.199098E-3
9/22/2017  14:54:01.315577	2.705551E-3	1.507957E-3	3.326302E-4	2.035080E-4	1.194735E-3	2.631484E-3	2.066379E-3	2.129795E-4
9/22/2017  14:54:01.316077	1.481303E-3	2.252849E-3	3.788514E-4	3.990020E-3	7.639010E-4	2.118887E-3	1.518403E-3	2.312269E-3
9/22/2017  14:54:01.316577	6.930272E-4	2.386832E-3	6.812392E-4	6.350816E-3	2.310492E-3	8.618132E-4	4.566012E-4	3.897070E-3
9/22/2017  14:54:01.317077	6.583974E-4	1.774959E-3	8.204232E-4	5.521458E-3	1.518712E-3	6.347717E-4	4.524106E-4	2.996781E-3
9/22/2017  14:54:01.317577	8.165392E-4	4.894563E-4	9.837178E-4	1.607807E-3	1.006650E-3	1.417758E-3	7.191391E-4	2.495265E-4
9/22/2017  14:54:01.318077	6.407157E-4	1.135077E-3	8.445008E-4	2.683359E-3	3.275528E-3	8.534600E-4	6.217182E-5	2.194337E-3
9/22/2017  14:54:01.318577	2.340183E-4	1.961202E-3	7.945967E-5	3.922514E-3	3.943715E-3	2.595324E-4	1.125442E-3	2.876009E-3
9/22/2017  14:54:01.319077	2.726832E-4	1.241613E-3	9.578981E-4	1.327052E-3	2.932197E-3	6.970315E-4	1.678897E-3	1.470117E-3
9/22/2017  14:54:01.319577	9.606856E-4	1.631231E-4	2.243482E-3	2.530792E-3	1.490062E-3	3.451913E-4	1.075659E-3	1.193424E-3
9/22/2017  14:54:01.320077	1.944508E-3	9.246609E-4	3.660964E-3	4.347268E-3	8.524994E-4	2.149349E-4	1.848397E-7	2.905669E-3
9/22/2017  14:54:01.320577	3.182853E-3	5.860110E-4	4.220796E-3	2.964695E-3	8.798771E-4	5.213154E-4	6.704966E-4	2.119057E-3
9/22/2017  14:54:01.321077	3.856644E-3	7.486484E-4	3.647477E-3	3.561963E-5	9.237126E-4	3.827325E-4	6.006731E-4	7.722618E-5
9/22/2017  14:54:01.321577	2.903251E-3	2.557206E-3	2.622194E-3	1.812131E-3	6.893817E-4	1.820889E-4	7.964667E-5	1.687771E-3
9/22/2017  14:54:01.322077	8.530822E-4	3.754199E-3	1.001889E-3	1.445999E-3	1.772877E-5	3.276007E-4	3.770849E-4	1.977134E-3
9/22/2017  14:54:01.322577	5.289679E-4	3.642629E-3	1.396866E-3	1.890961E-4	7.779947E-4	3.549160E-4	5.853382E-4	1.229694E-3
9/22/2017  14:54:01.323077	4.509098E-4	2.416829E-3	3.032009E-3	1.513134E-3	9.264818E-4	1.879553E-4	5.731732E-4	2.100865E-4
9/22/2017  14:54:01.323577	6.194534E-4	5.641584E-4	2.346526E-3	1.571909E-3	3.443031E-4	8.506235E-4	2.745913E-4	3.662126E-4
9/22/2017  14:54:01.324077	1.891049E-3	1.151747E-3	2.338473E-4	8.734868E-5	4.125661E-4	1.196445E-3	3.545502E-5	4.752441E-4
9/22/2017  14:54:01.324577	2.414592E-3	1.880338E-3	1.077723E-3	2.356065E-3	1.291901E-3	1.344201E-3	6.766976E-4	9.902168E-5
9/22/2017  14:54:01.325077	1.548081E-3	1.604955E-3	5.232773E-4	4.135305E-3	2.124112E-3	1.448767E-3	2.176240E-3	1.054554E-3
9/22/2017  14:54:01.325577	2.240658E-4	8.445252E-4	1.469754E-3	4.243012E-3	1.793311E-3	1.517840E-3	3.177546E-3	2.318907E-3
9/22/2017  14:54:01.326077	1.631559E-3	6.204996E-6	3.553161E-3	3.305773E-3	1.601913E-4	1.311539E-3	2.617333E-3	2.389839E-3
9/22/2017  14:54:01.326577	1.678580E-3	2.364412E-4	3.828089E-3	1.832027E-3	2.613566E-3	4.467567E-4	1.080608E-3	1.339352E-3
9/22/2017  14:54:01.327077	2.456648E-4	4.155145E-4	1.678869E-3	1.947870E-4	4.363629E-3	8.184459E-4	1.813923E-4	5.350627E-4
9/22/2017  14:54:01.327577	1.501446E-3	9.559541E-4	1.017598E-3	1.582504E-3	4.667632E-3	1.707973E-3	6.384374E-4	6.926285E-4
								
9/22/2017  14:54:01.328077	1.570048E-3	5.411400E-4	2.261322E-3	9.288192E-4	2.977672E-3	1.979006E-3	2.424148E-4	1.509676E-3
9/22/2017  14:54:01.328577	4.124143E-4	4.886270E-5	2.111347E-3	7.952943E-4	2.003414E-4	1.677359E-3	6.605846E-4	2.289567E-3
9/22/2017  14:54:01.329077	2.024617E-3	1.256675E-4	1.524484E-3	1.369207E-3	1.269278E-3	5.646293E-4	9.231018E-4	1.943948E-3
9/22/2017  14:54:01.329577	1.170926E-3	5.590579E-4	1.019720E-3	7.380484E-5	3.093471E-4	9.548855E-4	6.572139E-5	1.380318E-5
9/22/2017  14:54:01.330077	1.191310E-3	3.570048E-4	7.391740E-4	2.222764E-3	1.692249E-3	1.546424E-3	1.356438E-3	2.075448E-3
9/22/2017  14:54:01.330577	2.916220E-3	4.652876E-4	3.816448E-4	4.050094E-3	2.829913E-3	8.470571E-4	2.021195E-3	2.590074E-3
9/22/2017  14:54:01.331077	3.131196E-3	1.473547E-3	4.118180E-4	3.929183E-3	2.222776E-3	4.034343E-4	2.096531E-3	1.672438E-3
9/22/2017  14:54:01.331577	2.094587E-3	2.195350E-3	1.270433E-3	1.802243E-3	7.865830E-5	1.339921E-3	1.692066E-3	3.962165E-4
9/22/2017  14:54:01.332077	7.795073E-4	1.998466E-3	1.746839E-3	5.072988E-4	2.133456E-3	2.646168E-3	6.908650E-4	8.816605E-4
9/22/2017  14:54:01.332577	4.731751E-4	9.516924E-4	2.105214E-3	1.683201E-3	2.676834E-3	2.928077E-3	8.044033E-4	1.953713E-3
9/22/2017  14:54:01.333077	1.279136E-3	5.478288E-5	2.341014E-3	2.111711E-3	1.637571E-3	1.857112E-3	2.278243E-3	2.250426E-3
9/22/2017  14:54:01.333577	1.871763E-3	6.690176E-4	1.776957E-3	1.918773E-3	4.621351E-4	3.102326E-4	2.963230E-3	1.680425E-3
9/22/2017  14:54:01.334077	1.291455E-3	9.085716E-4	5.021468E-4	5.730603E-4	3.983631E-4	2.580119E-3	2.287448E-3	6.660098E-4
9/22/2017  14:54:01.334577	1.207573E-4	3.198673E-4	5.427936E-4	1.009514E-3	1.089155E-3	3.520551E-3	6.052844E-4	4.529306E-4
9/22/2017  14:54:01.335077	1.566834E-3	9.726742E-4	1.216834E-3	6.481007E-4	6.519694E-4	3.113369E-3	6.974996E-4	1.196191E-3
9/22/2017  14:54:01.335577	2.431867E-3	1.862483E-3	2.037881E-3	2.020474E-3	1.525585E-3	2.482217E-3	5.866979E-4	1.178329E-3
9/22/2017  14:54:01.336077	2.360043E-3	1.841238E-3	2.716937E-3	4.460485E-3	3.805208E-3	1.638991E-3	6.204519E-4	9.157924E-4
9/22/2017  14:54:01.336577	1.695430E-3	1.315628E-3	2.605708E-3	4.108463E-3	4.031996E-3	2.883636E-5	1.968803E-3	1.189543E-3
9/22/2017  14:54:01.337077	1.153749E-3	2.934113E-4	1.873489E-3	1.130135E-3	1.927309E-3	1.431086E-3	2.365242E-3	1.914870E-3
9/22/2017  14:54:01.337577	5.993282E-4	1.301315E-3	1.065006E-3	1.998719E-3	1.141863E-3	1.502620E-3	9.618180E-4	2.547090E-3
9/22/2017  14:54:01.338077	4.654750E-4	2.397589E-3	6.555110E-4	2.914841E-3	3.399011E-3	7.379050E-4	1.599678E-3	2.782863E-3
9/22/2017  14:54:01.338577	1.593228E-3	1.990311E-3	1.038132E-3	1.748348E-3	3.889411E-3	2.927659E-4	3.760777E-3	2.574654E-3
9/22/2017  14:54:01.339077	2.292202E-3	8.044179E-4	1.770742E-3	6.269327E-4	3.183443E-3	1.474041E-4	4.976184E-3	2.360552E-3
9/22/2017  14:54:01.339577	2.647588E-3	4.453637E-6	2.039607E-3	6.628584E-4	2.113783E-3	4.181594E-5	5.311342E-3	2.789025E-3
9/22/2017  14:54:01.340077	1.932571E-3	3.967888E-4	2.116958E-3	1.331004E-3	5.342763E-4	2.186394E-4	4.433707E-3	3.490472E-3
9/22/2017  14:54:01.340577	5.118019E-4	6.285985E-4	2.499978E-3	1.986962E-3	1.568035E-3	6.303858E-4	2.494428E-3	3.161590E-3
9/22/2017  14:54:01.341077	2.897059E-3	5.696641E-4	2.410902E-3	2.067056E-3	3.022944E-3	1.617628E-3	7.679912E-4	1.439812E-3
9/22/2017  14:54:01.341577	2.866271E-3	1.449435E-4	1.093539E-3	1.207245E-3	2.918065E-3	2.963871E-3	4.439886E-4	5.954956E-4
9/22/2017  14:54:01.342077	9.092053E-4	7.338542E-4	6.400947E-4	1.127963E-4	2.062280E-3	4.251957E-3	1.320528E-3	2.106958E-3
9/22/2017  14:54:01.342577	7.420559E-4	2.103384E-3	1.607995E-3	9.773550E-4	1.644579E-3	5.038026E-3	2.411811E-3	2.877745E-3
9/22/2017  14:54:01.343077	9.033354E-4	3.190249E-3	1.413280E-3	6.897611E-4	1.586378E-3	4.625071E-3	3.230369E-3	2.109168E-3
9/22/2017  14:54:01.343577	2.446013E-4	2.986841E-3	2.507613E-5	9.957891E-4	1.400644E-3	2.905045E-3	3.726594E-3	4.515105E-4
9/22/2017  14:54:01.344077	1.711451E-3	1.814679E-3	2.135027E-3	3.475056E-3	1.028877E-3	1.136007E-3	3.703665E-3	2.814294E-3
9/22/2017  14:54:01.344577	2.350310E-3	7.767747E-4	3.362203E-3	5.404394E-3	1.667013E-4	4.611494E-4	2.950224E-3	3.200164E-3
9/22/2017  14:54:01.345077	1.969229E-3	4.757415E-5	2.709954E-3	5.682718E-3	1.410164E-3	3.827924E-4	1.593660E-3	2.440209E-3
9/22/2017  14:54:01.345577	1.128557E-3	7.069767E-4	8.800373E-4	4.216134E-3	2.923564E-3	3.556775E-5	8.501313E-5	1.712840E-3
9/22/2017  14:54:01.346077	1.792303E-5	1.265775E-3	7.132343E-4	1.768280E-3	3.254089E-3	8.022058E-4	8.847530E-4	8.576893E-4
9/22/2017  14:54:01.346577	1.188144E-3	1.484480E-3	1.340638E-3	6.649846E-4	2.061483E-3	1.603377E-3	7.841621E-4	1.247623E-4
9/22/2017  14:54:01.347077	1.569246E-3	1.525200E-3	1.217932E-3	2.153945E-3	3.688109E-5	2.233881E-3	8.444731E-5	8.259751E-4
9/22/2017  14:54:01.347577	6.638894E-4	1.054762E-3	1.106061E-3	2.081378E-3	1.453121E-3	2.406652E-3	9.396885E-4	1.365076E-3
9/22/2017  14:54:01.348077	5.274640E-4	2.188091E-4	1.552247E-3	7.535041E-4	1.514434E-3	2.238100E-3	1.273444E-3	1.712733E-3
9/22/2017  14:54:01.348577	1.389929E-3	1.686496E-3	2.006189E-3	8.339233E-4	8.419785E-4	2.040797E-3	6.735858E-4	1.561873E-3
9/22/2017  14:54:01.349077	2.566960E-3	2.583718E-3	1.589806E-3	1.959746E-3	6.779888E-4	1.419457E-3	1.079974E-3	1.452948E-3
9/22/2017  14:54:01.349577	3.682411E-3	2.500956E-3	8.074786E-4	2.066591E-3	1.053810E-3	1.149284E-4	3.446306E-3	2.025860E-3
9/22/2017  14:54:01.350077	3.222945E-3	1.075300E-3	7.770484E-4	6.080212E-4	1.400755E-3	9.250953E-4	5.297425E-3	2.819360E-3
9/22/2017  14:54:01.350577	9.558249E-4	1.342921E-3	1.509811E-3	1.940938E-3	1.530039E-3	8.855022E-4	5.463368E-3	3.193349E-3
9/22/2017  14:54:01.351077	1.987920E-3	3.396361E-3	2.378930E-3	3.971446E-3	1.092584E-3	4.465724E-4	3.302594E-3	3.017625E-3
9/22/2017  14:54:01.351577	4.088503E-3	4.044441E-3	2.655274E-3	4.112236E-3	1.616632E-4	6.211906E-4	4.611061E-4	2.125568E-3
9/22/2017  14:54:01.352077	3.654534E-3	3.121531E-3	1.411362E-3	2.170257E-3	1.609504E-3	1.170001E-3	3.624671E-3	4.180935E-4
9/22/2017  14:54:01.352577	4.710045E-4	9.299988E-4	1.338387E-3	7.632092E-4	2.459470E-3	1.162044E-3	4.270743E-3	1.785291E-3
9/22/2017  14:54:01.353077	2.933099E-3	1.412190E-3	4.030628E-3	2.741495E-3	2.519592E-3	4.696269E-4	2.574915E-3	4.004951E-3
9/22/2017  14:54:01.353577	3.896276E-3	2.202794E-3	4.958308E-3	2.542835E-3	1.909853E-3	1.729231E-4	1.656031E-4	5.554134E-3
9/22/2017  14:54:01.354077	2.475829E-3	8.943968E-4	3.500493E-3	8.285724E-4	1.001328E-3	9.470751E-5	1.504718E-3	5.440258E-3
9/22/2017  14:54:01.354577	2.395867E-4	1.259210E-3	1.298378E-4	1.166207E-3	5.505112E-4	5.911519E-4	1.820194E-3	3.288988E-3
9/22/2017  14:54:01.355077	1.517417E-3	2.755884E-3	3.579716E-3	2.780143E-3	8.798472E-4	8.882553E-4	1.153188E-3	1.216693E-4
9/22/2017  14:54:01.355577	1.844158E-3	2.884232E-3	5.446996E-3	3.428851E-3	1.271594E-3	9.069703E-6	4.769341E-4	2.390938E-3
9/22/2017  14:54:01.356077	8.832873E-4	1.540142E-3	4.643557E-3	3.058829E-3	1.089223E-3	1.703186E-3	2.723863E-4	3.001571E-3
9/22/2017  14:54:01.356577	4.639461E-5	4.080077E-4	2.480235E-3	2.579025E-3	5.943212E-4	3.213192E-3	2.846832E-4	1.629608E-3
9/22/2017  14:54:01.357077	2.046148E-4	1.537852E-3	5.022499E-4	2.505839E-3	4.512916E-5	3.514579E-3	6.656888E-4	1.193125E-4
9/22/2017  14:54:01.357577	8.347683E-4	1.741718E-3	5.978639E-4	2.306336E-3	5.811728E-4	2.439369E-3	1.963294E-3	3.404955E-4
9/22/2017  14:54:01.358077	1.159026E-3	2.002535E-3	3.076284E-4	1.548347E-3	9.684121E-4	1.274178E-3	3.680052E-3	8.499065E-4
9/22/2017  14:54:01.358577	8.004441E-4	2.243573E-3	1.356770E-3	6.649393E-4	8.526959E-4	1.626683E-3	4.674138E-3	1.990432E-3
9/22/2017  14:54:01.359077	2.881471E-4	1.668471E-3	3.325999E-3	1.806010E-4	3.683684E-4	3.336594E-3	4.512101E-3	2.616942E-3
9/22/2017  14:54:01.359577	1.263539E-3	5.934686E-4	4.373588E-3	1.157297E-4	4.521805E-4	4.537755E-3	3.152275E-3	2.890970E-3
9/22/2017  14:54:01.360077	1.002573E-3	1.245511E-4	3.760352E-3	5.502255E-4	1.303812E-3	3.915779E-3	8.907130E-4	2.280859E-3
9/22/2017  14:54:01.360577	2.372710E-5	3.171917E-4	1.249616E-3	1.314978E-3	1.225588E-3	1.935416E-3	9.613385E-4	6.635520E-4
9/22/2017  14:54:01.361077	3.294220E-4	2.216619E-4	2.083082E-3	1.186805E-3	1.849905E-4	1.978910E-4	1.191090E-3	8.543010E-4
								
9/22/2017  14:54:01.361577	2.489213E-4	2.070867E-4	3.654624E-3	6.873168E-4	2.516068E-4	1.674801E-4	1.963413E-4	1.550049E-3
9/22/2017  14:54:01.362077	7.599266E-4	3.788302E-4	1.890396E-3	3.185491E-3	6.176875E-4	1.550654E-3	8.876178E-4	1.948719E-3
9/22/2017  14:54:01.362577	9.844011E-4	9.518046E-5	1.636195E-3	4.481809E-3	1.569403E-3	2.005649E-3	1.271767E-3	2.611022E-3
9/22/2017  14:54:01.363077	1.127193E-3	8.927658E-4	3.979782E-3	3.971776E-3	1.656150E-3	1.466420E-4	2.729174E-4	3.200535E-3
9/22/2017  14:54:01.363577	7.899908E-4	1.427684E-3	3.727374E-3	2.142293E-3	1.007384E-3	3.502891E-3	1.757039E-3	2.821356E-3
9/22/2017  14:54:01.364077	3.428155E-4	5.356601E-4	1.744828E-3	3.226285E-4	2.199723E-5	5.290137E-3	2.938406E-3	1.017429E-3
9/22/2017  14:54:01.364577	1.810304E-3	8.228789E-4	3.426700E-6	2.539445E-3	5.013041E-4	4.692986E-3	2.240482E-3	1.381915E-3
9/22/2017  14:54:01.365077	2.595546E-3	1.044835E-3	7.996776E-4	3.619123E-3	1.352747E-4	3.073424E-3	6.578983E-4	2.790205E-3
9/22/2017  14:54:01.365577	1.851806E-3	4.018177E-5	1.923113E-3	3.267199E-3	3.124357E-5	1.839398E-3	6.950735E-4	2.701847E-3
9/22/2017  14:54:01.366077	2.411961E-4	1.164226E-3	3.713426E-3	1.770671E-3	1.261954E-3	1.521480E-3	1.570459E-3	2.075339E-3
