Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
11/7/2017  17:18:34.027942	1.398696E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:34.028942	1.380902E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.029942	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:34.030942	1.385986E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/7/2017  17:18:34.031942	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.032942	1.385986E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:34.033942	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:34.034942	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:34.035942	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:34.036942	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.037942	1.385986E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:34.038942	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/7/2017  17:18:34.039942	1.383444E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/7/2017  17:18:34.040942	1.388528E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:34.041942	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:34.042942	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.043942	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:34.044942	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/7/2017  17:18:34.045942	1.391070E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:34.046942	1.385986E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/7/2017  17:18:34.047942	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:34.048942	1.383444E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.049942	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.379923E+0
11/7/2017  17:18:34.050942	1.385986E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.397730E+0
11/7/2017  17:18:34.051942	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:34.052942	1.388528E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:34.053942	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.054942	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.379923E+0
11/7/2017  17:18:34.055942	1.391070E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.397730E+0
								
11/7/2017  17:18:34.056942	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:34.057942	1.398696E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:34.058942	1.380902E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:34.059942	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:34.060942	1.383444E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:34.061942	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:34.062942	1.391070E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:34.063942	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.385011E+0
11/7/2017  17:18:34.064942	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:34.065942	1.380902E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:34.066942	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/7/2017  17:18:34.067942	1.388528E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:34.068942	1.385986E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:34.069942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/7/2017  17:18:34.070942	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:34.071942	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:34.072942	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0
11/7/2017  17:18:34.073942	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:34.074942	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:34.075942	1.385986E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:34.076942	1.391070E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:34.077942	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
11/7/2017  17:18:34.078942	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:34.079942	1.383444E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:34.080942	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/7/2017  17:18:34.081942	1.393612E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:34.082942	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:34.083942	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/7/2017  17:18:34.084942	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:34.085942	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/7/2017  17:18:34.086942	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:34.087942	1.383444E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:34.088942	1.391070E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0
								
11/7/2017  17:18:34.089942	1.383444E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:34.090942	1.396154E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:34.091942	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/7/2017  17:18:34.092942	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.387555E+0
11/7/2017  17:18:34.093942	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0
11/7/2017  17:18:34.094942	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:34.095942	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/7/2017  17:18:34.096942	1.388528E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:34.097942	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.098942	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/7/2017  17:18:34.099942	1.391070E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:34.100942	1.385986E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:34.101942	1.396154E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:34.102942	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/7/2017  17:18:34.103942	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:34.104942	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:34.105942	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.106942	1.388528E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/7/2017  17:18:34.107942	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/7/2017  17:18:34.108942	1.393612E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:34.109942	1.388528E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.392642E+0
11/7/2017  17:18:34.110942	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:34.111942	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:34.112942	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:34.113942	1.391070E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:34.114942	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:34.115942	1.385986E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:34.116942	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/7/2017  17:18:34.117942	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:34.118942	1.383444E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/7/2017  17:18:34.119942	1.396154E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:34.120942	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/7/2017  17:18:34.121942	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
								
11/7/2017  17:18:34.122942	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:34.123942	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:34.124942	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:34.125942	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.382467E+0
11/7/2017  17:18:34.126942	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:34.127942	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/7/2017  17:18:34.128942	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:34.129942	1.380902E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:34.130942	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/7/2017  17:18:34.131942	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:34.132942	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:34.133942	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:34.134942	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:34.135942	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:34.136942	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:34.137942	1.391070E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/7/2017  17:18:34.138942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.139942	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:34.140942	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:34.141942	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:34.142942	1.380902E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.397730E+0
11/7/2017  17:18:34.143942	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.382467E+0
11/7/2017  17:18:34.144942	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/7/2017  17:18:34.145942	1.385986E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:34.146942	1.388528E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:34.147942	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:34.148942	1.393612E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.390098E+0
11/7/2017  17:18:34.149942	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.150942	1.396154E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:34.151942	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:34.152942	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:34.153942	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0
11/7/2017  17:18:34.154942	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
								
11/7/2017  17:18:34.155942	1.385986E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:34.156942	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:34.157942	1.398696E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:34.158942	1.380902E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:34.159942	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:34.160942	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0
11/7/2017  17:18:34.161942	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:34.162942	1.388528E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:34.163942	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/7/2017  17:18:34.164942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.387555E+0
11/7/2017  17:18:34.165942	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:34.166942	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/7/2017  17:18:34.167942	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:34.168942	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:34.169942	1.380902E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:34.170942	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:34.171942	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:34.172942	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.173942	1.388528E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:34.174942	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.175942	1.398696E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:34.176942	1.380902E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/7/2017  17:18:34.177942	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:34.178942	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/7/2017  17:18:34.179942	1.396154E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:34.180942	1.388528E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:34.181942	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:34.182942	1.388528E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:34.183942	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.184942	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:34.185942	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:34.186942	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:34.187942	1.380902E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
								
11/7/2017  17:18:34.188942	1.396154E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0
11/7/2017  17:18:34.189942	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0
11/7/2017  17:18:34.190942	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:34.191942	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:34.192942	1.388528E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:34.193942	1.393612E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:34.194942	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:34.195942	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:34.196942	1.383444E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.392642E+0
11/7/2017  17:18:34.197942	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
