waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:34.943133	1.378360E+0	1.185904E+0	1.375601E+0	-1.018215E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.405362E+0
9/21/2017  17:28:34.943633	1.411406E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.413566E+0	1.401994E+0	1.402818E+0
9/21/2017  17:28:34.944133	1.385986E+0	1.170641E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.421198E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:34.944633	1.368192E+0	1.185904E+0	1.383237E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.379108E+0	1.407906E+0
9/21/2017  17:28:34.945133	1.363108E+0	1.178272E+0	1.388327E+0	-1.020252E+1	1.381351E+0	1.375406E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:34.945633	1.335146E+0	1.135027E+0	1.339969E+0	-1.021779E+1	1.378801E+0	1.339790E+0	1.348593E+0	1.349396E+0
9/21/2017  17:28:34.946133	1.368192E+0	1.170641E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.381651E+0	1.349396E+0
9/21/2017  17:28:34.946633	1.365650E+0	1.185904E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.374022E+0	1.349396E+0
9/21/2017  17:28:34.947133	1.352940E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.358765E+0	1.336676E+0
9/21/2017  17:28:34.947633	1.368192E+0	1.170641E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.358765E+0	1.331588E+0
9/21/2017  17:28:34.948133	1.383444E+0	1.170641E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.376565E+0	1.351940E+0
9/21/2017  17:28:34.948633	1.327520E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.348593E+0	1.344308E+0
9/21/2017  17:28:34.949133	1.355482E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.401751E+0	1.377950E+0	1.353679E+0	1.351940E+0
9/21/2017  17:28:34.949633	1.347856E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.381651E+0	1.369747E+0
9/21/2017  17:28:34.950133	1.373276E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.368937E+0	1.364659E+0
9/21/2017  17:28:34.950633	1.380902E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.368937E+0	1.364659E+0
9/21/2017  17:28:34.951133	1.393612E+0	1.188448E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.367203E+0
9/21/2017  17:28:34.951633	1.368192E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.392642E+0
								
9/21/2017  17:28:34.952133	1.378360E+0	1.175728E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.368937E+0	1.367203E+0
9/21/2017  17:28:34.952633	1.398696E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.404537E+0	1.405362E+0
9/21/2017  17:28:34.953133	1.388528E+0	1.168097E+0	1.375601E+0	-1.021525E+1	1.409400E+0	1.398302E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:34.953633	1.406322E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.414709E+0	1.407906E+0
9/21/2017  17:28:34.954133	1.416490E+0	1.218974E+0	1.429051E+0	-1.012614E+1	1.401751E+0	1.416110E+0	1.407080E+0	1.382467E+0
9/21/2017  17:28:34.954633	1.408864E+0	1.206255E+0	1.413779E+0	-1.013887E+1	1.414500E+0	1.421198E+0	1.409623E+0	1.405362E+0
9/21/2017  17:28:34.955133	1.426657E+0	1.211342E+0	1.406144E+0	-1.018470E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:34.955633	1.401238E+0	1.180816E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.441550E+0	1.432509E+0	1.435889E+0
9/21/2017  17:28:34.956133	1.439367E+0	1.201167E+0	1.378147E+0	-1.019997E+1	1.376251E+0	1.408478E+0	1.414709E+0	1.428257E+0
9/21/2017  17:28:34.956633	1.457161E+0	1.234237E+0	1.441777E+0	-1.011596E+1	1.396651E+0	1.433918E+0	1.442681E+0	1.466416E+0
9/21/2017  17:28:34.957133	1.419031E+0	1.201167E+0	1.423960E+0	-1.011596E+1	1.404300E+0	1.428830E+0	1.435052E+0	1.410450E+0
9/21/2017  17:28:34.957633	1.454619E+0	1.216430E+0	1.416325E+0	-1.014142E+1	1.399201E+0	1.421198E+0	1.422338E+0	1.440977E+0
9/21/2017  17:28:34.958133	1.419031E+0	1.203711E+0	1.411234E+0	-1.014651E+1	1.404300E+0	1.436462E+0	1.432509E+0	1.443521E+0
9/21/2017  17:28:34.958633	1.411406E+0	1.211342E+0	1.426505E+0	-1.011341E+1	1.411950E+0	1.428830E+0	1.427423E+0	1.423169E+0
9/21/2017  17:28:34.959133	1.403780E+0	1.196079E+0	1.403599E+0	-1.016178E+1	1.409400E+0	1.423742E+0	1.417252E+0	1.418082E+0
9/21/2017  17:28:34.959633	1.413948E+0	1.218974E+0	1.418870E+0	-1.016433E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  17:28:34.960133	1.396154E+0	1.188448E+0	1.403599E+0	-1.016687E+1	1.411950E+0	1.413566E+0	1.412166E+0	1.405362E+0
9/21/2017  17:28:34.960633	1.406322E+0	1.193535E+0	1.406144E+0	-1.017451E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:34.961133	1.383444E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.379108E+0	1.369747E+0
9/21/2017  17:28:34.961633	1.401238E+0	1.188448E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.377950E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:34.962133	1.340230E+0	1.157922E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.346051E+0	1.329044E+0
9/21/2017  17:28:34.962633	1.324978E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.381651E+0	1.369747E+0
9/21/2017  17:28:34.963133	1.370734E+0	1.160465E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.333336E+0	1.339220E+0
9/21/2017  17:28:34.963633	1.330062E+0	1.142658E+0	1.337423E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.376565E+0	1.351940E+0
9/21/2017  17:28:34.964133	1.337688E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.374022E+0	1.379923E+0
9/21/2017  17:28:34.964633	1.352940E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:34.965133	1.304642E+0	1.132483E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.363851E+0	1.349396E+0
9/21/2017  17:28:34.965633	1.368192E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.368937E+0	1.372291E+0
9/21/2017  17:28:34.966133	1.373276E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.351136E+0	1.344308E+0
9/21/2017  17:28:34.966633	1.350398E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:34.967133	1.380902E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.374022E+0	1.351940E+0
9/21/2017  17:28:34.967633	1.373276E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:34.968133	1.383444E+0	1.190991E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.372862E+0	1.379108E+0	1.377379E+0
9/21/2017  17:28:34.968633	1.380902E+0	1.190991E+0	1.398508E+0	-1.020761E+1	1.406850E+0	1.398302E+0	1.379108E+0	1.362115E+0
9/21/2017  17:28:34.969133	1.368192E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:34.969633	1.375818E+0	1.185904E+0	1.401053E+0	-1.017197E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  17:28:34.970133	1.408864E+0	1.196079E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.369747E+0
9/21/2017  17:28:34.970633	1.441909E+0	1.224061E+0	1.429051E+0	-1.012869E+1	1.406850E+0	1.441550E+0	1.427423E+0	1.415538E+0
9/21/2017  17:28:34.971133	1.378360E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.395186E+0
9/21/2017  17:28:34.971633	1.411406E+0	1.193535E+0	1.421415E+0	-1.015669E+1	1.414500E+0	1.433918E+0	1.432509E+0	1.430801E+0
9/21/2017  17:28:34.972133	1.391070E+0	1.183360E+0	1.403599E+0	-1.017960E+1	1.394101E+0	1.431374E+0	1.437595E+0	1.440977E+0
9/21/2017  17:28:34.972633	1.446993E+0	1.216430E+0	1.431596E+0	-1.011850E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  17:28:34.973133	1.380902E+0	1.178272E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.421198E+0	1.424881E+0	1.430801E+0
9/21/2017  17:28:34.973633	1.462245E+0	1.226605E+0	1.454503E+0	-1.008795E+1	1.417050E+0	1.451726E+0	1.437595E+0	1.440977E+0
9/21/2017  17:28:34.974133	1.444451E+0	1.224061E+0	1.431596E+0	-1.012105E+1	1.401751E+0	1.418654E+0	1.412166E+0	1.435889E+0
9/21/2017  17:28:34.974633	1.413948E+0	1.206255E+0	1.431596E+0	-1.012105E+1	1.404300E+0	1.439006E+0	1.419795E+0	1.420625E+0
9/21/2017  17:28:34.975133	1.408864E+0	1.190991E+0	1.406144E+0	-1.014651E+1	1.391551E+0	1.416110E+0	1.414709E+0	1.425713E+0
9/21/2017  17:28:34.975633	1.426657E+0	1.196079E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.411022E+0	1.401994E+0	1.412994E+0
9/21/2017  17:28:34.976133	1.426657E+0	1.211342E+0	1.408689E+0	-1.019488E+1	1.376251E+0	1.403390E+0	1.424881E+0	1.415538E+0
9/21/2017  17:28:34.976633	1.426657E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.418654E+0	1.412166E+0	1.395186E+0
9/21/2017  17:28:34.977133	1.401238E+0	1.178272E+0	1.375601E+0	-1.020761E+1	1.401751E+0	1.431374E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:34.977633	1.393612E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.367203E+0
9/21/2017  17:28:34.978133	1.373276E+0	1.165553E+0	1.380692E+0	-1.019997E+1	1.391551E+0	1.370318E+0	1.381651E+0	1.392642E+0
9/21/2017  17:28:34.978633	1.370734E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.374022E+0	1.362115E+0
9/21/2017  17:28:34.979133	1.363108E+0	1.170641E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.363851E+0	1.351940E+0
9/21/2017  17:28:34.979633	1.378360E+0	1.170641E+0	1.334878E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.351136E+0	1.336676E+0
9/21/2017  17:28:34.980133	1.380902E+0	1.180816E+0	1.360330E+0	-1.021779E+1	1.355851E+0	1.355054E+0	1.379108E+0	1.382467E+0
9/21/2017  17:28:34.980633	1.332604E+0	1.132483E+0	1.352695E+0	-1.021779E+1	1.394101E+0	1.360142E+0	1.333336E+0	1.344308E+0
9/21/2017  17:28:34.981133	1.360566E+0	1.157922E+0	1.332333E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:34.981633	1.358024E+0	1.157922E+0	1.332333E+0	-1.021779E+1	1.355851E+0	1.355054E+0	1.346051E+0	1.308693E+0
9/21/2017  17:28:34.982133	1.358024E+0	1.142658E+0	1.347604E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.361308E+0	1.351940E+0
9/21/2017  17:28:34.982633	1.360566E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.379108E+0	1.362115E+0
9/21/2017  17:28:34.983133	1.373276E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.391823E+0	1.379923E+0
9/21/2017  17:28:34.983633	1.375818E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.374022E+0	1.354484E+0
9/21/2017  17:28:34.984133	1.373276E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.372291E+0
9/21/2017  17:28:34.984633	1.358024E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:34.985133	1.380902E+0	1.173185E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.383038E+0	1.371480E+0	1.369747E+0
								
9/21/2017  17:28:34.985633	1.385986E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.372291E+0
9/21/2017  17:28:34.986133	1.398696E+0	1.196079E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.407080E+0	1.392642E+0
9/21/2017  17:28:34.986633	1.403780E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.382467E+0
9/21/2017  17:28:34.987133	1.393612E+0	1.188448E+0	1.403599E+0	-1.015669E+1	1.409400E+0	1.439006E+0	1.435052E+0	1.433345E+0
9/21/2017  17:28:34.987633	1.413948E+0	1.206255E+0	1.416325E+0	-1.014905E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:34.988133	1.398696E+0	1.183360E+0	1.378147E+0	-1.021015E+1	1.381351E+0	1.408478E+0	1.394366E+0	1.405362E+0
9/21/2017  17:28:34.988633	1.424115E+0	1.221518E+0	1.436686E+0	-1.012614E+1	1.406850E+0	1.421198E+0	1.419795E+0	1.400274E+0
9/21/2017  17:28:34.989133	1.401238E+0	1.190991E+0	1.406144E+0	-1.013378E+1	1.411950E+0	1.444094E+0	1.440138E+0	1.435889E+0
9/21/2017  17:28:34.989633	1.419031E+0	1.203711E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:34.990133	1.449535E+0	1.229149E+0	1.454503E+0	-1.004722E+1	1.417050E+0	1.472078E+0	1.478281E+0	1.476592E+0
9/21/2017  17:28:34.990633	1.411406E+0	1.193535E+0	1.413779E+0	-1.013378E+1	1.417050E+0	1.436462E+0	1.429966E+0	1.446065E+0
9/21/2017  17:28:34.991133	1.421573E+0	1.208798E+0	1.406144E+0	-1.015415E+1	1.389001E+0	1.421198E+0	1.419795E+0	1.423169E+0
9/21/2017  17:28:34.991633	1.436825E+0	1.218974E+0	1.441777E+0	-1.010068E+1	1.409400E+0	1.436462E+0	1.440138E+0	1.448609E+0
9/21/2017  17:28:34.992133	1.421573E+0	1.198623E+0	1.406144E+0	-1.015669E+1	1.401751E+0	1.439006E+0	1.419795E+0	1.425713E+0
9/21/2017  17:28:34.992633	1.398696E+0	1.175728E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  17:28:34.993133	1.411406E+0	1.193535E+0	1.411234E+0	-1.015924E+1	1.406850E+0	1.416110E+0	1.422338E+0	1.425713E+0
9/21/2017  17:28:34.993633	1.391070E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/21/2017  17:28:34.994133	1.403780E+0	1.208798E+0	1.408689E+0	-1.017706E+1	1.391551E+0	1.408478E+0	1.412166E+0	1.397730E+0
9/21/2017  17:28:34.994633	1.375818E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.372291E+0
9/21/2017  17:28:34.995133	1.385986E+0	1.196079E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.374835E+0
9/21/2017  17:28:34.995633	1.335146E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.334702E+0	1.353679E+0	1.339220E+0
9/21/2017  17:28:34.996133	1.373276E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.371480E+0	1.374835E+0
9/21/2017  17:28:34.996633	1.363108E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.374022E+0	1.364659E+0
9/21/2017  17:28:34.997133	1.378360E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.356222E+0	1.344308E+0
9/21/2017  17:28:34.997633	1.342772E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.368937E+0	1.359571E+0
9/21/2017  17:28:34.998133	1.375818E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.368937E+0	1.349396E+0
9/21/2017  17:28:34.998633	1.317352E+0	1.119764E+0	1.322152E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.353679E+0	1.344308E+0
9/21/2017  17:28:34.999133	1.385986E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.369747E+0
9/21/2017  17:28:34.999633	1.373276E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  17:28:35.000133	1.373276E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.353679E+0	1.354484E+0
9/21/2017  17:28:35.000633	1.358024E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:35.001133	1.385986E+0	1.180816E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  17:28:35.001633	1.388528E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.374022E+0	1.367203E+0
9/21/2017  17:28:35.002133	1.368192E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:35.002633	1.378360E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  17:28:35.003133	1.411406E+0	1.201167E+0	1.401053E+0	-1.018215E+1	1.411950E+0	1.413566E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:35.003633	1.391070E+0	1.188448E+0	1.385782E+0	-1.021015E+1	1.376251E+0	1.408478E+0	1.394366E+0	1.397730E+0
9/21/2017  17:28:35.004133	1.429199E+0	1.211342E+0	1.421415E+0	-1.012614E+1	1.417050E+0	1.428830E+0	1.429966E+0	1.435889E+0
9/21/2017  17:28:35.004633	1.383444E+0	1.180816E+0	1.390873E+0	-1.016433E+1	1.404300E+0	1.428830E+0	1.424881E+0	1.420625E+0
9/21/2017  17:28:35.005133	1.398696E+0	1.193535E+0	1.416325E+0	-1.015924E+1	1.399201E+0	1.423742E+0	1.432509E+0	1.430801E+0
9/21/2017  17:28:35.005633	1.439367E+0	1.218974E+0	1.434141E+0	-1.011596E+1	1.411950E+0	1.441550E+0	1.427423E+0	1.435889E+0
9/21/2017  17:28:35.006133	1.411406E+0	1.206255E+0	1.403599E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  17:28:35.006633	1.413948E+0	1.193535E+0	1.434141E+0	-1.011086E+1	1.411950E+0	1.444094E+0	1.470653E+0	1.476592E+0
9/21/2017  17:28:35.007133	1.436825E+0	1.208798E+0	1.411234E+0	-1.015415E+1	1.396651E+0	1.411022E+0	1.409623E+0	1.415538E+0
9/21/2017  17:28:35.007633	1.444451E+0	1.224061E+0	1.421415E+0	-1.011850E+1	1.401751E+0	1.431374E+0	1.424881E+0	1.423169E+0
9/21/2017  17:28:35.008133	1.446993E+0	1.218974E+0	1.434141E+0	-1.009814E+1	1.411950E+0	1.439006E+0	1.442681E+0	1.446065E+0
9/21/2017  17:28:35.008633	1.446993E+0	1.216430E+0	1.421415E+0	-1.011850E+1	1.411950E+0	1.449182E+0	1.422338E+0	1.428257E+0
9/21/2017  17:28:35.009133	1.393612E+0	1.178272E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.385011E+0
9/21/2017  17:28:35.009633	1.426657E+0	1.196079E+0	1.406144E+0	-1.016178E+1	1.419600E+0	1.413566E+0	1.414709E+0	1.410450E+0
9/21/2017  17:28:35.010133	1.401238E+0	1.185904E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  17:28:35.010633	1.378360E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.379923E+0
9/21/2017  17:28:35.011133	1.383444E+0	1.175728E+0	1.373056E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.397730E+0
9/21/2017  17:28:35.011633	1.396154E+0	1.201167E+0	1.390873E+0	-1.018215E+1	1.394101E+0	1.416110E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:35.012133	1.358024E+0	1.137571E+0	1.357785E+0	-1.021779E+1	1.350752E+0	1.339790E+0	1.325707E+0	1.336676E+0
9/21/2017  17:28:35.012633	1.340230E+0	1.147746E+0	1.337423E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.353679E+0	1.354484E+0
9/21/2017  17:28:35.013133	1.368192E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.366394E+0	1.346852E+0
9/21/2017  17:28:35.013633	1.380902E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.366394E+0	1.377379E+0
9/21/2017  17:28:35.014133	1.345314E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.368937E+0	1.362115E+0
9/21/2017  17:28:35.014633	1.383444E+0	1.196079E+0	1.398508E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.407080E+0	1.395186E+0
9/21/2017  17:28:35.015133	1.337688E+0	1.147746E+0	1.342514E+0	-1.021779E+1	1.373701E+0	1.339790E+0	1.328250E+0	1.318869E+0
9/21/2017  17:28:35.015633	1.378360E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.369747E+0
9/21/2017  17:28:35.016133	1.378360E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.353679E+0	1.357028E+0
9/21/2017  17:28:35.016633	1.360566E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:35.017133	1.370734E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.385582E+0	1.366394E+0	1.385011E+0
9/21/2017  17:28:35.017633	1.380902E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.364659E+0
9/21/2017  17:28:35.018133	1.380902E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.384194E+0	1.385011E+0
9/21/2017  17:28:35.018633	1.391070E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.396909E+0	1.392642E+0
								
9/21/2017  17:28:35.019133	1.373276E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.391823E+0	1.410450E+0
9/21/2017  17:28:35.019633	1.406322E+0	1.201167E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.377379E+0
9/21/2017  17:28:35.020133	1.398696E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.390098E+0
9/21/2017  17:28:35.020633	1.413948E+0	1.185904E+0	1.395963E+0	-1.017197E+1	1.401751E+0	1.428830E+0	1.419795E+0	1.412994E+0
9/21/2017  17:28:35.021133	1.401238E+0	1.208798E+0	1.416325E+0	-1.015669E+1	1.409400E+0	1.431374E+0	1.419795E+0	1.407906E+0
9/21/2017  17:28:35.021633	1.419031E+0	1.198623E+0	1.421415E+0	-1.016687E+1	1.414500E+0	1.428830E+0	1.435052E+0	1.440977E+0
9/21/2017  17:28:35.022133	1.436825E+0	1.211342E+0	1.403599E+0	-1.018979E+1	1.381351E+0	1.393214E+0	1.409623E+0	1.412994E+0
9/21/2017  17:28:35.022633	1.391070E+0	1.190991E+0	1.398508E+0	-1.016942E+1	1.411950E+0	1.436462E+0	1.435052E+0	1.425713E+0
9/21/2017  17:28:35.023133	1.411406E+0	1.203711E+0	1.426505E+0	-1.012614E+1	1.411950E+0	1.436462E+0	1.419795E+0	1.420625E+0
9/21/2017  17:28:35.023633	1.444451E+0	1.208798E+0	1.413779E+0	-1.013123E+1	1.411950E+0	1.449182E+0	1.440138E+0	1.446065E+0
9/21/2017  17:28:35.024133	1.408864E+0	1.198623E+0	1.423960E+0	-1.015924E+1	1.409400E+0	1.449182E+0	1.450310E+0	1.451152E+0
9/21/2017  17:28:35.024633	1.429199E+0	1.196079E+0	1.416325E+0	-1.014651E+1	1.396651E+0	1.423742E+0	1.435052E+0	1.448609E+0
9/21/2017  17:28:35.025133	1.444451E+0	1.221518E+0	1.426505E+0	-1.012359E+1	1.394101E+0	1.421198E+0	1.414709E+0	1.405362E+0
9/21/2017  17:28:35.025633	1.416490E+0	1.224061E+0	1.423960E+0	-1.013123E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.400274E+0
9/21/2017  17:28:35.026133	1.411406E+0	1.190991E+0	1.411234E+0	-1.015669E+1	1.417050E+0	1.426286E+0	1.412166E+0	1.418082E+0
9/21/2017  17:28:35.026633	1.426657E+0	1.201167E+0	1.408689E+0	-1.018979E+1	1.401751E+0	1.413566E+0	1.401994E+0	1.390098E+0
9/21/2017  17:28:35.027133	1.375818E+0	1.175728E+0	1.375601E+0	-1.019743E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.405362E+0
9/21/2017  17:28:35.027633	1.388528E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.371480E+0	1.364659E+0
9/21/2017  17:28:35.028133	1.360566E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.375406E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:35.028633	1.380902E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.348593E+0	1.354484E+0
