waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:00.367761	2.150915E-3	8.830127E-4	3.900450E-5	8.241908E-5	3.511527E-4	7.893744E-4	1.275601E-3	1.995262E-4
9/22/2017  14:55:00.368261	1.349327E-3	6.752282E-5	2.262783E-3	1.773161E-3	7.632104E-4	3.068772E-3	6.200091E-4	1.393256E-3
9/22/2017  14:55:00.368761	1.908835E-3	1.558176E-3	3.287576E-3	2.498791E-3	1.304155E-3	2.725033E-3	5.738899E-4	2.713254E-4
9/22/2017  14:55:00.369261	4.604334E-3	2.958019E-3	2.591482E-3	2.644088E-3	3.825955E-3	1.274104E-3	5.496839E-4	2.806631E-3
9/22/2017  14:55:00.369761	4.374738E-3	3.009579E-3	1.076075E-3	2.946585E-3	4.478508E-3	3.035389E-4	1.173869E-3	3.221003E-3
9/22/2017  14:55:00.370261	2.144928E-3	2.298230E-3	4.788146E-4	3.052962E-3	2.744476E-3	7.042006E-5	1.231780E-3	1.490989E-3
								
9/22/2017  14:55:00.370761	3.184357E-5	1.995047E-3	2.252702E-3	2.358305E-3	3.102761E-4	1.473185E-5	1.262127E-3	2.128931E-4
9/22/2017  14:55:00.371261	1.085996E-3	1.827548E-3	5.271139E-3	1.486821E-3	1.158890E-3	3.317021E-4	1.024634E-3	8.877622E-4
9/22/2017  14:55:00.371761	1.311866E-3	8.542763E-4	6.290258E-3	1.803907E-3	1.964841E-3	5.064524E-4	2.540454E-4	1.345746E-3
9/22/2017  14:55:00.372261	1.297121E-3	6.525133E-4	3.932283E-3	3.438958E-3	2.929827E-3	1.406355E-4	6.402871E-4	2.144736E-3
9/22/2017  14:55:00.372761	2.048256E-3	1.644061E-3	2.266056E-4	4.578989E-3	3.297284E-3	1.515086E-3	1.538865E-3	3.181752E-3
9/22/2017  14:55:00.373261	3.347225E-3	1.691146E-3	2.013899E-3	3.990490E-3	2.426450E-3	2.722909E-3	2.575991E-3	4.216582E-3
9/22/2017  14:55:00.373761	3.252827E-3	8.619406E-4	1.852988E-3	2.899825E-3	1.723138E-3	3.479278E-3	3.077534E-3	4.472603E-3
9/22/2017  14:55:00.374261	8.611949E-4	7.781508E-4	2.012162E-4	2.807360E-3	2.168799E-3	4.462867E-3	2.423364E-3	3.257953E-3
9/22/2017  14:55:00.374761	1.878787E-3	2.594883E-3	1.771967E-3	3.811988E-3	2.368308E-3	5.665985E-3	1.488222E-3	1.318636E-3
9/22/2017  14:55:00.375261	2.639003E-3	3.271389E-3	2.851677E-3	5.512981E-3	1.053049E-3	5.782116E-3	1.378349E-3	1.426051E-4
9/22/2017  14:55:00.375761	1.415289E-3	2.286551E-3	1.511271E-3	6.481424E-3	1.240469E-3	3.817397E-3	1.590242E-3	2.152645E-5
9/22/2017  14:55:00.376261	3.077600E-4	7.175395E-4	2.071640E-3	4.349082E-3	3.704678E-3	2.601490E-4	1.114710E-3	4.676296E-5
9/22/2017  14:55:00.376761	1.625979E-3	2.126825E-4	5.113233E-3	6.906097E-4	5.629430E-3	3.222626E-3	5.375091E-5	4.364368E-4
9/22/2017  14:55:00.377261	2.502180E-3	5.909617E-4	5.722030E-3	5.311676E-3	5.622710E-3	4.655267E-3	9.944380E-4	1.328302E-3
9/22/2017  14:55:00.377761	2.804260E-3	1.163589E-3	5.214609E-3	7.204963E-3	2.747737E-3	3.100851E-3	1.897483E-3	2.245122E-3
9/22/2017  14:55:00.378261	2.266610E-3	2.091497E-3	5.073572E-3	6.836177E-3	1.827813E-3	3.158788E-5	2.871100E-3	2.823797E-3
9/22/2017  14:55:00.378761	1.269634E-3	2.926940E-3	4.329426E-3	5.738329E-3	5.250937E-3	1.380784E-3	3.925898E-3	2.630954E-3
9/22/2017  14:55:00.379261	6.162314E-4	3.137818E-3	1.919043E-3	5.201249E-3	5.549669E-3	3.599503E-4	4.577763E-3	1.596036E-3
9/22/2017  14:55:00.379761	7.091824E-4	2.479237E-3	1.043378E-3	5.451670E-3	3.403106E-3	3.057271E-3	4.108042E-3	3.643344E-4
9/22/2017  14:55:00.380261	1.355436E-3	1.240863E-3	2.970184E-3	5.391943E-3	6.693993E-4	3.648653E-3	2.239676E-3	6.197931E-4
9/22/2017  14:55:00.380761	1.668885E-3	1.199044E-4	3.641389E-3	4.105585E-3	1.705772E-3	2.182282E-3	8.673063E-6	1.287696E-3
9/22/2017  14:55:00.381261	3.117955E-4	1.673224E-3	3.834500E-3	2.146733E-3	3.546246E-3	1.021168E-3	6.958169E-4	9.479039E-4
9/22/2017  14:55:00.381761	2.790596E-3	3.533072E-3	4.193627E-3	5.890299E-4	4.715295E-3	1.196730E-3	4.416657E-4	1.095751E-3
9/22/2017  14:55:00.382261	5.256009E-3	4.678716E-3	4.311091E-3	2.660970E-4	5.403313E-3	1.978477E-3	1.492699E-3	3.778090E-3
9/22/2017  14:55:00.382761	4.561808E-3	3.661844E-3	2.939036E-3	7.489141E-4	5.802535E-3	2.750595E-3	9.816552E-4	4.537970E-3
9/22/2017  14:55:00.383261	1.236306E-3	8.163340E-4	6.838394E-4	7.810597E-4	5.501777E-3	3.241215E-3	3.916122E-4	2.197450E-3
9/22/2017  14:55:00.383761	2.175229E-3	1.717294E-3	5.485330E-3	2.488866E-4	4.452716E-3	3.018338E-3	1.478628E-3	1.300479E-3
9/22/2017  14:55:00.384261	4.354157E-3	2.608086E-3	8.441780E-3	1.936833E-3	3.248444E-3	1.972404E-3	2.539765E-3	3.417739E-3
9/22/2017  14:55:00.384761	5.026830E-3	2.492839E-3	7.242666E-3	3.011698E-3	2.102277E-3	9.431062E-4	4.025001E-3	3.944481E-3
9/22/2017  14:55:00.385261	3.493210E-3	2.322956E-3	3.276203E-3	3.425656E-3	9.160500E-4	9.834011E-4	4.893304E-3	3.818977E-3
9/22/2017  14:55:00.385761	2.029302E-4	2.168869E-3	9.659093E-5	3.983347E-3	7.986150E-5	2.020963E-3	4.095152E-3	3.083135E-3
9/22/2017  14:55:00.386261	2.379651E-3	1.717205E-3	1.750747E-3	4.465861E-3	1.037340E-4	3.368669E-3	2.430408E-3	1.717549E-3
9/22/2017  14:55:00.386761	2.353643E-3	6.942568E-4	2.951414E-3	3.692754E-3	1.291607E-3	4.652571E-3	1.070035E-3	4.960382E-4
9/22/2017  14:55:00.387261	1.176108E-4	9.396365E-4	4.293714E-3	1.097549E-3	2.823500E-3	5.149320E-3	1.569310E-4	4.048299E-4
9/22/2017  14:55:00.387761	2.423096E-3	2.498714E-3	4.877254E-3	2.112254E-3	2.580029E-3	4.057979E-3	1.464035E-3	1.647548E-3
9/22/2017  14:55:00.388261	3.089955E-3	2.651281E-3	3.667207E-3	3.609748E-3	3.391050E-4	1.789551E-3	2.055282E-3	2.764166E-3
9/22/2017  14:55:00.388761	9.009147E-4	6.585153E-4	4.632294E-4	2.088798E-3	2.496517E-3	6.085430E-4	1.358282E-3	2.364690E-3
9/22/2017  14:55:00.389261	2.614522E-3	2.252564E-3	3.175938E-3	1.321832E-3	4.161838E-3	2.669191E-3	3.960283E-4	6.172800E-4
9/22/2017  14:55:00.389761	4.340665E-3	3.709778E-3	4.225619E-3	3.758036E-3	3.777241E-3	4.189764E-3	2.663350E-3	7.566453E-4
9/22/2017  14:55:00.390261	2.654752E-3	2.881430E-3	1.494732E-3	2.947928E-3	2.510155E-3	4.542825E-3	4.336179E-3	6.732150E-4
9/22/2017  14:55:00.390761	6.619261E-4	9.358987E-4	2.327420E-3	5.952878E-4	2.232741E-3	3.077497E-3	3.913682E-3	6.820776E-4
9/22/2017  14:55:00.391261	2.483337E-3	9.880576E-4	4.004392E-3	4.302616E-3	3.072271E-3	3.249083E-4	1.087969E-3	2.387251E-3
9/22/2017  14:55:00.391761	1.905395E-3	2.331809E-3	3.320421E-3	6.387633E-3	3.887235E-3	1.840919E-3	2.501603E-3	3.098943E-3
9/22/2017  14:55:00.392261	3.458509E-4	2.581575E-3	1.956080E-3	6.889821E-3	4.234317E-3	2.205815E-3	4.985108E-3	2.611516E-3
9/22/2017  14:55:00.392761	5.116615E-4	1.990951E-3	1.180578E-3	6.749418E-3	4.466683E-3	1.476206E-3	5.860143E-3	2.826891E-3
9/22/2017  14:55:00.393261	2.360406E-4	1.791204E-3	1.273048E-3	6.217563E-3	4.242899E-3	7.648991E-4	5.290041E-3	4.681470E-3
9/22/2017  14:55:00.393761	1.582916E-3	2.723451E-3	1.840047E-3	4.152397E-3	2.468997E-3	5.332904E-4	3.519091E-3	5.519215E-3
9/22/2017  14:55:00.394261	1.244350E-3	4.157679E-3	2.316861E-3	1.831481E-4	5.550275E-4	1.072555E-3	1.617919E-3	2.489053E-3
9/22/2017  14:55:00.394761	1.015432E-3	4.829721E-3	2.175494E-3	3.405055E-3	2.817369E-3	2.093240E-3	1.001778E-3	2.943378E-3
9/22/2017  14:55:00.395261	2.722674E-3	3.730669E-3	1.265877E-3	3.683345E-3	3.266666E-3	2.491219E-3	1.583820E-3	6.679757E-3
9/22/2017  14:55:00.395761	1.834617E-3	6.452640E-4	7.718865E-6	3.972297E-4	2.571454E-3	1.710514E-3	1.916556E-3	6.779774E-3
9/22/2017  14:55:00.396261	8.584902E-4	3.238533E-3	1.246147E-3	3.342068E-3	1.206645E-3	2.821068E-4	1.389304E-3	4.224878E-3
9/22/2017  14:55:00.396761	2.645343E-3	5.705982E-3	2.294973E-3	3.877944E-3	6.712388E-4	1.196821E-3	5.190737E-4	9.793884E-4
9/22/2017  14:55:00.397261	1.845510E-3	5.450098E-3	2.751055E-3	5.515387E-4	1.938137E-3	2.335127E-3	7.557962E-4	7.488396E-4
9/22/2017  14:55:00.397761	1.068650E-3	3.171447E-3	2.549607E-3	4.114829E-3	1.364525E-3	2.562418E-3	2.645666E-3	6.404589E-5
9/22/2017  14:55:00.398261	4.886935E-3	4.705861E-4	2.358525E-3	7.405911E-3	4.888707E-4	1.781804E-3	4.016471E-3	1.836458E-3
9/22/2017  14:55:00.398761	7.937961E-3	1.096570E-3	2.949225E-3	8.574442E-3	1.922797E-3	7.523190E-4	3.969496E-3	2.590706E-3
9/22/2017  14:55:00.399261	7.838849E-3	3.498961E-4	4.059508E-3	8.181176E-3	2.268675E-3	1.402210E-4	3.506784E-3	2.504656E-3
9/22/2017  14:55:00.399761	3.972244E-3	2.124588E-3	4.620539E-3	6.642851E-3	1.788550E-3	2.814957E-4	3.717698E-3	2.680652E-3
9/22/2017  14:55:00.400261	8.439518E-4	3.789441E-3	4.484759E-3	4.415127E-3	8.844923E-4	1.323654E-3	4.175239E-3	2.984540E-3
9/22/2017  14:55:00.400761	3.237808E-3	3.186010E-3	4.470871E-3	2.530563E-3	6.838294E-4	2.359681E-3	4.186610E-3	2.718785E-3
9/22/2017  14:55:00.401261	2.290885E-3	1.800281E-3	4.766040E-3	1.627808E-3	1.752521E-3	1.863129E-3	3.883728E-3	2.347394E-3
9/22/2017  14:55:00.401761	8.146691E-4	1.308192E-3	4.730343E-3	1.290821E-3	2.339203E-3	2.990830E-5	3.292217E-3	2.467590E-3
9/22/2017  14:55:00.402261	3.754018E-3	1.202764E-3	3.714605E-3	7.622144E-4	8.102500E-4	8.251824E-4	2.218515E-3	2.044778E-3
9/22/2017  14:55:00.402761	3.939619E-3	8.701555E-4	1.494935E-3	5.765464E-4	1.594774E-3	1.581491E-3	1.421149E-3	1.023273E-5
9/22/2017  14:55:00.403261	6.421482E-4	1.129332E-3	1.384921E-3	3.059473E-3	2.807613E-3	5.853410E-3	1.644397E-3	2.640470E-3
9/22/2017  14:55:00.403761	4.199250E-3	2.104501E-3	3.824732E-3	6.066495E-3	2.974369E-3	8.557756E-3	2.081950E-3	4.004297E-3
								
9/22/2017  14:55:00.404261	7.736098E-3	2.278847E-3	5.243809E-3	7.866122E-3	3.440480E-3	8.214051E-3	1.626095E-3	3.759383E-3
9/22/2017  14:55:00.404761	7.872581E-3	8.448197E-4	5.906653E-3	7.220446E-3	4.190282E-3	6.065395E-3	1.849022E-4	2.685449E-3
9/22/2017  14:55:00.405261	3.979360E-3	1.245313E-3	6.040098E-3	4.694930E-3	4.072853E-3	3.436015E-3	2.122356E-3	1.658893E-3
9/22/2017  14:55:00.405761	2.313348E-3	2.984627E-3	5.498370E-3	1.597711E-3	2.441281E-3	5.102044E-4	5.011031E-3	1.512463E-3
9/22/2017  14:55:00.406261	7.032910E-3	3.816258E-3	4.123653E-3	1.253434E-3	3.003572E-4	2.560881E-3	6.929874E-3	2.142675E-3
9/22/2017  14:55:00.406761	6.554883E-3	2.886500E-3	1.883899E-3	3.124895E-3	2.717755E-3	4.821855E-3	6.197240E-3	1.848759E-3
9/22/2017  14:55:00.407261	1.451630E-3	2.903956E-4	7.770307E-4	3.126849E-3	2.933903E-3	4.733958E-3	3.340897E-3	7.788593E-4
9/22/2017  14:55:00.407761	3.938063E-3	1.678822E-3	2.473729E-3	1.216794E-3	5.905109E-4	1.416495E-3	2.424291E-4	4.611139E-3
9/22/2017  14:55:00.408261	5.966264E-3	7.128985E-4	1.626261E-3	1.304734E-3	1.981018E-3	3.516140E-3	2.340122E-3	6.887860E-3
9/22/2017  14:55:00.408761	3.907699E-3	2.793114E-3	1.587802E-3	2.912451E-3	2.243722E-3	6.067238E-3	4.074018E-3	5.565983E-3
9/22/2017  14:55:00.409261	8.699433E-4	6.467696E-3	4.619396E-3	3.147125E-3	4.393603E-4	3.725617E-3	3.744482E-3	7.123811E-4
9/22/2017  14:55:00.409761	5.531576E-3	8.337875E-3	4.741795E-3	2.547037E-3	1.656612E-3	1.185314E-3	1.178799E-3	4.819395E-3
9/22/2017  14:55:00.410261	6.822569E-3	7.686962E-3	1.832012E-3	1.989460E-3	3.053098E-3	4.215219E-3	1.643095E-3	7.220243E-3
9/22/2017  14:55:00.410761	3.569542E-3	4.789045E-3	1.515644E-3	2.197479E-3	3.026912E-3	3.597355E-3	2.881408E-3	5.706244E-3
9/22/2017  14:55:00.411261	1.868998E-3	1.121459E-3	2.777427E-3	2.774428E-3	1.056720E-3	8.183467E-4	2.476687E-3	3.118529E-3
9/22/2017  14:55:00.411761	5.555481E-3	9.963679E-4	1.591820E-3	2.303881E-3	1.647295E-3	1.488701E-3	1.130821E-3	1.892299E-3
9/22/2017  14:55:00.412261	5.658450E-3	8.117890E-4	6.340425E-4	6.586135E-4	3.134681E-3	1.630082E-3	5.012414E-4	1.614565E-3
9/22/2017  14:55:00.412761	3.427622E-3	1.177244E-4	2.099024E-3	2.845758E-4	3.116349E-3	5.665136E-6	1.251767E-3	1.193156E-3
9/22/2017  14:55:00.413261	8.120548E-4	8.979179E-4	2.138509E-3	4.835612E-4	2.224487E-3	1.898198E-3	6.813843E-5	8.046695E-4
9/22/2017  14:55:00.413761	1.239048E-3	2.039263E-3	1.473701E-3	1.487557E-3	5.318801E-4	3.025197E-3	2.976184E-3	8.355439E-4
9/22/2017  14:55:00.414261	2.569273E-3	2.881577E-3	6.102695E-4	8.720667E-4	1.605729E-3	3.296055E-3	5.233603E-3	8.682555E-4
9/22/2017  14:55:00.414761	3.242378E-3	2.037196E-3	4.512539E-4	1.606038E-3	3.435663E-3	2.951148E-3	4.921082E-3	4.446265E-4
9/22/2017  14:55:00.415261	2.994651E-3	7.752935E-5	9.397004E-4	4.662314E-3	4.861555E-3	2.145219E-3	2.269497E-3	2.819799E-4
9/22/2017  14:55:00.415761	1.475499E-3	1.414214E-3	3.462357E-4	6.530520E-3	5.841014E-3	1.399342E-3	5.499834E-4	1.305196E-3
9/22/2017  14:55:00.416261	7.357040E-4	2.436821E-3	2.278648E-4	6.187216E-3	5.507466E-3	1.288005E-3	1.387815E-3	2.937500E-3
9/22/2017  14:55:00.416761	2.169762E-3	3.624051E-3	2.252931E-3	4.110580E-3	3.666970E-3	1.539133E-3	1.712040E-4	4.510115E-3
9/22/2017  14:55:00.417261	2.128100E-3	4.681211E-3	5.342711E-3	1.632861E-3	1.903034E-3	1.580837E-3	1.071434E-3	4.659379E-3
9/22/2017  14:55:00.417761	1.625848E-3	5.645226E-3	7.138055E-3	6.541431E-4	9.494653E-4	9.472180E-4	5.324957E-4	3.237001E-3
9/22/2017  14:55:00.418261	1.776736E-3	7.122709E-3	7.067257E-3	2.702666E-3	9.492491E-4	1.076780E-3	1.516924E-3	1.242590E-3
9/22/2017  14:55:00.418761	2.240510E-3	8.352724E-3	5.877320E-3	3.569441E-3	4.608138E-3	4.322986E-3	3.680794E-3	4.793233E-4
9/22/2017  14:55:00.419261	2.114649E-3	7.401683E-3	3.828537E-3	2.492528E-3	7.396240E-3	6.535320E-3	4.987117E-3	1.272637E-3
9/22/2017  14:55:00.419761	1.288198E-3	3.827975E-3	1.194970E-3	9.888987E-4	6.510502E-3	5.171940E-3	4.486412E-3	8.878383E-4
9/22/2017  14:55:00.420261	5.345349E-4	4.596119E-4	1.102829E-3	1.634309E-3	2.715100E-3	4.709642E-4	1.496410E-3	1.670344E-4
9/22/2017  14:55:00.420761	7.770742E-4	3.173974E-3	2.537321E-3	4.998129E-3	1.111958E-3	4.617574E-3	2.540368E-3	4.039844E-5
9/22/2017  14:55:00.421261	1.870598E-3	3.332819E-3	3.213510E-3	8.937089E-3	3.190856E-3	7.330783E-3	4.891517E-3	8.964804E-5
9/22/2017  14:55:00.421761	2.287641E-3	1.379138E-3	2.766378E-3	1.030010E-2	3.124451E-3	6.549054E-3	4.411187E-3	3.782558E-4
9/22/2017  14:55:00.422261	1.221669E-3	1.485753E-3	7.365834E-4	7.360315E-3	1.180867E-3	2.559141E-3	1.780594E-3	5.213628E-4
9/22/2017  14:55:00.422761	1.823318E-4	4.021037E-3	2.073574E-3	1.453212E-3	1.615063E-3	2.593733E-3	1.556303E-3	5.934912E-4
9/22/2017  14:55:00.423261	9.095740E-4	4.996578E-3	3.935092E-3	4.010327E-3	3.991654E-3	5.975086E-3	3.665842E-3	9.975384E-4
9/22/2017  14:55:00.423761	1.079047E-3	3.482435E-3	3.522247E-3	6.356669E-3	4.888084E-3	6.342874E-3	3.450624E-3	1.148513E-3
9/22/2017  14:55:00.424261	8.096848E-4	1.542028E-5	7.994801E-4	5.529473E-3	3.308334E-3	4.261119E-3	1.911715E-3	4.912318E-4
9/22/2017  14:55:00.424761	7.249817E-4	3.500352E-3	2.860848E-3	3.305504E-3	4.598403E-4	3.170636E-4	5.027362E-4	4.917617E-4
9/22/2017  14:55:00.425261	2.149844E-3	5.534617E-3	5.388754E-3	1.337001E-3	3.845411E-3	4.257470E-3	7.765856E-4	1.456182E-3
9/22/2017  14:55:00.425761	4.578012E-3	5.451304E-3	5.136527E-3	5.901595E-4	4.408995E-3	6.686308E-3	1.866863E-3	2.326043E-3
9/22/2017  14:55:00.426261	5.105810E-3	3.045846E-3	2.402464E-3	9.800097E-4	2.581333E-3	5.131867E-3	1.415782E-3	2.448898E-3
9/22/2017  14:55:00.426761	2.287398E-3	5.371823E-4	2.644884E-4	9.334452E-4	4.412698E-4	1.135549E-3	6.817991E-4	1.604050E-3
9/22/2017  14:55:00.427261	1.157962E-3	2.510432E-3	7.227370E-4	3.847395E-4	8.261354E-4	2.041863E-3	2.253411E-3	7.593626E-4
9/22/2017  14:55:00.427761	1.543927E-3	1.162498E-3	7.724060E-4	1.188784E-3	7.347048E-4	2.283866E-3	1.945120E-3	4.666228E-4
9/22/2017  14:55:00.428261	1.114795E-3	1.953739E-3	2.900047E-3	2.997720E-4	1.316308E-3	5.027832E-4	7.360608E-4	1.071798E-4
9/22/2017  14:55:00.428761	4.133564E-3	4.187877E-3	4.332297E-3	3.293295E-3	4.597700E-3	4.110075E-3	2.426418E-4	1.563226E-3
9/22/2017  14:55:00.429261	6.063361E-3	4.989854E-3	3.723372E-3	5.810448E-3	6.553937E-3	5.237854E-3	1.071374E-3	2.854591E-3
9/22/2017  14:55:00.429761	6.472896E-3	5.135026E-3	1.076093E-3	6.400781E-3	5.545168E-3	3.071930E-3	1.793780E-3	2.729649E-3
9/22/2017  14:55:00.430261	4.237094E-3	4.007388E-3	1.745312E-3	4.204247E-3	2.233555E-3	3.718587E-5	1.851000E-3	1.577455E-3
9/22/2017  14:55:00.430761	5.858126E-4	2.337648E-4	3.152958E-3	3.357345E-4	2.100617E-3	1.995929E-3	1.109502E-3	6.614142E-4
9/22/2017  14:55:00.431261	5.395052E-3	5.298002E-3	2.993554E-3	4.493229E-3	5.985895E-3	3.603817E-3	3.987660E-6	6.247209E-4
9/22/2017  14:55:00.431761	7.803110E-3	9.460202E-3	1.557166E-3	5.260690E-3	7.409244E-3	5.165658E-3	1.069728E-3	1.359597E-3
9/22/2017  14:55:00.432261	7.655979E-3	9.856839E-3	6.659293E-4	2.734405E-3	5.798953E-3	5.307098E-3	1.588589E-3	2.448787E-3
9/22/2017  14:55:00.432761	5.844792E-3	6.314735E-3	2.648211E-3	2.059248E-4	3.139829E-3	3.306363E-3	1.095674E-3	3.168715E-3
9/22/2017  14:55:00.433261	3.131367E-3	3.214308E-4	3.764768E-3	1.352257E-3	1.513731E-3	6.245374E-4	3.350641E-5	2.439993E-3
9/22/2017  14:55:00.433761	2.527112E-4	5.574677E-3	4.409604E-3	8.446385E-4	8.246085E-4	1.317071E-3	8.783950E-4	1.178156E-4
9/22/2017  14:55:00.434261	2.042603E-3	8.621836E-3	4.682526E-3	1.850624E-4	2.015534E-4	2.942900E-3	1.775475E-3	3.183583E-3
9/22/2017  14:55:00.434761	3.606309E-3	8.023999E-3	4.100102E-3	6.593371E-4	1.711140E-3	4.806731E-3	2.908417E-3	5.118033E-3
9/22/2017  14:55:00.435261	4.594976E-3	5.887507E-3	3.161006E-3	2.240605E-3	2.605755E-3	5.780061E-3	3.604800E-3	5.594020E-3
9/22/2017  14:55:00.435761	4.234089E-3	4.356030E-3	2.775527E-3	3.578245E-3	2.171376E-3	4.698509E-3	3.291143E-3	4.869499E-3
9/22/2017  14:55:00.436261	1.766622E-3	3.046549E-3	2.417556E-3	2.928818E-3	3.769936E-4	2.505311E-3	2.795576E-3	3.342723E-3
9/22/2017  14:55:00.436761	1.540978E-3	7.902760E-4	8.756655E-4	1.517290E-5	2.115687E-3	8.592445E-4	2.921152E-3	2.146802E-3
9/22/2017  14:55:00.437261	3.459171E-3	1.656040E-3	1.634033E-3	2.868604E-3	3.284794E-3	7.667775E-7	2.851047E-3	2.189218E-3
								
9/22/2017  14:55:00.437761	3.077759E-3	2.403280E-3	3.430838E-3	2.721248E-3	1.509609E-3	1.881899E-4	2.077388E-3	3.016218E-3
9/22/2017  14:55:00.438261	8.487478E-4	1.510956E-3	3.697250E-3	5.060471E-4	1.890223E-3	1.033707E-3	1.912259E-3	3.723783E-3
9/22/2017  14:55:00.438761	1.920372E-3	1.150531E-3	3.471691E-3	4.158132E-3	4.091572E-3	3.546096E-3	3.038450E-3	4.128875E-3
9/22/2017  14:55:00.439261	2.871759E-3	2.674805E-3	3.839592E-3	5.748486E-3	4.070171E-3	5.424831E-3	3.742694E-3	4.186180E-3
9/22/2017  14:55:00.439761	2.620330E-4	5.388114E-3	4.793164E-3	4.937386E-3	2.811799E-3	5.131055E-3	2.359677E-3	3.180769E-3
9/22/2017  14:55:00.440261	4.164778E-3	7.296751E-3	5.668739E-3	3.046392E-3	1.147953E-3	3.040078E-3	4.459314E-5	1.007692E-3
9/22/2017  14:55:00.440761	6.363965E-3	6.180752E-3	5.230862E-3	1.396886E-3	8.051712E-4	1.015545E-4	1.278206E-3	7.804217E-4
9/22/2017  14:55:00.441261	4.909646E-3	1.921853E-3	2.498311E-3	3.347850E-4	2.568207E-3	2.941684E-3	1.113363E-3	1.016276E-3
9/22/2017  14:55:00.441761	2.319025E-3	2.253739E-3	1.263209E-3	4.746632E-4	3.513271E-3	4.793419E-3	6.873548E-4	7.960360E-4
9/22/2017  14:55:00.442261	1.367701E-3	3.181746E-3	3.163307E-3	1.327103E-3	3.663014E-3	4.582094E-3	5.135242E-4	1.803230E-3
9/22/2017  14:55:00.442761	2.279184E-3	1.548074E-3	2.129324E-3	2.063086E-3	2.767804E-3	3.287459E-3	7.902474E-4	3.847125E-3
9/22/2017  14:55:00.443261	3.419195E-3	8.245368E-5	1.514452E-4	2.400016E-3	3.016688E-4	2.485850E-3	1.690340E-3	5.327752E-3
9/22/2017  14:55:00.443761	3.140871E-3	2.145228E-4	1.623835E-3	2.773350E-3	2.507771E-3	2.635526E-3	2.689945E-3	5.154100E-3
9/22/2017  14:55:00.444261	6.614840E-4	3.178035E-4	1.266253E-3	3.609552E-3	3.604339E-3	3.121936E-3	3.076750E-3	3.269422E-3
9/22/2017  14:55:00.444761	3.345733E-3	2.049035E-3	1.232477E-3	3.940213E-3	3.151369E-3	3.100822E-3	2.814908E-3	6.084219E-4
9/22/2017  14:55:00.445261	6.897221E-3	5.048598E-3	4.995735E-3	2.612661E-3	2.788600E-3	2.170406E-3	2.111541E-3	9.473537E-4
9/22/2017  14:55:00.445761	8.609096E-3	7.310512E-3	7.299181E-3	1.392405E-4	2.775214E-3	7.848676E-4	1.065819E-3	3.088789E-5
9/22/2017  14:55:00.446261	8.404401E-3	6.361710E-3	5.396554E-3	1.895064E-3	1.938763E-3	2.428920E-4	3.023355E-4	2.374477E-3
9/22/2017  14:55:00.446761	6.170790E-3	2.397059E-3	7.755098E-5	2.230182E-3	2.317852E-4	1.420740E-3	9.042898E-4	3.699500E-3
9/22/2017  14:55:00.447261	1.734457E-3	1.697170E-3	4.651209E-3	2.435157E-4	2.970350E-3	3.584848E-3	3.137047E-3	2.709692E-3
9/22/2017  14:55:00.447761	3.593488E-3	3.504523E-3	4.429353E-3	3.591476E-3	5.451245E-3	5.158239E-3	5.513437E-3	4.209595E-4
9/22/2017  14:55:00.448261	7.222259E-3	3.194836E-3	2.844337E-4	6.887288E-3	6.907497E-3	5.053984E-3	5.858901E-3	1.891502E-3
9/22/2017  14:55:00.448761	8.041735E-3	2.318356E-3	3.565480E-3	6.925683E-3	6.074692E-3	3.613007E-3	3.911376E-3	3.444629E-3
9/22/2017  14:55:00.449261	7.278356E-3	1.764575E-3	4.009017E-3	3.852708E-3	2.854016E-3	2.481127E-3	1.730118E-3	3.035265E-3
9/22/2017  14:55:00.449761	5.836467E-3	1.260890E-3	1.213268E-3	5.346283E-4	3.177300E-4	2.620487E-3	9.450857E-4	3.323362E-4
9/22/2017  14:55:00.450261	3.417720E-3	9.315376E-6	2.347531E-3	9.774803E-4	1.312634E-3	3.033109E-3	1.295942E-3	2.617446E-3
9/22/2017  14:55:00.450761	5.875958E-4	1.768884E-3	4.127122E-3	9.040615E-4	1.073245E-3	2.180204E-3	2.036141E-3	3.609048E-3
9/22/2017  14:55:00.451261	1.137485E-3	2.252736E-3	3.473597E-3	8.157330E-5	1.116556E-3	1.954302E-4	2.732694E-3	2.683475E-3
9/22/2017  14:55:00.451761	1.622490E-3	5.379420E-4	1.902556E-3	1.438957E-3	9.071035E-4	9.644789E-4	2.683003E-3	1.265858E-3
9/22/2017  14:55:00.452261	2.204344E-3	1.727124E-3	1.027389E-3	2.045382E-3	2.038187E-4	1.535418E-4	1.522873E-3	4.806657E-4
9/22/2017  14:55:00.452761	3.326802E-3	2.659195E-3	8.756681E-4	1.384277E-3	1.342787E-3	2.538759E-3	5.942630E-5	5.333139E-4
9/22/2017  14:55:00.453261	4.253852E-3	1.905095E-3	6.418226E-4	2.567269E-4	1.506441E-3	3.473832E-3	8.600618E-4	7.946801E-4
9/22/2017  14:55:00.453761	4.261928E-3	1.283865E-4	3.321966E-4	5.089622E-4	6.783579E-4	1.317388E-3	1.264604E-3	3.047177E-4
9/22/2017  14:55:00.454261	2.769918E-3	2.524767E-3	2.232328E-3	5.857691E-4	5.054179E-4	2.672456E-3	1.315275E-3	1.284917E-3
