waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:14.655987	3.309349E-3	3.861138E-4	2.642702E-3	9.022395E-3	2.633904E-3	8.194268E-3	1.306688E-3	9.772001E-3
10/5/2017  16:42:14.656987	1.908677E-3	3.184240E-3	5.366063E-3	3.208700E-3	9.267157E-3	8.374706E-3	2.550724E-3	8.255876E-3
10/5/2017  16:42:14.657987	3.168105E-3	6.397051E-3	1.289942E-3	8.149290E-3	8.785888E-3	2.704941E-3	5.404994E-3	4.306825E-4
10/5/2017  16:42:14.658987	1.141872E-2	8.252384E-3	2.335380E-4	6.407910E-3	2.428768E-3	8.470215E-3	2.860838E-4	7.747154E-3
10/5/2017  16:42:14.659987	8.004703E-3	3.267740E-3	1.014939E-3	1.343182E-3	8.342520E-3	1.868210E-4	9.752552E-3	6.492003E-3
10/5/2017  16:42:14.660987	5.614322E-3	7.222706E-3	1.057278E-3	8.826134E-4	2.791201E-3	7.833908E-3	7.929370E-3	3.731801E-3
10/5/2017  16:42:14.661987	8.792247E-3	7.263470E-3	7.304541E-3	1.265988E-3	3.151065E-3	4.846787E-3	2.294122E-3	5.376206E-3
10/5/2017  16:42:14.662987	2.601706E-3	3.965196E-3	1.185610E-2	5.002229E-3	1.072108E-3	2.797407E-3	5.846702E-3	2.764443E-3
10/5/2017  16:42:14.663987	1.979978E-4	7.341548E-3	3.286438E-4	9.914832E-4	3.685729E-3	5.337339E-3	3.492790E-3	5.623302E-3
10/5/2017  16:42:14.664987	1.440657E-3	4.006879E-4	6.943033E-3	3.957240E-3	4.872708E-3	1.336863E-3	1.456295E-3	5.576788E-3
10/5/2017  16:42:14.665987	3.309478E-3	4.934233E-3	5.050896E-4	3.635468E-3	1.789271E-3	1.070703E-3	4.901256E-3	4.220789E-3
10/5/2017  16:42:14.666987	1.726921E-3	7.939609E-3	1.376909E-3	2.654511E-3	2.786589E-3	8.018629E-4	8.244897E-4	4.068519E-3
10/5/2017  16:42:14.667987	5.132223E-3	4.134014E-3	1.948122E-4	5.088895E-4	4.816214E-3	1.153599E-3	7.430931E-3	5.167868E-3
								
10/5/2017  16:42:14.668987	2.788187E-3	6.997008E-3	2.899787E-4	1.800056E-4	2.673898E-3	1.335537E-3	2.697528E-3	5.268320E-3
10/5/2017  16:42:14.669987	9.986069E-3	4.954474E-3	8.019627E-3	5.254267E-3	2.823804E-3	3.495485E-4	6.701310E-3	7.968986E-3
10/5/2017  16:42:14.670987	6.534099E-3	9.537337E-3	1.221160E-2	1.422206E-4	4.990835E-3	6.908525E-3	1.012551E-2	2.103918E-6
10/5/2017  16:42:14.671987	3.238677E-3	1.249521E-2	2.624318E-3	6.159644E-3	5.249909E-4	1.036930E-2	5.553942E-3	6.491720E-3
10/5/2017  16:42:14.672987	1.344598E-2	4.402923E-3	4.508280E-3	1.186332E-3	3.473304E-3	2.361418E-3	3.905282E-3	8.089543E-3
10/5/2017  16:42:14.673987	1.440022E-2	3.140795E-4	1.656899E-3	8.141344E-3	9.801640E-5	5.838473E-3	8.953192E-3	4.934358E-3
10/5/2017  16:42:14.674987	2.862554E-3	9.122491E-4	5.567595E-3	6.506317E-3	6.969040E-4	5.158236E-3	2.737053E-3	2.650060E-3
10/5/2017  16:42:14.675987	6.783873E-3	6.160326E-4	9.957437E-3	5.459295E-3	1.204220E-3	3.226127E-3	8.683026E-3	7.587672E-3
10/5/2017  16:42:14.676987	3.104616E-3	2.973492E-3	4.538227E-3	2.128272E-3	1.311144E-3	1.081022E-2	1.078466E-2	3.534286E-3
10/5/2017  16:42:14.677987	5.078364E-3	1.098318E-3	6.050934E-3	7.870494E-3	1.805655E-4	6.079078E-3	1.006923E-3	4.389857E-3
10/5/2017  16:42:14.678987	4.565972E-3	1.675274E-3	8.475870E-3	1.029834E-2	9.813977E-5	5.132177E-3	9.443470E-3	4.489230E-3
10/5/2017  16:42:14.679987	8.241335E-4	6.413647E-4	1.632223E-3	2.643056E-3	3.077288E-3	4.930850E-3	3.187708E-3	5.503488E-3
10/5/2017  16:42:14.680987	3.663734E-3	1.264940E-3	2.997519E-3	1.105260E-2	3.263875E-3	1.673959E-3	2.417593E-3	1.076098E-2
10/5/2017  16:42:14.681987	7.560915E-3	2.038974E-3	2.300574E-3	1.188033E-3	2.398045E-3	6.893630E-4	2.724294E-4	9.966852E-4
10/5/2017  16:42:14.682987	1.088529E-2	1.300104E-4	1.245074E-5	9.513269E-3	3.327559E-3	7.082074E-4	4.734908E-4	8.253472E-3
10/5/2017  16:42:14.683987	4.728527E-3	6.496570E-4	5.446601E-3	1.023887E-2	2.855886E-3	4.265323E-3	4.118470E-3	5.765513E-3
10/5/2017  16:42:14.684987	3.696102E-3	7.297017E-3	7.950943E-3	7.052082E-3	2.431703E-3	4.758433E-3	1.286015E-2	2.254356E-3
10/5/2017  16:42:14.685987	3.711117E-4	8.055058E-3	1.594903E-4	2.975721E-3	2.551224E-3	1.272152E-2	4.961012E-3	1.039780E-3
10/5/2017  16:42:14.686987	6.180652E-3	1.975441E-3	5.609250E-3	8.007158E-3	1.799971E-3	1.370617E-3	1.099484E-2	5.408191E-3
10/5/2017  16:42:14.687987	3.336175E-3	4.563133E-3	3.531603E-3	6.692834E-3	2.923914E-3	5.378736E-3	8.348611E-3	2.445733E-3
10/5/2017  16:42:14.688987	3.773406E-3	2.111293E-3	1.328665E-2	1.556525E-2	5.004583E-3	3.210558E-3	4.669649E-3	5.182569E-3
10/5/2017  16:42:14.689987	5.195922E-3	6.596450E-3	8.997415E-3	3.422592E-3	2.318721E-3	7.695194E-3	9.379857E-3	7.233477E-3
10/5/2017  16:42:14.690987	3.619075E-3	9.560126E-3	1.105252E-3	4.389410E-3	6.075645E-3	4.074521E-3	2.258762E-3	1.021576E-3
10/5/2017  16:42:14.691987	1.083824E-2	1.024281E-2	4.336362E-4	8.014647E-4	3.163948E-3	5.898945E-4	7.138901E-3	7.779007E-3
10/5/2017  16:42:14.692987	1.985784E-3	6.424669E-4	2.047414E-3	1.283378E-3	5.562769E-3	4.585099E-3	6.065644E-3	4.515911E-4
10/5/2017  16:42:14.693987	8.810488E-3	7.305441E-3	5.627148E-3	6.607733E-3	6.205802E-3	9.638308E-3	2.285084E-5	8.179925E-3
10/5/2017  16:42:14.694987	6.422695E-3	1.444911E-3	1.330127E-3	9.796049E-3	1.218597E-2	4.925565E-3	1.837748E-3	3.620224E-3
10/5/2017  16:42:14.695987	2.601883E-4	3.496342E-3	1.431369E-4	6.348423E-3	4.195579E-3	5.921911E-3	3.468482E-3	3.475057E-4
10/5/2017  16:42:14.696987	3.213787E-3	1.213616E-3	9.093816E-3	4.098449E-3	3.904764E-3	8.181979E-3	1.715117E-3	1.148894E-3
10/5/2017  16:42:14.697987	1.595635E-3	5.698804E-3	1.254644E-2	1.713787E-4	4.777797E-3	5.115230E-4	6.722757E-3	5.984345E-3
10/5/2017  16:42:14.698987	6.232539E-3	5.133099E-3	4.525246E-4	5.362421E-3	3.873263E-3	3.912455E-3	8.457978E-3	4.477991E-3
10/5/2017  16:42:14.699987	5.816614E-3	2.390536E-3	1.146255E-2	2.853990E-4	3.093843E-4	1.899617E-3	1.141480E-3	7.294572E-4
10/5/2017  16:42:14.700987	3.208125E-3	2.566089E-4	5.127552E-3	7.708445E-3	4.971266E-3	7.557832E-4	1.755180E-3	1.292503E-4
								
10/5/2017  16:42:14.701987	1.500171E-3	2.103961E-3	4.976647E-3	2.589966E-3	3.388572E-3	2.183879E-3	4.048558E-4	5.286465E-4
10/5/2017  16:42:14.702987	4.744809E-3	7.021123E-4	8.115549E-3	1.635042E-4	1.467757E-3	5.538268E-3	3.195189E-3	1.331386E-3
10/5/2017  16:42:14.703987	7.043168E-4	6.633747E-3	8.490499E-3	6.843487E-3	1.248129E-3	1.020006E-3	4.279029E-3	2.712821E-3
10/5/2017  16:42:14.704987	2.353791E-3	1.102661E-2	2.520082E-3	3.564302E-3	1.495984E-3	1.052623E-2	7.127717E-4	4.511102E-3
10/5/2017  16:42:14.705987	2.677002E-3	2.969690E-3	8.099934E-3	8.605745E-3	1.863704E-3	7.998631E-3	6.812892E-3	4.485555E-3
10/5/2017  16:42:14.706987	4.851761E-3	7.809963E-3	1.228749E-2	9.099313E-3	1.537941E-3	5.859354E-3	1.017501E-2	4.229219E-3
10/5/2017  16:42:14.707987	4.347967E-4	8.852969E-3	8.665055E-3	2.349450E-3	6.824984E-3	1.475541E-2	1.039885E-2	3.986709E-3
10/5/2017  16:42:14.708987	5.927376E-3	1.137528E-4	9.077688E-4	4.696057E-4	8.194086E-3	6.059544E-3	1.493346E-4	2.308797E-3
10/5/2017  16:42:14.709987	3.258965E-3	1.005948E-2	9.203817E-3	7.591414E-4	2.250787E-3	1.025985E-2	1.112524E-2	7.630485E-3
10/5/2017  16:42:14.710987	4.858194E-3	9.001598E-3	4.612090E-3	1.491865E-3	4.951925E-3	1.567515E-2	3.566931E-3	3.607106E-3
10/5/2017  16:42:14.711987	9.004794E-3	1.871812E-3	4.567270E-3	3.412674E-4	6.063356E-3	8.349914E-3	8.134472E-3	1.054692E-3
10/5/2017  16:42:14.712987	8.622018E-3	5.347499E-3	1.594016E-3	2.218533E-3	3.532270E-3	3.158000E-5	5.396556E-3	2.638995E-3
10/5/2017  16:42:14.713987	3.952558E-3	3.728855E-4	7.007244E-3	4.197150E-3	7.815207E-5	3.106510E-3	3.565914E-3	9.795287E-3
10/5/2017  16:42:14.714987	3.832285E-3	3.866256E-3	6.445927E-3	1.793575E-3	4.724515E-3	2.758153E-4	9.693586E-3	9.503560E-3
10/5/2017  16:42:14.715987	8.930704E-4	5.944320E-3	1.597934E-3	2.375518E-3	3.778049E-3	6.257550E-3	9.890753E-3	2.459273E-5
10/5/2017  16:42:14.716987	1.075424E-2	6.563931E-3	1.526765E-3	6.966364E-3	4.934050E-3	7.143885E-3	2.704081E-3	5.857172E-3
10/5/2017  16:42:14.717987	8.268793E-3	2.837169E-4	1.775415E-3	1.137175E-2	8.871067E-3	3.396749E-4	3.735958E-3	2.158497E-4
10/5/2017  16:42:14.718987	3.784751E-3	5.941127E-3	1.033337E-3	8.089670E-3	2.012889E-3	5.521536E-3	1.589344E-3	3.417695E-3
10/5/2017  16:42:14.719987	5.671255E-3	3.993526E-3	2.309536E-3	7.975912E-5	6.888439E-3	3.418548E-3	3.783827E-3	1.834287E-3
10/5/2017  16:42:14.720987	5.212053E-3	2.665692E-3	3.472178E-4	1.030433E-2	7.167562E-3	9.449546E-4	5.490356E-3	3.799659E-3
10/5/2017  16:42:14.721987	9.708019E-3	7.057117E-4	3.199698E-3	8.803567E-3	8.170704E-4	3.766570E-4	3.843785E-3	2.405798E-3
10/5/2017  16:42:14.722987	6.906090E-3	4.343362E-3	3.387195E-3	2.272624E-3	1.748255E-3	1.069157E-3	3.904067E-3	1.521054E-2
10/5/2017  16:42:14.723987	2.430520E-3	3.243242E-3	3.971697E-3	1.818170E-3	5.574030E-3	7.283930E-3	1.370598E-2	1.360380E-2
10/5/2017  16:42:14.724987	3.264859E-3	3.867409E-3	1.581009E-3	5.756297E-3	2.937098E-3	1.112604E-2	1.208559E-2	3.917506E-3
10/5/2017  16:42:14.725987	4.069183E-3	7.440258E-3	3.860011E-3	1.970245E-3	2.638696E-3	3.118366E-3	2.409293E-3	2.821332E-3
10/5/2017  16:42:14.726987	6.464516E-3	4.415334E-3	2.478917E-3	4.619292E-3	4.162379E-3	3.468601E-3	2.818175E-3	1.024572E-2
10/5/2017  16:42:14.727987	4.406353E-3	5.867150E-4	3.874505E-3	1.094835E-3	8.430283E-3	2.655303E-3	3.380780E-3	1.032884E-2
10/5/2017  16:42:14.728987	6.057523E-3	2.867855E-3	8.118536E-3	1.010738E-2	4.551626E-4	9.403883E-3	4.257259E-4	7.215127E-4
10/5/2017  16:42:14.729987	6.528944E-3	6.229592E-3	6.458365E-3	9.535949E-3	6.442136E-3	4.617742E-3	4.888103E-3	7.990196E-3
10/5/2017  16:42:14.730987	3.886848E-3	5.859970E-3	2.697297E-5	2.751900E-3	6.294191E-3	2.499586E-3	4.208733E-3	1.718258E-3
10/5/2017  16:42:14.731987	5.902747E-3	6.830013E-3	1.170004E-3	9.849561E-5	3.500191E-3	4.480556E-4	3.841436E-3	9.839025E-3
10/5/2017  16:42:14.732987	8.582062E-3	4.268355E-3	1.679231E-3	1.699429E-3	1.083105E-3	2.362360E-3	9.999812E-3	9.354402E-3
10/5/2017  16:42:14.733987	4.115489E-3	3.356028E-3	6.744106E-4	3.913513E-3	4.740579E-3	1.080465E-3	7.105807E-3	3.725192E-3
								
10/5/2017  16:42:14.734987	3.114588E-3	3.776395E-3	1.884229E-3	5.661111E-3	5.329517E-4	4.896813E-3	7.119280E-4	9.536482E-3
10/5/2017  16:42:14.735987	6.615581E-3	8.017685E-4	5.638956E-3	4.283164E-4	7.963975E-3	5.850132E-3	4.090877E-3	2.986437E-3
10/5/2017  16:42:14.736987	6.459729E-3	4.096156E-3	3.880341E-3	6.913086E-3	7.699561E-3	1.690472E-3	3.918220E-3	2.379408E-3
10/5/2017  16:42:14.737987	3.486915E-3	6.087490E-3	1.794851E-3	6.853576E-3	4.918602E-4	4.230492E-3	2.998932E-3	2.463983E-3
10/5/2017  16:42:14.738987	5.021106E-4	2.455544E-3	4.828105E-3	1.678546E-3	2.276244E-3	2.890811E-3	7.351034E-4	1.181892E-3
10/5/2017  16:42:14.739987	3.663563E-3	3.415712E-3	6.630831E-3	2.504853E-3	2.413570E-3	1.720971E-3	4.611473E-3	1.046026E-3
10/5/2017  16:42:14.740987	1.405233E-2	7.820609E-3	1.011325E-2	1.636923E-3	1.693415E-3	1.347086E-3	4.868886E-3	3.489192E-3
10/5/2017  16:42:14.741987	1.310396E-2	9.171881E-3	6.131917E-3	3.663313E-3	1.833548E-3	7.469612E-5	6.959565E-4	4.372836E-3
10/5/2017  16:42:14.742987	2.641673E-3	2.900584E-3	4.368302E-3	2.593761E-3	2.054330E-3	1.894824E-3	7.442080E-3	1.390207E-3
10/5/2017  16:42:14.743987	2.994336E-3	2.825175E-3	4.309586E-3	1.695903E-3	2.298794E-3	2.477446E-3	3.599982E-3	5.339451E-3
10/5/2017  16:42:14.744987	5.344249E-3	9.630435E-4	4.749557E-3	6.478641E-3	6.418727E-3	7.053258E-4	5.545730E-3	6.116034E-3
10/5/2017  16:42:14.745987	6.576576E-3	6.703851E-3	5.649134E-3	6.104342E-3	8.207589E-3	2.779742E-3	5.268155E-3	2.771624E-3
10/5/2017  16:42:14.746987	1.187454E-3	5.041895E-3	2.581002E-3	9.504817E-3	3.737351E-3	6.739587E-3	6.914659E-5	6.047778E-3
10/5/2017  16:42:14.747987	6.011669E-3	1.464691E-4	5.560179E-3	7.577859E-3	5.315514E-3	5.949184E-3	2.109565E-3	1.852362E-3
10/5/2017  16:42:14.748987	3.502127E-3	1.995927E-3	1.442927E-3	1.227426E-2	5.726995E-3	1.141915E-3	2.381281E-3	5.818766E-3
10/5/2017  16:42:14.749987	2.945994E-3	2.250527E-3	1.687053E-3	4.566559E-3	3.314620E-3	2.339996E-3	1.449790E-3	1.270472E-3
10/5/2017  16:42:14.750987	3.828763E-3	3.117740E-3	5.430482E-3	1.220947E-2	5.501236E-3	3.550359E-4	4.478957E-4	2.118375E-3
10/5/2017  16:42:14.751987	4.142390E-3	1.737262E-3	3.447443E-3	5.713437E-4	2.351602E-3	6.213219E-3	4.082062E-4	2.148927E-3
10/5/2017  16:42:14.752987	4.044273E-3	1.878490E-3	1.276227E-3	9.565626E-3	7.260270E-3	3.660828E-3	3.070969E-3	1.860843E-3
10/5/2017  16:42:14.753987	4.997056E-3	8.746706E-4	5.194836E-4	1.186691E-3	3.717848E-4	7.987474E-3	6.747145E-3	2.031301E-3
10/5/2017  16:42:14.754987	7.100958E-3	3.062927E-3	8.167545E-4	7.731875E-3	6.823131E-3	1.024545E-2	3.906199E-3	3.264813E-3
10/5/2017  16:42:14.755987	3.404098E-3	1.384539E-4	4.425250E-3	2.869666E-3	2.038488E-3	2.137279E-3	4.818704E-3	3.621783E-3
10/5/2017  16:42:14.756987	1.677200E-2	6.926289E-3	7.871771E-3	7.363824E-3	1.253867E-2	9.877703E-3	6.697420E-3	9.985355E-4
10/5/2017  16:42:14.757987	1.194619E-2	7.542957E-3	7.154605E-4	1.273047E-2	8.395757E-3	4.940039E-3	1.570492E-3	3.166524E-3
10/5/2017  16:42:14.758987	3.314851E-3	2.411423E-3	8.424872E-3	9.492487E-3	1.017142E-3	3.445322E-3	4.704714E-3	7.132483E-3
10/5/2017  16:42:14.759987	1.344741E-2	1.014947E-2	5.429086E-3	6.482502E-4	4.500557E-3	6.284519E-3	2.916321E-3	9.369273E-3
10/5/2017  16:42:14.760987	9.032055E-3	5.926759E-5	3.279097E-3	5.267976E-3	8.423680E-3	1.513787E-3	7.834898E-3	5.417789E-3
10/5/2017  16:42:14.761987	6.084596E-3	1.262403E-2	1.855932E-3	4.875481E-4	2.504812E-3	1.102811E-3	1.675287E-3	5.876935E-3
10/5/2017  16:42:14.762987	1.113985E-2	6.577097E-3	2.525940E-3	1.436798E-3	4.860037E-3	3.311730E-3	6.121555E-3	1.080566E-2
10/5/2017  16:42:14.763987	2.225712E-3	3.755800E-3	5.967086E-4	1.706236E-3	1.202621E-3	4.289820E-3	3.424140E-3	7.366371E-4
10/5/2017  16:42:14.764987	4.873664E-3	3.107751E-3	3.822380E-4	1.810010E-3	5.584307E-3	1.828006E-3	4.660853E-3	6.744604E-3
10/5/2017  16:42:14.765987	3.146031E-3	1.425797E-4	5.843015E-3	2.411957E-3	8.397583E-3	4.522058E-3	4.970881E-3	7.927681E-4
10/5/2017  16:42:14.766987	6.689070E-3	3.506583E-3	2.849376E-3	5.778373E-3	4.853376E-3	4.838407E-3	1.256084E-3	9.254395E-3
								
10/5/2017  16:42:14.767987	1.522800E-2	8.718629E-3	6.683618E-3	2.865935E-3	6.096034E-3	5.036599E-4	5.099376E-3	6.804452E-3
10/5/2017  16:42:14.768987	7.540283E-3	4.602905E-3	8.927566E-3	4.744301E-3	9.594869E-3	2.019351E-3	5.586447E-3	1.739978E-4
10/5/2017  16:42:14.769987	8.128466E-3	2.234891E-3	7.770456E-3	5.707487E-3	1.033662E-3	4.345655E-3	2.521424E-3	2.425572E-3
10/5/2017  16:42:14.770987	1.026061E-2	1.514995E-3	8.066032E-3	3.351506E-4	6.296303E-3	2.475846E-3	5.001642E-3	1.263546E-3
10/5/2017  16:42:14.771987	8.426836E-4	4.832199E-3	6.062880E-3	1.435219E-3	2.332668E-3	1.303334E-2	8.647885E-3	7.450791E-4
10/5/2017  16:42:14.772987	5.162430E-3	2.117970E-4	5.238516E-4	8.817516E-4	9.106519E-3	1.190892E-2	2.137105E-3	2.190295E-3
10/5/2017  16:42:14.773987	3.289784E-3	4.851340E-3	6.091672E-3	1.290462E-3	7.389132E-3	2.898263E-3	4.603180E-3	6.708423E-4
10/5/2017  16:42:14.774987	6.185419E-3	1.007649E-2	7.171765E-3	3.878309E-3	3.883437E-3	7.265095E-3	5.369680E-4	3.973182E-3
10/5/2017  16:42:14.775987	1.378553E-2	9.887552E-3	1.259660E-3	8.438679E-3	4.683291E-4	3.950115E-3	6.260953E-3	3.211989E-3
10/5/2017  16:42:14.776987	4.481442E-3	6.840546E-4	2.209435E-4	1.787660E-3	4.482110E-3	5.369800E-3	4.621136E-3	2.491684E-3
10/5/2017  16:42:14.777987	1.140836E-2	5.578958E-3	7.853980E-3	1.124648E-2	5.423826E-3	3.765859E-3	8.121318E-5	4.957759E-4
10/5/2017  16:42:14.778987	8.609451E-3	2.850639E-3	1.021992E-2	9.405089E-3	3.522838E-3	5.403454E-3	2.343242E-3	6.251169E-3
10/5/2017  16:42:14.779987	8.597549E-3	1.196418E-2	5.406953E-3	2.208889E-3	9.244962E-4	4.235933E-4	1.316312E-3	7.867258E-3
10/5/2017  16:42:14.780987	1.186481E-2	1.100976E-2	8.448471E-4	3.294560E-3	3.017957E-3	2.022805E-3	4.086015E-3	6.798596E-3
10/5/2017  16:42:14.781987	8.378013E-4	2.816745E-3	6.317315E-3	2.585366E-4	4.838806E-3	2.155774E-3	6.455375E-3	5.233478E-3
10/5/2017  16:42:14.782987	1.896247E-3	1.049606E-3	8.020209E-3	1.195271E-3	1.618523E-3	4.962896E-3	2.035717E-3	1.200160E-3
10/5/2017  16:42:14.783987	1.741137E-3	1.741134E-3	3.404590E-4	6.001070E-3	7.622726E-3	6.422714E-3	2.737372E-3	5.137885E-3
10/5/2017  16:42:14.784987	7.677177E-3	2.784330E-3	1.115840E-3	6.240852E-3	4.639703E-3	1.458516E-4	5.676301E-3	9.744932E-3
10/5/2017  16:42:14.785987	4.606941E-3	2.998073E-3	5.761793E-3	6.246807E-4	2.951033E-3	6.215083E-3	6.019693E-3	6.027160E-3
10/5/2017  16:42:14.786987	6.891469E-3	7.266467E-3	4.661282E-3	8.760450E-5	7.704572E-3	2.545775E-3	5.174586E-4	3.016545E-3
10/5/2017  16:42:14.787987	1.155762E-2	1.963519E-3	1.931913E-3	7.538447E-3	8.388293E-3	1.865639E-3	5.333431E-3	5.279770E-3
10/5/2017  16:42:14.788987	5.894199E-3	4.192804E-4	6.320245E-3	9.513684E-3	6.740374E-3	5.703084E-5	2.890632E-3	1.093647E-3
10/5/2017  16:42:14.789987	5.714229E-3	1.050934E-3	9.784495E-3	4.363509E-3	4.404424E-6	3.741273E-3	5.403094E-3	6.526680E-3
10/5/2017  16:42:14.790987	1.146319E-2	1.925062E-3	9.472076E-3	9.333152E-4	7.290806E-3	6.296891E-3	1.151483E-2	4.903436E-3
10/5/2017  16:42:14.791987	5.667348E-3	5.968447E-3	2.001718E-4	8.499348E-4	5.701371E-3	4.901124E-3	7.909270E-3	7.228104E-5
10/5/2017  16:42:14.792987	5.840955E-4	6.347003E-3	9.748278E-3	1.869599E-3	2.233930E-4	1.402320E-3	4.957317E-3	2.722989E-3
10/5/2017  16:42:14.793987	3.530047E-3	2.506728E-3	9.548074E-3	6.449215E-3	1.116120E-3	4.694549E-4	1.086147E-2	4.783720E-3
10/5/2017  16:42:14.794987	3.488897E-3	5.365686E-4	3.417384E-3	5.431356E-3	1.287402E-4	3.092766E-3	2.899287E-4	3.307606E-3
10/5/2017  16:42:14.795987	6.136623E-3	3.178784E-3	1.597384E-3	1.589344E-3	2.866476E-3	5.022556E-3	1.096962E-2	1.263500E-3
10/5/2017  16:42:14.796987	1.010465E-2	5.265712E-3	4.556514E-3	4.885294E-3	6.601060E-3	2.823221E-3	4.417503E-3	2.055555E-3
10/5/2017  16:42:14.797987	6.115416E-3	3.687163E-3	1.344696E-3	8.474061E-3	1.770611E-3	5.072326E-3	3.687819E-3	5.488485E-3
10/5/2017  16:42:14.798987	1.868975E-2	1.048462E-2	6.267175E-3	1.786920E-3	8.624667E-3	1.255629E-2	2.055031E-4	1.068555E-3
10/5/2017  16:42:14.799987	1.035276E-2	1.097635E-3	6.697032E-3	4.454664E-3	9.154496E-3	7.759798E-3	4.212655E-5	2.058681E-3
								
10/5/2017  16:42:14.800987	4.165691E-3	1.259503E-2	1.208264E-3	1.127887E-3	1.102336E-3	4.945144E-3	3.803303E-3	1.536370E-3
10/5/2017  16:42:14.801987	1.092196E-2	1.382672E-2	1.254822E-3	4.145621E-3	4.372697E-3	1.146669E-2	7.024501E-4	4.602185E-3
10/5/2017  16:42:14.802987	7.853207E-3	3.777065E-3	2.948572E-3	6.699764E-3	5.046625E-3	7.299486E-3	3.386060E-3	5.970005E-3
10/5/2017  16:42:14.803987	1.382448E-4	5.204157E-3	4.147935E-3	5.952017E-3	3.233927E-3	1.510334E-3	2.032011E-3	3.863155E-3
10/5/2017  16:42:14.804987	2.026832E-3	1.724820E-3	1.648823E-3	5.677951E-3	2.723374E-3	3.356438E-3	4.559005E-3	7.073127E-3
10/5/2017  16:42:14.805987	1.595491E-3	9.281926E-3	1.078414E-2	9.058615E-3	3.460282E-3	3.642203E-3	5.816973E-3	4.959615E-3
10/5/2017  16:42:14.806987	7.016369E-4	1.034217E-2	9.913737E-3	3.416650E-3	1.716574E-3	7.493175E-3	7.780591E-3	4.622156E-3
10/5/2017  16:42:14.807987	4.093706E-3	6.581389E-4	3.911837E-3	9.266482E-3	7.966222E-4	2.919834E-3	1.184859E-3	1.233023E-3
10/5/2017  16:42:14.808987	3.401445E-3	5.451409E-3	1.432690E-2	1.051168E-2	9.364721E-4	1.858591E-3	1.013331E-2	1.059948E-2
10/5/2017  16:42:14.809987	2.096002E-3	4.747500E-3	9.341338E-3	6.159290E-3	9.439680E-4	2.472194E-3	1.214846E-2	1.223698E-2
10/5/2017  16:42:14.810987	1.714965E-3	6.478712E-3	7.648684E-4	4.886017E-3	1.695968E-3	3.435622E-3	3.605952E-3	9.313389E-4
10/5/2017  16:42:14.811987	5.190701E-3	7.588096E-3	9.488825E-4	2.663150E-4	2.571158E-4	3.258680E-3	3.541052E-3	1.042090E-2
10/5/2017  16:42:14.812987	2.631364E-3	2.063838E-3	3.856610E-4	2.737968E-3	4.562985E-4	3.398307E-3	4.080672E-3	3.479346E-3
10/5/2017  16:42:14.813987	8.446226E-3	8.568438E-3	3.585069E-4	1.010469E-3	1.576517E-3	7.525401E-3	2.156226E-3	9.731948E-3
10/5/2017  16:42:14.814987	6.979186E-3	2.550541E-4	6.506641E-4	2.683216E-3	7.841909E-5	1.476112E-3	3.122517E-3	1.147298E-2
10/5/2017  16:42:14.815987	2.642278E-3	7.830830E-3	3.603108E-3	1.038671E-3	2.259292E-3	1.009531E-2	8.140353E-3	8.363143E-3
10/5/2017  16:42:14.816987	1.312003E-3	4.345548E-3	1.255410E-3	6.667572E-3	2.787754E-3	3.559336E-3	1.473097E-3	1.940576E-3
10/5/2017  16:42:14.817987	2.699624E-3	8.000224E-5	7.394786E-3	5.719574E-3	6.240074E-3	2.196912E-3	1.050767E-2	5.390438E-3
10/5/2017  16:42:14.818987	9.093676E-4	1.798734E-3	5.270466E-3	6.508330E-3	1.044830E-2	3.604030E-3	7.804136E-3	4.374286E-4
10/5/2017  16:42:14.819987	7.069855E-7	3.194802E-3	5.065935E-3	1.156089E-2	3.720932E-3	2.766329E-3	5.451559E-3	8.215251E-3
10/5/2017  16:42:14.820987	5.506394E-3	3.111045E-4	4.865951E-3	3.600627E-4	7.658054E-3	4.497274E-3	8.000605E-3	2.190777E-3
10/5/2017  16:42:14.821987	2.584168E-3	4.979193E-3	4.905000E-4	7.887312E-3	8.010669E-3	1.536237E-3	2.525772E-3	3.155294E-3
10/5/2017  16:42:14.822987	3.162836E-3	5.451455E-3	2.113880E-3	5.896033E-3	1.985166E-3	4.299753E-3	1.551811E-3	3.308928E-3
10/5/2017  16:42:14.823987	5.309668E-3	7.027201E-3	1.624161E-3	4.337339E-4	2.141546E-3	2.156455E-3	9.962828E-4	7.252115E-3
10/5/2017  16:42:14.824987	9.531209E-3	8.088964E-3	1.527866E-3	8.406326E-3	4.790613E-3	2.869084E-3	6.623946E-3	7.077461E-3
10/5/2017  16:42:14.825987	8.197588E-3	1.389224E-3	9.216522E-5	1.352919E-2	4.308306E-3	4.884816E-3	5.189732E-3	1.422338E-3
10/5/2017  16:42:14.826987	1.475926E-3	4.474846E-3	4.685345E-3	7.924018E-3	1.807410E-3	3.086066E-3	5.727109E-4	2.350714E-5
10/5/2017  16:42:14.827987	3.460572E-3	5.392529E-4	7.297936E-3	2.314352E-3	2.177040E-5	3.676441E-4	1.687746E-3	2.442676E-3
10/5/2017  16:42:14.828987	9.495616E-4	2.794640E-3	2.325021E-3	2.248119E-3	1.853771E-3	2.318887E-3	3.552482E-4	4.309817E-3
