waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:01.665703	1.396154E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:01.666203	1.393612E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:01.666703	1.375818E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:01.667203	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:14:01.667703	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:01.668203	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:01.668703	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:01.669203	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:01.669703	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  15:14:01.670203	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:01.670703	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:01.671203	1.385986E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:14:01.671703	1.388528E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.672203	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.672703	1.383444E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.673203	1.380902E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:01.673703	1.396154E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:01.674203	1.385986E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:01.674703	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:01.675203	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:01.675703	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:14:01.676203	1.396154E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:01.676703	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:01.677203	1.398696E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:01.677703	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:14:01.678203	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:01.678703	1.380902E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:01.679203	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:01.679703	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:01.680203	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.680703	1.388528E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:01.681203	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:01.681703	1.380902E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:01.682203	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:01.682703	1.378360E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:14:01.683203	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:14:01.683703	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:01.684203	1.388528E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.684703	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:01.685203	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:01.685703	1.393612E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:01.686203	1.398696E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:01.686703	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:01.687203	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:01.687703	1.391070E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:14:01.688203	1.385986E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:01.688703	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:01.689203	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:01.689703	1.393612E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:01.690203	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:01.690703	1.391070E+0	1.389411E+0	1.401053E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:01.691203	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:14:01.691703	1.385986E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:01.692203	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:01.692703	1.396154E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:01.693203	1.375818E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.693703	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:01.694203	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:14:01.694703	1.388528E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:14:01.695203	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:01.695703	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:01.696203	1.378360E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:01.696703	1.398696E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:01.697203	1.385986E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:01.697703	1.401238E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:01.698203	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:01.698703	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:01.699203	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:01.699703	1.378360E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:01.700203	1.388528E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:01.700703	1.391070E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:01.701203	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:01.701703	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:01.702203	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:01.702703	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:14:01.703203	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.377379E+0	
									
9/22/2017  15:14:01.703703	1.378360E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:01.704203	1.403780E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:01.704703	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:01.705203	1.380902E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:01.705703	1.388528E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:01.706203	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.706703	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.707203	1.401238E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:01.707703	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:01.708203	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:01.708703	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:01.709203	1.380902E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:01.709703	1.403780E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:01.710203	1.398696E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:01.710703	1.391070E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:01.711203	1.398696E+0	1.397043E+0	1.380692E+0	-1.021270E+1	1.404300E+0	1.411022E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:01.711703	1.383444E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.405934E+0	1.409623E+0	1.405362E+0	
9/22/2017  15:14:01.712203	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:01.712703	1.391070E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:01.713203	1.385986E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:01.713703	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:01.714203	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:01.714703	1.380902E+0	1.384323E+0	1.390873E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:01.715203	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:01.715703	1.388528E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:01.716203	1.396154E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:01.716703	1.403780E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:01.717203	1.378360E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:01.717703	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:01.718203	1.393612E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.718703	1.383444E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:01.719203	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:14:01.719703	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:01.720203	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:01.720703	1.401238E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:01.721203	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:01.721703	1.388528E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:01.722203	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:01.722703	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:01.723203	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:01.723703	1.396154E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:01.724203	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:01.724703	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.725203	1.393612E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.379923E+0	
9/22/2017  15:14:01.725703	1.391070E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:01.726203	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:01.726703	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:01.727203	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:01.727703	1.401238E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:01.728203	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:01.728703	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:01.729203	1.398696E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:01.729703	1.373276E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:14:01.730203	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:01.730703	1.385986E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:01.731203	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:01.731703	1.398696E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:01.732203	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:01.732703	1.378360E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:01.733203	1.398696E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:01.733703	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:14:01.734203	1.398696E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:01.734703	1.396154E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:14:01.735203	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:01.735703	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:01.736203	1.403780E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:01.736703	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.395186E+0	
									
9/22/2017  15:14:01.737203	1.396154E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:01.737703	1.393612E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:01.738203	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:01.738703	1.393612E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:01.739203	1.383444E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:01.739703	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:01.740203	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.740703	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:01.741203	1.393612E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:01.741703	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:01.742203	1.388528E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:01.742703	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:01.743203	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:01.743703	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:01.744203	1.401238E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:01.744703	1.383444E+0	1.402130E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:01.745203	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:01.745703	1.393612E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:01.746203	1.383444E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.746703	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:01.747203	1.391070E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:14:01.747703	1.383444E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:01.748203	1.393612E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:01.748703	1.383444E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.390098E+0	
