waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:05.725211	1.388528E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.725711	1.403780E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:05.726211	1.380902E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:05.726711	1.385986E+0	1.391955E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.727211	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:26:05.727711	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.728211	1.396154E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.728711	1.391070E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:05.729211	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.729711	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.730211	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.730711	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:26:05.731211	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.731711	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.732211	1.403780E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:05.732711	1.385986E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:05.733211	1.378360E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:05.733711	1.391070E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.734211	1.391070E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:05.734711	1.393612E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.735211	1.398696E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.735711	1.380902E+0	1.379236E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.736211	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.736711	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.737211	1.385986E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.737711	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:05.738211	1.373276E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:05.738711	1.393612E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.739211	1.388528E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.739711	1.380902E+0	1.379236E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:05.740211	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.740711	1.373276E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:05.741211	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:26:05.741711	1.391070E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:05.742211	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:05.742711	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:05.743211	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.743711	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:26:05.744211	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:05.744711	1.375818E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:05.745211	1.380902E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.745711	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:05.746211	1.388528E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:05.746711	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:05.747211	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:05.747711	1.391070E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0	
									
9/22/2017  15:26:05.748211	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:05.748711	1.373276E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:05.749211	1.391070E+0	1.397043E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:05.749711	1.396154E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.750211	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.750711	1.398696E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:05.751211	1.398696E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:05.751711	1.385986E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:05.752211	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.752711	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.753211	1.396154E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:05.753711	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:05.754211	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.754711	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.755211	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:26:05.755711	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:05.756211	1.401238E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.756711	1.378360E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:05.757211	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:05.757711	1.385986E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:26:05.758211	1.383444E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:05.758711	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:05.759211	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.759711	1.383444E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.760211	1.388528E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.760711	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:05.761211	1.393612E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:05.761711	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.762211	1.385986E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:05.762711	1.393612E+0	1.386867E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.763211	1.385986E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:05.763711	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.764211	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:26:05.764711	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.765211	1.391070E+0	1.394499E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:26:05.765711	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:26:05.766211	1.401238E+0	1.397043E+0	1.403599E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:05.766711	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.767211	1.401238E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.767711	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.768211	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.768711	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.769211	1.375818E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.769711	1.398696E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:05.770211	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:05.770711	1.391070E+0	1.386867E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.771211	1.385986E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:05.771711	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.772211	1.393612E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:05.772711	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:26:05.773211	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:05.773711	1.391070E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:05.774211	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:05.774711	1.383444E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:26:05.775211	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:05.775711	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.776211	1.385986E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:05.776711	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:05.777211	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:05.777711	1.403780E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.778211	1.396154E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.778711	1.385986E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.779211	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:05.779711	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:05.780211	1.391070E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.780711	1.388528E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:05.781211	1.391070E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.395186E+0	
									
9/22/2017  15:26:05.781711	1.393612E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.782211	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.782711	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.783211	1.393612E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:26:05.783711	1.385986E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:05.784211	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:26:05.784711	1.388528E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:26:05.785211	1.370734E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.785711	1.393612E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:05.786211	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:05.786711	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:05.787211	1.401238E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.787711	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:05.788211	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:26:05.788711	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.789211	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:05.789711	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:05.790211	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:05.790711	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:05.791211	1.396154E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:05.791711	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.792211	1.385986E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.792711	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.793211	1.383444E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.793711	1.393612E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.794211	1.380902E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:05.794711	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:05.795211	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:26:05.795711	1.383444E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.796211	1.378360E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:05.796711	1.396154E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.797211	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.797711	1.398696E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.798211	1.391070E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:05.798711	1.383444E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.799211	1.401238E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.799711	1.401238E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.800211	1.398696E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:26:05.800711	1.380902E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:05.801211	1.373276E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.801711	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:05.802211	1.383444E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:05.802711	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:26:05.803211	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.803711	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:05.804211	1.403780E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.804711	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:05.805211	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:05.805711	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.806211	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.806711	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:26:05.807211	1.393612E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:05.807711	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:05.808211	1.388528E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
