waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:15.827168	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.827668	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:15.828168	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.828668	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:15.829168	1.398696E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:15.829668	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:15.830168	1.378360E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:47:15.830668	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:15.831168	1.393612E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.831668	1.385986E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.832168	1.388528E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:15.832668	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:15.833168	1.401238E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:15.833668	1.393612E+0	1.399586E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.411022E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:15.834168	1.391070E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.400274E+0	
									
9/22/2017  15:47:15.834668	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:15.835168	1.391070E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:15.835668	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:47:15.836168	1.398696E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:15.836668	1.383444E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:15.837168	1.385986E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:15.837668	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:15.838168	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:47:15.838668	1.398696E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:47:15.839168	1.388528E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:47:15.839668	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:15.840168	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:15.840668	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:15.841168	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:15.841668	1.383444E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:15.842168	1.403780E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:15.842668	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:15.843168	1.385986E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:15.843668	1.393612E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.844168	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:15.844668	1.388528E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:15.845168	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:15.845668	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:15.846168	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:15.846668	1.388528E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:15.847168	1.396154E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.847668	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:15.848168	1.393612E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:15.848668	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:15.849168	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.376251E+0	1.377950E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.849668	1.406322E+0	1.399586E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.850168	1.383444E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:47:15.850668	1.396154E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:15.851168	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:15.851668	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:15.852168	1.401238E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:15.852668	1.383444E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:47:15.853168	1.401238E+0	1.399586E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:15.853668	1.396154E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:15.854168	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:15.854668	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:15.855168	1.383444E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:15.855668	1.401238E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:15.856168	1.378360E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:15.856668	1.391070E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:15.857168	1.393612E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:15.857668	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.858168	1.383444E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:47:15.858668	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:15.859168	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:15.859668	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.860168	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:15.860668	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.861168	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:15.861668	1.375818E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:15.862168	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.862668	1.375818E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.863168	1.396154E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:15.863668	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:15.864168	1.396154E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:15.864668	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:15.865168	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:15.865668	1.385986E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:15.866168	1.401238E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.866668	1.393612E+0	1.391955E+0	1.406144E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:15.867168	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.867668	1.380902E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.397730E+0	
									
9/22/2017  15:47:15.868168	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:15.868668	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:15.869168	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:15.869668	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:47:15.870168	1.396154E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:15.870668	1.393612E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.871168	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.871668	1.388528E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:47:15.872168	1.393612E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.872668	1.383444E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.385011E+0	
9/22/2017  15:47:15.873168	1.391070E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.873668	1.401238E+0	1.402130E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.874168	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:15.874668	1.403780E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:15.875168	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:15.875668	1.378360E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:15.876168	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:15.876668	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:15.877168	1.393612E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:15.877668	1.385986E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:15.878168	1.383444E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.878668	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.879168	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.879668	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:15.880168	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:15.880668	1.396154E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:15.881168	1.401238E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.881668	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:47:15.882168	1.391070E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:15.882668	1.383444E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:15.883168	1.396154E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:15.883668	1.403780E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:15.884168	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.884668	1.393612E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:15.885168	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:15.885668	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:15.886168	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.886668	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.887168	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.887668	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:15.888168	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:15.888668	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.889168	1.378360E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:15.889668	1.401238E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:15.890168	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.890668	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.891168	1.396154E+0	1.399586E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:15.891668	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.892168	1.398696E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:15.892668	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.893168	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:47:15.893668	1.396154E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:15.894168	1.375818E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:15.894668	1.398696E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:15.895168	1.388528E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:15.895668	1.383444E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:15.896168	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:15.896668	1.385986E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:47:15.897168	1.385986E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.897668	1.383444E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:15.898168	1.383444E+0	1.371604E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.898668	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:15.899168	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:15.899668	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.900168	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:15.900668	1.398696E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:15.901168	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0	
									
9/22/2017  15:47:15.901668	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:15.902168	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:47:15.902668	1.391070E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:15.903168	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.903668	1.388528E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.904168	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.904668	1.403780E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.905168	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:15.905668	1.393612E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:47:15.906168	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:15.906668	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:15.907168	1.393612E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:15.907668	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:47:15.908168	1.398696E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:15.908668	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.909168	1.388528E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.909668	1.403780E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:15.910168	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0	
