waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:04.790932	1.396154E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:04.791432	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.791932	1.383444E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:04.792432	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:11:04.792932	1.380902E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:04.793432	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:04.793932	1.383444E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:04.794432	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:04.794932	1.388528E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:04.795432	1.383444E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:04.795932	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:04.796432	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:04.796932	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:04.797432	1.388528E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:04.797932	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:04.798432	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:04.798932	1.385986E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:04.799432	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:04.799932	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:11:04.800432	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.800932	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:04.801432	1.401238E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0	
									
9/22/2017  15:11:04.801932	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:04.802432	1.380902E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:04.802932	1.398696E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:04.803432	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:04.803932	1.383444E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:04.804432	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:04.804932	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:04.805432	1.388528E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:04.805932	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:04.806432	1.391070E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:04.806932	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:04.807432	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.807932	1.375818E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:04.808432	1.393612E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.808932	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:04.809432	1.388528E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:04.809932	1.393612E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:04.810432	1.375818E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.810932	1.391070E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:11:04.811432	1.388528E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:04.811932	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:04.812432	1.388528E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:04.812932	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:04.813432	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:04.813932	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:04.814432	1.383444E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:04.814932	1.385986E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:04.815432	1.391070E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:04.815932	1.393612E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:04.816432	1.401238E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:04.816932	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:04.817432	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:04.817932	1.398696E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:04.818432	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:04.818932	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:04.819432	1.403780E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:04.819932	1.393612E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.820432	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:11:04.820932	1.385986E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:04.821432	1.396154E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:04.821932	1.391070E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:04.822432	1.396154E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:04.822932	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:04.823432	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:04.823932	1.391070E+0	1.386867E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:04.824432	1.398696E+0	1.399586E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:04.824932	1.391070E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:04.825432	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:11:04.825932	1.403780E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:04.826432	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:04.826932	1.401238E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:04.827432	1.393612E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.827932	1.383444E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:11:04.828432	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:04.828932	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:04.829432	1.388528E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:04.829932	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:04.830432	1.385986E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:04.830932	1.383444E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:04.831432	1.396154E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.831932	1.375818E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:04.832432	1.403780E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:04.832932	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.833432	1.398696E+0	1.389411E+0	1.398508E+0	-1.018979E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:04.833932	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:04.834432	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.834932	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:11:04.835432	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:11:04.835932	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:04.836432	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:04.836932	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:04.837432	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:04.837932	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:11:04.838432	1.388528E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.838932	1.385986E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.839432	1.403780E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:04.839932	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.840432	1.398696E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:04.840932	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:04.841432	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:04.841932	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.842432	1.391070E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.842932	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:04.843432	1.401238E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:04.843932	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:04.844432	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:04.844932	1.398696E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:11:04.845432	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:04.845932	1.388528E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.846432	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:04.846932	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:04.847432	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:04.847932	1.396154E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.848432	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:04.848932	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:04.849432	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:04.849932	1.373276E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.850432	1.396154E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:04.850932	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.851432	1.383444E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.373701E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:04.851932	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:11:04.852432	1.380902E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:04.852932	1.383444E+0	1.371604E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:04.853432	1.396154E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:04.853932	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:11:04.854432	1.380902E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:04.854932	1.393612E+0	1.397043E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:04.855432	1.380902E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:04.855932	1.383444E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:04.856432	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.856932	1.383444E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:04.857432	1.391070E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.857932	1.391070E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:04.858432	1.391070E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:11:04.858932	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:11:04.859432	1.373276E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:11:04.859932	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:11:04.860432	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:04.860932	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:04.861432	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:04.861932	1.391070E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:04.862432	1.375818E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:04.862932	1.385986E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.863432	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:04.863932	1.398696E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:11:04.864432	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:04.864932	1.385986E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:04.865432	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:04.865932	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.866432	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:04.866932	1.398696E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:04.867432	1.375818E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.867932	1.398696E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:04.868432	1.403780E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.392642E+0	
									
9/22/2017  15:11:04.868932	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:04.869432	1.383444E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:04.869932	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:04.870432	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.870932	1.393612E+0	1.381779E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:04.871432	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:04.871932	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.872432	1.403780E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:04.872932	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:04.873432	1.383444E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:04.873932	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.392642E+0	
