waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:05.370108	4.406622E-3	4.466555E-3	1.892290E-3	5.019349E-3	6.432288E-3	3.542641E-3	2.565170E-3	2.768613E-3
9/21/2017  15:39:05.370608	2.710964E-3	5.962283E-3	5.388354E-3	2.528716E-3	4.655065E-3	2.664228E-3	4.401214E-4	5.669090E-4
9/21/2017  15:39:05.371108	6.827925E-4	4.892404E-3	6.465655E-3	1.035060E-3	2.521398E-3	1.159242E-3	8.035607E-4	3.941627E-3
9/21/2017  15:39:05.371608	1.432028E-3	1.238741E-3	4.525483E-3	2.780319E-3	1.586950E-3	2.239733E-5	6.062643E-4	5.730325E-3
9/21/2017  15:39:05.372108	3.425684E-3	3.189665E-3	1.035203E-3	1.832951E-3	1.650113E-3	9.397049E-4	7.786022E-4	5.399391E-3
9/21/2017  15:39:05.372608	4.710646E-3	5.549711E-3	1.318866E-3	1.857962E-4	1.084010E-3	2.650557E-3	2.688821E-3	3.537560E-3
9/21/2017  15:39:05.373108	4.975902E-3	4.773573E-3	1.063525E-3	1.572144E-4	1.007345E-3	4.853388E-3	3.934902E-3	1.339916E-3
9/21/2017  15:39:05.373608	4.159653E-3	2.369804E-3	8.892791E-4	1.980556E-3	3.834980E-3	6.223847E-3	3.488551E-3	2.617050E-4
9/21/2017  15:39:05.374108	2.478369E-3	2.318474E-4	3.077167E-3	4.499329E-3	6.181657E-3	6.711377E-3	2.316298E-3	5.990457E-4
9/21/2017  15:39:05.374608	5.892878E-4	7.279766E-4	4.389145E-3	6.440228E-3	7.694988E-3	6.946019E-3	1.991240E-3	1.150116E-3
9/21/2017  15:39:05.375108	6.997929E-4	4.861148E-4	3.765528E-3	6.453133E-3	8.238180E-3	6.447744E-3	1.967825E-3	1.288479E-3
9/21/2017  15:39:05.375608	6.868129E-4	3.489653E-4	1.543788E-3	4.347189E-3	7.098539E-3	4.830157E-3	9.749828E-4	1.322717E-3
9/21/2017  15:39:05.376108	3.855697E-4	9.166178E-4	2.252896E-4	2.189819E-3	4.149029E-3	3.081812E-3	6.869401E-4	1.378660E-3
9/21/2017  15:39:05.376608	1.182557E-3	5.187890E-4	1.494729E-4	2.022357E-3	7.125053E-4	2.460469E-3	1.776035E-3	1.542753E-3
9/21/2017  15:39:05.377108	1.080600E-3	7.971264E-4	1.192360E-3	3.598676E-3	1.498962E-3	3.139958E-3	1.408643E-3	1.513687E-3
9/21/2017  15:39:05.377608	7.464818E-4	2.013347E-3	2.039971E-3	5.085624E-3	1.567228E-3	4.420287E-3	2.328197E-4	4.416214E-4
9/21/2017  15:39:05.378108	8.206463E-4	2.170146E-3	8.284292E-4	4.235066E-3	5.306888E-5	5.437117E-3	1.659942E-3	1.374291E-3
9/21/2017  15:39:05.378608	1.541051E-3	1.313247E-3	2.222210E-3	2.809622E-5	1.165543E-3	5.203067E-3	1.487517E-3	2.606679E-3
9/21/2017  15:39:05.379108	2.820728E-3	1.065996E-4	5.144145E-3	5.161401E-3	9.835943E-4	3.218561E-3	9.704050E-5	3.008709E-3
9/21/2017  15:39:05.379608	4.158847E-3	8.968370E-4	6.338911E-3	7.251450E-3	2.323101E-4	4.733285E-4	9.759013E-4	3.072443E-3
9/21/2017  15:39:05.380108	5.047883E-3	1.517747E-3	5.537281E-3	4.802265E-3	5.875205E-5	1.238685E-3	5.651984E-4	2.857163E-3
								
9/21/2017  15:39:05.380608	4.689712E-3	1.715507E-3	3.182227E-3	2.516085E-4	3.498340E-4	9.717689E-4	1.409250E-3	2.668694E-3
9/21/2017  15:39:05.381108	2.241128E-3	1.254497E-3	4.076589E-4	4.880717E-3	1.288924E-3	6.968543E-4	3.714228E-3	2.940038E-3
9/21/2017  15:39:05.381608	1.427988E-3	9.801529E-5	1.200628E-3	6.711907E-3	1.868361E-3	1.909198E-3	4.366601E-3	3.127686E-3
9/21/2017  15:39:05.382108	4.276283E-3	1.168087E-3	8.203696E-4	5.386662E-3	1.282452E-3	7.210400E-4	2.191723E-3	2.326754E-3
9/21/2017  15:39:05.382608	5.294509E-3	1.938852E-3	1.005241E-3	2.665145E-3	2.034952E-4	2.726652E-3	1.642873E-3	7.113918E-4
9/21/2017  15:39:05.383108	4.292534E-3	1.971879E-3	2.961566E-3	4.414654E-4	3.813434E-4	5.742766E-3	4.056213E-3	4.515846E-4
9/21/2017  15:39:05.383608	1.640694E-3	1.209401E-3	3.925616E-3	4.506895E-4	3.572897E-4	5.753693E-3	3.215581E-3	3.950722E-4
9/21/2017  15:39:05.384108	8.527307E-4	1.354816E-4	3.679788E-3	6.357977E-5	3.097188E-4	2.834344E-3	6.900343E-4	1.129164E-5
9/21/2017  15:39:05.384608	1.408713E-3	6.857819E-4	3.066872E-3	1.114492E-3	1.359103E-3	5.830199E-4	9.581347E-4	2.904619E-5
9/21/2017  15:39:05.385108	3.692685E-4	1.771681E-3	3.100184E-3	1.541118E-3	1.978627E-3	2.058694E-3	1.344076E-3	5.976411E-4
9/21/2017  15:39:05.385608	6.724068E-4	3.511904E-3	3.662398E-3	1.207191E-3	1.848975E-3	1.161953E-3	1.552847E-3	2.049658E-3
9/21/2017  15:39:05.386108	6.136734E-4	4.787716E-3	3.854291E-3	2.824002E-4	9.408383E-4	9.340627E-4	1.950196E-3	3.110047E-3
9/21/2017  15:39:05.386608	7.060427E-4	4.810395E-3	3.487893E-3	1.414793E-3	7.085055E-4	3.049437E-3	1.801542E-3	3.248082E-3
9/21/2017  15:39:05.387108	2.467798E-3	4.143990E-3	2.727370E-3	3.233962E-3	2.078430E-3	4.151472E-3	4.707086E-4	2.847279E-3
9/21/2017  15:39:05.387608	3.576711E-3	3.149314E-3	1.024235E-3	3.590183E-3	1.621875E-3	3.153777E-3	1.357727E-3	2.039949E-3
9/21/2017  15:39:05.388108	3.614352E-3	1.718844E-3	1.707631E-3	1.677267E-3	1.219068E-3	2.054538E-4	2.410473E-3	1.204477E-3
9/21/2017  15:39:05.388608	2.847717E-3	1.288827E-4	4.185513E-3	1.488522E-3	5.215907E-3	2.948652E-3	2.404072E-3	9.527508E-4
9/21/2017  15:39:05.389108	2.194147E-3	8.048545E-4	5.014910E-3	3.793258E-3	7.777491E-3	4.537009E-3	2.087959E-3	1.428693E-3
9/21/2017  15:39:05.389608	2.518398E-3	1.527161E-4	3.519564E-3	3.351441E-3	6.847795E-3	3.640188E-3	2.536020E-3	1.941159E-3
9/21/2017  15:39:05.390108	3.587828E-3	1.928047E-3	7.950673E-5	4.924571E-4	2.681754E-3	5.587939E-4	4.088288E-3	1.300012E-3
9/21/2017  15:39:05.390608	4.615178E-3	3.916764E-3	4.156835E-3	6.179888E-3	2.255548E-3	2.715759E-3	5.592020E-3	4.926896E-4
9/21/2017  15:39:05.391108	4.810513E-3	4.361980E-3	6.164513E-3	9.945412E-3	4.743933E-3	3.459337E-3	5.640625E-3	1.876059E-3
9/21/2017  15:39:05.391608	3.566655E-3	2.757373E-3	4.558458E-3	8.677811E-3	3.271542E-3	8.976470E-4	4.089951E-3	1.824255E-3
9/21/2017  15:39:05.392108	1.232098E-3	2.583939E-4	5.176966E-4	3.299781E-3	1.669301E-4	2.225960E-3	2.004292E-3	9.608990E-4
9/21/2017  15:39:05.392608	1.052984E-3	2.963436E-3	2.827930E-3	2.230615E-3	2.134703E-3	2.816043E-3	6.472660E-4	5.400746E-4
9/21/2017  15:39:05.393108	2.109977E-3	3.570039E-3	3.358546E-3	4.786126E-3	1.259695E-3	1.379293E-3	2.111137E-6	6.589456E-4
9/21/2017  15:39:05.393608	1.610365E-3	1.746670E-3	1.432758E-3	3.425377E-3	1.496422E-3	2.944942E-4	1.214683E-3	5.674128E-5
9/21/2017  15:39:05.394108	8.766975E-4	5.091226E-4	1.175589E-3	9.930567E-4	4.433080E-3	1.873964E-4	3.243156E-3	1.658291E-3
9/21/2017  15:39:05.394608	1.294928E-3	6.542536E-4	2.522980E-3	5.442826E-3	5.736179E-3	7.800865E-5	4.540428E-3	3.060088E-3
9/21/2017  15:39:05.395108	2.625242E-3	1.390515E-3	1.460503E-3	6.220764E-3	4.236360E-3	6.989426E-4	3.805718E-3	2.503518E-3
9/21/2017  15:39:05.395608	4.016872E-3	3.483109E-3	1.431431E-3	2.644830E-3	1.103504E-3	1.895829E-3	1.552248E-3	6.079858E-5
9/21/2017  15:39:05.396108	4.865627E-3	3.775655E-3	3.967300E-3	2.114904E-3	6.418084E-4	2.946715E-3	7.182757E-4	2.475879E-3
9/21/2017  15:39:05.396608	4.766159E-3	2.214498E-3	4.224743E-3	4.582874E-3	4.522263E-4	3.363292E-3	1.698277E-3	2.332554E-3
9/21/2017  15:39:05.397108	3.705428E-3	2.849268E-4	2.710571E-3	4.167036E-3	2.795443E-3	2.800873E-3	4.696481E-4	4.434885E-4
9/21/2017  15:39:05.397608	2.111507E-3	6.937270E-4	1.710359E-3	2.564786E-3	3.910395E-3	1.271581E-3	2.676544E-3	3.769092E-3
9/21/2017  15:39:05.398108	1.000820E-3	3.067822E-4	2.503863E-3	1.397832E-3	2.826713E-3	8.359761E-4	5.510108E-3	4.991711E-3
9/21/2017  15:39:05.398608	1.248299E-3	1.398469E-3	4.265204E-3	8.960241E-4	8.207541E-4	2.461922E-3	5.430283E-3	2.450428E-3
9/21/2017  15:39:05.399108	2.200502E-3	3.441685E-3	5.112779E-3	5.505221E-5	3.552186E-5	2.108589E-3	1.862463E-3	2.837099E-3
9/21/2017  15:39:05.399608	2.464391E-3	4.252725E-3	4.043303E-3	2.416884E-3	1.082390E-3	3.420879E-4	3.056693E-3	7.499738E-3
9/21/2017  15:39:05.400108	1.626170E-3	3.110760E-3	2.090966E-3	5.059066E-3	2.473013E-3	2.916847E-3	6.017065E-3	8.560623E-3
9/21/2017  15:39:05.400608	8.540535E-5	6.343111E-4	8.541473E-4	5.498245E-3	2.192567E-3	3.462396E-3	5.488541E-3	5.893385E-3
9/21/2017  15:39:05.401108	1.476933E-3	1.470618E-3	6.523938E-4	3.037420E-3	1.360749E-5	2.168320E-3	3.216357E-3	2.155965E-3
9/21/2017  15:39:05.401608	2.032144E-3	1.939887E-3	5.844778E-4	1.994553E-4	1.717940E-3	1.628085E-3	1.869884E-3	9.154235E-5
9/21/2017  15:39:05.402108	9.734851E-4	1.341252E-3	4.482104E-4	1.808552E-3	8.694315E-4	3.351716E-3	1.950956E-3	5.024271E-4
9/21/2017  15:39:05.402608	1.139420E-3	7.682852E-4	2.207250E-3	1.531220E-3	1.834158E-3	5.767669E-3	2.212664E-3	1.893419E-4
9/21/2017  15:39:05.403108	3.574073E-3	1.900428E-4	2.949112E-3	6.516410E-4	4.198299E-3	6.758875E-3	2.065104E-3	1.707847E-3
9/21/2017  15:39:05.403608	6.082379E-3	1.023581E-3	1.669366E-3	4.371837E-5	5.051135E-3	6.096413E-3	1.860914E-3	3.976230E-3
9/21/2017  15:39:05.404108	7.517251E-3	2.434669E-3	3.300700E-4	1.052052E-3	4.772621E-3	5.208801E-3	1.665412E-3	6.204101E-3
9/21/2017  15:39:05.404608	6.036303E-3	2.531715E-3	7.056525E-4	3.026323E-3	4.118295E-3	5.274302E-3	1.547969E-3	7.256985E-3
9/21/2017  15:39:05.405108	2.064130E-3	9.378970E-4	8.840876E-4	5.119462E-3	2.954540E-3	5.351537E-3	1.773912E-3	6.521847E-3
9/21/2017  15:39:05.405608	1.177013E-3	8.089864E-4	1.923074E-3	5.323912E-3	7.011765E-4	3.536953E-3	1.756230E-3	3.663186E-3
9/21/2017  15:39:05.406108	1.156941E-3	8.584164E-4	4.327110E-4	2.860680E-3	2.279729E-3	2.999826E-4	6.232569E-4	9.500955E-4
9/21/2017  15:39:05.406608	1.065282E-3	1.136944E-3	2.472445E-3	7.023399E-4	4.433853E-3	4.270406E-3	1.440149E-3	5.324808E-3
9/21/2017  15:39:05.407108	2.141721E-3	3.205205E-3	4.075046E-3	2.888188E-3	4.396539E-3	6.111769E-3	3.195809E-3	6.930992E-3
9/21/2017  15:39:05.407608	5.462317E-4	3.153651E-3	2.644427E-3	2.239609E-3	2.362375E-3	4.790497E-3	2.963140E-3	4.537477E-3
9/21/2017  15:39:05.408108	1.771715E-3	1.468891E-3	8.884089E-4	4.944222E-4	4.052131E-4	1.346561E-3	2.974196E-4	7.453584E-4
9/21/2017  15:39:05.408608	2.285671E-3	7.382852E-5	3.996621E-3	3.122888E-3	2.705927E-3	2.056244E-3	2.790780E-3	5.719143E-3
9/21/2017  15:39:05.409108	1.028296E-3	4.200665E-4	5.454578E-3	4.612935E-3	3.562309E-3	3.771046E-3	3.683010E-3	7.419391E-3
9/21/2017  15:39:05.409608	2.313375E-4	7.225625E-4	5.400886E-3	5.328325E-3	2.597207E-3	3.276496E-3	1.514332E-3	5.142426E-3
9/21/2017  15:39:05.410108	1.450767E-3	1.603179E-3	4.095097E-3	5.081862E-3	7.023248E-4	1.145652E-3	2.291407E-3	4.938165E-4
9/21/2017  15:39:05.410608	3.671181E-3	2.782307E-3	2.184023E-3	3.413744E-3	6.833456E-4	1.590594E-3	4.969106E-3	3.542478E-3
9/21/2017  15:39:05.411108	4.841574E-3	3.021863E-3	3.841434E-4	1.066175E-3	7.747059E-4	3.959548E-3	4.613572E-3	4.620504E-3
9/21/2017  15:39:05.411608	4.326373E-3	1.714118E-3	8.952458E-4	5.254252E-4	1.476407E-4	4.981031E-3	1.682511E-3	2.996989E-3
9/21/2017  15:39:05.412108	2.814182E-3	4.967929E-4	1.421842E-3	1.150770E-3	7.480888E-4	4.540252E-3	1.384319E-3	1.278071E-3
9/21/2017  15:39:05.412608	1.205657E-3	2.333289E-3	1.600847E-3	2.059994E-3	2.734764E-4	3.732414E-3	1.916614E-3	1.876338E-3
9/21/2017  15:39:05.413108	2.866765E-4	2.539933E-3	1.793700E-3	3.632634E-3	2.717289E-3	3.317278E-3	3.130468E-4	4.133375E-3
9/21/2017  15:39:05.413608	5.895216E-4	7.465777E-4	1.267211E-3	4.072291E-3	4.968979E-3	2.868814E-3	2.617340E-3	4.786907E-3
								
9/21/2017  15:39:05.414108	2.059906E-3	2.201746E-3	7.533939E-4	1.769079E-3	5.339052E-3	1.413273E-3	2.408981E-3	2.078318E-3
9/21/2017  15:39:05.414608	3.962559E-3	4.928319E-3	3.843111E-3	2.212812E-3	3.326401E-3	1.297879E-3	3.773468E-4	2.266418E-3
9/21/2017  15:39:05.415108	5.651254E-3	6.335848E-3	6.512362E-3	5.213693E-3	2.106175E-4	3.806727E-3	3.448585E-3	5.334600E-3
9/21/2017  15:39:05.415608	6.774032E-3	6.069554E-3	7.047852E-3	5.375060E-3	3.394343E-3	4.169956E-3	4.153618E-3	5.479259E-3
9/21/2017  15:39:05.416108	6.503608E-3	4.770226E-3	4.943789E-3	3.054191E-3	3.965398E-3	2.084630E-3	2.086275E-3	3.137683E-3
9/21/2017  15:39:05.416608	4.256620E-3	3.852576E-3	1.445856E-3	2.221683E-4	1.217032E-3	1.002814E-3	9.114395E-4	1.633199E-4
9/21/2017  15:39:05.417108	8.449319E-4	4.273511E-3	1.805855E-3	2.052947E-3	3.107876E-3	3.396943E-3	3.251079E-3	2.035571E-3
9/21/2017  15:39:05.417608	2.050070E-3	5.313084E-3	3.859727E-3	4.084744E-3	6.595053E-3	4.593837E-3	4.928237E-3	3.322781E-3
9/21/2017  15:39:05.418108	2.742166E-3	5.335747E-3	4.406448E-3	5.973546E-3	7.690035E-3	5.211288E-3	6.740189E-3	4.166017E-3
9/21/2017  15:39:05.418608	7.977217E-4	3.878453E-3	3.736403E-3	7.439229E-3	6.260477E-3	5.803642E-3	8.543411E-3	4.764690E-3
9/21/2017  15:39:05.419108	1.848912E-3	2.012347E-3	2.602929E-3	8.256194E-3	3.889367E-3	6.650877E-3	8.804008E-3	4.649501E-3
9/21/2017  15:39:05.419608	2.705304E-3	7.771265E-4	1.952115E-3	8.072276E-3	2.138518E-3	7.599512E-3	6.667383E-3	3.554456E-3
9/21/2017  15:39:05.420108	1.358927E-3	3.537176E-4	2.341802E-3	6.545661E-3	6.811152E-4	7.435985E-3	3.265011E-3	2.282046E-3
9/21/2017  15:39:05.420608	8.886948E-4	8.185729E-5	3.319634E-3	4.207861E-3	1.167345E-3	5.293565E-3	4.503724E-4	1.791521E-3
9/21/2017  15:39:05.421108	2.914202E-3	1.213272E-3	4.022677E-3	2.725571E-3	2.506725E-3	2.447323E-3	5.165314E-4	2.258348E-3
9/21/2017  15:39:05.421608	4.432977E-3	3.794821E-3	3.977441E-3	3.033047E-3	2.005397E-3	9.557873E-4	2.151619E-4	3.098609E-3
9/21/2017  15:39:05.422108	5.310371E-3	6.259011E-3	3.051080E-3	3.694149E-3	1.064694E-4	9.717121E-4	8.726074E-4	3.045222E-3
9/21/2017  15:39:05.422608	5.245693E-3	7.152556E-3	1.541991E-3	2.800111E-3	1.190374E-3	5.843563E-4	1.321955E-4	1.165012E-3
9/21/2017  15:39:05.423108	4.605878E-3	6.618286E-3	2.201106E-4	8.902746E-4	1.118279E-3	1.272217E-3	2.410158E-3	1.795851E-3
9/21/2017  15:39:05.423608	4.319020E-3	5.723258E-3	1.920196E-4	1.804909E-4	1.007490E-3	3.219786E-3	4.407439E-3	4.091169E-3
9/21/2017  15:39:05.424108	4.456867E-3	4.885555E-3	2.653162E-4	1.477562E-3	1.601259E-3	3.882613E-3	5.243600E-3	4.679597E-3
9/21/2017  15:39:05.424608	3.989426E-3	3.671856E-3	4.617568E-4	3.261907E-3	1.743279E-3	3.585686E-3	4.824516E-3	3.621710E-3
9/21/2017  15:39:05.425108	1.937719E-3	1.606358E-3	6.813019E-4	3.382635E-3	3.141324E-4	3.050441E-3	2.970709E-3	1.561887E-3
9/21/2017  15:39:05.425608	1.065788E-3	1.017993E-3	2.761430E-3	1.230814E-3	1.971373E-3	2.801795E-3	1.216321E-4	4.543023E-4
9/21/2017  15:39:05.426108	2.389993E-3	2.584523E-3	4.182928E-3	1.710354E-3	3.431488E-3	3.382086E-3	1.757321E-3	1.107967E-3
9/21/2017  15:39:05.426608	4.658962E-4	1.539782E-3	3.440486E-3	3.319525E-3	3.472220E-3	4.750998E-3	7.306494E-4	3.333864E-4
9/21/2017  15:39:05.427108	2.590960E-3	1.091138E-3	8.321480E-4	2.790516E-3	2.506399E-3	5.846864E-3	2.813265E-3	2.936688E-3
9/21/2017  15:39:05.427608	3.713117E-3	2.749140E-3	1.255328E-3	1.580851E-3	9.588593E-4	5.093847E-3	6.161513E-3	4.455957E-3
9/21/2017  15:39:05.428108	2.572191E-3	2.655261E-3	1.303754E-3	1.582765E-3	5.003577E-4	2.120704E-3	6.896403E-3	3.473022E-3
9/21/2017  15:39:05.428608	1.283688E-3	2.207541E-3	3.160514E-4	2.518893E-3	1.127506E-3	9.724747E-4	5.481421E-3	1.051660E-3
9/21/2017  15:39:05.429108	1.487098E-3	2.758249E-3	2.436314E-4	2.619477E-3	6.601041E-4	1.608604E-3	4.091220E-3	6.197978E-4
9/21/2017  15:39:05.429608	2.222111E-3	3.612349E-3	3.545996E-5	9.241613E-4	4.904722E-4	1.549109E-4	3.198894E-3	1.001311E-3
9/21/2017  15:39:05.430108	1.560450E-3	3.008466E-3	4.421992E-4	1.865510E-3	1.020990E-3	1.737659E-3	1.450937E-3	1.272282E-3
9/21/2017  15:39:05.430608	5.190613E-4	1.014902E-3	6.665687E-4	3.998878E-3	8.415875E-5	1.135150E-3	1.445394E-3	2.045076E-3
9/21/2017  15:39:05.431108	2.645359E-3	9.847975E-4	3.020025E-4	3.770676E-3	1.820626E-3	7.871711E-4	3.695512E-3	2.417952E-3
9/21/2017  15:39:05.431608	3.700553E-3	2.512145E-3	1.066027E-3	6.560209E-4	2.206328E-3	1.907079E-3	3.558318E-3	1.216462E-3
9/21/2017  15:39:05.432108	3.117028E-3	3.409761E-3	3.085785E-3	3.524499E-3	5.867517E-4	1.778569E-3	1.616906E-3	1.293517E-3
9/21/2017  15:39:05.432608	1.524044E-3	3.307389E-3	4.552836E-3	5.755628E-3	2.021246E-3	1.394626E-3	9.616809E-5	3.110122E-3
9/21/2017  15:39:05.433108	4.398794E-4	2.300438E-3	4.905964E-3	5.482394E-3	4.203424E-3	1.310307E-3	1.088006E-4	2.612267E-3
9/21/2017  15:39:05.433608	3.570496E-4	7.338851E-4	4.334304E-3	4.802207E-3	5.432263E-3	1.064111E-3	7.580089E-4	4.125089E-4
9/21/2017  15:39:05.434108	7.250430E-4	7.488648E-4	3.271225E-3	4.579713E-3	5.610800E-3	1.428966E-4	8.163640E-4	1.705890E-3
9/21/2017  15:39:05.434608	1.242620E-3	1.305763E-3	2.250404E-3	3.654040E-3	4.129382E-3	7.731886E-4	9.696538E-5	2.519137E-3
9/21/2017  15:39:05.435108	1.566844E-3	9.148103E-4	1.247317E-3	1.711692E-3	9.716794E-4	7.403844E-4	6.126625E-4	2.064196E-3
9/21/2017  15:39:05.435608	8.769113E-4	4.646759E-4	1.938426E-4	5.204671E-5	2.315951E-3	2.667775E-4	5.759128E-4	1.216266E-3
9/21/2017  15:39:05.436108	1.218295E-3	8.960061E-4	2.154702E-3	1.145314E-4	3.548929E-3	4.989670E-4	1.792941E-4	5.782597E-4
9/21/2017  15:39:05.436608	3.961072E-3	2.172309E-3	4.001463E-3	1.206819E-3	1.606300E-3	1.806349E-3	6.328360E-4	3.336613E-4
9/21/2017  15:39:05.437108	5.694520E-3	2.932383E-3	4.743453E-3	2.906059E-3	2.250221E-3	3.596914E-3	2.194350E-3	2.368223E-4
9/21/2017  15:39:05.437608	4.620032E-3	1.575946E-3	3.918791E-3	3.921909E-3	5.306890E-3	4.490031E-3	3.356395E-3	3.348813E-4
9/21/2017  15:39:05.438108	6.982116E-4	2.041112E-3	1.981928E-3	3.915927E-3	5.612326E-3	3.278120E-3	2.832267E-3	1.226032E-3
9/21/2017  15:39:05.438608	3.333715E-3	5.581762E-3	2.646996E-4	2.489183E-3	2.852638E-3	4.441162E-5	9.844893E-4	1.189143E-3
9/21/2017  15:39:05.439108	4.802124E-3	6.008654E-3	8.476057E-5	5.734570E-4	1.516255E-3	4.014346E-3	1.121669E-3	3.364589E-4
9/21/2017  15:39:05.439608	3.770531E-3	3.014728E-3	9.714816E-4	3.917992E-3	4.683017E-3	6.360517E-3	2.358398E-3	1.747657E-3
9/21/2017  15:39:05.440108	1.777332E-3	9.224028E-4	1.273377E-3	5.597933E-3	4.552217E-3	6.043750E-3	2.330072E-3	1.230107E-3
9/21/2017  15:39:05.440608	1.837638E-4	3.760452E-3	7.692107E-4	5.402914E-3	1.876428E-3	4.247880E-3	1.948275E-3	4.910019E-4
9/21/2017  15:39:05.441108	1.993519E-3	5.622428E-3	9.698701E-4	4.657039E-3	4.304309E-4	2.956528E-3	2.094667E-3	1.228377E-3
9/21/2017  15:39:05.441608	3.507473E-3	7.150450E-3	2.792442E-3	4.168856E-3	4.409174E-4	3.080390E-3	2.561159E-3	2.785623E-4
9/21/2017  15:39:05.442108	3.811443E-3	7.541151E-3	4.658077E-3	3.327248E-3	1.230986E-3	3.798835E-3	2.429230E-3	9.327920E-4
9/21/2017  15:39:05.442608	1.980256E-3	5.484165E-3	3.918318E-3	1.436602E-3	2.957173E-3	3.562772E-3	1.383464E-3	1.163252E-3
9/21/2017  15:39:05.443108	1.533680E-3	1.276097E-3	2.851317E-4	7.123029E-4	3.614357E-3	1.574781E-3	3.345439E-4	8.562807E-4
9/21/2017  15:39:05.443608	4.757148E-3	2.909714E-3	3.706039E-3	1.580695E-3	3.003048E-3	1.213291E-3	2.619943E-6	6.211570E-4
9/21/2017  15:39:05.444108	6.016137E-3	5.039111E-3	5.301544E-3	6.698328E-4	1.836446E-3	2.561749E-3	3.560498E-4	5.197433E-4
9/21/2017  15:39:05.444608	5.247933E-3	5.056288E-3	3.500948E-3	1.175652E-3	1.011090E-3	1.306464E-3	1.402957E-3	7.522453E-4
9/21/2017  15:39:05.445108	3.157219E-3	3.809111E-3	4.135515E-4	2.770546E-3	8.751523E-4	1.403977E-3	2.981377E-3	1.263853E-3
9/21/2017  15:39:05.445608	9.300146E-4	1.879842E-3	3.763858E-3	3.371589E-3	1.049853E-3	3.351176E-3	4.672422E-3	1.814572E-3
9/21/2017  15:39:05.446108	9.759547E-6	3.895731E-4	4.667232E-3	2.760010E-3	9.103851E-4	3.092437E-3	6.095109E-3	2.495270E-3
9/21/2017  15:39:05.446608	4.956986E-4	4.234481E-4	3.158902E-3	9.919202E-4	8.559274E-5	1.029192E-3	6.514242E-3	3.148861E-3
9/21/2017  15:39:05.447108	1.689318E-3	1.559221E-3	5.063317E-4	1.487805E-3	1.539131E-3	1.361002E-3	5.131321E-3	3.427703E-3
								
9/21/2017  15:39:05.447608	2.932277E-3	2.140340E-3	1.654473E-3	3.375948E-3	3.007584E-3	2.623791E-3	2.320587E-3	3.487364E-3
9/21/2017  15:39:05.448108	3.258994E-3	8.958162E-4	2.301875E-3	3.532420E-3	2.748579E-3	1.802611E-3	3.599562E-4	3.275973E-3
9/21/2017  15:39:05.448608	2.122075E-3	1.294529E-3	1.858353E-3	2.884711E-3	1.373169E-3	7.726885E-5	1.888978E-3	1.888385E-3
9/21/2017  15:39:05.449108	3.669072E-4	2.217116E-3	1.487928E-3	3.502545E-3	1.249433E-3	2.895346E-4	2.785408E-3	1.313351E-3
9/21/2017  15:39:05.449608	5.857493E-4	1.007214E-3	1.663174E-3	5.687110E-3	2.897071E-3	1.918716E-3	3.774979E-3	5.187354E-3
9/21/2017  15:39:05.450108	3.143277E-4	1.787051E-3	1.996408E-3	7.424430E-3	4.227305E-3	4.001304E-3	4.301367E-3	6.711294E-3
9/21/2017  15:39:05.450608	3.008548E-3	5.291267E-3	2.350582E-3	6.865106E-3	3.205846E-3	3.403978E-3	3.391092E-3	3.660968E-3
9/21/2017  15:39:05.451108	6.230606E-3	8.007745E-3	3.057862E-3	4.384730E-3	3.365447E-4	3.648044E-4	1.284236E-3	2.252973E-3
9/21/2017  15:39:05.451608	8.329203E-3	8.247534E-3	3.653810E-3	1.417481E-3	2.104027E-3	2.586227E-3	4.206220E-4	6.572050E-3
9/21/2017  15:39:05.452108	7.743242E-3	5.523046E-3	2.917723E-3	1.036262E-3	2.568036E-3	2.836374E-3	1.892528E-5	6.313766E-3
9/21/2017  15:39:05.452608	4.072861E-3	1.430850E-3	8.302321E-4	1.764342E-3	8.689210E-4	8.976050E-5	2.223032E-3	2.337658E-3
9/21/2017  15:39:05.453108	8.914007E-4	1.197262E-3	6.996297E-4	1.382627E-4	2.011881E-3	4.403027E-3	3.948449E-3	2.091598E-3
9/21/2017  15:39:05.453608	4.682831E-3	1.268366E-3	7.376578E-6	2.058972E-3	4.072399E-3	7.836444E-3	3.600994E-3	4.763649E-3
9/21/2017  15:39:05.454108	5.940687E-3	3.562302E-4	1.991641E-3	2.205354E-3	3.830745E-3	8.863687E-3	1.857532E-3	5.570377E-3
9/21/2017  15:39:05.454608	4.542866E-3	3.083157E-4	3.059621E-3	2.477159E-4	1.748930E-3	7.574655E-3	5.744407E-4	4.920503E-3
9/21/2017  15:39:05.455108	1.696755E-3	1.126693E-3	2.969639E-3	9.874307E-4	4.433098E-4	5.640162E-3	1.318400E-3	3.492719E-3
9/21/2017  15:39:05.455608	6.463415E-4	2.061146E-3	2.732643E-3	2.108282E-4	1.361172E-3	4.340986E-3	3.588880E-3	2.534236E-3
9/21/2017  15:39:05.456108	1.052172E-3	1.833851E-3	2.171131E-3	1.582466E-3	9.953682E-4	3.316676E-3	5.065149E-3	2.588879E-3
9/21/2017  15:39:05.456608	9.738746E-4	3.707111E-4	6.066839E-4	8.677305E-6	5.670483E-4	1.624032E-3	4.324292E-3	2.919983E-3
