waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:50.417134	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:50.418134	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:50.419134	1.385986E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:50.420134	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:50.421134	1.388528E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:50.422134	1.383444E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:50.423134	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.424134	1.398696E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.397730E+0
10/5/2017  16:53:50.425134	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.426134	1.388528E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:50.427134	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.372291E+0
								
10/5/2017  16:53:50.428134	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:53:50.429134	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:50.430134	1.383444E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:50.431134	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:50.432134	1.388528E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:50.433134	1.373276E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:50.434134	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.435134	1.398696E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:50.436134	1.393612E+0	1.379236E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.437134	1.378360E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:50.438134	1.398696E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.377379E+0
10/5/2017  16:53:50.439134	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:50.440134	1.383444E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:50.441134	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.390098E+0
10/5/2017  16:53:50.442134	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:50.443134	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.444134	1.391070E+0	1.391955E+0	1.403599E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:50.445134	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.446134	1.391070E+0	1.391955E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.392642E+0
10/5/2017  16:53:50.447134	1.391070E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.397730E+0
10/5/2017  16:53:50.448134	1.373276E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:50.449134	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.450134	1.398696E+0	1.389411E+0	1.378147E+0	-1.019743E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:50.451134	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:50.452134	1.385986E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.453134	1.383444E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:50.454134	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.455134	1.391070E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.456134	1.380902E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:50.457134	1.391070E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:50.458134	1.398696E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.459134	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:50.460134	1.373276E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.395186E+0
								
10/5/2017  16:53:50.461134	1.385986E+0	1.402130E+0	1.403599E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:50.462134	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:50.463134	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:50.464134	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:50.465134	1.391070E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:50.466134	1.398696E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:50.467134	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:50.468134	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:50.469134	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.470134	1.398696E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:50.471134	1.398696E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
10/5/2017  16:53:50.472134	1.385986E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:50.473134	1.385986E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:50.474134	1.393612E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.475134	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.377379E+0
10/5/2017  16:53:50.476134	1.391070E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:50.477134	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.478134	1.398696E+0	1.394499E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.479134	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:50.480134	1.380902E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:50.481134	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.482134	1.385986E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:50.483134	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:50.484134	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:50.485134	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:50.486134	1.391070E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.405362E+0
10/5/2017  16:53:50.487134	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:53:50.488134	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.489134	1.393612E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:50.490134	1.373276E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:50.491134	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.492134	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:50.493134	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
								
10/5/2017  16:53:50.494134	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.405362E+0
10/5/2017  16:53:50.495134	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.496134	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:50.497134	1.388528E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:50.498134	1.388528E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:50.499134	1.393612E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:50.500134	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:50.501134	1.391070E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:50.502134	1.398696E+0	1.397043E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.405362E+0
10/5/2017  16:53:50.503134	1.396154E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:50.504134	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:50.505134	1.391070E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:50.506134	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:50.507134	1.403780E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.508134	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:50.509134	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:50.510134	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:50.511134	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.512134	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.376565E+0	1.377379E+0
10/5/2017  16:53:50.513134	1.380902E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:50.514134	1.385986E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:50.515134	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.374835E+0
10/5/2017  16:53:50.516134	1.396154E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:50.517134	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.400274E+0
10/5/2017  16:53:50.518134	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0
10/5/2017  16:53:50.519134	1.398696E+0	1.397043E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.411022E+0	1.407080E+0	1.397730E+0
10/5/2017  16:53:50.520134	1.393612E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:50.521134	1.393612E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.522134	1.398696E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:50.523134	1.380902E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:50.524134	1.396154E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.525134	1.396154E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.526134	1.388528E+0	1.384323E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.392642E+0
								
10/5/2017  16:53:50.527134	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:50.528134	1.398696E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:50.529134	1.406322E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.377379E+0
10/5/2017  16:53:50.530134	1.388528E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:50.531134	1.378360E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:50.532134	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:50.533134	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.534134	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:50.535134	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:50.536134	1.378360E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:50.537134	1.380902E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.538134	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:50.539134	1.391070E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.540134	1.380902E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.541134	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.542134	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:50.543134	1.383444E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:50.544134	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:50.545134	1.398696E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.374835E+0
10/5/2017  16:53:50.546134	1.396154E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:53:50.547134	1.383444E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:53:50.548134	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:50.549134	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:50.550134	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:50.551134	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.552134	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:50.553134	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:50.554134	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.555134	1.380902E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.556134	1.380902E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:50.557134	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:50.558134	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:50.559134	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
								
10/5/2017  16:53:50.560134	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:50.561134	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.562134	1.396154E+0	1.402130E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.374835E+0
10/5/2017  16:53:50.563134	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.564134	1.385986E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.392642E+0
10/5/2017  16:53:50.565134	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:50.566134	1.391070E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:50.567134	1.396154E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:50.568134	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:50.569134	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:50.570134	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:50.571134	1.388528E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.377379E+0
10/5/2017  16:53:50.572134	1.383444E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:50.573134	1.398696E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.395186E+0
10/5/2017  16:53:50.574134	1.375818E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.400274E+0
10/5/2017  16:53:50.575134	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:50.576134	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:50.577134	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:50.578134	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.402818E+0
10/5/2017  16:53:50.579134	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.400274E+0
10/5/2017  16:53:50.580134	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:50.581134	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.374835E+0
10/5/2017  16:53:50.582134	1.396154E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.395186E+0
10/5/2017  16:53:50.583134	1.378360E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:50.584134	1.385986E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:50.585134	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:50.586134	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:50.587134	1.383444E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.400274E+0
10/5/2017  16:53:50.588134	1.391070E+0	1.391955E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.402818E+0
