waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:10.583434	9.236883E-4	2.229116E-3	2.045055E-3	7.409775E-4	3.996928E-3	1.377929E-3	1.178298E-3	1.482252E-3
9/22/2017  14:54:10.583934	1.257996E-3	1.675306E-3	1.947944E-4	7.474772E-4	3.681274E-3	5.245688E-4	4.479178E-4	2.480632E-3
9/22/2017  14:54:10.584434	1.583057E-3	1.135596E-3	2.181848E-3	2.403457E-3	1.871513E-3	6.902396E-4	3.924086E-4	3.740949E-3
9/22/2017  14:54:10.584934	1.557184E-3	4.506328E-4	2.615784E-3	2.813654E-3	2.565062E-4	1.434115E-3	9.177677E-4	3.829350E-3
9/22/2017  14:54:10.585434	1.255703E-3	7.576763E-4	1.763742E-3	1.512565E-3	2.234336E-5	7.449019E-4	1.195635E-3	2.237310E-3
9/22/2017  14:54:10.585934	6.091807E-4	1.831343E-3	3.995816E-4	8.951230E-4	8.761685E-4	7.982409E-4	1.118552E-3	2.345160E-4
9/22/2017  14:54:10.586434	3.457732E-4	1.757549E-3	1.091323E-3	2.769973E-3	1.503265E-3	1.784711E-3	1.208476E-3	7.947671E-4
9/22/2017  14:54:10.586934	7.663566E-4	6.790982E-4	1.984008E-3	2.895011E-3	2.701642E-4	1.503752E-3	1.164138E-3	4.429710E-4
9/22/2017  14:54:10.587434	2.142774E-4	4.332911E-4	1.376851E-3	1.937339E-3	2.623953E-3	1.714112E-4	5.106553E-4	8.803747E-4
9/22/2017  14:54:10.587934	2.270793E-4	8.930929E-4	6.313215E-4	1.310909E-3	5.089895E-3	2.649804E-3	1.834409E-4	2.037171E-3
9/22/2017  14:54:10.588434	2.436021E-4	4.544923E-4	2.932419E-3	1.407165E-3	5.440140E-3	4.013321E-3	4.516791E-4	2.005751E-3
9/22/2017  14:54:10.588934	4.290545E-4	5.297976E-4	4.178295E-3	2.311477E-3	3.491620E-3	2.866318E-3	5.930423E-4	9.188050E-4
9/22/2017  14:54:10.589434	9.181506E-4	1.085758E-3	3.223341E-3	4.493163E-3	3.721337E-4	3.770060E-4	5.684086E-4	5.939799E-4
9/22/2017  14:54:10.589934	2.654553E-3	9.710488E-4	7.293386E-5	6.983187E-3	5.014706E-3	1.477603E-3	3.262667E-4	2.281568E-3
9/22/2017  14:54:10.590434	2.593650E-3	1.027170E-3	3.089735E-3	7.332620E-3	7.781391E-3	2.117965E-3	6.547226E-4	3.800877E-3
9/22/2017  14:54:10.590934	5.088498E-4	1.360783E-3	3.726976E-3	5.037557E-3	6.705804E-3	1.829305E-3	1.787398E-3	4.536470E-3
9/22/2017  14:54:10.591434	1.872431E-3	1.228097E-3	2.021671E-3	2.264944E-3	3.178688E-3	1.067369E-3	2.303793E-3	4.406664E-3
9/22/2017  14:54:10.591934	3.115934E-3	7.415546E-4	8.456969E-5	6.145933E-4	8.240738E-5	2.572737E-4	9.492377E-4	3.863059E-3
9/22/2017  14:54:10.592434	2.903082E-3	5.045094E-4	9.870518E-4	2.302961E-4	2.440610E-3	7.332991E-4	1.451726E-3	2.999431E-3
9/22/2017  14:54:10.592934	1.670004E-3	4.919129E-4	1.318858E-3	1.003879E-3	4.354480E-3	1.884755E-3	3.062002E-3	1.768402E-3
9/22/2017  14:54:10.593434	2.304213E-4	6.948956E-4	8.751560E-4	1.900129E-3	5.051441E-3	2.072883E-3	2.967640E-3	7.314239E-4
9/22/2017  14:54:10.593934	1.103657E-3	1.212896E-3	3.688828E-4	2.558585E-3	3.661068E-3	5.489184E-4	1.182774E-3	2.861061E-4
9/22/2017  14:54:10.594434	2.692069E-3	1.415366E-3	1.556362E-3	2.219620E-3	1.057827E-3	1.420578E-3	1.552457E-3	1.931441E-4
9/22/2017  14:54:10.594934	4.127453E-3	8.904682E-4	1.655740E-3	7.244701E-4	1.017567E-3	1.962979E-3	3.334399E-3	1.093363E-3
9/22/2017  14:54:10.595434	3.997848E-3	6.266505E-4	5.228227E-4	7.588036E-4	1.446532E-3	8.213127E-4	2.508870E-3	1.446294E-3
9/22/2017  14:54:10.595934	1.940022E-3	1.483873E-3	1.370081E-3	9.816774E-4	1.690351E-4	8.586736E-4	2.528403E-4	6.067308E-4
9/22/2017  14:54:10.596434	7.550935E-4	2.506536E-3	3.027391E-3	3.327630E-5	1.674196E-3	2.152821E-3	2.807552E-3	1.643745E-4
9/22/2017  14:54:10.596934	2.761949E-3	2.377055E-3	3.176518E-3	9.477899E-4	2.598753E-3	2.755232E-3	3.880944E-3	5.775908E-4
9/22/2017  14:54:10.597434	3.363139E-3	1.334362E-3	1.929079E-3	9.038979E-4	2.442617E-3	2.529726E-3	3.466341E-3	2.372134E-3
9/22/2017  14:54:10.597934	2.168561E-3	2.846071E-4	1.068433E-3	5.649951E-4	2.237331E-3	1.948615E-3	2.067625E-3	3.662646E-3
9/22/2017  14:54:10.598434	4.028302E-4	5.317690E-4	1.546474E-3	3.077284E-3	2.315671E-3	2.033791E-3	6.535718E-4	3.226105E-3
9/22/2017  14:54:10.598934	2.984399E-3	1.055883E-3	2.129526E-3	5.225531E-3	1.867636E-3	2.578671E-3	1.028380E-4	5.042582E-4
9/22/2017  14:54:10.599434	4.392120E-3	9.430427E-4	1.471906E-3	5.438360E-3	5.862769E-4	1.721638E-3	6.649186E-5	3.436958E-3
9/22/2017  14:54:10.599934	4.229380E-3	2.303731E-4	1.801428E-4	3.943848E-3	8.116616E-4	1.489091E-3	9.179126E-4	5.700329E-3
9/22/2017  14:54:10.600434	2.469185E-3	2.052343E-4	1.987170E-3	2.665740E-3	2.026588E-3	5.389302E-3	2.067494E-3	4.471191E-3
9/22/2017  14:54:10.600934	1.659545E-4	3.035837E-4	3.314823E-3	2.470747E-3	3.216316E-3	7.490196E-3	2.373936E-3	1.300854E-3
9/22/2017  14:54:10.601434	1.981775E-3	9.820134E-4	3.426016E-3	1.905434E-3	3.629332E-3	6.644029E-3	2.000338E-3	1.047024E-3
9/22/2017  14:54:10.601934	2.000093E-3	6.558423E-4	2.176376E-3	3.718389E-4	2.547094E-3	3.253455E-3	1.700167E-3	1.769979E-3
9/22/2017  14:54:10.602434	1.131433E-3	4.724467E-4	9.448831E-4	3.206291E-3	1.178459E-3	8.288497E-4	1.193669E-3	1.769509E-3
9/22/2017  14:54:10.602934	6.819673E-4	1.332886E-3	1.295572E-3	4.591108E-3	9.849641E-4	3.043928E-3	2.446848E-5	1.588976E-3
9/22/2017  14:54:10.603434	6.772034E-4	1.288365E-3	2.822555E-3	4.421779E-3	1.143011E-3	2.359781E-3	1.170985E-3	1.360361E-3
9/22/2017  14:54:10.603934	5.819921E-4	1.565664E-4	3.835292E-3	3.734333E-3	5.682327E-4	1.187323E-4	1.360677E-3	1.699577E-3
9/22/2017  14:54:10.604434	6.645238E-4	1.523566E-3	3.634212E-3	2.910722E-3	4.781033E-4	1.755521E-3	5.390858E-4	2.618285E-3
9/22/2017  14:54:10.604934	1.462735E-3	2.149881E-3	2.443860E-3	2.106306E-3	2.035087E-3	2.431650E-3	2.661942E-4	2.627620E-3
9/22/2017  14:54:10.605434	2.434918E-3	8.738700E-4	2.327301E-4	1.480801E-3	3.897937E-3	2.075123E-3	3.972680E-4	7.908335E-4
9/22/2017  14:54:10.605934	2.408463E-3	8.003466E-4	2.502725E-3	4.707440E-4	4.362405E-3	1.185127E-3	7.470746E-5	1.421792E-3
9/22/2017  14:54:10.606434	1.374022E-3	1.041947E-3	4.106553E-3	1.211739E-3	3.717657E-3	4.661394E-4	2.346901E-4	1.990666E-3
9/22/2017  14:54:10.606934	5.095979E-4	2.154809E-4	3.736040E-3	2.260960E-3	2.856102E-3	4.991313E-4	2.860141E-6	1.188644E-3
9/22/2017  14:54:10.607434	3.631195E-4	2.909064E-4	2.560251E-3	1.421113E-3	1.384282E-3	8.148033E-4	1.032465E-3	6.455792E-4
9/22/2017  14:54:10.607934	5.352297E-4	4.070705E-4	1.736165E-3	4.374752E-4	1.075828E-3	2.118693E-4	2.100892E-3	5.350037E-4
9/22/2017  14:54:10.608434	8.854974E-4	7.697711E-4	8.173495E-4	1.689447E-3	3.186975E-3	1.403056E-3	2.012141E-3	9.434085E-6
9/22/2017  14:54:10.608934	1.374869E-3	1.116683E-3	7.908865E-4	1.975863E-3	3.369821E-3	2.645886E-3	8.679873E-4	1.043972E-3
9/22/2017  14:54:10.609434	1.477029E-3	1.022675E-3	2.207463E-3	1.440225E-3	1.744241E-3	2.444257E-3	1.242916E-4	1.985684E-3
9/22/2017  14:54:10.609934	1.021722E-3	7.940030E-4	2.338989E-3	2.907775E-4	4.077957E-4	1.087690E-3	6.566922E-4	2.051180E-3
9/22/2017  14:54:10.610434	3.811644E-4	6.134739E-4	1.556032E-3	2.144617E-4	1.714926E-3	6.504075E-4	1.325083E-3	7.188179E-4
9/22/2017  14:54:10.610934	5.358917E-4	4.203444E-4	7.768263E-4	1.134361E-3	1.105622E-3	2.203169E-3	1.706805E-3	9.987483E-4
9/22/2017  14:54:10.611434	1.872819E-3	5.701510E-4	5.381145E-4	3.773662E-3	1.218691E-3	2.917103E-3	7.772666E-4	1.402453E-3
9/22/2017  14:54:10.611934	2.629522E-3	1.163250E-3	1.315607E-3	5.976209E-3	3.256711E-3	2.486034E-3	1.030349E-3	5.299690E-4
9/22/2017  14:54:10.612434	1.576970E-3	1.625861E-3	2.701021E-3	6.024431E-3	3.186791E-3	1.446827E-3	2.349931E-3	2.076611E-4
9/22/2017  14:54:10.612934	8.562871E-4	1.751828E-3	2.942041E-3	3.195521E-3	1.601028E-3	3.013947E-4	2.640202E-3	3.080265E-4
								
9/22/2017  14:54:10.613434	2.984716E-3	1.749228E-3	1.176348E-3	8.399981E-4	3.874422E-4	6.993514E-4	2.008850E-3	3.258211E-4
9/22/2017  14:54:10.613934	3.647392E-3	1.269025E-3	1.127331E-3	2.781667E-3	3.100289E-4	7.164463E-4	8.039397E-4	3.797767E-4
9/22/2017  14:54:10.614434	2.692411E-3	8.082427E-5	2.186371E-3	1.080153E-3	1.037137E-3	6.044907E-4	6.138075E-5	3.403872E-4
9/22/2017  14:54:10.614934	7.754877E-4	8.345483E-4	1.661138E-3	2.424694E-3	1.989492E-3	1.643385E-3	2.628651E-5	6.458714E-4
9/22/2017  14:54:10.615434	8.290661E-4	5.759626E-4	2.078644E-5	4.388819E-3	2.156831E-3	8.387984E-4	2.353474E-4	1.147172E-3
9/22/2017  14:54:10.615934	1.210676E-3	4.945948E-5	1.858185E-3	2.867250E-3	8.614959E-4	8.480979E-4	3.101130E-5	6.287161E-4
9/22/2017  14:54:10.616434	7.133209E-4	1.969607E-4	2.114509E-3	1.161678E-3	9.386157E-4	1.534642E-3	2.648677E-4	1.072657E-3
9/22/2017  14:54:10.616934	3.589598E-4	9.103798E-4	3.666973E-4	4.459606E-3	1.466476E-3	1.067382E-3	1.458093E-4	2.244650E-3
9/22/2017  14:54:10.617434	5.606443E-4	8.930374E-4	1.248853E-3	4.120863E-3	1.728163E-4	5.724065E-4	1.387840E-4	1.581817E-3
9/22/2017  14:54:10.617934	9.720840E-4	2.701354E-4	8.915463E-4	3.736525E-4	1.719299E-3	4.807083E-4	3.390321E-4	2.412601E-4
9/22/2017  14:54:10.618434	1.340499E-3	4.434929E-5	3.498454E-4	3.518252E-3	2.632911E-3	3.138907E-4	7.450336E-4	1.896648E-3
9/22/2017  14:54:10.618934	1.440500E-3	3.789880E-4	4.932104E-4	4.626817E-3	1.970563E-3	2.611502E-4	1.169239E-3	2.717304E-3
9/22/2017  14:54:10.619434	4.322412E-4	9.526725E-4	3.419046E-4	2.775467E-3	5.069678E-5	1.176278E-3	5.087955E-4	2.166103E-3
9/22/2017  14:54:10.619934	1.872970E-3	1.742711E-3	7.887054E-4	4.027510E-4	2.125091E-3	1.970420E-3	1.460952E-3	2.070493E-4
9/22/2017  14:54:10.620434	3.258376E-3	2.220701E-3	6.077440E-4	3.097463E-3	3.203811E-3	1.722676E-3	2.900208E-3	1.390746E-3
9/22/2017  14:54:10.620934	1.308878E-3	1.698006E-3	6.442374E-4	3.946901E-3	2.821650E-3	1.226765E-4	2.152139E-3	8.264684E-4
9/22/2017  14:54:10.621434	2.924448E-3	8.610223E-4	1.374141E-3	2.633053E-3	1.866878E-3	1.672596E-3	2.555538E-5	9.141841E-4
9/22/2017  14:54:10.621934	6.100013E-3	7.766179E-4	2.354403E-3	2.220921E-4	9.099622E-4	2.297779E-3	1.991461E-3	1.666406E-3
9/22/2017  14:54:10.622434	6.257040E-3	9.689815E-4	2.557571E-3	1.337468E-3	2.190308E-5	1.589264E-3	2.944185E-3	9.368035E-4
9/22/2017  14:54:10.622934	3.648337E-3	4.699846E-4	1.336955E-3	5.890020E-4	2.121466E-4	2.478703E-4	2.216822E-3	8.250221E-4
9/22/2017  14:54:10.623434	1.428440E-4	5.179001E-4	3.943420E-4	1.904080E-3	3.017388E-4	7.278778E-4	4.030217E-4	3.011379E-3
9/22/2017  14:54:10.623934	2.904018E-3	1.390021E-3	6.916904E-4	4.249136E-3	2.800222E-4	3.539613E-4	3.464374E-3	4.125971E-3
9/22/2017  14:54:10.624434	3.161640E-3	1.859049E-3	1.106638E-3	5.201819E-3	8.690368E-4	1.150614E-3	5.154738E-3	3.137309E-3
9/22/2017  14:54:10.624934	1.579830E-3	1.486787E-3	3.542001E-3	4.277272E-3	2.138189E-3	2.169234E-3	5.076999E-3	1.219735E-3
9/22/2017  14:54:10.625434	1.769999E-4	3.268834E-4	4.904036E-3	1.660311E-3	2.845949E-3	1.854396E-3	3.682329E-3	1.598357E-4
9/22/2017  14:54:10.625934	1.987241E-4	4.094445E-4	4.593265E-3	1.182892E-3	2.868112E-3	1.124148E-3	1.620608E-3	2.957703E-4
9/22/2017  14:54:10.626434	1.448091E-3	1.197680E-4	2.477181E-3	2.779552E-3	1.739778E-3	7.575171E-4	1.048624E-4	1.141180E-3
9/22/2017  14:54:10.626934	2.698309E-3	1.202175E-3	1.035993E-3	3.167691E-3	2.046306E-4	3.716155E-4	2.443948E-5	2.069308E-3
9/22/2017  14:54:10.627434	2.551492E-3	1.842799E-3	4.195063E-3	3.003819E-3	1.131701E-3	2.498934E-5	4.903582E-4	2.024826E-3
9/22/2017  14:54:10.627934	1.082729E-3	1.728556E-3	5.299786E-3	2.456034E-3	1.356108E-4	6.592424E-4	6.280828E-4	6.241020E-4
9/22/2017  14:54:10.628434	1.573477E-4	6.911085E-4	4.616833E-3	1.429844E-3	2.057671E-3	1.979525E-3	4.868101E-4	8.899903E-4
9/22/2017  14:54:10.628934	3.878393E-4	9.852421E-4	3.516455E-3	3.606068E-5	2.102527E-3	2.291688E-3	1.382790E-4	1.281310E-3
9/22/2017  14:54:10.629434	4.562303E-4	1.988485E-3	2.598752E-3	1.699070E-3	1.066264E-4	1.190891E-3	7.959030E-4	8.464315E-4
9/22/2017  14:54:10.629934	1.062986E-3	1.446849E-3	1.816396E-3	3.124886E-3	2.895074E-3	3.432875E-5	1.633376E-3	3.948623E-4
9/22/2017  14:54:10.630434	1.436306E-3	3.728847E-4	1.385034E-3	3.466482E-3	4.435206E-3	3.001401E-4	1.355151E-3	1.556684E-4
9/22/2017  14:54:10.630934	4.772565E-4	1.324259E-4	1.331404E-3	1.831170E-3	3.573867E-3	5.627591E-5	7.504552E-4	3.588686E-4
9/22/2017  14:54:10.631434	1.647668E-3	4.121241E-4	1.275786E-3	1.405186E-3	6.027743E-4	9.925349E-4	1.219986E-3	1.193371E-3
9/22/2017  14:54:10.631934	3.593625E-3	2.492769E-4	1.188516E-3	4.413395E-3	2.453878E-3	1.999548E-3	2.201376E-3	1.843571E-3
9/22/2017  14:54:10.632434	3.773763E-3	1.660320E-4	8.079876E-4	5.181409E-3	3.690154E-3	1.990860E-3	1.951807E-3	1.355647E-3
9/22/2017  14:54:10.632934	1.372110E-3	2.831546E-4	9.285609E-4	2.445056E-3	3.067142E-3	1.152349E-3	1.237025E-4	1.820786E-4
9/22/2017  14:54:10.633434	2.523474E-3	2.841308E-4	4.001343E-3	3.207790E-3	1.585666E-3	1.229013E-3	1.984292E-3	5.610522E-4
9/22/2017  14:54:10.633934	5.370380E-3	2.533840E-4	6.276492E-3	8.231083E-3	1.645424E-4	2.967850E-3	2.973599E-3	5.319052E-4
9/22/2017  14:54:10.634434	5.573097E-3	2.721554E-4	5.972250E-3	8.600606E-3	2.293182E-4	5.090714E-3	2.305193E-3	4.012601E-5
9/22/2017  14:54:10.634934	3.652445E-3	1.292733E-3	3.699531E-3	4.504127E-3	4.675526E-4	5.993526E-3	5.867074E-4	1.172622E-3
9/22/2017  14:54:10.635434	1.085877E-3	1.986003E-3	9.550948E-4	5.194166E-5	5.912912E-4	4.926809E-3	9.302852E-4	2.839476E-3
9/22/2017  14:54:10.635934	7.578884E-4	1.837704E-3	1.579400E-3	2.369501E-3	9.236077E-4	1.935108E-3	1.603984E-3	4.149564E-3
9/22/2017  14:54:10.636434	8.481073E-4	1.156282E-3	3.375730E-3	2.917925E-3	2.703815E-3	1.890942E-3	1.810779E-3	4.209342E-3
9/22/2017  14:54:10.636934	8.966546E-4	2.090837E-4	3.695258E-3	2.758166E-3	3.122553E-3	4.401692E-3	2.027046E-3	3.498124E-3
9/22/2017  14:54:10.637434	3.036087E-3	8.757629E-4	2.271331E-3	2.194574E-3	2.238335E-3	4.105322E-3	2.012183E-3	2.621961E-3
9/22/2017  14:54:10.637934	3.609584E-3	1.498479E-3	5.557769E-4	1.723605E-3	5.866648E-4	1.929382E-3	1.283067E-3	1.175947E-3
9/22/2017  14:54:10.638434	1.802157E-3	1.226697E-3	3.527544E-3	2.033753E-3	1.508400E-3	9.911889E-6	8.957267E-5	5.658100E-4
9/22/2017  14:54:10.638934	1.599411E-3	5.422652E-4	4.470637E-3	2.989690E-3	3.016178E-3	7.166617E-4	1.640768E-3	1.322700E-3
9/22/2017  14:54:10.639434	4.423903E-3	7.213704E-6	2.377016E-3	3.553215E-3	2.761980E-3	8.215930E-5	2.610145E-3	9.766010E-4
9/22/2017  14:54:10.639934	4.156501E-3	2.708169E-4	8.054321E-4	2.552645E-3	9.904477E-4	1.740047E-3	2.041971E-3	6.841156E-4
9/22/2017  14:54:10.640434	5.202480E-4	1.354061E-5	2.194627E-3	2.980985E-4	9.875593E-4	3.516421E-3	1.154257E-4	7.595635E-4
9/22/2017  14:54:10.640934	3.576221E-3	8.632031E-4	1.267008E-3	3.446933E-3	2.160147E-3	3.673220E-3	1.385070E-3	3.871398E-4
9/22/2017  14:54:10.641434	5.043593E-3	1.533670E-3	4.277579E-4	4.513748E-3	1.998234E-3	2.339321E-3	1.368558E-3	7.416784E-4
9/22/2017  14:54:10.641934	3.538949E-3	1.205785E-3	1.704413E-3	3.339241E-3	5.666742E-4	1.120855E-3	1.109699E-3	2.005264E-3
9/22/2017  14:54:10.642434	6.779483E-4	2.341143E-4	2.206250E-3	2.303855E-3	1.013300E-3	1.101933E-3	2.027177E-3	2.460505E-3
9/22/2017  14:54:10.642934	2.107335E-3	3.716355E-4	1.560852E-3	2.795488E-3	1.561666E-3	1.956219E-3	3.297228E-3	1.255454E-3
9/22/2017  14:54:10.643434	4.056146E-3	2.929376E-5	1.573118E-4	3.689925E-3	1.179644E-3	2.571969E-3	3.388237E-3	1.208507E-3
9/22/2017  14:54:10.643934	4.459665E-3	1.140975E-3	1.950097E-3	3.417843E-3	5.889150E-4	2.171952E-3	2.147403E-3	3.055331E-3
9/22/2017  14:54:10.644434	3.053176E-3	2.456863E-3	3.087689E-3	1.597401E-3	1.357752E-4	1.182902E-3	1.804887E-4	3.316269E-3
9/22/2017  14:54:10.644934	1.065794E-3	2.937775E-3	3.460284E-3	1.063843E-3	9.862383E-4	7.032402E-4	1.983181E-3	3.021703E-3
9/22/2017  14:54:10.645434	2.273030E-4	2.372931E-3	2.721932E-3	3.553859E-3	1.091864E-3	8.974923E-4	3.441738E-3	2.983419E-3
9/22/2017  14:54:10.645934	8.540267E-4	1.686138E-3	1.118840E-3	5.150096E-3	7.701937E-5	9.861846E-4	3.295958E-3	2.644393E-3
9/22/2017  14:54:10.646434	2.219957E-3	1.341147E-3	1.212583E-4	5.399521E-3	8.370550E-4	7.452603E-4	2.057032E-3	1.938284E-3
								
9/22/2017  14:54:10.646934	3.607814E-3	7.694741E-4	4.895769E-4	4.040548E-3	6.180725E-4	4.833180E-4	1.200128E-3	1.827873E-3
9/22/2017  14:54:10.647434	4.207635E-3	1.179816E-4	1.391680E-3	1.563124E-3	3.138100E-4	4.754960E-5	1.148929E-3	2.291188E-3
9/22/2017  14:54:10.647934	3.406048E-3	7.857986E-4	2.101212E-3	4.965907E-4	1.253784E-3	1.012139E-3	1.086768E-3	2.298915E-3
9/22/2017  14:54:10.648434	1.309267E-3	1.335083E-3	2.512549E-3	8.300829E-4	1.968092E-3	1.378385E-3	4.638878E-4	1.728042E-3
9/22/2017  14:54:10.648934	1.216947E-3	1.999418E-3	2.161955E-3	1.754753E-4	2.406345E-3	2.966071E-4	2.736060E-4	1.191591E-3
9/22/2017  14:54:10.649434	2.749298E-3	2.107307E-3	7.329226E-4	8.451989E-4	2.731295E-3	1.249493E-3	3.051425E-4	1.049849E-3
9/22/2017  14:54:10.649934	2.623135E-3	1.194988E-3	9.965449E-4	2.454522E-4	2.908555E-3	1.935555E-3	3.775832E-4	1.523356E-3
9/22/2017  14:54:10.650434	1.892034E-3	3.516452E-5	2.038433E-3	9.252826E-4	2.211764E-3	1.813786E-3	7.634865E-4	2.194750E-3
9/22/2017  14:54:10.650934	1.593117E-3	5.701936E-4	2.197795E-3	2.018441E-3	5.299383E-4	1.366235E-3	3.220863E-4	1.854543E-3
9/22/2017  14:54:10.651434	1.087137E-3	5.838805E-4	1.615458E-3	3.093981E-3	7.255367E-4	7.556856E-4	3.268728E-4	3.546029E-4
9/22/2017  14:54:10.651934	4.449636E-4	9.829352E-5	5.345298E-4	3.437443E-3	5.044522E-4	3.607980E-4	6.652388E-4	6.665850E-4
9/22/2017  14:54:10.652434	2.113057E-3	1.471693E-3	4.576562E-4	2.213107E-3	5.876475E-4	4.773369E-4	6.360922E-4	2.007646E-4
9/22/2017  14:54:10.652934	2.286023E-3	2.472134E-3	1.069721E-3	4.874410E-4	1.635411E-3	9.425678E-4	1.320315E-4	5.738772E-4
9/22/2017  14:54:10.653434	4.498848E-4	2.001362E-3	1.515618E-3	4.339113E-5	2.197152E-3	1.690620E-3	3.900337E-4	3.437786E-5
9/22/2017  14:54:10.653934	2.541606E-3	4.961592E-4	1.480056E-3	5.232030E-4	1.778754E-3	2.415884E-3	1.876108E-4	2.231340E-3
9/22/2017  14:54:10.654434	4.892451E-3	8.228713E-4	2.797835E-4	9.779963E-4	3.889669E-4	1.922486E-3	1.955945E-3	5.401458E-3
9/22/2017  14:54:10.654934	4.835590E-3	1.205112E-3	1.501198E-3	6.102592E-4	8.408996E-4	2.760212E-4	3.353963E-3	7.468154E-3
9/22/2017  14:54:10.655434	2.521271E-3	2.549515E-4	2.254266E-3	5.742875E-4	1.028039E-3	2.382770E-3	3.098207E-3	6.400520E-3
9/22/2017  14:54:10.655934	1.738922E-5	1.652275E-3	1.631410E-3	1.923209E-3	8.723565E-4	2.403668E-3	1.619028E-3	2.724914E-3
9/22/2017  14:54:10.656434	1.340893E-3	2.995590E-3	1.056518E-3	2.401244E-3	1.428549E-3	8.540561E-4	2.849653E-5	7.090516E-4
9/22/2017  14:54:10.656934	1.518600E-3	2.881427E-3	1.805681E-3	1.458651E-3	2.433197E-3	3.323626E-4	1.128540E-3	2.216968E-3
9/22/2017  14:54:10.657434	8.639534E-4	2.038114E-3	3.536710E-3	2.362931E-4	2.987395E-3	2.510653E-4	1.526989E-3	2.217632E-3
9/22/2017  14:54:10.657934	4.319501E-4	1.385054E-3	4.529277E-3	1.309123E-3	2.646131E-3	6.701345E-4	8.808017E-4	1.478615E-3
9/22/2017  14:54:10.658434	1.640111E-3	1.368139E-3	3.310174E-3	1.099677E-3	1.282684E-3	1.465248E-3	1.871362E-4	8.782166E-4
9/22/2017  14:54:10.658934	1.989902E-3	1.996409E-3	6.772883E-4	4.469309E-4	6.721120E-4	1.516964E-3	5.189735E-4	1.246153E-3
9/22/2017  14:54:10.659434	1.561935E-3	2.185211E-3	6.223637E-4	1.021126E-3	2.072412E-3	1.298769E-3	2.179909E-4	2.163362E-3
9/22/2017  14:54:10.659934	6.801346E-4	6.312687E-4	9.037516E-4	3.288187E-3	2.354251E-3	1.578168E-3	1.664272E-3	2.647558E-3
9/22/2017  14:54:10.660434	4.991903E-4	2.084116E-3	3.657397E-3	5.253193E-3	2.099502E-3	2.000441E-3	3.186103E-3	2.755161E-3
9/22/2017  14:54:10.660934	1.349221E-3	3.899104E-3	4.827122E-3	4.322667E-3	1.485899E-3	1.808967E-3	3.525335E-3	2.693660E-3
9/22/2017  14:54:10.661434	1.449118E-3	3.768164E-3	3.019617E-3	2.660439E-4	2.644724E-5	1.423440E-3	1.834300E-3	1.666270E-3
9/22/2017  14:54:10.661934	1.392710E-3	2.272316E-3	9.173734E-4	4.384459E-3	1.485752E-3	1.590793E-3	8.358200E-4	4.272100E-4
9/22/2017  14:54:10.662434	1.352588E-3	1.673129E-4	4.402469E-3	6.650200E-3	1.349766E-3	1.899455E-3	2.550906E-3	1.882125E-3
9/22/2017  14:54:10.662934	4.520668E-4	2.007756E-3	4.952444E-3	5.742384E-3	2.262987E-4	1.626804E-3	2.609721E-3	1.411988E-3
9/22/2017  14:54:10.663434	1.293646E-3	3.413944E-3	2.718324E-3	3.499597E-3	1.274944E-3	7.872313E-4	1.708791E-3	3.564495E-4
9/22/2017  14:54:10.663934	2.458268E-3	3.518377E-3	2.111097E-4	2.137231E-3	8.612433E-4	3.869040E-4	8.743196E-4	2.105718E-3
9/22/2017  14:54:10.664434	2.353306E-3	2.535492E-3	8.343492E-4	2.057985E-3	4.640113E-4	1.539907E-3	9.883971E-4	2.577250E-3
9/22/2017  14:54:10.664934	1.749109E-3	7.102046E-4	5.991368E-4	2.037203E-3	2.031511E-3	1.733480E-3	2.036923E-3	1.003128E-3
9/22/2017  14:54:10.665434	9.897573E-4	1.569742E-3	3.965848E-4	1.216729E-3	3.478071E-3	5.399625E-4	2.740668E-3	1.631954E-3
9/22/2017  14:54:10.665934	4.860248E-4	3.216444E-3	1.634352E-3	1.022154E-4	4.505950E-3	8.998986E-4	2.189741E-3	3.314211E-3
9/22/2017  14:54:10.666434	2.385650E-3	3.447695E-3	2.029774E-3	9.068544E-4	4.448166E-3	1.410102E-3	7.192820E-4	3.196691E-3
9/22/2017  14:54:10.666934	3.465671E-3	2.565183E-3	1.219669E-3	2.050342E-3	2.661971E-3	1.046402E-3	1.097277E-3	1.673402E-3
9/22/2017  14:54:10.667434	2.989229E-3	1.062348E-3	2.699678E-4	2.711034E-3	1.545408E-5	5.600427E-5	2.467980E-3	6.210372E-4
9/22/2017  14:54:10.667934	1.184716E-3	6.667604E-4	3.296339E-5	1.771951E-3	1.753209E-3	1.290688E-3	2.492724E-3	2.678584E-3
9/22/2017  14:54:10.668434	6.942027E-4	1.835144E-3	9.466807E-5	5.057180E-4	2.051554E-3	1.866429E-3	1.738354E-3	3.411584E-3
9/22/2017  14:54:10.668934	1.190001E-3	1.870248E-3	4.166941E-4	2.656977E-3	1.725865E-3	9.655353E-4	1.667676E-3	2.741592E-3
9/22/2017  14:54:10.669434	5.339209E-4	1.165770E-3	7.862243E-4	3.465735E-3	1.175601E-3	1.860403E-4	2.131674E-3	1.116030E-3
9/22/2017  14:54:10.669934	9.361124E-5	4.178988E-4	9.781734E-4	2.417124E-3	5.769491E-4	1.297306E-4	1.795808E-3	1.323416E-3
