waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:15.647804	1.363108E+0	1.351253E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.363851E+0	1.359571E+0
10/12/2017  15:47:15.648804	1.363108E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.384194E+0	1.379923E+0
10/12/2017  15:47:15.649804	1.368192E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.372862E+0	1.374022E+0	1.382467E+0
10/12/2017  15:47:15.650804	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.381651E+0	1.405362E+0
10/12/2017  15:47:15.651804	1.408864E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.391823E+0	1.372291E+0
10/12/2017  15:47:15.652804	1.413948E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.407906E+0
10/12/2017  15:47:15.653804	1.391070E+0	1.384323E+0	1.398508E+0	-1.016433E+1	1.409400E+0	1.431374E+0	1.445224E+0	1.440977E+0
10/12/2017  15:47:15.654804	1.363108E+0	1.404674E+0	1.423960E+0	-1.010323E+1	1.414500E+0	1.421198E+0	1.417252E+0	1.410450E+0
								
10/12/2017  15:47:15.655804	1.446993E+0	1.442832E+0	1.436686E+0	-1.015669E+1	1.394101E+0	1.436462E+0	1.437595E+0	1.446065E+0
10/12/2017  15:47:15.656804	1.426657E+0	1.427569E+0	1.431596E+0	-1.016687E+1	1.381351E+0	1.431374E+0	1.429966E+0	1.435889E+0
10/12/2017  15:47:15.657804	1.429199E+0	1.414849E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.426286E+0	1.417252E+0	1.395186E+0
10/12/2017  15:47:15.658804	1.393612E+0	1.379236E+0	1.380692E+0	-1.016942E+1	1.406850E+0	1.411022E+0	1.384194E+0	1.379923E+0
10/12/2017  15:47:15.659804	1.370734E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.400274E+0
10/12/2017  15:47:15.660804	1.332604E+0	1.351253E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.364659E+0
10/12/2017  15:47:15.661804	1.342772E+0	1.341078E+0	1.337423E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.379108E+0	1.372291E+0
10/12/2017  15:47:15.662804	1.347856E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.363851E+0	1.369747E+0
10/12/2017  15:47:15.663804	1.347856E+0	1.356341E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.366394E+0	1.374835E+0
10/12/2017  15:47:15.664804	1.380902E+0	1.384323E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.376565E+0	1.354484E+0
10/12/2017  15:47:15.665804	1.401238E+0	1.394499E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.359571E+0
10/12/2017  15:47:15.666804	1.383444E+0	1.366516E+0	1.373056E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.379108E+0	1.377379E+0
10/12/2017  15:47:15.667804	1.401238E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.413566E+0	1.404537E+0	1.407906E+0
10/12/2017  15:47:15.668804	1.431741E+0	1.422481E+0	1.403599E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.407906E+0
10/12/2017  15:47:15.669804	1.416490E+0	1.407218E+0	1.421415E+0	-1.016433E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.400274E+0
10/12/2017  15:47:15.670804	1.439367E+0	1.455551E+0	1.441777E+0	-1.019743E+1	1.376251E+0	1.400846E+0	1.419795E+0	1.435889E+0
10/12/2017  15:47:15.671804	1.495291E+0	1.478445E+0	1.439231E+0	-1.008286E+1	1.411950E+0	1.474622E+0	1.463024E+0	1.446065E+0
10/12/2017  15:47:15.672804	1.444451E+0	1.412306E+0	1.411234E+0	-1.013123E+1	1.417050E+0	1.441550E+0	1.414709E+0	1.420625E+0
10/12/2017  15:47:15.673804	1.403780E+0	1.414849E+0	1.426505E+0	-1.013632E+1	1.389001E+0	1.413566E+0	1.422338E+0	1.428257E+0
10/12/2017  15:47:15.674804	1.421573E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.411950E+0	1.418654E+0	1.376565E+0	1.392642E+0
10/12/2017  15:47:15.675804	1.375818E+0	1.371604E+0	1.403599E+0	-1.018470E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/12/2017  15:47:15.676804	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.360951E+0	1.383038E+0	1.374022E+0	1.385011E+0
10/12/2017  15:47:15.677804	1.363108E+0	1.348710E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.361308E+0	1.354484E+0
10/12/2017  15:47:15.678804	1.322436E+0	1.335990E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.346051E+0	1.334132E+0
10/12/2017  15:47:15.679804	1.340230E+0	1.363973E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.334702E+0	1.330793E+0	1.344308E+0
10/12/2017  15:47:15.680804	1.383444E+0	1.379236E+0	1.345059E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.363851E+0	1.354484E+0
10/12/2017  15:47:15.681804	1.380902E+0	1.376692E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.366394E+0	1.354484E+0
10/12/2017  15:47:15.682804	1.370734E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/12/2017  15:47:15.683804	1.375818E+0	1.369060E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/12/2017  15:47:15.684804	1.363108E+0	1.389411E+0	1.355240E+0	-1.017706E+1	1.371151E+0	1.416110E+0	1.409623E+0	1.387555E+0
10/12/2017  15:47:15.685804	1.421573E+0	1.404674E+0	1.411234E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.372291E+0
10/12/2017  15:47:15.686804	1.439367E+0	1.412306E+0	1.393418E+0	-1.020506E+1	1.371151E+0	1.398302E+0	1.422338E+0	1.435889E+0
10/12/2017  15:47:15.687804	1.439367E+0	1.442832E+0	1.411234E+0	-1.020761E+1	1.368601E+0	1.393214E+0	1.427423E+0	1.433345E+0
								
10/12/2017  15:47:15.688804	1.439367E+0	1.422481E+0	1.416325E+0	-1.018470E+1	1.386451E+0	1.439006E+0	1.424881E+0	1.420625E+0
10/12/2017  15:47:15.689804	1.436825E+0	1.432656E+0	1.421415E+0	-1.015924E+1	1.396651E+0	1.441550E+0	1.435052E+0	1.415538E+0
10/12/2017  15:47:15.690804	1.383444E+0	1.394499E+0	1.421415E+0	-1.017197E+1	1.381351E+0	1.388126E+0	1.414709E+0	1.423169E+0
10/12/2017  15:47:15.691804	1.411406E+0	1.412306E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.409623E+0	1.415538E+0
10/12/2017  15:47:15.692804	1.363108E+0	1.376692E+0	1.398508E+0	-1.020506E+1	1.396651E+0	1.377950E+0	1.363851E+0	1.382467E+0
10/12/2017  15:47:15.693804	1.307184E+0	1.363973E+0	1.324697E+0	-1.021779E+1	1.353302E+0	1.321982E+0	1.338422E+0	1.321413E+0
10/12/2017  15:47:15.694804	1.358024E+0	1.366516E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.343508E+0	1.357028E+0
10/12/2017  15:47:15.695804	1.327520E+0	1.328359E+0	1.334878E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.356222E+0	1.341764E+0
10/12/2017  15:47:15.696804	1.355482E+0	1.369060E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.377950E+0	1.371480E+0	1.344308E+0
10/12/2017  15:47:15.697804	1.350398E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.381651E+0	1.372291E+0
10/12/2017  15:47:15.698804	1.358024E+0	1.366516E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.371480E+0	1.395186E+0
10/12/2017  15:47:15.699804	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.368601E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/12/2017  15:47:15.700804	1.393612E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.374022E+0	1.395186E+0
10/12/2017  15:47:15.701804	1.380902E+0	1.366516E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.419795E+0	1.410450E+0
10/12/2017  15:47:15.702804	1.393612E+0	1.399586E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.431374E+0	1.422338E+0	1.402818E+0
10/12/2017  15:47:15.703804	1.398696E+0	1.389411E+0	1.398508E+0	-1.015160E+1	1.419600E+0	1.446638E+0	1.412166E+0	1.400274E+0
10/12/2017  15:47:15.704804	1.393612E+0	1.369060E+0	1.388327E+0	-1.012359E+1	1.432350E+0	1.426286E+0	1.407080E+0	1.415538E+0
10/12/2017  15:47:15.705804	1.439367E+0	1.414849E+0	1.418870E+0	-1.011086E+1	1.414500E+0	1.426286E+0	1.414709E+0	1.433345E+0
10/12/2017  15:47:15.706804	1.421573E+0	1.437744E+0	1.431596E+0	-1.015669E+1	1.396651E+0	1.444094E+0	1.422338E+0	1.433345E+0
10/12/2017  15:47:15.707804	1.421573E+0	1.409762E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.433918E+0	1.401994E+0	1.400274E+0
10/12/2017  15:47:15.708804	1.411406E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.423742E+0	1.409623E+0	1.395186E+0
10/12/2017  15:47:15.709804	1.368192E+0	1.353797E+0	1.362875E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/12/2017  15:47:15.710804	1.340230E+0	1.361429E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.374022E+0	1.357028E+0
10/12/2017  15:47:15.711804	1.373276E+0	1.361429E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.353679E+0	1.351940E+0
10/12/2017  15:47:15.712804	1.378360E+0	1.379236E+0	1.365421E+0	-1.021779E+1	1.355851E+0	1.360142E+0	1.381651E+0	1.387555E+0
10/12/2017  15:47:15.713804	1.378360E+0	1.386867E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.388126E+0	1.389280E+0	1.364659E+0
10/12/2017  15:47:15.714804	1.383444E+0	1.381779E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.376565E+0	1.354484E+0
10/12/2017  15:47:15.715804	1.393612E+0	1.363973E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.371480E+0	1.364659E+0
10/12/2017  15:47:15.716804	1.368192E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.377379E+0
10/12/2017  15:47:15.717804	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/12/2017  15:47:15.718804	1.421573E+0	1.412306E+0	1.423960E+0	-1.014396E+1	1.411950E+0	1.416110E+0	1.429966E+0	1.430801E+0
10/12/2017  15:47:15.719804	1.419031E+0	1.419937E+0	1.398508E+0	-1.019233E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/12/2017  15:47:15.720804	1.434283E+0	1.430112E+0	1.444322E+0	-1.012869E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.382467E+0
								
10/12/2017  15:47:15.721804	1.452077E+0	1.465726E+0	1.482500E+0	-1.004976E+1	1.409400E+0	1.439006E+0	1.452852E+0	1.484223E+0
10/12/2017  15:47:15.722804	1.444451E+0	1.430112E+0	1.421415E+0	-1.015669E+1	1.399201E+0	1.444094E+0	1.437595E+0	1.420625E+0
10/12/2017  15:47:15.723804	1.385986E+0	1.414849E+0	1.421415E+0	-1.015924E+1	1.404300E+0	1.395758E+0	1.422338E+0	1.425713E+0
10/12/2017  15:47:15.724804	1.398696E+0	1.402130E+0	1.413779E+0	-1.019488E+1	1.381351E+0	1.380494E+0	1.412166E+0	1.415538E+0
10/12/2017  15:47:15.725804	1.383444E+0	1.404674E+0	1.408689E+0	-1.018470E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/12/2017  15:47:15.726804	1.398696E+0	1.384323E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.351136E+0	1.372291E+0
10/12/2017  15:47:15.727804	1.342772E+0	1.341078E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.363851E+0	1.369747E+0
10/12/2017  15:47:15.728804	1.375818E+0	1.369060E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.346051E+0	1.349396E+0
10/12/2017  15:47:15.729804	1.388528E+0	1.374148E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.343508E+0	1.321413E+0
10/12/2017  15:47:15.730804	1.378360E+0	1.351253E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.366394E+0	1.374835E+0
10/12/2017  15:47:15.731804	1.365650E+0	1.371604E+0	1.347604E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.374022E+0	1.379923E+0
10/12/2017  15:47:15.732804	1.393612E+0	1.404674E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.362115E+0
10/12/2017  15:47:15.733804	1.373276E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.377950E+0	1.366394E+0	1.397730E+0
10/12/2017  15:47:15.734804	1.380902E+0	1.407218E+0	1.395963E+0	-1.018470E+1	1.396651E+0	1.383038E+0	1.399452E+0	1.367203E+0
10/12/2017  15:47:15.735804	1.398696E+0	1.381779E+0	1.395963E+0	-1.016178E+1	1.411950E+0	1.413566E+0	1.404537E+0	1.382467E+0
10/12/2017  15:47:15.736804	1.424115E+0	1.419937E+0	1.418870E+0	-1.018215E+1	1.373701E+0	1.380494E+0	1.401994E+0	1.430801E+0
10/12/2017  15:47:15.737804	1.459703E+0	1.422481E+0	1.388327E+0	-1.021779E+1	1.401751E+0	1.441550E+0	1.417252E+0	1.387555E+0
10/12/2017  15:47:15.738804	1.439367E+0	1.397043E+0	1.393418E+0	-1.012869E+1	1.417050E+0	1.408478E+0	1.399452E+0	1.425713E+0
10/12/2017  15:47:15.739804	1.434283E+0	1.414849E+0	1.429051E+0	-1.009559E+1	1.391551E+0	1.421198E+0	1.437595E+0	1.448609E+0
10/12/2017  15:47:15.740804	1.416490E+0	1.404674E+0	1.395963E+0	-1.017197E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.405362E+0
10/12/2017  15:47:15.741804	1.393612E+0	1.376692E+0	1.398508E+0	-1.017197E+1	1.411950E+0	1.398302E+0	1.381651E+0	1.395186E+0
10/12/2017  15:47:15.742804	1.383444E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.396909E+0	1.395186E+0
10/12/2017  15:47:15.743804	1.358024E+0	1.356341E+0	1.342514E+0	-1.021779E+1	1.348202E+0	1.337246E+0	1.323164E+0	1.311237E+0
10/12/2017  15:47:15.744804	1.360566E+0	1.353797E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.361308E+0	1.372291E+0
10/12/2017  15:47:15.745804	1.335146E+0	1.356341E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.344878E+0	1.346051E+0	1.359571E+0
10/12/2017  15:47:15.746804	1.337688E+0	1.338534E+0	1.345059E+0	-1.021779E+1	1.394101E+0	1.344878E+0	1.346051E+0	1.364659E+0
10/12/2017  15:47:15.747804	1.360566E+0	1.348710E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.352510E+0	1.358765E+0	1.374835E+0
10/12/2017  15:47:15.748804	1.385986E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.374022E+0	1.369747E+0
10/12/2017  15:47:15.749804	1.373276E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.384194E+0	1.392642E+0
10/12/2017  15:47:15.750804	1.373276E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.370318E+0	1.389280E+0	1.382467E+0
10/12/2017  15:47:15.751804	1.396154E+0	1.412306E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.381651E+0	1.392642E+0
10/12/2017  15:47:15.752804	1.424115E+0	1.417393E+0	1.395963E+0	-1.018724E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/12/2017  15:47:15.753804	1.449535E+0	1.430112E+0	1.413779E+0	-1.018724E+1	1.360951E+0	1.388126E+0	1.412166E+0	1.443521E+0
								
10/12/2017  15:47:15.754804	1.419031E+0	1.442832E+0	1.429051E+0	-1.021779E+1	1.363501E+0	1.423742E+0	1.447767E+0	1.456240E+0
10/12/2017  15:47:15.755804	1.459703E+0	1.437744E+0	1.413779E+0	-1.015669E+1	1.404300E+0	1.444094E+0	1.445224E+0	1.425713E+0
10/12/2017  15:47:15.756804	1.429199E+0	1.435200E+0	1.436686E+0	-1.015669E+1	1.394101E+0	1.436462E+0	1.432509E+0	1.440977E+0
10/12/2017  15:47:15.757804	1.393612E+0	1.399586E+0	1.421415E+0	-1.015924E+1	1.376251E+0	1.390670E+0	1.414709E+0	1.420625E+0
10/12/2017  15:47:15.758804	1.396154E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.411950E+0	1.405934E+0	1.404537E+0	1.385011E+0
10/12/2017  15:47:15.759804	1.375818E+0	1.366516E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.381651E+0	1.392642E+0
10/12/2017  15:47:15.760804	1.355482E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.353679E+0	1.349396E+0
10/12/2017  15:47:15.761804	1.373276E+0	1.361429E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.334702E+0	1.348593E+0	1.349396E+0
10/12/2017  15:47:15.762804	1.342772E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.358765E+0	1.369747E+0
10/12/2017  15:47:15.763804	1.360566E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.363851E+0	1.369747E+0
10/12/2017  15:47:15.764804	1.347856E+0	1.343622E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.368937E+0	1.374835E+0
10/12/2017  15:47:15.765804	1.360566E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.389280E+0	1.392642E+0
10/12/2017  15:47:15.766804	1.378360E+0	1.369060E+0	1.367966E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.376565E+0	1.364659E+0
10/12/2017  15:47:15.767804	1.383444E+0	1.407218E+0	1.401053E+0	-1.017706E+1	1.404300E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/12/2017  15:47:15.768804	1.424115E+0	1.419937E+0	1.426505E+0	-1.013632E+1	1.411950E+0	1.423742E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:15.769804	1.388528E+0	1.389411E+0	1.403599E+0	-1.014651E+1	1.404300E+0	1.413566E+0	1.417252E+0	1.412994E+0
10/12/2017  15:47:15.770804	1.419031E+0	1.422481E+0	1.446867E+0	-1.011086E+1	1.399201E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/12/2017  15:47:15.771804	1.487665E+0	1.473358E+0	1.457048E+0	-1.009050E+1	1.399201E+0	1.461902E+0	1.473196E+0	1.466416E+0
10/12/2017  15:47:15.772804	1.419031E+0	1.402130E+0	1.416325E+0	-1.009559E+1	1.422150E+0	1.413566E+0	1.417252E+0	1.423169E+0
10/12/2017  15:47:15.773804	1.444451E+0	1.432656E+0	1.411234E+0	-1.020252E+1	1.394101E+0	1.444094E+0	1.432509E+0	1.405362E+0
10/12/2017  15:47:15.774804	1.380902E+0	1.397043E+0	1.416325E+0	-1.017706E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.410450E+0
10/12/2017  15:47:15.775804	1.403780E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.396909E+0	1.402818E+0
10/12/2017  15:47:15.776804	1.380902E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/12/2017  15:47:15.777804	1.350398E+0	1.366516E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.363851E+0	1.357028E+0
10/12/2017  15:47:15.778804	1.340230E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.347422E+0	1.312993E+0	1.311237E+0
10/12/2017  15:47:15.779804	1.340230E+0	1.356341E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.337246E+0	1.323164E+0	1.308693E+0
10/12/2017  15:47:15.780804	1.365650E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.389280E+0	1.374835E+0
10/12/2017  15:47:15.781804	1.345314E+0	1.366516E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.352510E+0	1.366394E+0	1.364659E+0
10/12/2017  15:47:15.782804	1.378360E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.389280E+0	1.402818E+0
10/12/2017  15:47:15.783804	1.398696E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.379108E+0	1.367203E+0
10/12/2017  15:47:15.784804	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.401994E+0	1.397730E+0
10/12/2017  15:47:15.785804	1.391070E+0	1.389411E+0	1.398508E+0	-1.017706E+1	1.396651E+0	1.418654E+0	1.417252E+0	1.412994E+0
10/12/2017  15:47:15.786804	1.393612E+0	1.381779E+0	1.385782E+0	-1.015669E+1	1.417050E+0	1.433918E+0	1.435052E+0	1.428257E+0
								
10/12/2017  15:47:15.787804	1.429199E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.421198E+0	1.440138E+0	1.420625E+0
10/12/2017  15:47:15.788804	1.408864E+0	1.402130E+0	1.429051E+0	-1.013378E+1	1.391551E+0	1.405934E+0	1.419795E+0	1.433345E+0
10/12/2017  15:47:15.789804	1.449535E+0	1.437744E+0	1.413779E+0	-1.015924E+1	1.409400E+0	1.444094E+0	1.427423E+0	1.420625E+0
10/12/2017  15:47:15.790804	1.413948E+0	1.391955E+0	1.385782E+0	-1.016942E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.397730E+0
10/12/2017  15:47:15.791804	1.424115E+0	1.389411E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.416110E+0	1.404537E+0	1.385011E+0
10/12/2017  15:47:15.792804	1.373276E+0	1.381779E+0	1.393418E+0	-1.018724E+1	1.386451E+0	1.385582E+0	1.368937E+0	1.369747E+0
10/12/2017  15:47:15.793804	1.319894E+0	1.389411E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.338422E+0	1.311237E+0
10/12/2017  15:47:15.794804	1.350398E+0	1.335990E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.346051E+0	1.336676E+0
10/12/2017  15:47:15.795804	1.345314E+0	1.363973E+0	1.390873E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.358765E+0	1.367203E+0
10/12/2017  15:47:15.796804	1.355482E+0	1.343622E+0	1.339969E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.351136E+0	1.339220E+0
10/12/2017  15:47:15.797804	1.360566E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.381651E+0	1.354484E+0
10/12/2017  15:47:15.798804	1.358024E+0	1.361429E+0	1.380692E+0	-1.020761E+1	1.378801E+0	1.372862E+0	1.381651E+0	1.392642E+0
10/12/2017  15:47:15.799804	1.398696E+0	1.391955E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.367203E+0
10/12/2017  15:47:15.800804	1.363108E+0	1.376692E+0	1.406144E+0	-1.019488E+1	1.406850E+0	1.390670E+0	1.386737E+0	1.374835E+0
10/12/2017  15:47:15.801804	1.378360E+0	1.391955E+0	1.378147E+0	-1.018724E+1	1.401751E+0	1.426286E+0	1.409623E+0	1.390098E+0
10/12/2017  15:47:15.802804	1.391070E+0	1.391955E+0	1.413779E+0	-1.015160E+1	1.414500E+0	1.421198E+0	1.399452E+0	1.392642E+0
10/12/2017  15:47:15.803804	1.421573E+0	1.425025E+0	1.446867E+0	-1.013632E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.423169E+0
10/12/2017  15:47:15.804804	1.406322E+0	1.440288E+0	1.423960E+0	-1.021015E+1	1.371151E+0	1.418654E+0	1.440138E+0	1.446065E+0
10/12/2017  15:47:15.805804	1.449535E+0	1.435200E+0	1.423960E+0	-1.014651E+1	1.404300E+0	1.444094E+0	1.440138E+0	1.420625E+0
10/12/2017  15:47:15.806804	1.413948E+0	1.432656E+0	1.446867E+0	-1.015415E+1	1.381351E+0	1.431374E+0	1.435052E+0	1.443521E+0
10/12/2017  15:47:15.807804	1.431741E+0	1.407218E+0	1.380692E+0	-1.019997E+1	1.417050E+0	1.426286E+0	1.394366E+0	1.400274E+0
10/12/2017  15:47:15.808804	1.378360E+0	1.374148E+0	1.406144E+0	-1.016942E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.377379E+0
10/12/2017  15:47:15.809804	1.401238E+0	1.394499E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.391823E+0	1.385011E+0
10/12/2017  15:47:15.810804	1.340230E+0	1.338534E+0	1.345059E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.368937E+0	1.372291E+0
10/12/2017  15:47:15.811804	1.360566E+0	1.356341E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.339790E+0	1.343508E+0	1.331588E+0
10/12/2017  15:47:15.812804	1.365650E+0	1.348710E+0	1.334878E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.372291E+0
10/12/2017  15:47:15.813804	1.358024E+0	1.363973E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.362686E+0	1.363851E+0	1.385011E+0
10/12/2017  15:47:15.814804	1.350398E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.389280E+0	1.379923E+0
10/12/2017  15:47:15.815804	1.380902E+0	1.363973E+0	1.367966E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.349396E+0
10/12/2017  15:47:15.816804	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.415538E+0
10/12/2017  15:47:15.817804	1.408864E+0	1.404674E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.386737E+0	1.379923E+0
10/12/2017  15:47:15.818804	1.424115E+0	1.412306E+0	1.423960E+0	-1.014142E+1	1.417050E+0	1.431374E+0	1.407080E+0	1.412994E+0
