Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:51.863948	5.967806E-4	4.741205E-4	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:51.864948	5.680776E-3	1.064948E-2	8.827299E-3	-1.016178E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:51.865948	-9.571210E-3	1.828100E-2	2.409852E-2	-1.015415E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:51.866948	-4.487215E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.985693E-2	3.673486E-2
11/10/2017  15:56:51.867948	1.076477E-2	8.105642E-3	2.664372E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:51.868948	1.839076E-2	8.105642E-3	6.282096E-3	-1.014142E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:51.869948	5.680776E-3	1.064948E-2	1.191689E-3	-1.014905E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.147136E-2
11/10/2017  15:56:51.870948	3.138778E-3	2.082484E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:51.871948	5.967806E-4	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.205661E-2	4.182269E-2
								
11/10/2017  15:56:51.872948	5.967806E-4	8.105642E-3	1.391770E-2	-1.014905E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:51.873948	8.222774E-3	2.082484E-2	8.827299E-3	-1.014905E+1	2.477858E-2	3.981394E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:51.874948	3.138778E-3	3.863173E-2	1.900811E-2	-1.015924E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:51.875948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:56:51.876948	5.967806E-4	-9.701241E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:51.877948	5.967806E-4	1.319332E-2	6.282096E-3	-1.014142E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:51.878948	5.680776E-3	1.828100E-2	1.391770E-2	-1.015160E+1	3.752832E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:56:51.879948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:51.880948	8.222774E-3	1.064948E-2	1.391770E-2	-1.013378E+1	1.457878E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:51.881948	8.222774E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:51.882948	8.222774E-3	1.828100E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.709402E-2	7.968532E-2	1.638352E-2
11/10/2017  15:56:51.883948	-1.945217E-3	2.082484E-2	1.137250E-2	-1.016687E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:51.884948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.714242E-2	5.199836E-2
11/10/2017  15:56:51.885948	5.967806E-4	5.561801E-3	1.391770E-2	-1.011850E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:51.886948	3.138778E-3	1.573716E-2	3.736893E-3	-1.014396E+1	2.987847E-2	2.963800E-2	6.951371E-2	1.892744E-2
11/10/2017  15:56:51.887948	5.967806E-4	1.064948E-2	1.391770E-2	-1.016687E+1	2.222863E-2	1.437409E-2	8.222822E-2	2.401527E-2
11/10/2017  15:56:51.888948	1.076477E-2	1.828100E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:51.889948	3.138778E-3	1.573716E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:51.890948	5.680776E-3	1.573716E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:51.891948	-4.487215E-3	1.573716E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.963800E-2	5.679920E-2	3.164702E-2
11/10/2017  15:56:51.892948	-1.945217E-3	2.591253E-2	3.173413E-2	-1.014905E+1	1.967868E-2	3.472597E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:51.893948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.894948	-7.029213E-3	5.561801E-3	1.191689E-3	-1.013887E+1	1.457878E-2	4.198150E-3	7.459952E-2	2.910311E-2
11/10/2017  15:56:51.895948	-1.945217E-3	1.828100E-2	6.282096E-3	-1.014651E+1	3.242842E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:51.896948	5.680776E-3	2.082484E-2	1.137250E-2	-1.014396E+1	2.477858E-2	3.726996E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.897948	-4.487215E-3	2.082484E-2	1.900811E-2	-1.014905E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:51.898948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:56:51.899948	5.680776E-3	2.845637E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.900948	8.222774E-3	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:56:51.901948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	9.478889E-3	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:51.902948	5.967806E-4	2.082484E-2	2.664372E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:51.903948	5.967806E-4	1.573716E-2	2.664372E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:51.904948	-7.029213E-3	1.319332E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:56:51.905948	-1.945217E-3	5.561801E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	6.188501E-2	2.401527E-2
11/10/2017  15:56:51.906948	3.138778E-3	1.319332E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:51.907948	5.680776E-3	1.319332E-2	8.827299E-3	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:56:51.908948	5.967806E-4	1.828100E-2	2.155331E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.909948	-4.487215E-3	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.714242E-2	1.892744E-2
11/10/2017  15:56:51.910948	-1.945217E-3	5.561801E-3	2.155331E-2	-1.011596E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:51.911948	3.138778E-3	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.912948	1.076477E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.732853E-2	1.437409E-2	6.188501E-2	2.910311E-2
11/10/2017  15:56:51.913948	2.093276E-2	5.561801E-3	1.191689E-3	-1.014396E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:51.914948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:56:51.915948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:51.916948	-9.571210E-3	5.561801E-3	2.155331E-2	-1.015415E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:51.917948	-1.945217E-3	5.561801E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:51.918948	8.222774E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:51.919948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	3.472597E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:51.920948	1.584877E-2	1.573716E-2	1.391770E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:51.921948	3.138778E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	9.286120E-3	8.222822E-2	2.401527E-2
11/10/2017  15:56:51.922948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:51.923948	1.330677E-2	8.105642E-3	8.827299E-3	-1.013887E+1	3.242842E-2	6.742135E-3	6.951371E-2	2.147136E-2
11/10/2017  15:56:51.924948	8.222774E-3	5.561801E-3	1.137250E-2	-1.015669E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:51.925948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.926948	-1.211321E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:51.927948	-1.211321E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.419094E-2
11/10/2017  15:56:51.928948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.929948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:51.930948	1.076477E-2	1.064948E-2	6.282096E-3	-1.013887E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:51.931948	5.967806E-4	1.064948E-2	1.191689E-3	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:51.932948	5.967806E-4	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:51.933948	-4.487215E-3	1.828100E-2	1.646291E-2	-1.012869E+1	1.457878E-2	3.218199E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:51.934948	-1.945217E-3	2.591253E-2	1.391770E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:51.935948	8.222774E-3	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:56:51.936948	3.138778E-3	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:51.937948	8.222774E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
								
11/10/2017  15:56:51.938948	1.330677E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.147136E-2
11/10/2017  15:56:51.939948	5.680776E-3	2.082484E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.709402E-2	9.239983E-2	2.401527E-2
11/10/2017  15:56:51.940948	5.967806E-4	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:51.941948	-7.029213E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:51.942948	-1.211321E-2	5.561801E-3	1.646291E-2	-1.013632E+1	1.967868E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.943948	-1.945217E-3	3.017961E-3	6.282096E-3	-1.014651E+1	3.497837E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:51.944948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	3.472597E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:51.945948	5.967806E-4	2.845637E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.946948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:56:51.947948	5.680776E-3	2.591253E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:51.948948	5.967806E-4	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:51.949948	2.093276E-2	-7.157401E-3	8.827299E-3	-1.013887E+1	1.457878E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:51.950948	1.839076E-2	1.828100E-2	3.736893E-3	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:51.951948	8.222774E-3	2.082484E-2	1.391770E-2	-1.015415E+1	3.242842E-2	2.963800E-2	8.477112E-2	3.673486E-2
11/10/2017  15:56:51.952948	8.222774E-3	5.561801E-3	2.918892E-2	-1.013632E+1	1.712873E-2	1.183011E-2	8.731403E-2	3.673486E-2
11/10/2017  15:56:51.953948	1.584877E-2	5.561801E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.437409E-2	6.442791E-2	2.401527E-2
11/10/2017  15:56:51.954948	8.222774E-3	1.064948E-2	3.736893E-3	-1.015415E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:51.955948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:51.956948	5.967806E-4	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.957948	-4.487215E-3	1.573716E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.401527E-2
11/10/2017  15:56:51.958948	-1.465521E-2	8.105642E-3	1.900811E-2	-1.011850E+1	1.712873E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:51.959948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:51.960948	3.138778E-3	1.064948E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:51.961948	-1.945217E-3	5.561801E-3	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:51.962948	5.967806E-4	2.082484E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.963948	3.138778E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:56:51.964948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:51.965948	3.138778E-3	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:51.966948	5.680776E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:51.967948	1.584877E-2	1.573716E-2	1.191689E-3	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.968948	5.680776E-3	8.105642E-3	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:51.969948	5.680776E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:51.970948	3.138778E-3	1.828100E-2	1.391770E-2	-1.012869E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.910311E-2
								
11/10/2017  15:56:51.971948	1.076477E-2	8.105642E-3	8.827299E-3	-1.014396E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:51.972948	8.222774E-3	3.863173E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:51.973948	5.680776E-3	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.974948	-9.571210E-3	2.082484E-2	1.900811E-2	-1.015160E+1	1.829045E-3	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:51.975948	-7.029213E-3	1.319332E-2	1.646291E-2	-1.013123E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:51.976948	5.967806E-4	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:56:51.977948	8.222774E-3	5.561801E-3	8.827299E-3	-1.013378E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.419094E-2
11/10/2017  15:56:51.978948	1.330677E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	1.638352E-2
11/10/2017  15:56:51.979948	1.076477E-2	1.064948E-2	8.827299E-3	-1.015924E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:51.980948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	4.182269E-2
11/10/2017  15:56:51.981948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:51.982948	5.967806E-4	5.561801E-3	1.391770E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.147136E-2
11/10/2017  15:56:51.983948	1.076477E-2	1.573716E-2	8.827299E-3	-1.015415E+1	2.987847E-2	1.183011E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:51.984948	8.222774E-3	3.017961E-3	1.900811E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:51.985948	8.222774E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:51.986948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014905E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:51.987948	8.222774E-3	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:51.988948	1.584877E-2	8.105642E-3	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:51.989948	1.076477E-2	8.105642E-3	6.282096E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.990948	8.222774E-3	2.082484E-2	1.191689E-3	-1.014905E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:51.991948	5.967806E-4	2.591253E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.992948	5.680776E-3	1.319332E-2	1.900811E-2	-1.014396E+1	1.457878E-2	3.726996E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:51.993948	5.967806E-4	-2.069720E-3	1.391770E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.994948	-4.487215E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:51.995948	-4.487215E-3	2.082484E-2	6.282096E-3	-1.014905E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:51.996948	8.222774E-3	1.319332E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:51.997948	5.680776E-3	5.561801E-3	1.391770E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:51.998948	5.967806E-4	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:56:51.999948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:56:52.000948	5.967806E-4	5.561801E-3	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:52.001948	5.680776E-3	1.064948E-2	6.282096E-3	-1.014651E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.147136E-2
11/10/2017  15:56:52.002948	3.138778E-3	1.064948E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:52.003948	5.680776E-3	2.591253E-2	1.646291E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.968532E-2	4.182269E-2
								
11/10/2017  15:56:52.004948	-4.487215E-3	1.064948E-2	2.409852E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:52.005948	-7.029213E-3	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:52.006948	1.076477E-2	8.105642E-3	6.282096E-3	-1.013887E+1	2.987847E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:56:52.007948	5.680776E-3	1.573716E-2	8.827299E-3	-1.015415E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:52.008948	5.967806E-4	1.828100E-2	1.137250E-2	-1.015669E+1	1.967868E-2	3.472597E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:52.009948	8.222774E-3	3.017961E-3	6.282096E-3	-1.014396E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:52.010948	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.673486E-2
11/10/2017  15:56:52.011948	5.967806E-4	1.064948E-2	2.409852E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:52.012948	1.076477E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:52.013948	1.076477E-2	2.082484E-2	-1.353514E-3	-1.014651E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:52.014948	8.222774E-3	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:52.015948	5.967806E-4	1.573716E-2	1.137250E-2	-1.015415E+1	1.457878E-2	6.742135E-3	8.222822E-2	3.164702E-2
11/10/2017  15:56:52.016948	-1.945217E-3	5.561801E-3	2.409852E-2	-1.013887E+1	1.202884E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:52.017948	5.680776E-3	5.561801E-3	1.646291E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:52.018948	3.138778E-3	2.845637E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:52.019948	5.680776E-3	1.319332E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:52.020948	3.138778E-3	1.064948E-2	8.827299E-3	-1.015924E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:52.021948	5.680776E-3	1.573716E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:56:52.022948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:56:52.023948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:52.024948	5.680776E-3	5.561801E-3	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:52.025948	5.680776E-3	8.105642E-3	1.391770E-2	-1.012869E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:52.026948	5.967806E-4	1.573716E-2	8.827299E-3	-1.014396E+1	2.732853E-2	2.200605E-2	7.459952E-2	1.383961E-2
11/10/2017  15:56:52.027948	5.967806E-4	1.573716E-2	1.646291E-2	-1.016178E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:52.028948	-9.571210E-3	1.573716E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:52.029948	-7.029213E-3	1.319332E-2	2.155331E-2	-1.012869E+1	1.457878E-2	2.709402E-2	8.731403E-2	3.673486E-2
11/10/2017  15:56:52.030948	-1.465521E-2	1.828100E-2	8.827299E-3	-1.014142E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:52.031948	-4.487215E-3	5.561801E-3	1.391770E-2	-1.014651E+1	2.987847E-2	9.286120E-3	7.459952E-2	2.910311E-2
11/10/2017  15:56:52.032948	1.076477E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.147136E-2
