waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:19.089261	1.474933E-2	1.286507E-2	2.212384E-2	1.330952E-2	1.759343E-2	2.137363E-2	2.356599E-2	2.073638E-2
9/21/2017  17:30:19.089761	2.055242E-3	3.803492E-3	4.979514E-3	9.368185E-3	2.187779E-3	4.020074E-3	5.285731E-3	4.669781E-3
9/21/2017  17:30:19.090261	1.799463E-2	1.848806E-2	1.169370E-2	4.863107E-3	1.189237E-2	1.343507E-2	1.241024E-2	1.049005E-2
9/21/2017  17:30:19.090761	2.678557E-2	2.407794E-2	2.000537E-2	1.596674E-4	1.723022E-2	2.193835E-2	2.160511E-2	1.876433E-2
9/21/2017  17:30:19.091261	2.604223E-2	1.948380E-2	1.816247E-2	3.955302E-3	1.336647E-2	1.927155E-2	2.074217E-2	1.981686E-2
9/21/2017  17:30:19.091761	2.021361E-2	1.008551E-2	1.162255E-2	5.468985E-3	6.348671E-3	1.097703E-2	1.460493E-2	1.673585E-2
9/21/2017  17:30:19.092261	1.714355E-2	3.905899E-3	8.577700E-3	6.589899E-3	2.744184E-3	5.220353E-3	1.021294E-2	1.330072E-2
9/21/2017  17:30:19.092761	1.986903E-2	5.341111E-3	1.223800E-2	9.866978E-3	4.539755E-3	7.662490E-3	1.201514E-2	1.354672E-2
9/21/2017  17:30:19.093261	2.460997E-2	1.209981E-2	1.927400E-2	1.655611E-2	9.373778E-3	1.849247E-2	2.024159E-2	2.037427E-2
9/21/2017  17:30:19.093761	2.773268E-2	1.920375E-2	2.585712E-2	2.786918E-2	1.421239E-2	3.189978E-2	3.136249E-2	3.187911E-2
9/21/2017  17:30:19.094261	3.025557E-2	2.450331E-2	3.118921E-2	4.348191E-2	1.793506E-2	4.059435E-2	3.975688E-2	4.142752E-2
9/21/2017  17:30:19.094761	3.366102E-2	2.799990E-2	3.526348E-2	5.832788E-2	2.020042E-2	4.165450E-2	4.175686E-2	4.422184E-2
9/21/2017  17:30:19.095261	3.546864E-2	2.764781E-2	3.588942E-2	6.326963E-2	1.895734E-2	3.620337E-2	3.718660E-2	4.047177E-2
9/21/2017  17:30:19.095761	3.287060E-2	2.114371E-2	3.058325E-2	5.237419E-2	1.204361E-2	2.624015E-2	2.758787E-2	3.212065E-2
9/21/2017  17:30:19.096261	2.816165E-2	1.183219E-2	2.234033E-2	3.285336E-2	2.143015E-3	1.563104E-2	1.748095E-2	2.327357E-2
9/21/2017  17:30:19.096761	2.518465E-2	6.070037E-3	1.734927E-2	1.916747E-2	4.155897E-3	9.115784E-3	1.265348E-2	1.965654E-2
9/21/2017  17:30:19.097261	2.353523E-2	5.663675E-3	1.655527E-2	1.572447E-2	3.949912E-3	7.206524E-3	1.283662E-2	2.091689E-2
9/21/2017  17:30:19.097761	2.144873E-2	8.240326E-3	1.616234E-2	1.700127E-2	4.408858E-4	6.605488E-3	1.215743E-2	1.981289E-2
9/21/2017  17:30:19.098261	1.944718E-2	1.082918E-2	1.334664E-2	1.734396E-2	2.109420E-3	4.205145E-3	6.700939E-3	1.072974E-2
9/21/2017  17:30:19.098761	1.709255E-2	9.789120E-3	7.591390E-3	1.080151E-2	1.683371E-3	2.058048E-3	2.547536E-3	5.406725E-3
9/21/2017  17:30:19.099261	1.077118E-2	2.169970E-3	8.188875E-6	7.015144E-3	1.652880E-3	1.256111E-2	1.186827E-2	2.248139E-2
9/21/2017  17:30:19.099761	2.028048E-3	1.009427E-2	7.375329E-3	3.057269E-2	5.468169E-3	2.363530E-2	1.807438E-2	3.372127E-2
9/21/2017  17:30:19.100261	1.871938E-2	2.023245E-2	1.307822E-2	4.657990E-2	6.564518E-3	2.878613E-2	2.052547E-2	3.665081E-2
9/21/2017  17:30:19.100761	3.340461E-2	2.269840E-2	1.742783E-2	4.704630E-2	5.054342E-3	2.566123E-2	2.105357E-2	3.448807E-2
9/21/2017  17:30:19.101261	4.208805E-2	1.856317E-2	2.207267E-2	3.621598E-2	4.529124E-3	2.007722E-2	2.314546E-2	3.327148E-2
9/21/2017  17:30:19.101761	4.662578E-2	1.551141E-2	2.947805E-2	2.568285E-2	8.072204E-3	2.082516E-2	2.993705E-2	3.731396E-2
9/21/2017  17:30:19.102261	5.096046E-2	2.036669E-2	3.960336E-2	2.409431E-2	1.491775E-2	3.023186E-2	4.014900E-2	4.508885E-2
9/21/2017  17:30:19.102761	5.368570E-2	3.053046E-2	4.670615E-2	3.050077E-2	2.002299E-2	4.059705E-2	4.731629E-2	4.941475E-2
9/21/2017  17:30:19.103261	5.030270E-2	3.779465E-2	4.556495E-2	3.725804E-2	1.938532E-2	4.252537E-2	4.596777E-2	4.375975E-2
9/21/2017  17:30:19.103761	4.011585E-2	3.844548E-2	3.851885E-2	3.795879E-2	1.554144E-2	3.542362E-2	3.711647E-2	2.835048E-2
9/21/2017  17:30:19.104261	2.630968E-2	3.378946E-2	3.131579E-2	3.186334E-2	1.324724E-2	2.607117E-2	2.641219E-2	1.060085E-2
9/21/2017  17:30:19.104761	1.349823E-2	2.546157E-2	2.584106E-2	2.259289E-2	1.210227E-2	1.913599E-2	1.823831E-2	5.344517E-4
9/21/2017  17:30:19.105261	5.468438E-3	1.509704E-2	1.930749E-2	1.430442E-2	7.950045E-3	1.317414E-2	1.241244E-2	2.524874E-3
9/21/2017  17:30:19.105761	1.943975E-3	5.385085E-3	9.301857E-3	8.968051E-3	4.763730E-4	5.016475E-3	6.509150E-3	6.139050E-4
9/21/2017  17:30:19.106261	6.936663E-4	1.625739E-3	1.933190E-3	6.099424E-3	9.412675E-3	5.495165E-3	6.911282E-4	1.188010E-3
								
9/21/2017  17:30:19.106761	4.892389E-3	6.214818E-3	9.682453E-3	3.704326E-3	1.408058E-2	1.553294E-2	8.620361E-3	6.479770E-3
9/21/2017  17:30:19.107261	1.055927E-2	1.030389E-2	1.225015E-2	4.948583E-4	1.329514E-2	2.182974E-2	1.541751E-2	1.404204E-2
9/21/2017  17:30:19.107761	1.696044E-2	1.504981E-2	1.331869E-2	6.576984E-3	1.030098E-2	2.306595E-2	1.963470E-2	1.909179E-2
9/21/2017  17:30:19.108261	2.338445E-2	1.863105E-2	1.816913E-2	1.143046E-2	9.753105E-3	2.095062E-2	2.179776E-2	1.940879E-2
9/21/2017  17:30:19.108761	2.858253E-2	1.844069E-2	2.711666E-2	1.243100E-2	1.311674E-2	1.921174E-2	2.304453E-2	1.782173E-2
9/21/2017  17:30:19.109261	3.036124E-2	1.494466E-2	3.419903E-2	1.044395E-2	1.714491E-2	2.055983E-2	2.420808E-2	1.891963E-2
9/21/2017  17:30:19.109761	2.768497E-2	1.138555E-2	3.375586E-2	9.094155E-3	1.809178E-2	2.438417E-2	2.604051E-2	2.434466E-2
9/21/2017  17:30:19.110261	2.378704E-2	1.142209E-2	2.724597E-2	1.290662E-2	1.575189E-2	2.847492E-2	2.844276E-2	3.102773E-2
9/21/2017  17:30:19.110761	2.249918E-2	1.542900E-2	2.081321E-2	2.284929E-2	1.195177E-2	3.193460E-2	3.082681E-2	3.485605E-2
9/21/2017  17:30:19.111261	2.284967E-2	1.887715E-2	1.799653E-2	3.420071E-2	8.599496E-3	3.552156E-2	3.349685E-2	3.631185E-2
9/21/2017  17:30:19.111761	2.175625E-2	1.811139E-2	1.865043E-2	4.154779E-2	7.923787E-3	3.994953E-2	3.693171E-2	3.928751E-2
9/21/2017  17:30:19.112261	1.887168E-2	1.501321E-2	2.180470E-2	4.348292E-2	1.061872E-2	4.353207E-2	3.969580E-2	4.467944E-2
9/21/2017  17:30:19.112761	1.718604E-2	1.391178E-2	2.635622E-2	4.383737E-2	1.446958E-2	4.309783E-2	3.909080E-2	4.855322E-2
9/21/2017  17:30:19.113261	1.958681E-2	1.653532E-2	3.029921E-2	4.717878E-2	1.628656E-2	3.745211E-2	3.381461E-2	4.554350E-2
9/21/2017  17:30:19.113761	2.429877E-2	2.006665E-2	3.064535E-2	5.130382E-2	1.414750E-2	2.787539E-2	2.493154E-2	3.374683E-2
9/21/2017  17:30:19.114261	2.635731E-2	2.046487E-2	2.565912E-2	5.010964E-2	9.211425E-3	1.727819E-2	1.548091E-2	1.808519E-2
9/21/2017  17:30:19.114761	2.329872E-2	1.703096E-2	1.668230E-2	4.088263E-2	4.615227E-3	8.730181E-3	8.373678E-3	5.827809E-3
9/21/2017  17:30:19.115261	1.594835E-2	1.147341E-2	6.368388E-3	2.404086E-2	1.442177E-3	2.290123E-3	3.345824E-3	1.356466E-3
9/21/2017  17:30:19.115761	5.910811E-3	5.099358E-3	3.263756E-3	2.279895E-3	1.519978E-3	4.352144E-3	2.318846E-3	6.951330E-3
9/21/2017  17:30:19.116261	5.370591E-3	1.408039E-3	1.126655E-2	1.939600E-2	5.111073E-3	1.228797E-2	1.020059E-2	1.405789E-2
9/21/2017  17:30:19.116761	1.685567E-2	7.836181E-3	1.826532E-2	3.673049E-2	9.168017E-3	2.090731E-2	1.936987E-2	2.302386E-2
9/21/2017  17:30:19.117261	2.694870E-2	1.362024E-2	2.485747E-2	4.725182E-2	1.235037E-2	2.807056E-2	2.725376E-2	3.124976E-2
9/21/2017  17:30:19.117761	3.335018E-2	1.763414E-2	2.965442E-2	4.976290E-2	1.314373E-2	3.177995E-2	3.184507E-2	3.616301E-2
9/21/2017  17:30:19.118261	3.618038E-2	2.019960E-2	3.171027E-2	4.571689E-2	1.240318E-2	3.430745E-2	3.443001E-2	4.013107E-2
9/21/2017  17:30:19.118761	3.874586E-2	2.279393E-2	3.264594E-2	3.878320E-2	1.233923E-2	3.932959E-2	3.782264E-2	4.732126E-2
9/21/2017  17:30:19.119261	4.351222E-2	2.601792E-2	3.429616E-2	3.214316E-2	1.392858E-2	4.545692E-2	4.170507E-2	5.570963E-2
9/21/2017  17:30:19.119761	4.857563E-2	2.886750E-2	3.639404E-2	2.702895E-2	1.668151E-2	4.777285E-2	4.318269E-2	5.842615E-2
9/21/2017  17:30:19.120261	4.806936E-2	2.756136E-2	3.586566E-2	2.303947E-2	1.802037E-2	4.214300E-2	3.997374E-2	5.113530E-2
9/21/2017  17:30:19.120761	3.824825E-2	1.860467E-2	2.877723E-2	1.916378E-2	1.422321E-2	2.749305E-2	3.105700E-2	3.478961E-2
9/21/2017  17:30:19.121261	2.375245E-2	5.674641E-3	1.607460E-2	1.493174E-2	5.011917E-3	8.841115E-3	1.838854E-2	1.525504E-2
9/21/2017  17:30:19.121761	1.264041E-2	3.272053E-3	3.986145E-3	1.086540E-2	4.856402E-3	5.136722E-3	7.001392E-3	3.832526E-4
9/21/2017  17:30:19.122261	7.262354E-3	5.114408E-3	2.724556E-3	7.692120E-3	9.630134E-3	1.010122E-2	3.065134E-5	6.323620E-3
9/21/2017  17:30:19.122761	4.902211E-3	2.116760E-3	3.498807E-3	5.458176E-3	6.755341E-3	7.728664E-3	2.684287E-3	7.065834E-3
9/21/2017  17:30:19.123261	2.436364E-3	1.964012E-3	6.520766E-4	3.634324E-3	1.866956E-3	2.074050E-3	2.115038E-3	5.167202E-3
9/21/2017  17:30:19.123761	1.852567E-3	3.660324E-3	1.824214E-3	1.723825E-3	1.098976E-2	2.327921E-3	4.261856E-4	3.407672E-3
9/21/2017  17:30:19.124261	7.603260E-3	1.450489E-3	7.886527E-4	5.049795E-4	1.489976E-2	2.196633E-3	7.310367E-4	4.432037E-3
9/21/2017  17:30:19.124761	1.349640E-2	4.383573E-3	5.087355E-3	3.481883E-3	1.046440E-2	3.236041E-3	5.005740E-3	9.509537E-3
9/21/2017  17:30:19.125261	1.912826E-2	1.264439E-2	1.556679E-2	7.799245E-3	9.290555E-4	1.197794E-2	1.292087E-2	1.731520E-2
9/21/2017  17:30:19.125761	2.442160E-2	2.005739E-2	2.650421E-2	1.251405E-2	1.304697E-2	1.905229E-2	2.080732E-2	2.367766E-2
9/21/2017  17:30:19.126261	2.842430E-2	2.282475E-2	3.151991E-2	1.633852E-2	1.866717E-2	2.031781E-2	2.408263E-2	2.520997E-2
9/21/2017  17:30:19.126761	3.101649E-2	2.134682E-2	2.987318E-2	2.164925E-2	1.629788E-2	1.776647E-2	2.279406E-2	2.411607E-2
9/21/2017  17:30:19.127261	3.331884E-2	1.928276E-2	2.654134E-2	2.983190E-2	1.070927E-2	1.647483E-2	2.072880E-2	2.440567E-2
9/21/2017  17:30:19.127761	3.473376E-2	1.813299E-2	2.428590E-2	3.579881E-2	6.614401E-3	1.796938E-2	2.021041E-2	2.632053E-2
9/21/2017  17:30:19.128261	3.440758E-2	1.778361E-2	2.335205E-2	3.740046E-2	6.255840E-3	2.131764E-2	2.230630E-2	2.971471E-2
9/21/2017  17:30:19.128761	3.419716E-2	1.931797E-2	2.454926E-2	3.976020E-2	1.023965E-2	2.584500E-2	2.724139E-2	3.528106E-2
9/21/2017  17:30:19.129261	3.482681E-2	2.198641E-2	2.627160E-2	4.347608E-2	1.508962E-2	2.872833E-2	3.140019E-2	3.955099E-2
9/21/2017  17:30:19.129761	3.391918E-2	2.179241E-2	2.476112E-2	4.302187E-2	1.476189E-2	2.596271E-2	3.003588E-2	3.724371E-2
9/21/2017  17:30:19.130261	3.046273E-2	1.690603E-2	1.947538E-2	3.725109E-2	7.960860E-3	1.783490E-2	2.333668E-2	2.802567E-2
9/21/2017  17:30:19.130761	2.627762E-2	1.080709E-2	1.368166E-2	3.055712E-2	6.155035E-4	8.932589E-3	1.556322E-2	1.592296E-2
9/21/2017  17:30:19.131261	2.317238E-2	7.689935E-3	1.003191E-2	2.576824E-2	6.295360E-3	2.532327E-3	9.620353E-3	4.668230E-3
9/21/2017  17:30:19.131761	2.014003E-2	7.048295E-3	7.196453E-3	1.980191E-2	8.599101E-3	2.276130E-3	4.632821E-3	4.888862E-3
9/21/2017  17:30:19.132261	1.284830E-2	4.463223E-3	1.497126E-3	6.443419E-3	1.008848E-2	7.815360E-3	1.576142E-3	1.363521E-2
9/21/2017  17:30:19.132761	2.046723E-3	3.339095E-3	8.296017E-3	1.586243E-2	1.251067E-2	1.445361E-2	9.338347E-3	2.118668E-2
9/21/2017  17:30:19.133261	2.134302E-2	1.443399E-2	1.904749E-2	4.012898E-2	1.493715E-2	2.085355E-2	1.737727E-2	2.659411E-2
9/21/2017  17:30:19.133761	3.701508E-2	2.324744E-2	2.635696E-2	5.630992E-2	1.561903E-2	2.596499E-2	2.427065E-2	3.046412E-2
9/21/2017  17:30:19.134261	4.430352E-2	2.703745E-2	2.945827E-2	6.010439E-2	1.446720E-2	2.961509E-2	2.926590E-2	3.320488E-2
9/21/2017  17:30:19.134761	4.592877E-2	2.840087E-2	3.210860E-2	5.497562E-2	1.384599E-2	3.202755E-2	3.345321E-2	3.474083E-2
9/21/2017  17:30:19.135261	4.785159E-2	3.091928E-2	3.764739E-2	4.702102E-2	1.630686E-2	3.409945E-2	3.882372E-2	3.723931E-2
9/21/2017  17:30:19.135761	5.106615E-2	3.414413E-2	4.407695E-2	4.015419E-2	2.008737E-2	3.628852E-2	4.421979E-2	4.263254E-2
9/21/2017  17:30:19.136261	4.972124E-2	3.340010E-2	4.549066E-2	3.513907E-2	1.999842E-2	3.677492E-2	4.531772E-2	4.812914E-2
9/21/2017  17:30:19.136761	4.047348E-2	2.644990E-2	3.925095E-2	3.100346E-2	1.450387E-2	3.381973E-2	4.014024E-2	4.829965E-2
9/21/2017  17:30:19.137261	2.950622E-2	1.854298E-2	2.983444E-2	2.670929E-2	7.249234E-3	2.795992E-2	3.084716E-2	3.995287E-2
9/21/2017  17:30:19.137761	2.527589E-2	1.600934E-2	2.293479E-2	2.196946E-2	1.356161E-3	1.989959E-2	2.039535E-2	2.484458E-2
9/21/2017  17:30:19.138261	2.788830E-2	1.761590E-2	1.845975E-2	1.714538E-2	3.303131E-3	9.878964E-3	1.032876E-2	8.288809E-3
9/21/2017  17:30:19.138761	2.984181E-2	1.713255E-2	1.282541E-2	1.274021E-2	7.694954E-3	6.204049E-4	1.060463E-3	5.598789E-3
9/21/2017  17:30:19.139261	2.509320E-2	1.152695E-2	4.989308E-3	8.970653E-3	1.137502E-2	9.053837E-3	7.070381E-3	1.533516E-2
9/21/2017  17:30:19.139761	1.404373E-2	3.149065E-3	3.023305E-3	5.678962E-3	1.305711E-2	1.352012E-2	1.349078E-2	2.026313E-2
								
9/21/2017  17:30:19.140261	1.213331E-3	3.510284E-3	8.450933E-3	2.666171E-3	1.209862E-2	1.409327E-2	1.770637E-2	2.077534E-2
9/21/2017  17:30:19.140761	9.000758E-3	5.657681E-3	9.766900E-3	3.704094E-4	9.051569E-3	1.302742E-2	1.981309E-2	1.926499E-2
9/21/2017  17:30:19.141261	1.552219E-2	5.160440E-3	9.236043E-3	4.648658E-3	6.193134E-3	1.317075E-2	2.080151E-2	1.851797E-2
9/21/2017  17:30:19.141761	2.048661E-2	6.998888E-3	1.154213E-2	1.112879E-2	6.530432E-3	1.591793E-2	2.176144E-2	1.934667E-2
9/21/2017  17:30:19.142261	2.481843E-2	1.292831E-2	1.797729E-2	1.774470E-2	1.026415E-2	2.070918E-2	2.331463E-2	2.134704E-2
9/21/2017  17:30:19.142761	2.651925E-2	1.900472E-2	2.510351E-2	2.157717E-2	1.427136E-2	2.579317E-2	2.575607E-2	2.477419E-2
9/21/2017  17:30:19.143261	2.531543E-2	2.093922E-2	2.983289E-2	2.406834E-2	1.624480E-2	2.973387E-2	2.891150E-2	2.973876E-2
9/21/2017  17:30:19.143761	2.507256E-2	1.909625E-2	3.240486E-2	2.930780E-2	1.646747E-2	3.210077E-2	3.184729E-2	3.478996E-2
9/21/2017  17:30:19.144261	2.888699E-2	1.628936E-2	3.349385E-2	3.719168E-2	1.562048E-2	3.244950E-2	3.310128E-2	3.783999E-2
9/21/2017  17:30:19.144761	3.442381E-2	1.370203E-2	3.198663E-2	4.224496E-2	1.338171E-2	2.991915E-2	3.145151E-2	3.737259E-2
9/21/2017  17:30:19.145261	3.626200E-2	1.126317E-2	2.690104E-2	3.922214E-2	8.644833E-3	2.379213E-2	2.589313E-2	3.178380E-2
9/21/2017  17:30:19.145761	3.229770E-2	9.865128E-3	1.945767E-2	2.931919E-2	1.371448E-3	1.532460E-2	1.675836E-2	2.105535E-2
9/21/2017  17:30:19.146261	2.722611E-2	1.200910E-2	1.380644E-2	2.281136E-2	4.783040E-3	9.894601E-3	8.964815E-3	1.084418E-2
9/21/2017  17:30:19.146761	2.702320E-2	1.860186E-2	1.410924E-2	2.938505E-2	5.212514E-3	1.198286E-2	8.619514E-3	8.498876E-3
9/21/2017  17:30:19.147261	3.018207E-2	2.485741E-2	1.845091E-2	4.260285E-2	7.847323E-4	1.744951E-2	1.380302E-2	1.321034E-2
9/21/2017  17:30:19.147761	2.995659E-2	2.466344E-2	2.024317E-2	4.627729E-2	3.108634E-3	1.811586E-2	1.624633E-2	1.704245E-2
9/21/2017  17:30:19.148261	2.344450E-2	1.805571E-2	1.641019E-2	3.552982E-2	3.196820E-3	1.191150E-2	1.190157E-2	1.476405E-2
9/21/2017  17:30:19.148761	1.284681E-2	9.016682E-3	8.535033E-3	1.761727E-2	6.992228E-6	2.483499E-3	2.539274E-3	6.452799E-3
9/21/2017  17:30:19.149261	2.418405E-4	6.975814E-4	2.212365E-3	2.775265E-3	5.080159E-3	7.732333E-3	9.670949E-3	6.500361E-3
9/21/2017  17:30:19.149761	1.379873E-2	1.125976E-2	1.543269E-2	2.562961E-2	1.110061E-2	1.896195E-2	2.301450E-2	2.206942E-2
9/21/2017  17:30:19.150261	2.685176E-2	2.113597E-2	2.845433E-2	4.761802E-2	1.657631E-2	3.033961E-2	3.482742E-2	3.690489E-2
9/21/2017  17:30:19.150761	3.450660E-2	2.705453E-2	3.682978E-2	6.217846E-2	1.947292E-2	3.892069E-2	4.211609E-2	4.819795E-2
9/21/2017  17:30:19.151261	3.541487E-2	2.831647E-2	3.836682E-2	6.562094E-2	1.863461E-2	4.245986E-2	4.339270E-2	5.409072E-2
9/21/2017  17:30:19.151761	3.413950E-2	2.891109E-2	3.659946E-2	5.950450E-2	1.524886E-2	4.176542E-2	4.138714E-2	5.427971E-2
9/21/2017  17:30:19.152261	3.594992E-2	3.177129E-2	3.701070E-2	4.875024E-2	1.216839E-2	3.970800E-2	4.105153E-2	5.125053E-2
9/21/2017  17:30:19.152761	3.952755E-2	3.349712E-2	3.893955E-2	3.829852E-2	1.044096E-2	3.739197E-2	4.249021E-2	4.650066E-2
9/21/2017  17:30:19.153261	3.869125E-2	2.852229E-2	3.673223E-2	3.066393E-2	7.870978E-3	3.283942E-2	4.067599E-2	3.832298E-2
9/21/2017  17:30:19.153761	3.056194E-2	1.594943E-2	2.798187E-2	2.561400E-2	2.626009E-3	2.432848E-2	3.269776E-2	2.670727E-2
9/21/2017  17:30:19.154261	1.925082E-2	1.500087E-3	1.651635E-2	2.147426E-2	3.450554E-3	1.390287E-2	2.148741E-2	1.603850E-2
9/21/2017  17:30:19.154761	1.225256E-2	6.131987E-3	9.105836E-3	1.699050E-2	6.466229E-3	6.515338E-3	1.289541E-2	1.116247E-2
9/21/2017  17:30:19.155261	1.288404E-2	3.517698E-3	9.035568E-3	1.229263E-2	4.300605E-3	5.011105E-3	9.821712E-3	1.210299E-2
9/21/2017  17:30:19.155761	1.667384E-2	3.759977E-3	1.241557E-2	8.171514E-3	1.757098E-3	7.356712E-3	9.808612E-3	1.357282E-2
9/21/2017  17:30:19.156261	1.680072E-2	8.026627E-3	1.313210E-2	4.950241E-3	8.043095E-3	9.473880E-3	9.001919E-3	1.088195E-2
9/21/2017  17:30:19.156761	1.062927E-2	6.189517E-3	8.757904E-3	2.320766E-3	1.066208E-2	8.317593E-3	5.261958E-3	4.110750E-3
9/21/2017  17:30:19.157261	3.549218E-4	5.365185E-4	4.947293E-4	4.292360E-4	7.806186E-3	2.798617E-3	2.160670E-3	4.571344E-3
9/21/2017  17:30:19.157761	1.037992E-2	8.783592E-3	8.923032E-3	4.172947E-3	1.072339E-3	5.783841E-3	1.185343E-2	1.356623E-2
9/21/2017  17:30:19.158261	1.909893E-2	1.503571E-2	1.687991E-2	8.701312E-3	5.295464E-3	1.433935E-2	1.999259E-2	2.107760E-2
9/21/2017  17:30:19.158761	2.401484E-2	1.718431E-2	2.163372E-2	1.255928E-2	7.764370E-3	1.987648E-2	2.302322E-2	2.554069E-2
9/21/2017  17:30:19.159261	2.496857E-2	1.595241E-2	2.324521E-2	1.601372E-2	7.264578E-3	2.229490E-2	2.121780E-2	2.765850E-2
9/21/2017  17:30:19.159761	2.520589E-2	1.525299E-2	2.471790E-2	2.203434E-2	7.817549E-3	2.486020E-2	1.945535E-2	3.009120E-2
9/21/2017  17:30:19.160261	2.804467E-2	1.801201E-2	2.869647E-2	3.164566E-2	1.094499E-2	2.952244E-2	2.214899E-2	3.403924E-2
9/21/2017  17:30:19.160761	3.228822E-2	2.187528E-2	3.281766E-2	4.041616E-2	1.399789E-2	3.352265E-2	2.764821E-2	3.676205E-2
9/21/2017  17:30:19.161261	3.363250E-2	2.203995E-2	3.266166E-2	4.285172E-2	1.405136E-2	3.288968E-2	3.092431E-2	3.494443E-2
9/21/2017  17:30:19.161761	2.943938E-2	1.661044E-2	2.717607E-2	3.731862E-2	1.021523E-2	2.622361E-2	2.919759E-2	2.887588E-2
9/21/2017  17:30:19.162261	2.072558E-2	7.758432E-3	1.816693E-2	2.534379E-2	3.084175E-3	1.538206E-2	2.309438E-2	2.147919E-2
9/21/2017  17:30:19.162761	1.164882E-2	4.743280E-4	9.354936E-3	1.328745E-2	3.810643E-3	6.604711E-3	1.751824E-2	1.782785E-2
9/21/2017  17:30:19.163261	7.701368E-3	3.545982E-4	6.272315E-3	1.190200E-2	4.808450E-3	6.913223E-3	1.874402E-2	2.246285E-2
9/21/2017  17:30:19.163761	1.147614E-2	5.562462E-3	1.127894E-2	2.411001E-2	1.389134E-3	1.555100E-2	2.578335E-2	3.157107E-2
9/21/2017  17:30:19.164261	1.963420E-2	1.349468E-2	2.016629E-2	3.894013E-2	9.429972E-3	2.385731E-2	3.055576E-2	3.469642E-2
9/21/2017  17:30:19.164761	2.576364E-2	1.848591E-2	2.643255E-2	4.481787E-2	1.368183E-2	2.491630E-2	2.779435E-2	2.678009E-2
9/21/2017  17:30:19.165261	2.467541E-2	1.845469E-2	2.549820E-2	3.943560E-2	1.281933E-2	1.865010E-2	1.883067E-2	1.205554E-2
9/21/2017  17:30:19.165761	1.407916E-2	1.337247E-2	1.593947E-2	2.426968E-2	7.856302E-3	8.060798E-3	7.238853E-3	2.948029E-3
9/21/2017  17:30:19.166261	3.258072E-3	4.441420E-3	1.047055E-3	2.334985E-3	7.167589E-4	3.861245E-3	4.225690E-3	1.461557E-2
9/21/2017  17:30:19.166761	2.030827E-2	6.408456E-3	1.314462E-2	1.969130E-2	5.983452E-3	1.418947E-2	1.375478E-2	2.248065E-2
9/21/2017  17:30:19.167261	3.154859E-2	1.717993E-2	2.274908E-2	3.582189E-2	1.071859E-2	2.120796E-2	2.044961E-2	2.760594E-2
9/21/2017  17:30:19.167761	3.566481E-2	2.528904E-2	2.744914E-2	4.388121E-2	1.301872E-2	2.541933E-2	2.474688E-2	3.104463E-2
9/21/2017  17:30:19.168261	3.518844E-2	2.865128E-2	2.967476E-2	4.426245E-2	1.290997E-2	2.927097E-2	2.918140E-2	3.549394E-2
9/21/2017  17:30:19.168761	3.496259E-2	2.806647E-2	3.211588E-2	3.965702E-2	1.159652E-2	3.435163E-2	3.573588E-2	4.342448E-2
9/21/2017  17:30:19.169261	3.651348E-2	2.537220E-2	3.345450E-2	3.376704E-2	9.505067E-3	3.730407E-2	4.122344E-2	5.018719E-2
9/21/2017  17:30:19.169761	3.604980E-2	2.042883E-2	2.949480E-2	2.882354E-2	5.200986E-3	3.257302E-2	3.968243E-2	4.769653E-2
9/21/2017  17:30:19.170261	3.044791E-2	1.261646E-2	1.945149E-2	2.495303E-2	1.070708E-3	2.022231E-2	2.948434E-2	3.530888E-2
9/21/2017  17:30:19.170761	2.236013E-2	4.540910E-3	9.152569E-3	2.121575E-2	5.681627E-3	7.524938E-3	1.602419E-2	2.031230E-2
9/21/2017  17:30:19.171261	1.857393E-2	2.338175E-3	7.590343E-3	1.704295E-2	4.305749E-3	3.014214E-3	8.496024E-3	1.154871E-2
9/21/2017  17:30:19.171761	2.131584E-2	8.546201E-3	1.665809E-2	1.290148E-2	3.872770E-3	8.619058E-3	1.146509E-2	1.321294E-2
9/21/2017  17:30:19.172261	2.285543E-2	1.618890E-2	2.551326E-2	9.558230E-3	1.332154E-2	1.653066E-2	1.852224E-2	1.982849E-2
9/21/2017  17:30:19.172761	1.483303E-2	1.578230E-2	2.173843E-2	7.140575E-3	1.593429E-2	1.614826E-2	1.846433E-2	2.045417E-2
9/21/2017  17:30:19.173261	4.203272E-4	5.979492E-3	5.082317E-3	5.176043E-3	8.869249E-3	4.273985E-3	6.843312E-3	9.257608E-3
								
9/21/2017  17:30:19.173761	1.356983E-2	6.479600E-3	1.402905E-2	2.948669E-3	3.469486E-3	1.283060E-2	1.071448E-2	1.003090E-2
9/21/2017  17:30:19.174261	1.933536E-2	1.463105E-2	2.547066E-2	2.631227E-4	1.410644E-2	2.599102E-2	2.453913E-2	2.763316E-2
9/21/2017  17:30:19.174761	1.888229E-2	1.595761E-2	2.617068E-2	4.190435E-3	1.827971E-2	3.044697E-2	2.948427E-2	3.614728E-2
9/21/2017  17:30:19.175261	1.518000E-2	1.171777E-2	1.948267E-2	7.326367E-3	1.603114E-2	2.777678E-2	2.771043E-2	3.615694E-2
9/21/2017  17:30:19.175761	1.151584E-2	6.222814E-3	1.202110E-2	8.917005E-3	1.155573E-2	2.268812E-2	2.426809E-2	3.213745E-2
