waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:50.647134	8.253824E-4	1.533917E-4	5.816568E-3	5.923500E-3	1.072297E-3	7.530245E-3	1.046818E-2	1.224553E-2
10/5/2017  16:53:50.648134	8.324948E-3	9.255482E-5	6.313650E-4	5.641084E-3	4.302704E-4	3.974372E-3	6.955687E-3	9.767603E-3
10/5/2017  16:53:50.649134	8.287881E-4	7.812559E-5	2.582989E-3	4.975512E-3	5.608855E-3	2.986284E-3	6.778808E-3	5.502982E-3
10/5/2017  16:53:50.650134	1.000152E-2	1.023719E-3	1.089252E-3	9.050599E-3	8.600946E-3	2.725280E-3	6.181235E-3	3.998702E-4
10/5/2017  16:53:50.651134	3.158023E-3	4.278468E-4	1.018075E-2	1.349863E-2	3.580601E-3	8.963323E-5	9.190026E-3	1.591421E-2
10/5/2017  16:53:50.652134	5.073413E-3	2.440848E-3	1.079203E-2	3.746370E-3	9.722142E-4	1.136759E-3	1.583146E-2	8.255523E-3
10/5/2017  16:53:50.653134	9.721746E-5	5.430296E-4	2.912725E-3	7.927580E-4	4.093758E-3	2.523306E-3	4.021021E-3	1.019699E-2
10/5/2017  16:53:50.654134	3.743650E-3	5.198506E-3	1.317711E-2	4.157265E-3	6.944807E-3	6.217927E-4	5.252576E-3	4.519305E-3
10/5/2017  16:53:50.655134	3.296169E-3	5.344842E-3	7.556923E-3	3.422235E-3	2.535731E-3	1.991685E-3	3.360506E-3	7.335853E-3
10/5/2017  16:53:50.656134	5.695338E-3	1.361151E-3	7.409178E-4	1.963381E-2	8.675863E-3	1.782103E-3	7.561352E-3	4.811115E-3
10/5/2017  16:53:50.657134	1.535238E-3	1.843739E-3	2.990102E-3	1.875627E-2	4.574541E-3	4.467875E-3	1.439433E-2	1.761121E-2
10/5/2017  16:53:50.658134	6.400453E-4	6.506809E-3	1.659318E-3	7.873009E-3	2.473989E-3	7.382279E-3	6.308414E-3	5.895067E-3
								
10/5/2017  16:53:50.659134	7.292885E-3	3.492587E-3	5.533479E-3	5.209662E-3	3.049459E-3	3.158012E-3	8.011325E-3	7.680747E-3
10/5/2017  16:53:50.660134	2.269839E-3	6.256009E-3	5.910847E-3	5.511122E-3	1.442671E-3	5.618130E-3	9.945286E-3	4.384633E-3
10/5/2017  16:53:50.661134	7.905040E-3	4.593482E-3	2.243345E-3	1.701689E-3	6.090946E-4	3.680038E-3	3.391900E-3	4.971917E-4
10/5/2017  16:53:50.662134	3.266905E-3	3.855514E-3	3.601074E-3	1.170290E-2	1.730635E-3	5.175856E-3	1.293994E-3	6.215990E-3
10/5/2017  16:53:50.663134	6.785894E-3	2.514675E-3	2.630480E-3	6.029218E-3	4.353960E-3	4.637307E-3	3.531981E-4	8.226748E-3
10/5/2017  16:53:50.664134	4.070564E-3	1.789389E-3	6.383038E-3	1.034373E-2	7.003316E-3	1.677655E-3	7.085514E-3	1.016622E-3
10/5/2017  16:53:50.665134	5.173735E-3	1.197782E-3	1.148759E-2	8.183683E-3	3.590765E-3	4.489080E-3	9.893602E-3	8.645767E-3
10/5/2017  16:53:50.666134	4.579877E-3	5.332768E-5	5.411258E-3	5.697821E-3	3.126803E-3	4.713783E-3	3.782457E-3	1.917774E-3
10/5/2017  16:53:50.667134	4.103432E-3	2.143779E-5	2.534144E-3	4.977165E-3	8.685336E-4	9.587930E-4	5.178298E-3	9.144769E-3
10/5/2017  16:53:50.668134	7.099364E-3	2.178034E-3	2.055309E-3	2.751864E-3	4.825005E-3	8.067566E-3	7.984760E-3	6.013164E-3
10/5/2017  16:53:50.669134	3.820330E-5	2.181167E-3	6.775897E-3	1.058866E-3	5.220909E-4	8.671429E-3	7.264427E-4	6.273024E-3
10/5/2017  16:53:50.670134	7.135054E-3	3.142962E-3	9.850756E-3	6.189362E-3	6.158631E-3	5.089769E-4	4.404183E-3	6.959100E-3
10/5/2017  16:53:50.671134	4.300891E-3	1.436694E-3	1.409359E-3	7.901708E-3	3.266960E-4	4.642992E-3	5.233459E-4	2.936718E-3
10/5/2017  16:53:50.672134	2.008794E-3	7.735240E-3	9.534778E-3	1.522817E-3	3.961770E-3	9.013854E-4	3.079455E-3	4.280491E-3
10/5/2017  16:53:50.673134	8.492631E-4	6.803144E-3	2.938112E-3	1.697740E-3	5.879450E-3	1.080685E-2	1.512863E-3	3.635852E-4
10/5/2017  16:53:50.674134	1.938162E-3	1.266253E-3	2.862676E-3	7.221117E-3	1.228091E-2	1.113398E-2	3.376785E-3	3.451539E-3
10/5/2017  16:53:50.675134	1.479661E-3	1.027200E-3	1.760440E-3	1.339400E-2	2.753819E-3	8.411152E-4	4.528996E-3	7.939779E-3
10/5/2017  16:53:50.676134	5.654301E-3	3.349969E-3	4.538913E-3	1.458871E-3	6.682219E-3	6.898099E-3	2.954087E-3	1.840639E-3
10/5/2017  16:53:50.677134	6.474962E-3	2.368603E-3	4.773965E-3	1.073065E-2	3.334907E-3	2.799907E-3	2.294486E-3	6.564287E-3
10/5/2017  16:53:50.678134	4.775045E-3	1.098110E-2	1.162954E-2	3.608004E-3	7.555794E-5	4.153602E-3	7.316092E-3	4.169611E-3
10/5/2017  16:53:50.679134	3.793630E-4	2.925050E-3	5.009118E-4	7.023605E-3	4.292729E-3	7.375866E-3	1.516415E-4	4.825605E-3
10/5/2017  16:53:50.680134	3.016092E-3	1.111739E-2	1.107570E-2	1.979220E-3	3.334045E-3	8.810014E-4	8.201198E-3	3.839850E-3
10/5/2017  16:53:50.681134	3.251856E-3	8.871250E-3	1.206412E-4	4.482626E-3	4.785287E-3	4.438735E-3	1.465685E-3	4.177326E-3
10/5/2017  16:53:50.682134	1.056434E-3	1.243354E-3	6.390488E-3	5.400070E-3	5.572664E-3	6.102019E-4	5.087712E-3	1.749612E-3
10/5/2017  16:53:50.683134	3.495094E-3	3.118445E-3	6.527080E-3	1.121227E-2	2.450514E-3	3.883140E-3	1.052406E-3	6.523561E-3
10/5/2017  16:53:50.684134	1.301876E-3	3.657267E-3	1.079302E-2	3.292212E-3	5.009901E-3	1.946901E-3	4.948155E-3	2.083243E-3
10/5/2017  16:53:50.685134	8.345290E-3	7.229453E-3	3.122453E-3	1.001789E-2	3.596143E-3	7.405567E-3	4.333294E-4	8.928711E-3
10/5/2017  16:53:50.686134	6.002144E-3	3.672605E-3	1.125115E-2	4.118414E-3	1.118959E-2	4.892478E-3	2.146898E-3	5.685523E-3
10/5/2017  16:53:50.687134	6.756864E-3	1.287992E-2	4.074190E-3	1.102078E-2	5.936896E-3	1.295256E-4	1.907707E-3	3.328917E-3
10/5/2017  16:53:50.688134	6.880466E-3	3.031788E-3	3.765712E-3	3.574806E-3	6.097944E-3	1.068639E-4	1.136181E-3	3.610659E-4
10/5/2017  16:53:50.689134	3.219756E-3	8.453760E-3	3.587005E-3	1.749800E-2	9.167309E-3	4.584487E-7	3.726563E-3	7.300781E-3
10/5/2017  16:53:50.690134	6.786510E-3	5.310111E-3	1.639679E-3	1.066556E-2	9.060659E-4	3.159768E-3	6.405985E-3	8.927925E-3
10/5/2017  16:53:50.691134	2.579820E-3	4.119325E-3	2.360148E-3	1.229070E-3	3.981841E-3	2.576988E-3	3.613532E-3	1.443440E-3
								
10/5/2017  16:53:50.692134	2.957759E-3	7.290077E-3	3.543500E-3	6.691099E-6	1.828907E-3	2.069740E-3	4.649874E-3	6.614570E-3
10/5/2017  16:53:50.693134	8.825016E-4	2.763353E-3	2.011451E-3	2.856644E-3	4.080336E-3	4.433239E-3	3.484384E-3	1.660627E-3
10/5/2017  16:53:50.694134	7.461733E-3	3.741301E-4	1.492385E-3	2.673346E-4	6.984250E-3	6.104281E-4	1.055143E-2	3.290582E-3
10/5/2017  16:53:50.695134	4.956082E-3	9.057555E-4	2.063767E-3	1.284007E-3	7.869783E-5	7.947872E-3	1.333243E-2	1.950831E-3
10/5/2017  16:53:50.696134	6.065341E-3	3.647556E-3	1.074350E-2	1.293657E-3	4.471216E-3	9.642248E-3	1.907986E-3	1.060885E-3
10/5/2017  16:53:50.697134	3.921894E-3	4.775152E-3	6.062210E-3	4.407035E-3	2.341487E-3	1.389669E-3	4.818948E-3	7.509182E-3
10/5/2017  16:53:50.698134	6.897552E-3	3.401805E-3	6.777398E-3	4.575660E-3	2.835789E-3	3.131716E-3	5.562036E-3	2.720455E-3
10/5/2017  16:53:50.699134	5.408175E-3	4.459185E-3	7.002130E-3	1.132482E-3	7.706253E-3	7.811690E-4	5.159916E-3	1.382004E-2
10/5/2017  16:53:50.700134	2.565281E-3	4.239489E-3	6.645914E-4	2.743190E-3	9.262474E-3	1.747263E-3	1.828183E-3	4.468527E-3
10/5/2017  16:53:50.701134	2.771594E-3	1.056742E-3	1.852258E-3	6.945265E-3	2.176069E-3	2.026132E-3	2.980700E-3	9.563677E-3
10/5/2017  16:53:50.702134	2.154474E-3	1.383033E-2	4.896404E-3	9.979065E-3	7.997665E-3	3.658590E-5	4.855261E-3	5.825343E-3
10/5/2017  16:53:50.703134	5.845654E-3	1.251402E-2	1.080869E-3	9.853537E-3	1.158269E-3	2.470741E-3	9.732092E-4	3.234276E-3
10/5/2017  16:53:50.704134	3.984560E-3	6.147178E-3	4.681366E-3	2.557382E-3	9.501781E-3	5.269293E-3	1.150083E-2	7.447922E-4
10/5/2017  16:53:50.705134	3.960624E-3	1.300027E-2	6.605097E-3	9.675170E-3	2.760744E-3	5.918536E-3	1.104930E-2	2.501829E-3
10/5/2017  16:53:50.706134	4.123111E-3	3.828589E-3	9.741478E-3	9.823927E-3	3.766633E-3	6.348435E-5	1.074066E-4	2.263972E-3
10/5/2017  16:53:50.707134	4.944164E-3	4.479737E-4	5.184067E-3	4.643314E-4	1.733620E-3	3.532046E-3	1.737757E-3	5.598086E-3
10/5/2017  16:53:50.708134	8.653092E-3	1.761877E-4	7.455809E-3	4.588437E-3	4.496406E-4	1.537265E-3	2.169924E-3	9.006443E-4
10/5/2017  16:53:50.709134	1.930353E-3	5.073544E-3	5.595180E-3	5.004490E-3	9.174166E-3	1.416499E-3	2.103825E-3	6.689420E-3
10/5/2017  16:53:50.710134	3.444832E-3	5.280486E-3	3.952727E-3	6.404535E-3	3.830981E-3	5.591137E-3	4.378409E-3	3.210697E-4
10/5/2017  16:53:50.711134	2.474962E-3	3.986383E-3	7.474587E-3	2.738171E-3	8.581851E-3	2.600142E-3	1.411911E-3	3.336979E-3
10/5/2017  16:53:50.712134	2.883418E-3	4.738078E-3	2.879783E-3	4.348068E-3	5.181818E-3	2.588522E-3	1.589135E-3	7.909047E-3
10/5/2017  16:53:50.713134	1.030375E-4	5.901799E-3	8.031883E-3	3.166908E-3	4.919947E-3	2.633303E-3	1.140926E-2	7.254744E-3
10/5/2017  16:53:50.714134	7.637611E-3	8.658835E-3	3.100231E-3	3.884804E-3	3.846304E-3	4.056136E-3	5.512275E-3	7.660702E-3
10/5/2017  16:53:50.715134	1.648573E-3	4.227309E-3	6.459201E-3	4.857968E-4	4.195957E-3	2.097509E-4	6.314017E-3	5.478787E-3
10/5/2017  16:53:50.716134	1.048120E-2	1.239906E-2	3.205094E-3	8.360434E-3	6.076815E-3	1.485601E-3	1.144740E-3	8.753162E-3
10/5/2017  16:53:50.717134	4.499355E-3	1.876780E-3	3.156926E-3	6.544406E-3	1.898200E-3	2.726816E-3	7.354454E-3	5.822817E-3
10/5/2017  16:53:50.718134	5.669134E-3	3.938414E-3	2.646066E-3	4.401572E-4	5.463360E-4	3.117325E-3	9.130615E-4	8.945946E-3
10/5/2017  16:53:50.719134	9.864109E-4	6.976540E-3	5.532740E-5	3.516081E-3	3.379241E-3	7.391773E-3	7.859037E-3	1.057436E-2
10/5/2017  16:53:50.720134	6.378128E-3	7.071391E-3	1.335065E-4	1.956432E-3	6.790979E-3	3.020999E-3	5.683015E-3	2.955115E-4
10/5/2017  16:53:50.721134	3.836848E-3	5.669156E-3	1.616116E-3	1.671639E-3	1.915598E-3	2.247531E-3	1.326755E-3	7.121956E-4
10/5/2017  16:53:50.722134	9.870525E-3	2.883032E-3	7.344162E-4	1.699044E-3	7.236638E-3	1.363341E-3	1.265228E-3	5.899251E-3
10/5/2017  16:53:50.723134	6.212989E-4	8.005088E-3	3.596064E-4	2.517316E-3	6.866208E-3	2.428834E-3	1.640625E-3	2.289721E-3
10/5/2017  16:53:50.724134	9.596034E-3	4.293166E-3	2.893250E-3	5.939415E-3	2.149071E-3	6.045297E-3	6.581047E-3	4.746335E-3
								
10/5/2017  16:53:50.725134	9.629705E-3	3.618420E-3	2.898536E-3	2.289627E-3	6.893485E-3	1.212680E-3	3.540926E-3	3.965163E-4
10/5/2017  16:53:50.726134	1.698549E-3	2.329336E-3	1.154454E-2	2.961455E-3	1.926130E-3	7.079946E-3	3.611904E-3	4.701140E-3
10/5/2017  16:53:50.727134	2.090761E-3	2.999012E-4	3.296299E-3	1.960817E-4	3.014115E-3	6.554468E-3	2.630044E-3	8.826757E-4
10/5/2017  16:53:50.728134	4.577711E-3	2.377760E-3	7.163444E-3	4.320804E-4	3.303148E-3	8.849929E-4	1.858344E-3	4.933031E-3
10/5/2017  16:53:50.729134	5.328036E-3	1.551065E-3	1.210865E-3	9.650638E-3	8.877506E-3	3.674306E-4	2.711006E-3	4.385799E-3
10/5/2017  16:53:50.730134	7.058375E-3	1.563071E-3	8.421142E-3	1.207169E-2	3.052632E-3	4.346090E-3	1.091289E-2	1.170315E-2
10/5/2017  16:53:50.731134	1.200984E-2	1.426219E-3	3.203658E-3	2.297419E-3	1.358751E-2	3.496548E-3	5.927400E-3	9.156365E-4
10/5/2017  16:53:50.732134	4.044692E-3	6.983498E-3	1.233872E-2	9.637362E-3	2.274842E-3	2.667139E-3	7.890931E-3	1.337551E-2
10/5/2017  16:53:50.733134	6.422905E-4	4.560283E-3	1.197415E-3	1.149911E-3	8.675766E-3	4.455320E-3	7.732504E-3	2.468331E-3
10/5/2017  16:53:50.734134	9.855185E-4	3.039077E-3	1.103425E-2	3.681882E-3	4.325839E-4	7.646176E-4	3.927294E-3	9.584916E-3
10/5/2017  16:53:50.735134	9.807862E-4	5.832374E-3	5.207553E-3	7.321253E-3	5.265466E-3	4.396367E-3	3.348182E-3	7.221116E-5
10/5/2017  16:53:50.736134	4.472465E-4	6.094847E-4	7.837095E-3	7.111433E-3	2.346754E-3	2.115821E-3	7.383727E-3	1.118744E-2
10/5/2017  16:53:50.737134	2.169184E-3	5.905322E-3	9.097336E-3	1.252255E-3	2.581186E-3	9.761626E-3	5.220090E-3	5.050561E-3
10/5/2017  16:53:50.738134	2.648207E-3	1.472204E-3	3.780352E-3	2.102305E-3	3.404974E-3	4.143139E-4	8.652585E-3	4.044660E-3
10/5/2017  16:53:50.739134	5.322362E-3	6.826668E-3	9.019723E-3	2.247274E-3	7.735296E-4	1.200013E-2	8.946530E-3	3.455968E-3
10/5/2017  16:53:50.740134	5.135823E-3	1.806530E-3	2.726425E-3	4.568010E-3	4.496900E-3	1.616262E-3	4.387410E-3	1.038982E-3
10/5/2017  16:53:50.741134	6.738202E-3	1.321533E-2	5.052631E-3	1.140411E-3	3.879396E-3	1.288152E-2	5.773023E-3	1.297879E-3
10/5/2017  16:53:50.742134	4.369757E-3	2.011708E-3	3.376913E-3	3.367020E-3	9.887648E-3	4.929752E-3	2.127374E-3	2.351377E-3
10/5/2017  16:53:50.743134	1.086683E-2	1.137193E-2	3.310388E-3	1.379924E-3	8.167610E-4	6.920961E-3	9.430472E-5	6.223577E-3
10/5/2017  16:53:50.744134	1.133309E-2	4.858227E-3	1.000037E-2	4.132603E-3	9.213286E-3	1.743438E-3	4.299576E-3	2.417232E-3
10/5/2017  16:53:50.745134	2.131163E-6	1.843454E-3	3.470620E-3	9.387655E-3	7.062481E-3	4.005306E-3	3.422455E-4	3.297442E-3
10/5/2017  16:53:50.746134	2.280430E-3	2.417290E-3	1.251222E-2	7.922006E-3	2.006647E-3	1.215476E-4	2.429957E-3	5.469944E-3
10/5/2017  16:53:50.747134	2.631995E-3	3.560502E-3	4.103962E-3	7.992723E-4	1.094068E-3	1.061089E-3	2.494772E-3	4.475404E-3
10/5/2017  16:53:50.748134	4.632582E-3	1.978817E-4	1.701930E-3	1.319968E-3	2.473951E-3	1.189165E-3	4.883827E-3	8.750001E-4
10/5/2017  16:53:50.749134	4.352172E-4	2.635882E-3	1.130340E-3	2.694148E-3	2.777917E-3	6.136505E-4	5.324528E-3	1.655436E-3
10/5/2017  16:53:50.750134	1.085672E-2	5.022757E-3	2.402080E-3	4.976620E-3	2.662254E-3	6.140293E-3	4.427201E-3	1.680659E-3
10/5/2017  16:53:50.751134	1.502092E-2	1.813195E-3	6.809442E-4	8.320308E-3	8.193418E-3	5.379245E-3	9.680933E-4	2.816042E-3
10/5/2017  16:53:50.752134	3.390990E-5	5.012158E-3	1.956257E-3	5.113738E-3	3.469221E-3	3.301048E-3	1.226731E-3	4.492321E-3
10/5/2017  16:53:50.753134	1.112591E-2	4.897324E-3	1.909014E-3	4.327799E-3	5.549179E-3	1.372641E-3	4.745148E-3	8.722636E-4
10/5/2017  16:53:50.754134	1.061833E-3	1.257531E-3	3.661317E-3	2.883404E-3	3.810910E-3	7.839300E-3	4.452001E-3	3.092440E-3
10/5/2017  16:53:50.755134	1.276260E-2	2.280560E-3	1.840940E-3	1.577531E-3	6.948720E-3	7.969363E-3	2.400002E-3	2.152141E-3
10/5/2017  16:53:50.756134	4.489702E-3	4.705976E-3	1.959714E-3	4.112911E-3	9.466705E-3	1.600063E-3	4.473211E-3	8.677924E-3
10/5/2017  16:53:50.757134	4.085118E-3	5.671614E-3	7.382533E-3	3.044687E-3	3.968715E-4	7.346129E-3	3.072064E-3	5.926367E-3
								
10/5/2017  16:53:50.758134	4.696886E-4	4.971472E-3	8.841123E-3	5.569488E-3	4.863126E-3	3.447350E-3	5.354909E-3	3.519713E-3
10/5/2017  16:53:50.759134	1.729775E-3	6.887405E-3	6.105023E-3	1.106709E-2	1.566515E-3	1.368082E-3	8.503211E-3	1.114078E-2
10/5/2017  16:53:50.760134	1.129187E-4	4.810772E-3	1.324217E-2	4.536039E-3	3.144664E-4	6.102622E-3	1.700843E-2	6.938650E-3
10/5/2017  16:53:50.761134	1.354768E-3	7.262048E-3	2.135757E-3	3.004917E-3	2.733128E-3	6.269367E-3	3.909967E-3	4.631853E-3
10/5/2017  16:53:50.762134	2.920071E-3	3.681024E-3	1.357211E-2	3.426214E-3	1.311886E-3	2.025607E-3	9.519013E-3	5.303272E-3
10/5/2017  16:53:50.763134	5.937437E-4	1.005283E-2	3.649868E-3	6.100986E-3	3.605956E-3	5.268366E-3	2.554479E-3	4.773342E-3
10/5/2017  16:53:50.764134	3.137344E-3	5.031258E-3	8.691231E-3	7.849117E-3	5.172899E-3	4.467626E-3	1.151636E-2	8.382044E-3
10/5/2017  16:53:50.765134	5.158304E-3	1.458119E-3	5.406691E-3	1.767104E-3	2.011470E-4	1.153709E-2	8.976755E-3	2.113549E-5
10/5/2017  16:53:50.766134	5.070921E-3	7.181335E-4	4.595507E-3	2.655772E-3	6.735719E-3	4.714843E-3	2.776070E-3	8.105887E-3
10/5/2017  16:53:50.767134	2.690978E-3	5.865610E-3	1.865492E-3	2.602122E-3	6.408675E-3	1.481127E-3	6.951093E-4	3.800768E-3
10/5/2017  16:53:50.768134	7.780867E-4	1.849509E-3	8.962682E-3	4.333278E-3	6.887961E-4	1.638714E-3	9.286428E-3	4.023678E-3
10/5/2017  16:53:50.769134	2.431419E-5	6.569498E-3	7.949017E-3	5.303555E-3	2.304090E-3	2.245990E-3	2.620631E-4	5.783463E-5
10/5/2017  16:53:50.770134	6.676363E-3	8.113254E-3	7.152134E-4	4.008103E-3	3.743511E-3	3.756701E-3	1.216773E-2	6.864258E-3
10/5/2017  16:53:50.771134	1.091670E-2	2.325539E-3	2.275477E-3	4.632407E-3	4.518303E-3	8.166385E-3	7.151364E-3	3.671660E-3
10/5/2017  16:53:50.772134	2.895463E-3	3.526340E-3	5.595829E-3	3.338776E-3	3.746446E-3	6.313454E-3	2.033837E-3	8.544499E-4
10/5/2017  16:53:50.773134	7.861390E-3	9.518689E-4	8.635844E-4	3.510816E-3	5.919790E-3	3.434837E-3	5.173253E-3	5.786904E-4
10/5/2017  16:53:50.774134	2.589728E-3	3.636789E-3	8.614714E-3	8.004365E-3	4.198187E-3	1.087771E-2	3.723476E-3	3.240708E-4
10/5/2017  16:53:50.775134	8.598109E-3	1.188300E-3	1.244916E-2	4.004957E-3	9.813305E-3	2.842030E-3	3.379971E-4	5.793929E-3
10/5/2017  16:53:50.776134	4.668714E-3	6.306391E-3	4.336597E-3	2.843016E-3	1.903094E-3	7.356838E-3	1.235511E-4	1.151875E-2
10/5/2017  16:53:50.777134	4.313085E-3	1.059395E-3	8.226294E-3	4.924395E-3	6.837817E-3	4.265022E-3	2.960909E-3	9.320722E-3
10/5/2017  16:53:50.778134	6.679990E-4	8.938998E-3	8.880398E-3	2.442145E-3	6.051420E-3	1.615333E-3	1.827857E-3	1.324732E-3
10/5/2017  16:53:50.779134	1.058667E-2	9.505829E-3	6.723036E-3	1.262922E-2	6.212994E-4	2.334762E-4	1.149940E-2	1.081119E-2
10/5/2017  16:53:50.780134	4.874563E-3	5.389742E-3	1.613185E-2	8.754166E-3	1.278768E-3	6.268265E-3	1.165309E-2	5.119054E-3
10/5/2017  16:53:50.781134	1.133764E-2	1.289490E-2	3.136370E-3	4.896349E-3	6.907651E-3	1.023189E-2	1.573867E-3	8.304795E-3
10/5/2017  16:53:50.782134	1.368610E-2	1.540315E-3	9.826474E-3	1.010396E-2	7.632662E-3	1.006373E-3	4.523823E-3	3.687326E-3
10/5/2017  16:53:50.783134	5.084110E-4	7.795373E-3	1.734092E-3	4.238656E-3	1.885872E-3	9.925560E-3	5.941549E-4	1.039032E-2
10/5/2017  16:53:50.784134	9.823397E-4	8.778738E-3	1.131153E-2	5.781472E-3	2.496592E-3	8.218146E-4	4.986309E-3	6.504551E-3
10/5/2017  16:53:50.785134	1.336687E-2	1.505856E-2	7.610149E-3	9.476465E-3	6.357090E-3	1.331446E-2	2.878943E-3	4.666284E-3
10/5/2017  16:53:50.786134	1.192353E-2	1.054464E-3	4.328531E-3	3.066982E-3	8.273744E-3	7.177597E-3	5.020781E-3	5.320085E-3
10/5/2017  16:53:50.787134	6.309274E-3	7.847127E-3	2.244174E-3	6.187027E-4	7.844198E-4	5.121652E-3	3.921503E-3	4.383037E-5
10/5/2017  16:53:50.788134	1.017632E-2	1.821545E-3	6.078497E-3	2.627473E-3	6.614168E-3	2.447844E-3	6.675627E-3	5.767586E-3
10/5/2017  16:53:50.789134	8.464538E-4	3.130719E-3	8.077156E-5	1.928701E-3	5.741566E-3	3.297833E-3	7.018555E-3	5.421875E-3
10/5/2017  16:53:50.790134	2.917554E-3	4.370814E-3	8.444038E-3	2.073379E-3	5.276538E-4	3.604060E-4	7.284676E-4	7.012600E-4
								
10/5/2017  16:53:50.791134	3.131736E-4	7.307204E-3	3.888967E-3	3.080095E-3	1.846439E-4	1.743615E-3	1.360238E-4	2.292733E-3
10/5/2017  16:53:50.792134	2.787445E-3	5.141566E-3	6.479870E-4	3.973968E-3	6.431363E-3	3.069684E-4	2.088871E-3	2.688621E-3
10/5/2017  16:53:50.793134	5.750936E-4	7.837218E-5	3.230770E-3	5.710970E-3	4.571482E-3	1.174609E-3	5.025764E-3	7.975697E-3
10/5/2017  16:53:50.794134	5.674420E-3	1.249942E-3	5.943404E-3	6.635363E-3	1.645828E-3	2.610544E-3	1.042747E-2	5.428263E-3
10/5/2017  16:53:50.795134	8.058976E-4	2.906880E-3	3.035948E-3	5.639323E-3	1.104290E-3	4.993768E-4	2.131122E-3	7.074266E-3
10/5/2017  16:53:50.796134	4.029532E-3	4.402371E-3	1.928498E-3	2.442892E-3	8.276592E-4	6.091934E-4	4.459412E-3	6.962828E-3
10/5/2017  16:53:50.797134	1.282943E-3	2.213003E-3	4.828903E-3	3.517444E-3	1.149954E-3	4.394021E-3	5.135373E-3	8.062470E-3
10/5/2017  16:53:50.798134	6.893465E-3	2.790914E-3	1.915239E-3	5.774640E-3	2.842654E-3	7.434672E-3	1.371453E-2	1.235811E-2
10/5/2017  16:53:50.799134	3.949242E-3	5.313610E-3	5.380571E-3	5.250986E-4	1.102472E-3	3.681340E-3	5.098445E-3	3.476000E-4
10/5/2017  16:53:50.800134	4.521020E-3	6.412351E-4	3.586826E-3	2.064298E-3	8.882177E-4	6.443054E-4	8.660894E-3	8.353389E-3
10/5/2017  16:53:50.801134	5.014823E-3	1.642828E-3	5.645556E-4	5.136818E-5	1.435902E-4	5.782452E-4	8.811164E-3	2.236617E-3
10/5/2017  16:53:50.802134	2.964886E-3	3.305139E-3	1.326741E-3	3.289934E-3	1.316941E-3	1.855325E-3	1.188712E-3	6.987715E-4
10/5/2017  16:53:50.803134	1.394240E-3	5.609353E-4	1.808399E-3	3.481200E-3	5.564946E-4	5.350958E-4	2.984369E-3	6.035078E-3
10/5/2017  16:53:50.804134	4.382184E-3	1.895189E-3	5.530541E-3	9.850536E-4	2.193831E-3	2.814943E-3	3.988739E-3	6.984871E-3
10/5/2017  16:53:50.805134	5.694050E-4	4.634621E-3	6.539745E-4	1.535070E-4	3.058207E-3	9.839436E-6	3.767501E-3	1.363068E-3
10/5/2017  16:53:50.806134	2.065080E-3	1.884676E-3	5.847484E-3	2.070443E-4	2.214478E-3	4.734445E-5	5.156994E-3	6.338062E-3
10/5/2017  16:53:50.807134	5.118454E-3	4.214028E-3	3.081117E-3	6.718150E-3	5.612210E-3	4.328643E-3	8.132972E-3	2.766802E-3
10/5/2017  16:53:50.808134	2.907337E-3	1.233598E-3	3.648673E-3	7.386977E-3	2.869447E-3	2.691966E-3	2.702272E-3	1.141124E-3
10/5/2017  16:53:50.809134	5.787611E-3	9.220501E-4	7.775043E-3	3.477105E-3	7.163231E-3	1.388948E-3	5.319329E-4	2.066844E-3
10/5/2017  16:53:50.810134	6.427202E-3	5.526497E-4	1.917173E-4	1.101120E-2	7.454564E-3	1.543901E-3	3.255992E-3	4.126337E-3
10/5/2017  16:53:50.811134	1.602209E-3	3.369763E-3	9.793905E-3	6.376319E-3	5.747097E-4	4.645069E-3	7.979735E-3	2.834977E-3
10/5/2017  16:53:50.812134	3.159184E-3	1.016175E-3	2.469445E-3	2.435525E-3	3.691201E-3	7.635111E-3	2.848552E-3	2.994608E-3
10/5/2017  16:53:50.813134	4.191911E-3	4.051986E-3	5.714000E-3	2.577789E-3	1.811450E-4	9.671345E-4	7.140720E-3	3.174868E-3
10/5/2017  16:53:50.814134	3.324789E-3	3.463571E-3	2.419315E-3	4.469664E-3	8.740965E-4	6.109379E-3	8.339323E-4	3.188104E-3
10/5/2017  16:53:50.815134	6.170986E-3	2.217759E-3	8.983104E-3	2.960142E-3	3.747268E-3	3.132456E-3	1.157061E-2	5.515291E-3
10/5/2017  16:53:50.816134	2.285636E-3	1.072597E-3	4.000860E-3	4.655090E-3	3.609920E-3	2.773429E-3	5.523669E-3	1.273559E-3
10/5/2017  16:53:50.817134	8.344564E-3	4.294464E-3	1.042248E-3	1.105483E-3	2.065341E-3	5.001294E-3	6.373049E-3	3.179178E-4
10/5/2017  16:53:50.818134	4.463799E-3	1.091466E-3	1.552282E-3	1.431095E-2	1.995235E-3	3.542765E-3	5.255006E-3	4.348434E-3
10/5/2017  16:53:50.819134	7.401219E-3	3.028802E-3	1.947962E-3	1.163351E-2	4.383933E-3	3.708883E-5	2.185726E-4	3.837151E-4
10/5/2017  16:53:50.820134	2.684631E-3	7.133928E-3	5.533315E-3	2.895121E-4	2.211751E-3	2.249688E-3	4.557290E-3	9.159744E-3
