waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:03.860014	3.654724E-2	3.118124E-2	3.488470E-2	5.548240E-2	3.719795E-3	1.645599E-2	1.801528E-2	2.262603E-2
9/21/2017  17:29:03.860514	3.212591E-2	2.741981E-2	3.501196E-2	6.436784E-2	1.126127E-2	2.225517E-2	1.768274E-2	2.021446E-2
9/21/2017  17:29:03.861014	2.515668E-2	1.896730E-2	2.814881E-2	5.725395E-2	1.760639E-2	3.124862E-2	2.273712E-2	2.401822E-2
9/21/2017  17:29:03.861514	2.091882E-2	1.056190E-2	1.689791E-2	3.832075E-2	1.794180E-2	3.833470E-2	3.195387E-2	3.512373E-2
9/21/2017  17:29:03.862014	2.212720E-2	7.533572E-3	9.190464E-3	2.449932E-2	1.346887E-2	4.077834E-2	4.023042E-2	4.729128E-2
9/21/2017  17:29:03.862514	2.785258E-2	1.160747E-2	1.107572E-2	2.802094E-2	8.005411E-3	3.705125E-2	4.002297E-2	4.926360E-2
9/21/2017  17:29:03.863014	3.434839E-2	1.927699E-2	1.947497E-2	4.314375E-2	3.252549E-3	2.628179E-2	2.785480E-2	3.594029E-2
9/21/2017  17:29:03.863514	3.648316E-2	2.438695E-2	2.545348E-2	5.307264E-2	8.447754E-4	1.111674E-2	8.592790E-3	1.353188E-2
9/21/2017  17:29:03.864014	3.086682E-2	2.236777E-2	2.228614E-2	4.483379E-2	4.397586E-3	3.623738E-3	9.553341E-3	7.556341E-3
9/21/2017  17:29:03.864514	1.790433E-2	1.288288E-2	8.964189E-3	1.681894E-2	7.553427E-3	1.491058E-2	2.123171E-2	2.061214E-2
9/21/2017  17:29:03.865014	5.336738E-4	6.802726E-4	1.001982E-2	2.106536E-2	1.040129E-2	2.112548E-2	2.459098E-2	2.403027E-2
9/21/2017  17:29:03.865514	1.633185E-2	1.393227E-2	2.742237E-2	5.330992E-2	1.282969E-2	2.128846E-2	2.159125E-2	2.021486E-2
9/21/2017  17:29:03.866014	2.733823E-2	2.370432E-2	3.821918E-2	6.932698E-2	1.488399E-2	1.754168E-2	1.792341E-2	1.489335E-2
9/21/2017  17:29:03.866514	3.209420E-2	2.934528E-2	4.226350E-2	6.890180E-2	1.637271E-2	1.573545E-2	1.912468E-2	1.506636E-2
9/21/2017  17:29:03.867014	3.576449E-2	3.273304E-2	4.278097E-2	5.879294E-2	1.702885E-2	2.139222E-2	2.737595E-2	2.483011E-2
9/21/2017  17:29:03.867514	4.182384E-2	3.540348E-2	4.285774E-2	4.672352E-2	1.708746E-2	3.393398E-2	3.956425E-2	4.098321E-2
9/21/2017  17:29:03.868014	4.741456E-2	3.619828E-2	4.252454E-2	3.738409E-2	1.643806E-2	4.543579E-2	4.754795E-2	5.365860E-2
9/21/2017  17:29:03.868514	4.786439E-2	3.353806E-2	3.937160E-2	3.154284E-2	1.403962E-2	4.742170E-2	4.561052E-2	5.509704E-2
9/21/2017  17:29:03.869014	4.277267E-2	2.737315E-2	3.093918E-2	2.759600E-2	9.518743E-3	3.908219E-2	3.670987E-2	4.640390E-2
9/21/2017  17:29:03.869514	3.453195E-2	1.788519E-2	1.725677E-2	2.372053E-2	5.431267E-3	2.805437E-2	2.844656E-2	3.389229E-2
9/21/2017  17:29:03.870014	2.500482E-2	6.512415E-3	3.670853E-3	1.913995E-2	5.566196E-3	2.248886E-2	2.543794E-2	2.366387E-2
9/21/2017  17:29:03.870514	1.596114E-2	2.457584E-3	2.738562E-3	1.415084E-2	9.621712E-3	2.256398E-2	2.579769E-2	1.895128E-2
9/21/2017  17:29:03.871014	8.740131E-3	5.166685E-3	1.364038E-3	9.453451E-3	1.242605E-2	2.135265E-2	2.367461E-2	1.782820E-2
9/21/2017  17:29:03.871514	2.946698E-3	2.600440E-3	1.494584E-3	5.517022E-3	9.579197E-3	1.303408E-2	1.533355E-2	1.499115E-2
9/21/2017  17:29:03.872014	2.487395E-3	3.640506E-4	9.166377E-5	2.367025E-3	1.268582E-3	1.661435E-3	1.959781E-3	6.387359E-3
9/21/2017  17:29:03.872514	7.192767E-3	2.884350E-4	6.545520E-3	2.538411E-4	9.036935E-3	1.675748E-2	1.234606E-2	8.097720E-3
9/21/2017  17:29:03.873014	1.007145E-2	2.977689E-3	1.454707E-2	2.614350E-3	1.716016E-2	2.617883E-2	2.349201E-2	2.408660E-2
9/21/2017  17:29:03.873514	1.198202E-2	8.320059E-3	2.100086E-2	4.832514E-3	2.020756E-2	2.763617E-2	2.892723E-2	3.489765E-2
9/21/2017  17:29:03.874014	1.511753E-2	1.378501E-2	2.406796E-2	7.482029E-3	1.785643E-2	2.331047E-2	2.856565E-2	3.622332E-2
9/21/2017  17:29:03.874514	1.980990E-2	1.710545E-2	2.361570E-2	1.213158E-2	1.261395E-2	1.898671E-2	2.562373E-2	2.985619E-2
9/21/2017  17:29:03.875014	2.425552E-2	1.763693E-2	2.126586E-2	1.898196E-2	8.054922E-3	2.004824E-2	2.419363E-2	2.258801E-2
9/21/2017  17:29:03.875514	2.695107E-2	1.676111E-2	1.877886E-2	2.508077E-2	5.818747E-3	2.621733E-2	2.524043E-2	2.071060E-2
9/21/2017  17:29:03.876014	2.768084E-2	1.621400E-2	1.728471E-2	2.806661E-2	5.235270E-3	3.251992E-2	2.678198E-2	2.524357E-2
9/21/2017  17:29:03.876514	2.710077E-2	1.635046E-2	1.689896E-2	2.887455E-2	5.290162E-3	3.483845E-2	2.693819E-2	3.180916E-2
9/21/2017  17:29:03.877014	2.576090E-2	1.589359E-2	1.641267E-2	2.861427E-2	5.375507E-3	3.233850E-2	2.585794E-2	3.514865E-2
9/21/2017  17:29:03.877514	2.273732E-2	1.290695E-2	1.442331E-2	2.597351E-2	5.056551E-3	2.593094E-2	2.461146E-2	3.326246E-2
9/21/2017  17:29:03.878014	1.770814E-2	7.587921E-3	1.120216E-2	2.051088E-2	4.812120E-3	1.776183E-2	2.346291E-2	2.773646E-2
9/21/2017  17:29:03.878514	1.410495E-2	4.377571E-3	9.921259E-3	1.781274E-2	6.502683E-3	1.247929E-2	2.331306E-2	2.292413E-2
9/21/2017  17:29:03.879014	1.617368E-2	7.877933E-3	1.379432E-2	2.558629E-2	1.109101E-2	1.407832E-2	2.523786E-2	2.254453E-2
9/21/2017  17:29:03.879514	2.320292E-2	1.677236E-2	2.118804E-2	4.275102E-2	1.642662E-2	2.079010E-2	2.720791E-2	2.477993E-2
9/21/2017  17:29:03.880014	2.905972E-2	2.445245E-2	2.664640E-2	5.782072E-2	1.870487E-2	2.634864E-2	2.552768E-2	2.393218E-2
								
9/21/2017  17:29:03.880514	2.771093E-2	2.506925E-2	2.598407E-2	5.896235E-2	1.591453E-2	2.499419E-2	1.853415E-2	1.606288E-2
9/21/2017  17:29:03.881014	1.815268E-2	1.794872E-2	1.850660E-2	4.278259E-2	9.423433E-3	1.528498E-2	7.064847E-3	1.792635E-3
9/21/2017  17:29:03.881514	4.296263E-3	7.240904E-3	6.387233E-3	1.507791E-2	1.618322E-3	7.047783E-4	6.836218E-3	1.417532E-2
9/21/2017  17:29:03.882014	8.566362E-3	2.172229E-3	6.640502E-3	1.390248E-2	5.760351E-3	1.366578E-2	2.045468E-2	2.691149E-2
9/21/2017  17:29:03.882514	1.802885E-2	9.174052E-3	1.735268E-2	3.576152E-2	1.048578E-2	2.393925E-2	2.995993E-2	3.452216E-2
9/21/2017  17:29:03.883014	2.547652E-2	1.581225E-2	2.467052E-2	4.724930E-2	1.131470E-2	2.809325E-2	3.242347E-2	3.716652E-2
9/21/2017  17:29:03.883514	3.293611E-2	2.275880E-2	2.950530E-2	4.927067E-2	1.007214E-2	2.755877E-2	3.007976E-2	3.630034E-2
9/21/2017  17:29:03.884014	4.082940E-2	2.879664E-2	3.384589E-2	4.495293E-2	1.014618E-2	2.764806E-2	2.942454E-2	3.507823E-2
9/21/2017  17:29:03.884514	4.691273E-2	3.314243E-2	3.875714E-2	3.804592E-2	1.375224E-2	3.309948E-2	3.434195E-2	3.599620E-2
9/21/2017  17:29:03.885014	4.655618E-2	3.432407E-2	4.197948E-2	3.142701E-2	1.966837E-2	4.241248E-2	4.248518E-2	3.897204E-2
9/21/2017  17:29:03.885514	3.779001E-2	2.938712E-2	3.896949E-2	2.633764E-2	2.309794E-2	4.797952E-2	4.772904E-2	4.208983E-2
9/21/2017  17:29:03.886014	2.553089E-2	1.837297E-2	2.800847E-2	2.261159E-2	1.933999E-2	4.323748E-2	4.447418E-2	4.227214E-2
9/21/2017  17:29:03.886514	1.707997E-2	6.971496E-3	1.380841E-2	1.949291E-2	8.902740E-3	2.986125E-2	3.273663E-2	3.795293E-2
9/21/2017  17:29:03.887014	1.493563E-2	1.473357E-3	3.921835E-3	1.638745E-2	1.859817E-3	1.615930E-2	1.881601E-2	3.092870E-2
9/21/2017  17:29:03.887514	1.588261E-2	2.796971E-3	1.707946E-3	1.315934E-2	6.906104E-3	8.427608E-3	8.521385E-3	2.276068E-2
9/21/2017  17:29:03.888014	1.437155E-2	5.814545E-3	3.591815E-3	1.000412E-2	6.221755E-3	5.733316E-3	2.134600E-3	1.282258E-2
9/21/2017  17:29:03.888514	7.196740E-3	4.525955E-3	3.128989E-3	7.168223E-3	4.015567E-3	3.081736E-3	3.249354E-3	1.406357E-3
9/21/2017  17:29:03.889014	2.719927E-3	1.163033E-3	1.547518E-3	4.759254E-3	2.928232E-3	1.822134E-3	8.587630E-3	8.385432E-3
9/21/2017  17:29:03.889514	9.037595E-3	5.937982E-3	6.450622E-3	2.727301E-3	2.398711E-3	7.057889E-3	1.261015E-2	1.356660E-2
9/21/2017  17:29:03.890014	9.235516E-3	6.298298E-3	8.544378E-3	9.547204E-4	1.817876E-3	1.055825E-2	1.572794E-2	1.509745E-2
9/21/2017  17:29:03.890514	7.530873E-3	4.758452E-3	9.554966E-3	6.494264E-4	2.086847E-3	1.209447E-2	1.891033E-2	1.646150E-2
9/21/2017  17:29:03.891014	1.014234E-2	6.331224E-3	1.207258E-2	2.112142E-3	3.586708E-3	1.220743E-2	2.051545E-2	1.977182E-2
9/21/2017  17:29:03.891514	1.827334E-2	1.177094E-2	1.543979E-2	4.132581E-3	5.272607E-3	1.234962E-2	1.970587E-2	2.569261E-2
9/21/2017  17:29:03.892014	2.719161E-2	1.712711E-2	1.756017E-2	9.533639E-3	6.897479E-3	1.583816E-2	1.988754E-2	3.442861E-2
9/21/2017  17:29:03.892514	3.197463E-2	1.963284E-2	1.876424E-2	2.131169E-2	9.391772E-3	2.448529E-2	2.409796E-2	4.348638E-2
9/21/2017  17:29:03.893014	3.218751E-2	1.960069E-2	2.079567E-2	3.604682E-2	1.176579E-2	3.327772E-2	2.882610E-2	4.639020E-2
9/21/2017  17:29:03.893514	3.084298E-2	1.791014E-2	2.343948E-2	4.401910E-2	1.134513E-2	3.466628E-2	2.731471E-2	3.858227E-2
9/21/2017  17:29:03.894014	3.059504E-2	1.614365E-2	2.560330E-2	4.171786E-2	8.627594E-3	2.876973E-2	1.925504E-2	2.506802E-2
9/21/2017  17:29:03.894514	3.204799E-2	1.706219E-2	2.799933E-2	3.863712E-2	8.178567E-3	2.348376E-2	1.246362E-2	1.729800E-2
9/21/2017  17:29:03.895014	3.421288E-2	2.128593E-2	3.167596E-2	4.516119E-2	1.247702E-2	2.518930E-2	1.430061E-2	2.114142E-2
9/21/2017  17:29:03.895514	3.390058E-2	2.439825E-2	3.429447E-2	5.675169E-2	1.710936E-2	3.129880E-2	2.343692E-2	3.058205E-2
9/21/2017  17:29:03.896014	2.718881E-2	2.058771E-2	3.082587E-2	5.781286E-2	1.567145E-2	3.273113E-2	3.086558E-2	3.467583E-2
9/21/2017  17:29:03.896514	1.531935E-2	1.048598E-2	2.053396E-2	4.241313E-2	8.349273E-3	2.541003E-2	2.986755E-2	2.942209E-2
9/21/2017  17:29:03.897014	4.919597E-3	1.423745E-3	9.273380E-3	2.052145E-2	1.036678E-3	1.426294E-2	2.176121E-2	1.954308E-2
9/21/2017  17:29:03.897514	6.496827E-4	2.012493E-3	1.273607E-3	1.703507E-3	2.572416E-3	4.296314E-3	1.065904E-2	9.894171E-3
9/21/2017  17:29:03.898014	5.457949E-3	3.263259E-3	5.825769E-3	1.536763E-2	4.171843E-3	4.810226E-3	1.777378E-3	2.871535E-4
9/21/2017  17:29:03.898514	1.434439E-2	8.301963E-3	1.469823E-2	3.435650E-2	7.162391E-3	1.460703E-2	1.533297E-2	1.125252E-2
9/21/2017  17:29:03.899014	2.636971E-2	1.841444E-2	2.376615E-2	5.178452E-2	1.192991E-2	2.364483E-2	2.858405E-2	2.458563E-2
9/21/2017  17:29:03.899514	3.685372E-2	2.925852E-2	3.143704E-2	6.156299E-2	1.609244E-2	2.866388E-2	3.800580E-2	3.716286E-2
9/21/2017  17:29:03.900014	4.227052E-2	3.545357E-2	3.879983E-2	6.299483E-2	1.816559E-2	2.909384E-2	4.109153E-2	4.553502E-2
9/21/2017  17:29:03.900514	4.289337E-2	3.585052E-2	4.667324E-2	5.962821E-2	1.863362E-2	2.876916E-2	4.038554E-2	4.895954E-2
9/21/2017  17:29:03.901014	4.209933E-2	3.307576E-2	5.277684E-2	5.445090E-2	1.860979E-2	3.107751E-2	3.997349E-2	5.043182E-2
9/21/2017  17:29:03.901514	4.145107E-2	2.896666E-2	5.361473E-2	4.859234E-2	1.820251E-2	3.436048E-2	3.939947E-2	5.170443E-2
9/21/2017  17:29:03.902014	3.834042E-2	2.394333E-2	4.909661E-2	4.231031E-2	1.605873E-2	3.529603E-2	3.575409E-2	5.065591E-2
9/21/2017  17:29:03.902514	3.043330E-2	1.855929E-2	4.198933E-2	3.583459E-2	1.202551E-2	3.369233E-2	2.810261E-2	4.451778E-2
9/21/2017  17:29:03.903014	1.975807E-2	1.343192E-2	3.398722E-2	2.954990E-2	8.129368E-3	3.110409E-2	1.799243E-2	3.362864E-2
9/21/2017  17:29:03.903514	1.152409E-2	9.398923E-3	2.492335E-2	2.380724E-2	5.179923E-3	2.791085E-2	8.872771E-3	2.137378E-2
9/21/2017  17:29:03.904014	9.326792E-3	6.935186E-3	1.347246E-2	1.874590E-2	2.077176E-3	2.347969E-2	3.401081E-3	1.028613E-2
9/21/2017  17:29:03.904514	1.165389E-2	5.564514E-3	3.593046E-4	1.429127E-2	1.259520E-3	1.736911E-2	5.295379E-4	1.997271E-4
9/21/2017  17:29:03.905014	1.429256E-2	5.001570E-3	1.236207E-2	1.020385E-2	3.330220E-3	9.985051E-3	2.467308E-3	9.076026E-3
9/21/2017  17:29:03.905514	1.447431E-2	5.082533E-3	1.773629E-2	6.164534E-3	3.107575E-3	2.943291E-3	6.683908E-3	1.580933E-2
9/21/2017  17:29:03.906014	1.114986E-2	5.181004E-3	1.658093E-2	2.166856E-3	1.487077E-3	2.043704E-3	1.180314E-2	1.844523E-2
9/21/2017  17:29:03.906514	4.015397E-3	4.968522E-3	1.259130E-2	1.259532E-3	4.001014E-4	5.342251E-3	1.703052E-2	1.823511E-2
9/21/2017  17:29:03.907014	5.772414E-3	4.178765E-3	9.714454E-3	4.142748E-3	8.412335E-4	8.591453E-3	2.082155E-2	1.803735E-2
9/21/2017  17:29:03.907514	1.556445E-2	1.923451E-3	1.105453E-2	7.939402E-3	2.445978E-3	1.165676E-2	2.177177E-2	1.930182E-2
9/21/2017  17:29:03.908014	2.301175E-2	2.419611E-3	1.670708E-2	1.319879E-2	4.214398E-3	1.346866E-2	2.054622E-2	2.184412E-2
9/21/2017  17:29:03.908514	2.690395E-2	7.950974E-3	2.299249E-2	1.743864E-2	5.045415E-3	1.502253E-2	2.001324E-2	2.597168E-2
9/21/2017  17:29:03.909014	2.792847E-2	1.294240E-2	2.612417E-2	1.779895E-2	4.226831E-3	1.828373E-2	2.253218E-2	3.255599E-2
9/21/2017  17:29:03.909514	2.871130E-2	1.658702E-2	2.553753E-2	1.550766E-2	2.336828E-3	2.319815E-2	2.706575E-2	3.990977E-2
9/21/2017  17:29:03.910014	2.997653E-2	1.925101E-2	2.421847E-2	1.672504E-2	1.286881E-3	2.703708E-2	2.982035E-2	4.324053E-2
9/21/2017  17:29:03.910514	2.986664E-2	2.245004E-2	2.607686E-2	2.548115E-2	1.789843E-3	2.663473E-2	2.807194E-2	3.926007E-2
9/21/2017  17:29:03.911014	2.869301E-2	2.802331E-2	3.118468E-2	3.685652E-2	2.780418E-3	2.262533E-2	2.312091E-2	2.961257E-2
9/21/2017  17:29:03.911514	2.906146E-2	3.480379E-2	3.541853E-2	4.412841E-2	4.531867E-3	1.987877E-2	1.924323E-2	2.026885E-2
9/21/2017  17:29:03.912014	3.130683E-2	3.835231E-2	3.558802E-2	4.742673E-2	7.825246E-3	2.154141E-2	1.904121E-2	1.696945E-2
9/21/2017  17:29:03.912514	3.280696E-2	3.619568E-2	3.172628E-2	4.862784E-2	1.077902E-2	2.532530E-2	2.032175E-2	1.894217E-2
9/21/2017  17:29:03.913014	3.112734E-2	3.005777E-2	2.487505E-2	4.623017E-2	1.126128E-2	2.664610E-2	1.846555E-2	1.991666E-2
9/21/2017  17:29:03.913514	2.479308E-2	2.172696E-2	1.582609E-2	3.930884E-2	9.864804E-3	2.222004E-2	1.059919E-2	1.525302E-2
								
9/21/2017  17:29:03.914014	1.256046E-2	1.116844E-2	5.866313E-3	2.915412E-2	7.255080E-3	1.071169E-2	2.239075E-3	5.564590E-3
9/21/2017  17:29:03.914514	3.847455E-3	5.060187E-4	3.412234E-3	1.612715E-2	2.364315E-3	5.976219E-3	1.550983E-2	5.322547E-3
9/21/2017  17:29:03.915014	1.821407E-2	1.080404E-2	1.160532E-2	1.676734E-4	4.423826E-3	2.161525E-2	2.483810E-2	1.510425E-2
9/21/2017  17:29:03.915514	2.537947E-2	1.879548E-2	1.947116E-2	1.663949E-2	1.047186E-2	3.050033E-2	2.947552E-2	2.397331E-2
9/21/2017  17:29:03.916014	2.637283E-2	2.510576E-2	2.705469E-2	3.075153E-2	1.409373E-2	3.271383E-2	3.120317E-2	3.103684E-2
9/21/2017  17:29:03.916514	2.616452E-2	3.005487E-2	3.355095E-2	3.901065E-2	1.529699E-2	3.148778E-2	3.190757E-2	3.485785E-2
9/21/2017  17:29:03.917014	2.924617E-2	3.394716E-2	3.898803E-2	4.003621E-2	1.493304E-2	2.983451E-2	3.327166E-2	3.703425E-2
9/21/2017  17:29:03.917514	3.608325E-2	3.680089E-2	4.321418E-2	3.520347E-2	1.465150E-2	3.064415E-2	3.585472E-2	3.955104E-2
9/21/2017  17:29:03.918014	4.183525E-2	3.645984E-2	4.350163E-2	2.783968E-2	1.515618E-2	3.440244E-2	3.785054E-2	4.094353E-2
9/21/2017  17:29:03.918514	4.185220E-2	3.070777E-2	3.689419E-2	2.108871E-2	1.465688E-2	3.733209E-2	3.672122E-2	3.907102E-2
9/21/2017  17:29:03.919014	3.668536E-2	2.137752E-2	2.499541E-2	1.639159E-2	1.127495E-2	3.497246E-2	3.178656E-2	3.399376E-2
9/21/2017  17:29:03.919514	3.045894E-2	1.366341E-2	1.393750E-2	1.345429E-2	5.483410E-3	2.619057E-2	2.449213E-2	2.764884E-2
9/21/2017  17:29:03.920014	2.756780E-2	1.171686E-2	9.030221E-3	1.121539E-2	8.603824E-4	1.383056E-2	1.741634E-2	2.322339E-2
9/21/2017  17:29:03.920514	2.731773E-2	1.391998E-2	9.340078E-3	8.842017E-3	5.703344E-3	3.384319E-3	1.322261E-2	2.228068E-2
9/21/2017  17:29:03.921014	2.261736E-2	1.329021E-2	8.713297E-3	6.142459E-3	7.488772E-3	1.075240E-3	1.217112E-2	2.214508E-2
9/21/2017  17:29:03.921514	9.506833E-3	5.041482E-3	2.669036E-3	3.395939E-3	6.541079E-3	8.613129E-4	1.078320E-2	1.850092E-2
9/21/2017  17:29:03.922014	6.606698E-3	8.049379E-3	7.376297E-3	9.603867E-4	5.199570E-3	9.903413E-4	5.441098E-3	9.652465E-3
9/21/2017  17:29:03.922514	1.774408E-2	1.892471E-2	1.645224E-2	1.149704E-3	5.335061E-3	4.901466E-3	3.167783E-3	2.085358E-3
9/21/2017  17:29:03.923014	2.254590E-2	2.369742E-2	2.159800E-2	3.415485E-3	6.459962E-3	1.169357E-2	1.078338E-2	1.234623E-2
9/21/2017  17:29:03.923514	2.584590E-2	2.444713E-2	2.399317E-2	6.289796E-3	7.435931E-3	1.797808E-2	1.423877E-2	1.833080E-2
9/21/2017  17:29:03.924014	3.037602E-2	2.453983E-2	2.546550E-2	9.539244E-3	8.314386E-3	2.197084E-2	1.468204E-2	2.056448E-2
9/21/2017  17:29:03.924514	3.366556E-2	2.430591E-2	2.586160E-2	1.196764E-2	9.201716E-3	2.469995E-2	1.593792E-2	2.195685E-2
9/21/2017  17:29:03.925014	3.433762E-2	2.331202E-2	2.518500E-2	1.299704E-2	9.433120E-3	2.685183E-2	1.962612E-2	2.490757E-2
9/21/2017  17:29:03.925514	3.583920E-2	2.397677E-2	2.577950E-2	1.586792E-2	9.060542E-3	2.750701E-2	2.356745E-2	2.808805E-2
9/21/2017  17:29:03.926014	4.059134E-2	2.849272E-2	2.918073E-2	2.531174E-2	9.623891E-3	2.690910E-2	2.572211E-2	2.835886E-2
9/21/2017  17:29:03.926514	4.487584E-2	3.385082E-2	3.232550E-2	3.999138E-2	1.234056E-2	2.749270E-2	2.720254E-2	2.605078E-2
9/21/2017  17:29:03.927014	4.333092E-2	3.467087E-2	3.071190E-2	5.177901E-2	1.568427E-2	3.080251E-2	3.010181E-2	2.460196E-2
9/21/2017  17:29:03.927514	3.556687E-2	2.912019E-2	2.380188E-2	5.368217E-2	1.657315E-2	3.504307E-2	3.427533E-2	2.604517E-2
9/21/2017  17:29:03.928014	2.676938E-2	2.028641E-2	1.530296E-2	4.630036E-2	1.406792E-2	3.712833E-2	3.741446E-2	2.929399E-2
9/21/2017  17:29:03.928514	2.312354E-2	1.355908E-2	9.708288E-3	3.628018E-2	9.503599E-3	3.563762E-2	3.750257E-2	3.194300E-2
9/21/2017  17:29:03.929014	2.549629E-2	1.171518E-2	8.611116E-3	2.912590E-2	4.571065E-3	3.096919E-2	3.433175E-2	3.240114E-2
9/21/2017  17:29:03.929514	2.782040E-2	1.238416E-2	9.519106E-3	2.478141E-2	9.749704E-4	2.459476E-2	2.894149E-2	3.004731E-2
9/21/2017  17:29:03.930014	2.336753E-2	1.124407E-2	8.823798E-3	2.015425E-2	3.975527E-4	1.819831E-2	2.257035E-2	2.489523E-2
9/21/2017  17:29:03.930514	1.188874E-2	6.595064E-3	5.293309E-3	1.255536E-2	5.724776E-4	1.200015E-2	1.507178E-2	1.664561E-2
9/21/2017  17:29:03.931014	1.479190E-3	7.108674E-5	2.666217E-4	5.681629E-4	1.009878E-3	5.328413E-3	5.401265E-3	4.845319E-3
9/21/2017  17:29:03.931514	1.354641E-2	7.442033E-3	7.415838E-3	1.490197E-2	1.501404E-3	1.194453E-3	4.722887E-3	7.782063E-3
9/21/2017  17:29:03.932014	2.504308E-2	1.580756E-2	1.654389E-2	3.096114E-2	1.080401E-3	6.792487E-3	1.175678E-2	1.678571E-2
9/21/2017  17:29:03.932514	3.562581E-2	2.430653E-2	2.656865E-2	4.463646E-2	3.168617E-4	1.259404E-2	1.544953E-2	2.171723E-2
9/21/2017  17:29:03.933014	4.202271E-2	3.011315E-2	3.398346E-2	5.387013E-2	1.369700E-3	2.036421E-2	1.919331E-2	2.541862E-2
9/21/2017  17:29:03.933514	4.294952E-2	3.193368E-2	3.644205E-2	5.804872E-2	5.013120E-3	2.972886E-2	2.593604E-2	3.051923E-2
9/21/2017  17:29:03.934014	4.254113E-2	3.227249E-2	3.615438E-2	5.767350E-2	9.118693E-3	3.767201E-2	3.460564E-2	3.799466E-2
9/21/2017  17:29:03.934514	4.436499E-2	3.402266E-2	3.740926E-2	5.359394E-2	1.200354E-2	4.162928E-2	4.047160E-2	4.466170E-2
9/21/2017  17:29:03.935014	4.552710E-2	3.568097E-2	4.065814E-2	4.704500E-2	1.423592E-2	4.150816E-2	4.022974E-2	4.553484E-2
9/21/2017  17:29:03.935514	4.234212E-2	3.362606E-2	4.145272E-2	3.961352E-2	1.587114E-2	3.779339E-2	3.515484E-2	4.045033E-2
9/21/2017  17:29:03.936014	3.600549E-2	2.830027E-2	3.702743E-2	3.265396E-2	1.618273E-2	3.171192E-2	2.883994E-2	3.338307E-2
9/21/2017  17:29:03.936514	2.967483E-2	2.405089E-2	3.102689E-2	2.679881E-2	1.585185E-2	2.679998E-2	2.418049E-2	2.760626E-2
9/21/2017  17:29:03.937014	2.519039E-2	2.287346E-2	2.768045E-2	2.196410E-2	1.553921E-2	2.469217E-2	2.125709E-2	2.366760E-2
9/21/2017  17:29:03.937514	2.181496E-2	2.157247E-2	2.457975E-2	1.772880E-2	1.374125E-2	2.178170E-2	1.741781E-2	1.907842E-2
9/21/2017  17:29:03.938014	1.702562E-2	1.674460E-2	1.684069E-2	1.373687E-2	9.231020E-3	1.469330E-2	1.115869E-2	1.175574E-2
9/21/2017  17:29:03.938514	9.617576E-3	9.127167E-3	4.667957E-3	9.690049E-3	3.617102E-3	5.200993E-3	4.010144E-3	3.266899E-3
9/21/2017  17:29:03.939014	7.475703E-5	9.696015E-4	8.066790E-3	5.078970E-3	1.521305E-3	3.594223E-3	2.734254E-3	4.654432E-3
9/21/2017  17:29:03.939514	1.032332E-2	6.585770E-3	1.838268E-2	1.739381E-4	7.021022E-3	1.181645E-2	9.618398E-3	1.230618E-2
9/21/2017  17:29:03.940014	1.860661E-2	1.204424E-2	2.408364E-2	4.690998E-3	1.303594E-2	2.052581E-2	1.650349E-2	1.889313E-2
9/21/2017  17:29:03.940514	2.233567E-2	1.410520E-2	2.362641E-2	6.662120E-3	1.711022E-2	2.786579E-2	2.178025E-2	2.284150E-2
9/21/2017  17:29:03.941014	2.344873E-2	1.486380E-2	1.885890E-2	6.041258E-3	1.680599E-2	3.033099E-2	2.443204E-2	2.458905E-2
9/21/2017  17:29:03.941514	2.622710E-2	1.810243E-2	1.471188E-2	5.775403E-3	1.283764E-2	2.737521E-2	2.503394E-2	2.584365E-2
9/21/2017  17:29:03.942014	3.193336E-2	2.399562E-2	1.499328E-2	1.111735E-2	9.064283E-3	2.227863E-2	2.451672E-2	2.835589E-2
9/21/2017  17:29:03.942514	3.742718E-2	2.938175E-2	2.011094E-2	2.379098E-2	7.895250E-3	1.794620E-2	2.312735E-2	3.261440E-2
9/21/2017  17:29:03.943014	3.885586E-2	3.208419E-2	2.753092E-2	3.711538E-2	7.279023E-3	1.505511E-2	2.132802E-2	3.592925E-2
9/21/2017  17:29:03.943514	3.588569E-2	3.209338E-2	3.320527E-2	4.308187E-2	4.772184E-3	1.409112E-2	2.014887E-2	3.492624E-2
9/21/2017  17:29:03.944014	3.101018E-2	2.996259E-2	3.390310E-2	4.109739E-2	1.464071E-3	1.536222E-2	1.969633E-2	2.907890E-2
9/21/2017  17:29:03.944514	2.611691E-2	2.609346E-2	2.994918E-2	3.772885E-2	3.472828E-4	1.753961E-2	1.884701E-2	2.054359E-2
9/21/2017  17:29:03.945014	2.280910E-2	2.187289E-2	2.574025E-2	4.235593E-2	3.478625E-3	1.933770E-2	1.736775E-2	1.394594E-2
9/21/2017  17:29:03.945514	2.218247E-2	1.937910E-2	2.506444E-2	5.718733E-2	9.556893E-3	2.064462E-2	1.682962E-2	1.416385E-2
9/21/2017  17:29:03.946014	2.165810E-2	1.840174E-2	2.622810E-2	7.011619E-2	1.343274E-2	2.033776E-2	1.833400E-2	2.086097E-2
9/21/2017  17:29:03.946514	1.763005E-2	1.591597E-2	2.426774E-2	6.595219E-2	1.105834E-2	1.717221E-2	2.059231E-2	2.756220E-2
