waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  16:03:21.355899	1.396154E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  16:03:21.356399	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:21.356899	1.380902E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:03:21.357399	1.393612E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:21.357899	1.391070E+0	1.399586E+0	1.403599E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:03:21.358399	1.391070E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:21.358899	1.378360E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:03:21.359399	1.380902E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:03:21.359899	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  16:03:21.360399	1.391070E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  16:03:21.360899	1.380902E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:03:21.361399	1.393612E+0	1.394499E+0	1.398508E+0	-1.018979E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:21.361899	1.396154E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0	
									
9/22/2017  16:03:21.362399	1.380902E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:21.362899	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.387555E+0	
9/22/2017  16:03:21.363399	1.391070E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:03:21.363899	1.380902E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  16:03:21.364399	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:03:21.364899	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:03:21.365399	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  16:03:21.365899	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:21.366399	1.393612E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:21.366899	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:21.367399	1.385986E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:03:21.367899	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:03:21.368399	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:21.368899	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:03:21.369399	1.391070E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:03:21.369899	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:03:21.370399	1.385986E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:03:21.370899	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:03:21.371399	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  16:03:21.371899	1.388528E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:21.372399	1.401238E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:21.372899	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:21.373399	1.398696E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:21.373899	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:03:21.374399	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.374899	1.396154E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:03:21.375399	1.375818E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:03:21.375899	1.383444E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:21.376399	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:03:21.376899	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:03:21.377399	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:21.377899	1.388528E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  16:03:21.378399	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:21.378899	1.383444E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:03:21.379399	1.388528E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.385011E+0	
9/22/2017  16:03:21.379899	1.396154E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:03:21.380399	1.393612E+0	1.391955E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:03:21.380899	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.381399	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:21.381899	1.391070E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:21.382399	1.388528E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.382899	1.391070E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:21.383399	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:21.383899	1.383444E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:21.384399	1.406322E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  16:03:21.384899	1.391070E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  16:03:21.385399	1.401238E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.390098E+0	
9/22/2017  16:03:21.385899	1.391070E+0	1.399586E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:03:21.386399	1.393612E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:21.386899	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:21.387399	1.380902E+0	1.389411E+0	1.398508E+0	-1.018979E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:21.387899	1.396154E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:21.388399	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:21.388899	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.392642E+0	
9/22/2017  16:03:21.389399	1.378360E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  16:03:21.389899	1.398696E+0	1.391955E+0	1.380692E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.387555E+0	
9/22/2017  16:03:21.390399	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  16:03:21.390899	1.385986E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:03:21.391399	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:03:21.391899	1.388528E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:03:21.392399	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.392899	1.385986E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:03:21.393399	1.401238E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:03:21.393899	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  16:03:21.394399	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.394899	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:21.395399	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  16:03:21.395899	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  16:03:21.396399	1.396154E+0	1.402130E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:21.396899	1.383444E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:21.397399	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:03:21.397899	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:03:21.398399	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:03:21.398899	1.388528E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:21.399399	1.385986E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:03:21.399899	1.403780E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:21.400399	1.391070E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:03:21.400899	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:21.401399	1.383444E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:03:21.401899	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:21.402399	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:03:21.402899	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:03:21.403399	1.401238E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.403899	1.391070E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:21.404399	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:21.404899	1.396154E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:03:21.405399	1.378360E+0	1.371604E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:21.405899	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.406399	1.385986E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:03:21.406899	1.403780E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:03:21.407399	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.407899	1.380902E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.408399	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:21.408899	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:21.409399	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  16:03:21.409899	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.411022E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:03:21.410399	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.390098E+0	
9/22/2017  16:03:21.410899	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.411399	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:03:21.411899	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:21.412399	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:21.412899	1.391070E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:03:21.413399	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.413899	1.385986E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  16:03:21.414399	1.403780E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:21.414899	1.383444E+0	1.402130E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  16:03:21.415399	1.391070E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  16:03:21.415899	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.372291E+0	
9/22/2017  16:03:21.416399	1.393612E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.405362E+0	
9/22/2017  16:03:21.416899	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:21.417399	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  16:03:21.417899	1.398696E+0	1.391955E+0	1.390873E+0	-1.018979E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:21.418399	1.388528E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:03:21.418899	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:21.419399	1.388528E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:03:21.419899	1.383444E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.402818E+0	
9/22/2017  16:03:21.420399	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.379108E+0	1.374835E+0	
9/22/2017  16:03:21.420899	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:21.421399	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:21.421899	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:21.422399	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:21.422899	1.401238E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:03:21.423399	1.391070E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:03:21.423899	1.388528E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:21.424399	1.396154E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  16:03:21.424899	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.400274E+0	
9/22/2017  16:03:21.425399	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:21.425899	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:03:21.426399	1.391070E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  16:03:21.426899	1.393612E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:21.427399	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:21.427899	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:03:21.428399	1.388528E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:21.428899	1.398696E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
									
9/22/2017  16:03:21.429399	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:21.429899	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:21.430399	1.393612E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:03:21.430899	1.383444E+0	1.402130E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:03:21.431399	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:03:21.431899	1.398696E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:21.432399	1.373276E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  16:03:21.432899	1.398696E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:21.433399	1.383444E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  16:03:21.433899	1.393612E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.390098E+0	
9/22/2017  16:03:21.434399	1.396154E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  16:03:21.434899	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:03:21.435399	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:21.435899	1.391070E+0	1.399586E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  16:03:21.436399	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  16:03:21.436899	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:21.437399	1.378360E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  16:03:21.437899	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:21.438399	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:03:21.438899	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.395186E+0	
