waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:23.788304	1.398696E+0	4.863476E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:23.788804	1.393612E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:23.789304	1.401238E+0	4.888915E-1	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:23.789804	1.383444E+0	4.787161E-1	1.393418E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:23.790304	1.391070E+0	4.761723E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.790804	1.396154E+0	4.888915E-1	1.383237E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:23.791304	1.385986E+0	4.888915E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:23.791804	1.383444E+0	4.761723E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:23.792304	1.385986E+0	4.710846E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:23.792804	1.391070E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.793304	1.388528E+0	4.838038E-1	1.393418E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.793804	1.385986E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:23.794304	1.388528E+0	4.888915E-1	1.393418E+0	-1.021015E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:23.794804	1.375818E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:23.795304	1.385986E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.795804	1.380902E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:23.796304	1.388528E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:23.796804	1.391070E+0	4.787161E-1	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:23.797304	1.388528E+0	4.888915E-1	1.393418E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:23.797804	1.385986E+0	4.888915E-1	1.398508E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.798304	1.383444E+0	4.736284E-1	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.798804	1.391070E+0	4.888915E-1	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:23.799304	1.375818E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:23.799804	1.391070E+0	4.812600E-1	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:23.800304	1.391070E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
								
9/21/2017  15:39:23.800804	1.380902E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.801304	1.401238E+0	4.761723E-1	1.380692E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.801804	1.388528E+0	4.787161E-1	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:23.802304	1.385986E+0	4.863476E-1	1.401053E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:23.802804	1.385986E+0	4.659969E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.803304	1.393612E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.803804	1.380902E+0	4.736284E-1	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:23.804304	1.391070E+0	4.812600E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.804804	1.393612E+0	4.812600E-1	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:23.805304	1.385986E+0	4.787161E-1	1.390873E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.805804	1.380902E+0	4.685408E-1	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.806304	1.391070E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.806804	1.388528E+0	4.838038E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.807304	1.385986E+0	4.761723E-1	1.395963E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.807804	1.393612E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:23.808304	1.391070E+0	4.914353E-1	1.395963E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:23.808804	1.385986E+0	4.761723E-1	1.398508E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:23.809304	1.401238E+0	4.812600E-1	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.809804	1.391070E+0	4.888915E-1	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:23.810304	1.375818E+0	4.685408E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.407080E+0	1.405362E+0
9/21/2017  15:39:23.810804	1.388528E+0	4.634531E-1	1.373056E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:23.811304	1.385986E+0	4.863476E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:23.811804	1.378360E+0	4.685408E-1	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:23.812304	1.380902E+0	4.685408E-1	1.380692E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.812804	1.391070E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.813304	1.380902E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.813804	1.383444E+0	4.634531E-1	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.814304	1.401238E+0	4.914353E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.814804	1.398696E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:23.815304	1.393612E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:23.815804	1.406322E+0	4.914353E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:23.816304	1.380902E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:23.816804	1.378360E+0	4.710846E-1	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:23.817304	1.383444E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:23.817804	1.391070E+0	4.888915E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.818304	1.383444E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:23.818804	1.393612E+0	4.863476E-1	1.395963E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:23.819304	1.398696E+0	4.888915E-1	1.393418E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:23.819804	1.401238E+0	4.965230E-1	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:23.820304	1.378360E+0	4.761723E-1	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:23.820804	1.398696E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:23.821304	1.391070E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:23.821804	1.383444E+0	4.736284E-1	1.380692E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:23.822304	1.393612E+0	4.685408E-1	1.375601E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:23.822804	1.383444E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:23.823304	1.393612E+0	4.838038E-1	1.401053E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:23.823804	1.393612E+0	4.838038E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.824304	1.388528E+0	4.736284E-1	1.378147E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.824804	1.391070E+0	4.812600E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:23.825304	1.385986E+0	4.736284E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:23.825804	1.391070E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:23.826304	1.391070E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.826804	1.375818E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:23.827304	1.393612E+0	4.787161E-1	1.380692E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:23.827804	1.393612E+0	4.888915E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:23.828304	1.391070E+0	4.812600E-1	1.401053E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:23.828804	1.398696E+0	4.812600E-1	1.390873E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:23.829304	1.388528E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:23.829804	1.383444E+0	4.761723E-1	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:23.830304	1.396154E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:23.830804	1.388528E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.831304	1.388528E+0	4.761723E-1	1.393418E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:23.831804	1.391070E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:23.832304	1.393612E+0	4.965230E-1	1.398508E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:23.832804	1.388528E+0	4.787161E-1	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:23.833304	1.401238E+0	4.812600E-1	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:23.833804	1.383444E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.379923E+0
								
9/21/2017  15:39:23.834304	1.388528E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:23.834804	1.396154E+0	4.888915E-1	1.395963E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:23.835304	1.383444E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:23.835804	1.401238E+0	4.888915E-1	1.403599E+0	-1.019233E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:23.836304	1.391070E+0	4.761723E-1	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:23.836804	1.383444E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:23.837304	1.391070E+0	4.939792E-1	1.398508E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:23.837804	1.401238E+0	4.812600E-1	1.395963E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.838304	1.401238E+0	4.838038E-1	1.393418E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:23.838804	1.385986E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:23.839304	1.385986E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:23.839804	1.396154E+0	4.888915E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:23.840304	1.398696E+0	4.888915E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.387555E+0
9/21/2017  15:39:23.840804	1.393612E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:23.841304	1.393612E+0	4.710846E-1	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:23.841804	1.396154E+0	4.939792E-1	1.395963E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:23.842304	1.373276E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.842804	1.391070E+0	4.838038E-1	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.843304	1.385986E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.843804	1.385986E+0	4.812600E-1	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:23.844304	1.388528E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:23.844804	1.393612E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:23.845304	1.388528E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.845804	1.383444E+0	4.685408E-1	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.846304	1.391070E+0	4.736284E-1	1.375601E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:23.846804	1.388528E+0	4.787161E-1	1.388327E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:23.847304	1.388528E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:23.847804	1.396154E+0	4.710846E-1	1.375601E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.848304	1.380902E+0	4.914353E-1	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:23.848804	1.383444E+0	4.787161E-1	1.383237E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:23.849304	1.401238E+0	4.863476E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.849804	1.401238E+0	4.888915E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:23.850304	1.385986E+0	4.812600E-1	1.385782E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:23.850804	1.393612E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:23.851304	1.393612E+0	4.863476E-1	1.388327E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:23.851804	1.380902E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:23.852304	1.388528E+0	4.710846E-1	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:23.852804	1.403780E+0	4.965230E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.374835E+0
9/21/2017  15:39:23.853304	1.383444E+0	4.838038E-1	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:23.853804	1.393612E+0	4.812600E-1	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:23.854304	1.393612E+0	4.838038E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.854804	1.398696E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.855304	1.388528E+0	4.761723E-1	1.395963E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:23.855804	1.396154E+0	4.914353E-1	1.388327E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:23.856304	1.383444E+0	4.685408E-1	1.385782E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:23.856804	1.398696E+0	4.812600E-1	1.390873E+0	-1.021270E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.857304	1.398696E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:23.857804	1.391070E+0	4.838038E-1	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:23.858304	1.393612E+0	4.812600E-1	1.393418E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.858804	1.398696E+0	4.787161E-1	1.390873E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:23.859304	1.383444E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:23.859804	1.375818E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:23.860304	1.383444E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:23.860804	1.391070E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:23.861304	1.383444E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:23.861804	1.383444E+0	4.736284E-1	1.388327E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.862304	1.396154E+0	4.863476E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:23.862804	1.385986E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:23.863304	1.388528E+0	4.659969E-1	1.375601E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.863804	1.398696E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:23.864304	1.385986E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:23.864804	1.383444E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:23.865304	1.396154E+0	4.838038E-1	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:23.865804	1.388528E+0	4.787161E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.387555E+0
9/21/2017  15:39:23.866304	1.396154E+0	4.812600E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:23.866804	1.401238E+0	4.888915E-1	1.393418E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.867304	1.385986E+0	4.812600E-1	1.388327E+0	-1.021525E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.385011E+0
								
9/21/2017  15:39:23.867804	1.385986E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:23.868304	1.401238E+0	4.863476E-1	1.385782E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:23.868804	1.385986E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:23.869304	1.385986E+0	4.888915E-1	1.401053E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.869804	1.378360E+0	4.710846E-1	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:23.870304	1.380902E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:23.870804	1.378360E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.871304	1.393612E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:23.871804	1.406322E+0	4.939792E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.872304	1.378360E+0	4.761723E-1	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.872804	1.393612E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:23.873304	1.391070E+0	4.863476E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.873804	1.378360E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
