waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:41.023626	1.307272E-2	1.323014E-2	1.330531E-2	3.290340E-2	8.263838E-3	2.433935E-2	1.557306E-2	3.172282E-2
9/21/2017  17:38:41.024126	2.336084E-2	2.032623E-2	1.987047E-2	4.982240E-2	9.354291E-3	3.664684E-2	2.187730E-2	4.113456E-2
9/21/2017  17:38:41.024626	2.955328E-2	2.309394E-2	2.350551E-2	5.622097E-2	1.081053E-2	4.470591E-2	2.696486E-2	4.486116E-2
9/21/2017  17:38:41.025126	3.361397E-2	2.177446E-2	2.521213E-2	5.210011E-2	1.326306E-2	4.500950E-2	3.270032E-2	4.301845E-2
9/21/2017  17:38:41.025626	3.806557E-2	1.999434E-2	2.635367E-2	4.172079E-2	1.554767E-2	3.817074E-2	4.063246E-2	4.013995E-2
9/21/2017  17:38:41.026126	4.298461E-2	2.053477E-2	2.732538E-2	3.126988E-2	1.696714E-2	3.003852E-2	4.933075E-2	4.038228E-2
9/21/2017  17:38:41.026626	4.582481E-2	2.288310E-2	2.798806E-2	2.481386E-2	1.785436E-2	2.595804E-2	5.406481E-2	4.192569E-2
9/21/2017  17:38:41.027126	4.454677E-2	2.481637E-2	2.911307E-2	2.228742E-2	1.843177E-2	2.555792E-2	5.095202E-2	3.956574E-2
9/21/2017  17:38:41.027626	4.018211E-2	2.510584E-2	3.119562E-2	2.110907E-2	1.857406E-2	2.481980E-2	4.058681E-2	3.158229E-2
9/21/2017  17:38:41.028126	3.532344E-2	2.353518E-2	3.205733E-2	1.897700E-2	1.690948E-2	2.118140E-2	2.840077E-2	2.344728E-2
9/21/2017  17:38:41.028626	2.996796E-2	1.911531E-2	2.841374E-2	1.529998E-2	1.226769E-2	1.539595E-2	2.071075E-2	2.148763E-2
9/21/2017  17:38:41.029126	2.162040E-2	1.151145E-2	2.010344E-2	1.088939E-2	6.593317E-3	9.861174E-3	1.840375E-2	2.317681E-2
9/21/2017  17:38:41.029626	9.424849E-3	3.136132E-3	1.058992E-2	6.862479E-3	2.935767E-3	6.157215E-3	1.693956E-2	2.058195E-2
9/21/2017  17:38:41.030126	4.161616E-3	2.924605E-3	2.908711E-3	3.465860E-3	1.885912E-3	3.653306E-3	1.206306E-2	1.036195E-2
9/21/2017  17:38:41.030626	1.502073E-2	5.625636E-3	3.124289E-3	2.600658E-4	2.050377E-3	3.830758E-4	2.728568E-3	4.912043E-3
9/21/2017  17:38:41.031126	2.066347E-2	5.685627E-3	8.652991E-3	4.598473E-3	2.140905E-3	4.552378E-3	8.581868E-3	2.055231E-2
9/21/2017  17:38:41.031626	2.163178E-2	4.345003E-3	1.253500E-2	7.628865E-3	2.155417E-3	1.043681E-2	1.722217E-2	3.242744E-2
9/21/2017  17:38:41.032126	1.969628E-2	3.159183E-3	1.306297E-2	7.516171E-3	2.889490E-3	1.587338E-2	2.055756E-2	3.831567E-2
9/21/2017  17:38:41.032626	1.747310E-2	3.814092E-3	1.125230E-2	5.114291E-3	3.914235E-3	1.902666E-2	2.026118E-2	3.799826E-2
9/21/2017  17:38:41.033126	1.844325E-2	7.486277E-3	1.045766E-2	4.141677E-3	3.054666E-3	1.942678E-2	2.049514E-2	3.356175E-2
9/21/2017  17:38:41.033626	2.347602E-2	1.374785E-2	1.392675E-2	9.949033E-3	1.807858E-3	2.015701E-2	2.437481E-2	2.927066E-2
9/21/2017  17:38:41.034126	2.879036E-2	1.958678E-2	2.132708E-2	2.367379E-2	1.051178E-2	2.504682E-2	3.127332E-2	2.885602E-2
9/21/2017  17:38:41.034626	3.035077E-2	2.207624E-2	2.807648E-2	3.776186E-2	1.951620E-2	3.320299E-2	3.775079E-2	3.239139E-2
9/21/2017  17:38:41.035126	2.959171E-2	2.284680E-2	3.106249E-2	4.449141E-2	2.410000E-2	3.849901E-2	3.996126E-2	3.585406E-2
9/21/2017  17:38:41.035626	3.158917E-2	2.601157E-2	3.185602E-2	4.482610E-2	2.217569E-2	3.556288E-2	3.514816E-2	3.396643E-2
9/21/2017  17:38:41.036126	3.810664E-2	3.211487E-2	3.327777E-2	4.508866E-2	1.561993E-2	2.650052E-2	2.526567E-2	2.613125E-2
9/21/2017  17:38:41.036626	4.607081E-2	3.746044E-2	3.631442E-2	5.069618E-2	8.877771E-3	1.972061E-2	1.845336E-2	1.950811E-2
								
9/21/2017  17:38:41.037126	5.021861E-2	3.736050E-2	3.846791E-2	5.905133E-2	5.300993E-3	1.966642E-2	2.044298E-2	2.077449E-2
9/21/2017  17:38:41.037626	4.590431E-2	2.990330E-2	3.561758E-2	5.916888E-2	4.595574E-3	2.170001E-2	2.670866E-2	2.676999E-2
9/21/2017  17:38:41.038126	3.324118E-2	1.793466E-2	2.705424E-2	4.519749E-2	4.728908E-3	1.947154E-2	2.794910E-2	2.898330E-2
9/21/2017  17:38:41.038626	1.699924E-2	5.783437E-3	1.517736E-2	2.187861E-2	3.994728E-3	1.195566E-2	1.970137E-2	2.286021E-2
9/21/2017  17:38:41.039126	1.753042E-3	4.301034E-3	2.635568E-3	3.824319E-3	1.161377E-3	2.149480E-3	5.011521E-3	1.012608E-2
9/21/2017  17:38:41.039626	1.054034E-2	1.257876E-2	8.313075E-3	2.740214E-2	4.018246E-3	8.001684E-3	9.982142E-3	4.650723E-3
9/21/2017  17:38:41.040126	1.976873E-2	2.061725E-2	1.679339E-2	4.645646E-2	1.015777E-2	1.901421E-2	2.108807E-2	1.833433E-2
9/21/2017  17:38:41.040626	2.642044E-2	2.791744E-2	2.297943E-2	5.943213E-2	1.448208E-2	2.998469E-2	2.685737E-2	2.941763E-2
9/21/2017  17:38:41.041126	3.124394E-2	3.129983E-2	2.729648E-2	6.503487E-2	1.483550E-2	3.777450E-2	2.867225E-2	3.697974E-2
9/21/2017  17:38:41.041626	3.522130E-2	2.956004E-2	3.085264E-2	6.388300E-2	1.181977E-2	4.076528E-2	3.017729E-2	4.209873E-2
9/21/2017  17:38:41.042126	3.925007E-2	2.614585E-2	3.435884E-2	5.865215E-2	8.236547E-3	4.006391E-2	3.366290E-2	4.682159E-2
9/21/2017  17:38:41.042626	4.318701E-2	2.562391E-2	3.687705E-2	5.191945E-2	6.269342E-3	3.733969E-2	3.745495E-2	4.996720E-2
9/21/2017  17:38:41.043126	4.571344E-2	2.875834E-2	3.741907E-2	4.506070E-2	5.972172E-3	3.346817E-2	3.775500E-2	4.801417E-2
9/21/2017  17:38:41.043626	4.682688E-2	3.285797E-2	3.722748E-2	3.854814E-2	7.534544E-3	3.046033E-2	3.382188E-2	4.169344E-2
9/21/2017  17:38:41.044126	4.737987E-2	3.538538E-2	3.803624E-2	3.245110E-2	1.187483E-2	3.139070E-2	2.936725E-2	3.601718E-2
9/21/2017  17:38:41.044626	4.612597E-2	3.487469E-2	3.837603E-2	2.675632E-2	1.679757E-2	3.462581E-2	2.618664E-2	3.211829E-2
9/21/2017  17:38:41.045126	4.152681E-2	3.051786E-2	3.481793E-2	2.147704E-2	1.724961E-2	3.321880E-2	2.118546E-2	2.580455E-2
9/21/2017  17:38:41.045626	3.340492E-2	2.259369E-2	2.628457E-2	1.664231E-2	1.114791E-2	2.375536E-2	1.282083E-2	1.549267E-2
9/21/2017  17:38:41.046126	2.144140E-2	1.178674E-2	1.465074E-2	1.226121E-2	1.845154E-3	1.035774E-2	4.505629E-3	5.513377E-3
9/21/2017  17:38:41.046626	6.505321E-3	8.375373E-4	2.565369E-3	8.310507E-3	5.843599E-3	1.506904E-3	5.238075E-4	3.347107E-5
9/21/2017  17:38:41.047126	7.258704E-3	1.169494E-2	7.248801E-3	4.748319E-3	1.006008E-2	1.011896E-2	3.012944E-3	2.841091E-3
9/21/2017  17:38:41.047626	1.470786E-2	1.625627E-2	1.266687E-2	1.497181E-3	1.133111E-2	1.623413E-2	5.598841E-3	7.905315E-3
9/21/2017  17:38:41.048126	1.468248E-2	1.438075E-2	1.438417E-2	1.565167E-3	1.053092E-2	2.021111E-2	9.662910E-3	1.669691E-2
9/21/2017  17:38:41.048626	1.245810E-2	1.070048E-2	1.537696E-2	4.926707E-3	8.859002E-3	2.133405E-2	1.428629E-2	2.437540E-2
9/21/2017  17:38:41.049126	1.527768E-2	1.000225E-2	1.753291E-2	9.782797E-3	7.182010E-3	1.990970E-2	1.762926E-2	2.563591E-2
9/21/2017  17:38:41.049626	2.452080E-2	1.399203E-2	2.063051E-2	1.649853E-2	5.636798E-3	1.871270E-2	1.920899E-2	2.175770E-2
9/21/2017  17:38:41.050126	3.496314E-2	2.134795E-2	2.397154E-2	2.375665E-2	4.912618E-3	2.046351E-2	2.026576E-2	1.842744E-2
9/21/2017  17:38:41.050626	4.120900E-2	2.941640E-2	2.768809E-2	3.102968E-2	6.328118E-3	2.495317E-2	2.267633E-2	1.969769E-2
9/21/2017  17:38:41.051126	4.117753E-2	3.501829E-2	3.161467E-2	3.838523E-2	9.905689E-3	2.959446E-2	2.686277E-2	2.542062E-2
9/21/2017  17:38:41.051626	3.597845E-2	3.560419E-2	3.409493E-2	4.362551E-2	1.273907E-2	3.124027E-2	2.969247E-2	3.043868E-2
9/21/2017  17:38:41.052126	2.911603E-2	3.099354E-2	3.326784E-2	4.362089E-2	1.121133E-2	2.792604E-2	2.738080E-2	2.881810E-2
9/21/2017  17:38:41.052626	2.396874E-2	2.343126E-2	2.901526E-2	3.933140E-2	6.385096E-3	2.204300E-2	2.166800E-2	2.188145E-2
9/21/2017  17:38:41.053126	2.251017E-2	1.719389E-2	2.426459E-2	3.753514E-2	3.626374E-3	1.993046E-2	1.888097E-2	1.731152E-2
9/21/2017  17:38:41.053626	2.532183E-2	1.601717E-2	2.264280E-2	4.329381E-2	5.620428E-3	2.410674E-2	2.159060E-2	1.952530E-2
9/21/2017  17:38:41.054126	3.027564E-2	1.890831E-2	2.385279E-2	5.197930E-2	1.018702E-2	2.965841E-2	2.596931E-2	2.552239E-2
9/21/2017  17:38:41.054626	3.233779E-2	2.069396E-2	2.397228E-2	5.287401E-2	1.355176E-2	3.006494E-2	2.712772E-2	2.892856E-2
9/21/2017  17:38:41.055126	2.641119E-2	1.626554E-2	1.899190E-2	3.881830E-2	1.227922E-2	2.191063E-2	2.214538E-2	2.449317E-2
9/21/2017  17:38:41.055626	1.177764E-2	4.490553E-3	7.374016E-3	1.240193E-2	5.492396E-3	6.246321E-3	1.040138E-2	1.122672E-2
9/21/2017  17:38:41.056126	6.058798E-3	9.678042E-3	7.570797E-3	1.515200E-2	3.092937E-3	1.087446E-2	4.717228E-3	5.748055E-3
9/21/2017  17:38:41.056626	1.991223E-2	1.900618E-2	1.948571E-2	3.323968E-2	8.429759E-3	2.289223E-2	1.742524E-2	1.924487E-2
9/21/2017  17:38:41.057126	2.755150E-2	2.170840E-2	2.587760E-2	4.080273E-2	9.670078E-3	2.855917E-2	2.524974E-2	2.708964E-2
9/21/2017  17:38:41.057626	3.200467E-2	2.222342E-2	2.945140E-2	4.336660E-2	1.012013E-2	3.026812E-2	2.987394E-2	3.123839E-2
9/21/2017  17:38:41.058126	3.573405E-2	2.445040E-2	3.194412E-2	4.377202E-2	1.208368E-2	2.964318E-2	3.261472E-2	3.246656E-2
9/21/2017  17:38:41.058626	3.842934E-2	2.856223E-2	3.314100E-2	4.136002E-2	1.456519E-2	2.848172E-2	3.382791E-2	3.212872E-2
9/21/2017  17:38:41.059126	4.104822E-2	3.338323E-2	3.521624E-2	3.706865E-2	1.625067E-2	3.001090E-2	3.480024E-2	3.429488E-2
9/21/2017  17:38:41.059626	4.548292E-2	3.759212E-2	4.030245E-2	3.333812E-2	1.753163E-2	3.532760E-2	3.634995E-2	4.052653E-2
9/21/2017  17:38:41.060126	4.936098E-2	3.937265E-2	4.541475E-2	3.081634E-2	1.868387E-2	4.070311E-2	3.768638E-2	4.664670E-2
9/21/2017  17:38:41.060626	4.756275E-2	3.706602E-2	4.472048E-2	2.814090E-2	1.824648E-2	4.001669E-2	3.662845E-2	4.615312E-2
9/21/2017  17:38:41.061126	3.841296E-2	2.967831E-2	3.488917E-2	2.386025E-2	1.384413E-2	3.020165E-2	3.053567E-2	3.586302E-2
9/21/2017  17:38:41.061626	2.540310E-2	1.777794E-2	1.843063E-2	1.802269E-2	4.726929E-3	1.475510E-2	1.953028E-2	1.983144E-2
9/21/2017  17:38:41.062126	1.398765E-2	4.794067E-3	2.790737E-3	1.226749E-2	5.674642E-3	8.916124E-4	7.370869E-3	6.007091E-3
9/21/2017  17:38:41.062626	7.060968E-3	4.254181E-3	5.658273E-3	8.157826E-3	1.141926E-2	6.156738E-3	1.816052E-3	1.100843E-3
9/21/2017  17:38:41.063126	3.272001E-3	6.578689E-3	6.431357E-3	5.761307E-3	9.938535E-3	6.326679E-3	6.250085E-3	2.604274E-3
9/21/2017  17:38:41.063626	9.595700E-4	4.335706E-3	4.571555E-3	4.030238E-3	4.469298E-3	4.486570E-3	7.438379E-3	2.933812E-3
9/21/2017  17:38:41.064126	8.253393E-3	2.408355E-3	5.856606E-3	1.988865E-3	1.310691E-4	5.765290E-3	8.668119E-3	6.009328E-3
9/21/2017  17:38:41.064626	1.764554E-2	3.898364E-3	1.118314E-2	7.221710E-4	4.480035E-4	1.076053E-2	1.178747E-2	1.189049E-2
9/21/2017  17:38:41.065126	2.530411E-2	9.151852E-3	1.761099E-2	4.476769E-3	2.377930E-3	1.717955E-2	1.677322E-2	1.861728E-2
9/21/2017  17:38:41.065626	2.896953E-2	1.696282E-2	2.339639E-2	1.021960E-2	7.198323E-3	2.379444E-2	2.304239E-2	2.569460E-2
9/21/2017  17:38:41.066126	2.991840E-2	2.490749E-2	2.790441E-2	1.763655E-2	1.233042E-2	2.990190E-2	2.880732E-2	3.231414E-2
9/21/2017  17:38:41.066626	3.053139E-2	3.036801E-2	3.031780E-2	2.458278E-2	1.574960E-2	3.320831E-2	3.150735E-2	3.537562E-2
9/21/2017  17:38:41.067126	3.230144E-2	3.247850E-2	3.143038E-2	3.128118E-2	1.700830E-2	3.226309E-2	3.105555E-2	3.317169E-2
9/21/2017  17:38:41.067626	3.417837E-2	3.159979E-2	3.195182E-2	3.973071E-2	1.800170E-2	3.006247E-2	3.047388E-2	2.898716E-2
9/21/2017  17:38:41.068126	3.244464E-2	2.711026E-2	2.962621E-2	4.674682E-2	1.940853E-2	3.069081E-2	3.219605E-2	2.848966E-2
9/21/2017  17:38:41.068626	2.625655E-2	1.883123E-2	2.299078E-2	4.496661E-2	1.860360E-2	3.264216E-2	3.452837E-2	3.331034E-2
9/21/2017  17:38:41.069126	2.057681E-2	1.040993E-2	1.542593E-2	3.252109E-2	1.365921E-2	3.031722E-2	3.267395E-2	3.825110E-2
9/21/2017  17:38:41.069626	1.992365E-2	7.490971E-3	1.225927E-2	1.857557E-2	7.354671E-3	2.246216E-2	2.510068E-2	3.724288E-2
9/21/2017  17:38:41.070126	2.402249E-2	1.190886E-2	1.546845E-2	1.616611E-2	4.004318E-3	1.395645E-2	1.654929E-2	3.053116E-2
								
9/21/2017  17:38:41.070626	2.947777E-2	1.936103E-2	2.130609E-2	2.737082E-2	4.085765E-3	9.190495E-3	1.202676E-2	2.299601E-2
9/21/2017  17:38:41.071126	3.096287E-2	2.283591E-2	2.336808E-2	3.994039E-2	4.592242E-3	8.270438E-3	1.162724E-2	1.832181E-2
9/21/2017  17:38:41.071626	2.437069E-2	1.823573E-2	1.898244E-2	4.005153E-2	2.680483E-3	8.102167E-3	1.187882E-2	1.622764E-2
9/21/2017  17:38:41.072126	1.155739E-2	7.520229E-3	1.088460E-2	2.433967E-2	1.633828E-3	5.090482E-3	9.061764E-3	1.318467E-2
9/21/2017  17:38:41.072626	7.746803E-4	2.729724E-3	3.458307E-3	1.556106E-3	5.330826E-3	8.886919E-4	2.547821E-3	6.251545E-3
9/21/2017  17:38:41.073126	7.670623E-3	6.909002E-3	6.668552E-4	1.579639E-2	5.761373E-3	6.737499E-3	4.921962E-3	3.763188E-3
9/21/2017  17:38:41.073626	1.023887E-2	5.549983E-3	2.376174E-3	2.334601E-2	3.618176E-3	1.114751E-2	1.146333E-2	1.396823E-2
9/21/2017  17:38:41.074126	1.342274E-2	4.440218E-3	5.432329E-3	2.700962E-2	1.910388E-3	1.579658E-2	1.744123E-2	2.243209E-2
9/21/2017  17:38:41.074626	2.087974E-2	9.548610E-3	1.269743E-2	3.378460E-2	3.267564E-3	2.263466E-2	2.267614E-2	2.885083E-2
9/21/2017  17:38:41.075126	3.254100E-2	2.213591E-2	2.381544E-2	4.362977E-2	8.275822E-3	3.195032E-2	2.684234E-2	3.452688E-2
9/21/2017  17:38:41.075626	4.610648E-2	3.708237E-2	3.664026E-2	5.076556E-2	1.503501E-2	4.094105E-2	3.103771E-2	4.079168E-2
9/21/2017  17:38:41.076126	5.746857E-2	4.613945E-2	4.726736E-2	5.052838E-2	2.009913E-2	4.495063E-2	3.571325E-2	4.617991E-2
9/21/2017  17:38:41.076626	6.006455E-2	4.325299E-2	4.988787E-2	4.336281E-2	2.067213E-2	4.193106E-2	3.973242E-2	4.788795E-2
9/21/2017  17:38:41.077126	5.107532E-2	2.947030E-2	4.254607E-2	3.338741E-2	1.671371E-2	3.422871E-2	4.165182E-2	4.535093E-2
9/21/2017  17:38:41.077626	3.695778E-2	1.391675E-2	3.119174E-2	2.473177E-2	1.142335E-2	2.684087E-2	4.067881E-2	4.041127E-2
9/21/2017  17:38:41.078126	2.587938E-2	6.073592E-3	2.322914E-2	1.912582E-2	8.493269E-3	2.397121E-2	3.780503E-2	3.549017E-2
9/21/2017  17:38:41.078626	1.968679E-2	7.068102E-3	2.014685E-2	1.589488E-2	8.816992E-3	2.466559E-2	3.432262E-2	3.085882E-2
9/21/2017  17:38:41.079126	1.663146E-2	1.119116E-2	1.896154E-2	1.342025E-2	1.094214E-2	2.382369E-2	2.912100E-2	2.374864E-2
9/21/2017  17:38:41.079626	1.452445E-2	1.284760E-2	1.687869E-2	1.055167E-2	1.226146E-2	1.804962E-2	2.004146E-2	1.242303E-2
9/21/2017  17:38:41.080126	1.046188E-2	9.662464E-3	1.234522E-2	7.114140E-3	9.479058E-3	7.679203E-3	6.905109E-3	8.830784E-4
9/21/2017  17:38:41.080626	1.785944E-3	2.143930E-3	4.449128E-3	3.582508E-3	1.794265E-3	4.590081E-3	7.102361E-3	1.243598E-2
9/21/2017  17:38:41.081126	1.157455E-2	7.195505E-3	5.639769E-3	2.992343E-4	6.522899E-3	1.501954E-2	1.658575E-2	1.975551E-2
9/21/2017  17:38:41.081626	2.448446E-2	1.531102E-2	1.408676E-2	3.001045E-3	9.611395E-3	2.124415E-2	1.856624E-2	2.204667E-2
9/21/2017  17:38:41.082126	2.916088E-2	1.977400E-2	1.733001E-2	6.347075E-3	5.939074E-3	2.312896E-2	1.519140E-2	1.988781E-2
9/21/2017  17:38:41.082626	2.423735E-2	1.967157E-2	1.535255E-2	9.161461E-3	1.823720E-4	2.125769E-2	1.094221E-2	1.509755E-2
9/21/2017  17:38:41.083126	1.732610E-2	1.710804E-2	1.245872E-2	1.255939E-2	2.374238E-3	1.792891E-2	1.024003E-2	1.180393E-2
9/21/2017  17:38:41.083626	1.622966E-2	1.611051E-2	1.393177E-2	2.028868E-2	2.388251E-3	1.767892E-2	1.608594E-2	1.510103E-2
9/21/2017  17:38:41.084126	2.232342E-2	1.931626E-2	2.091942E-2	3.381769E-2	1.091761E-2	2.249580E-2	2.612851E-2	2.447150E-2
9/21/2017  17:38:41.084626	3.175951E-2	2.579629E-2	2.925397E-2	4.710731E-2	1.628022E-2	2.845359E-2	3.275665E-2	3.221787E-2
9/21/2017  17:38:41.085126	3.848001E-2	3.033452E-2	3.290509E-2	5.052433E-2	1.446197E-2	2.986532E-2	3.105687E-2	3.248870E-2
9/21/2017  17:38:41.085626	3.792027E-2	2.712191E-2	2.862391E-2	4.002913E-2	7.865624E-3	2.491210E-2	2.339842E-2	2.661579E-2
9/21/2017  17:38:41.086126	3.086239E-2	1.676357E-2	1.914722E-2	2.174130E-2	1.686079E-3	1.678456E-2	1.595909E-2	1.940483E-2
9/21/2017  17:38:41.086626	2.336945E-2	7.006928E-3	1.197695E-2	9.712110E-3	3.040093E-4	1.134485E-2	1.423641E-2	1.586845E-2
9/21/2017  17:38:41.087126	2.128828E-2	4.742460E-3	1.237189E-2	1.435552E-2	2.706395E-3	1.214427E-2	1.893041E-2	1.760695E-2
9/21/2017  17:38:41.087626	2.466064E-2	9.473892E-3	1.839064E-2	3.112841E-2	8.287556E-3	1.710258E-2	2.496075E-2	2.058092E-2
9/21/2017  17:38:41.088126	2.818701E-2	1.500156E-2	2.365596E-2	4.497827E-2	1.261528E-2	2.058338E-2	2.633431E-2	1.977684E-2
9/21/2017  17:38:41.088626	2.556788E-2	1.468641E-2	2.226480E-2	4.237605E-2	1.258262E-2	1.723844E-2	2.033377E-2	1.326753E-2
9/21/2017  17:38:41.089126	1.403075E-2	5.858803E-3	1.258912E-2	2.009450E-2	7.129591E-3	5.771872E-3	8.137018E-3	2.597035E-3
9/21/2017  17:38:41.089626	2.938003E-3	7.953043E-3	1.737740E-3	1.170850E-2	1.451735E-3	9.375909E-3	6.472355E-3	8.350886E-3
9/21/2017  17:38:41.090126	1.837388E-2	1.964576E-2	1.533832E-2	3.742375E-2	9.070214E-3	2.156151E-2	1.949634E-2	1.733229E-2
9/21/2017  17:38:41.090626	2.810929E-2	2.427212E-2	2.465353E-2	4.818930E-2	1.346772E-2	2.689498E-2	2.809694E-2	2.509992E-2
9/21/2017  17:38:41.091126	3.251233E-2	2.158220E-2	2.887075E-2	4.477396E-2	1.452594E-2	2.547949E-2	3.099300E-2	3.164415E-2
9/21/2017  17:38:41.091626	3.410877E-2	1.547819E-2	2.974075E-2	3.365551E-2	1.236809E-2	2.056009E-2	2.943114E-2	3.518579E-2
9/21/2017  17:38:41.092126	3.681131E-2	1.303099E-2	3.055814E-2	2.377787E-2	8.231513E-3	1.791609E-2	2.718579E-2	3.562259E-2
9/21/2017  17:38:41.092626	4.314343E-2	1.931270E-2	3.367020E-2	2.163252E-2	5.376247E-3	2.189092E-2	2.723313E-2	3.495243E-2
9/21/2017  17:38:41.093126	5.023317E-2	3.124803E-2	3.827695E-2	2.637495E-2	6.287082E-3	3.054713E-2	2.880586E-2	3.429712E-2
9/21/2017  17:38:41.093626	5.251977E-2	3.997034E-2	4.075312E-2	3.174330E-2	1.027759E-2	3.804881E-2	2.954381E-2	3.375141E-2
9/21/2017  17:38:41.094126	4.646265E-2	3.876955E-2	3.708814E-2	3.238890E-2	1.391301E-2	3.992580E-2	2.830134E-2	3.312772E-2
9/21/2017  17:38:41.094626	3.260447E-2	2.823221E-2	2.685106E-2	2.753991E-2	1.329902E-2	3.448135E-2	2.447560E-2	3.091550E-2
9/21/2017  17:38:41.095126	1.661179E-2	1.487347E-2	1.459858E-2	2.003369E-2	7.522271E-3	2.280564E-2	1.746907E-2	2.489817E-2
9/21/2017  17:38:41.095626	4.630834E-3	4.439175E-3	5.101653E-3	1.323898E-2	4.801945E-4	8.751467E-3	8.167678E-3	1.460445E-2
9/21/2017  17:38:41.096126	3.094941E-3	2.282691E-3	1.079900E-3	8.806536E-3	6.816520E-3	2.935403E-3	5.569838E-4	2.786110E-3
9/21/2017  17:38:41.096626	9.364900E-3	6.777369E-3	5.748552E-3	6.395025E-3	9.194038E-3	9.328264E-3	5.833337E-3	6.231529E-3
9/21/2017  17:38:41.097126	1.359867E-2	8.973264E-3	9.125137E-3	4.742283E-3	7.179538E-3	1.004270E-2	6.694779E-3	1.019039E-2
9/21/2017  17:38:41.097626	1.363563E-2	8.435314E-3	1.031518E-2	2.847419E-3	2.592468E-3	7.335503E-3	4.782958E-3	1.053093E-2
9/21/2017  17:38:41.098126	1.142251E-2	7.445795E-3	1.082672E-2	4.772855E-4	5.226781E-4	5.908982E-3	4.045843E-3	1.077669E-2
9/21/2017  17:38:41.098626	1.206462E-2	9.243170E-3	1.367321E-2	2.557746E-3	9.502425E-4	9.244714E-3	7.641863E-3	1.342488E-2
9/21/2017  17:38:41.099126	1.832019E-2	1.453643E-2	1.910864E-2	7.731464E-3	6.464428E-3	1.675859E-2	1.483909E-2	1.844304E-2
9/21/2017  17:38:41.099626	2.808688E-2	2.158108E-2	2.469897E-2	1.676405E-2	1.259399E-2	2.579859E-2	2.225122E-2	2.463069E-2
9/21/2017  17:38:41.100126	3.586227E-2	2.688336E-2	2.844145E-2	2.805058E-2	1.564406E-2	3.366396E-2	2.717816E-2	3.118365E-2
9/21/2017  17:38:41.100626	3.709136E-2	2.654430E-2	2.951906E-2	3.571553E-2	1.439521E-2	3.749537E-2	2.900338E-2	3.677288E-2
9/21/2017  17:38:41.101126	3.261193E-2	2.087412E-2	2.832837E-2	3.533432E-2	1.047687E-2	3.510501E-2	2.817239E-2	3.832392E-2
9/21/2017  17:38:41.101626	2.715343E-2	1.513764E-2	2.658151E-2	3.002069E-2	6.478416E-3	2.748864E-2	2.574369E-2	3.423849E-2
9/21/2017  17:38:41.102126	2.395418E-2	1.294520E-2	2.507695E-2	2.636195E-2	4.504407E-3	1.892774E-2	2.355147E-2	2.767145E-2
9/21/2017  17:38:41.102626	2.366889E-2	1.363694E-2	2.387661E-2	2.818689E-2	5.786962E-3	1.444454E-2	2.351364E-2	2.353872E-2
9/21/2017  17:38:41.103126	2.628271E-2	1.637668E-2	2.523146E-2	3.798223E-2	1.047832E-2	1.759526E-2	2.709320E-2	2.475704E-2
9/21/2017  17:38:41.103626	3.072375E-2	2.065019E-2	3.042863E-2	5.497748E-2	1.651679E-2	2.667357E-2	3.286619E-2	3.035870E-2
								
9/21/2017  17:38:41.104126	3.409150E-2	2.398070E-2	3.523314E-2	7.005588E-2	1.974433E-2	3.383600E-2	3.554977E-2	3.457962E-2
9/21/2017  17:38:41.104626	3.303544E-2	2.326292E-2	3.362422E-2	7.105456E-2	1.714763E-2	3.213651E-2	3.146082E-2	3.181457E-2
9/21/2017  17:38:41.105126	2.534864E-2	1.655314E-2	2.324256E-2	5.229876E-2	9.007728E-3	2.114438E-2	2.127800E-2	2.220929E-2
9/21/2017  17:38:41.105626	1.085098E-2	3.385446E-3	5.597684E-3	1.620450E-2	2.308703E-3	4.836412E-3	6.447400E-3	8.763680E-3
9/21/2017  17:38:41.106126	7.804043E-3	1.371338E-2	1.459665E-2	2.778484E-2	1.330484E-2	1.221484E-2	1.051643E-2	6.758387E-3
9/21/2017  17:38:41.106626	2.531829E-2	2.878136E-2	3.015345E-2	6.385670E-2	1.981972E-2	2.594082E-2	2.407342E-2	2.186752E-2
9/21/2017  17:38:41.107126	3.583102E-2	3.570801E-2	3.621079E-2	7.908206E-2	2.022778E-2	3.392475E-2	3.098065E-2	3.273071E-2
9/21/2017  17:38:41.107626	3.726055E-2	3.285241E-2	3.460490E-2	7.443424E-2	1.773081E-2	3.708496E-2	3.384053E-2	3.744691E-2
9/21/2017  17:38:41.108126	3.442036E-2	2.502357E-2	3.165700E-2	6.141848E-2	1.708364E-2	3.866687E-2	3.625665E-2	3.737823E-2
9/21/2017  17:38:41.108626	3.500093E-2	1.981894E-2	3.259826E-2	5.023049E-2	1.984847E-2	4.159113E-2	4.020398E-2	3.724474E-2
9/21/2017  17:38:41.109126	4.240754E-2	2.142184E-2	3.777477E-2	4.401547E-2	2.283912E-2	4.532242E-2	4.557076E-2	4.200195E-2
9/21/2017  17:38:41.109626	5.300328E-2	2.837101E-2	4.305448E-2	4.069802E-2	2.152482E-2	4.506892E-2	4.751271E-2	4.922159E-2
9/21/2017  17:38:41.110126	5.855295E-2	3.518977E-2	4.372137E-2	3.711961E-2	1.579303E-2	3.765012E-2	4.113225E-2	5.022092E-2
