waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:08.749018	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.405362E+0
10/5/2017  15:58:08.750018	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.390098E+0
10/5/2017  15:58:08.751018	1.391070E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.752018	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/5/2017  15:58:08.753018	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/5/2017  15:58:08.754018	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:08.755018	1.383444E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:08.756018	1.398696E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:08.757018	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.758018	1.401238E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:08.759018	1.383444E+0	1.371604E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:08.760018	1.383444E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.399452E+0	1.385011E+0
10/5/2017  15:58:08.761018	1.396154E+0	1.404674E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:08.762018	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.406850E+0	1.398302E+0	1.389280E+0	1.395186E+0
								
10/5/2017  15:58:08.763018	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  15:58:08.764018	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:08.765018	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:08.766018	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.397730E+0
10/5/2017  15:58:08.767018	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  15:58:08.768018	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:08.769018	1.396154E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.400274E+0
10/5/2017  15:58:08.770018	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:08.771018	1.383444E+0	1.391955E+0	1.367966E+0	-1.018724E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:08.772018	1.396154E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0
10/5/2017  15:58:08.773018	1.385986E+0	1.379236E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:08.774018	1.383444E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:08.775018	1.383444E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:08.776018	1.385986E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:08.777018	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:08.778018	1.391070E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.390098E+0
10/5/2017  15:58:08.779018	1.393612E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.401994E+0	1.387555E+0
10/5/2017  15:58:08.780018	1.401238E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:08.781018	1.391070E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:08.782018	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:08.783018	1.391070E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:08.784018	1.375818E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:08.785018	1.383444E+0	1.391955E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:08.786018	1.385986E+0	1.389411E+0	1.378147E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.379108E+0	1.382467E+0
10/5/2017  15:58:08.787018	1.385986E+0	1.371604E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.788018	1.393612E+0	1.369060E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  15:58:08.789018	1.380902E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:08.790018	1.393612E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:08.791018	1.401238E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.792018	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.793018	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:08.794018	1.383444E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.795018	1.373276E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.402818E+0
								
10/5/2017  15:58:08.796018	1.391070E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:08.797018	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:08.798018	1.383444E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:08.799018	1.378360E+0	1.371604E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.800018	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  15:58:08.801018	1.373276E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  15:58:08.802018	1.393612E+0	1.404674E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.803018	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:08.804018	1.396154E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.374835E+0
10/5/2017  15:58:08.805018	1.403780E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.385011E+0
10/5/2017  15:58:08.806018	1.391070E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:08.807018	1.373276E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:08.808018	1.388528E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.809018	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.810018	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.392642E+0
10/5/2017  15:58:08.811018	1.391070E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.387555E+0
10/5/2017  15:58:08.812018	1.388528E+0	1.379236E+0	1.393418E+0	-1.018724E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:08.813018	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:08.814018	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:08.815018	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:08.816018	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  15:58:08.817018	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:08.818018	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:08.819018	1.378360E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.820018	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/5/2017  15:58:08.821018	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:08.822018	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  15:58:08.823018	1.388528E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.400274E+0
10/5/2017  15:58:08.824018	1.378360E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  15:58:08.825018	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0
10/5/2017  15:58:08.826018	1.380902E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:08.827018	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.828018	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0
								
10/5/2017  15:58:08.829018	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:08.830018	1.398696E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:08.831018	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.397730E+0
10/5/2017  15:58:08.832018	1.388528E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.377950E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:08.833018	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.400274E+0
10/5/2017  15:58:08.834018	1.388528E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.374835E+0
10/5/2017  15:58:08.835018	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:08.836018	1.398696E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:08.837018	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:08.838018	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:08.839018	1.385986E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0
10/5/2017  15:58:08.840018	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:08.841018	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:08.842018	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  15:58:08.843018	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.385011E+0
10/5/2017  15:58:08.844018	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.845018	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:08.846018	1.378360E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.402818E+0
10/5/2017  15:58:08.847018	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:08.848018	1.391070E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.374835E+0
10/5/2017  15:58:08.849018	1.391070E+0	1.397043E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.387555E+0
10/5/2017  15:58:08.850018	1.393612E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.406850E+0	1.400846E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:08.851018	1.385986E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:08.852018	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0
10/5/2017  15:58:08.853018	1.380902E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:08.854018	1.378360E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  15:58:08.855018	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.856018	1.385986E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:08.857018	1.396154E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:08.858018	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:08.859018	1.378360E+0	1.379236E+0	1.390873E+0	-1.018979E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  15:58:08.860018	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:08.861018	1.396154E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.382467E+0
								
10/5/2017  15:58:08.862018	1.375818E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.387555E+0
10/5/2017  15:58:08.863018	1.403780E+0	1.402130E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:08.864018	1.393612E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:08.865018	1.378360E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:08.866018	1.396154E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:08.867018	1.393612E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.868018	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:08.869018	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.382467E+0
10/5/2017  15:58:08.870018	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:08.871018	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.372291E+0
10/5/2017  15:58:08.872018	1.403780E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:08.873018	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:08.874018	1.383444E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:08.875018	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.404537E+0	1.400274E+0
10/5/2017  15:58:08.876018	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:08.877018	1.391070E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:08.878018	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:08.879018	1.385986E+0	1.384323E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:08.880018	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:08.881018	1.380902E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  15:58:08.882018	1.378360E+0	1.379236E+0	1.403599E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.883018	1.375818E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:08.884018	1.391070E+0	1.391955E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.377379E+0
10/5/2017  15:58:08.885018	1.403780E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.374835E+0
10/5/2017  15:58:08.886018	1.388528E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.395186E+0
10/5/2017  15:58:08.887018	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.402818E+0
10/5/2017  15:58:08.888018	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.387555E+0
10/5/2017  15:58:08.889018	1.378360E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:08.890018	1.388528E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:08.891018	1.383444E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.374835E+0
10/5/2017  15:58:08.892018	1.391070E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.372291E+0
10/5/2017  15:58:08.893018	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:08.894018	1.378360E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
								
10/5/2017  15:58:08.895018	1.383444E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.392642E+0
10/5/2017  15:58:08.896018	1.383444E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:08.897018	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:08.898018	1.393612E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.400274E+0
10/5/2017  15:58:08.899018	1.380902E+0	1.381779E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:08.900018	1.396154E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:08.901018	1.385986E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:08.902018	1.391070E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:08.903018	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:08.904018	1.385986E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.397730E+0
10/5/2017  15:58:08.905018	1.375818E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.397730E+0
10/5/2017  15:58:08.906018	1.393612E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:08.907018	1.380902E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  15:58:08.908018	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:08.909018	1.388528E+0	1.371604E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:08.910018	1.370734E+0	1.389411E+0	1.401053E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.401994E+0	1.402818E+0
10/5/2017  15:58:08.911018	1.385986E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:08.912018	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.913018	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  15:58:08.914018	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.385011E+0
10/5/2017  15:58:08.915018	1.380902E+0	1.379236E+0	1.385782E+0	-1.018724E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:08.916018	1.383444E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:08.917018	1.388528E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:08.918018	1.391070E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.385011E+0
10/5/2017  15:58:08.919018	1.393612E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:08.920018	1.396154E+0	1.371604E+0	1.373056E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0
